,Tair,Tset,PMV,Heating,Reward,Occ
23259,20.12187173454076,21.0,-1.2503388885337012,408300.8358259336,1.152214891395953,0.6096860280000002
23260,18.23963012460933,16.0,-1.0636655092414682,0.0,0.755650997767555,0.6096860280000002
23261,20.28542888665246,21.0,-1.2077036860492973,379191.1070757665,1.178208978651645,0.6096860280000002
23262,18.39557165347809,16.0,-1.0219982938901366,0.0,0.8174420777306378,0.8806575960000002
23263,20.39307016962641,21.0,-1.176235705218791,352537.1289395189,1.2851254855126548,0.8806575960000002
23264,18.48356014239025,16.0,-0.9967032539241919,0.0,1.0025606912993452,0.8806575960000002
23265,19.9524591261746,21.0,-1.1553957093304243,386178.2855123691,1.3034783861923538,0.8806575960000002
23266,18.33686587747867,16.0,-1.0336838361720826,0.0,0.9279420149221747,0.8806575960000002
23267,20.40925190578658,21.0,-1.1617219597658202,338902.1595900877,1.297907125692224,0.8806575960000002
23268,18.48789586838053,16.0,-0.9748501498341227,0.0,1.0388495050992321,1.35485784
23269,20.4977107560313,21.0,-1.1380133214720711,299251.8699216716,1.490440489379124,1.35485784
23270,18.56969182068244,16.0,-0.955243199036386,0.0,1.3640031852767827,1.35485784
23271,20.52290123823952,21.0,-1.1219987567519716,296589.6614320416,1.5121379479443382,1.35485784
23272,18.60791530534126,16.0,-0.9457519540127189,0.0,1.3801902336204963,1.35485784
23273,20.53605792493619,21.0,-1.1133151681720512,293760.4554540897,1.523902976011178,1.35485784
23274,18.65949195472317,16.0,-0.9399852110330732,0.0,1.391539858030174,1.083886272
23275,20.56822677492315,21.0,-1.1057140729847688,295597.4619720133,1.427361103534603,1.083886272
23276,18.67261076802947,16.0,-0.9349214883380071,0.0,1.2429840139276094,1.083886272
23277,20.57434585847167,21.0,-1.1029587690433869,295457.5254821149,1.4303475396518543,1.083886272
23278,18.70173615933125,16.0,-0.9328391057815453,0.0,1.2454160004059835,1.083886272
23279,20.56708829851664,21.0,-1.0978356857017417,291138.9025273044,1.4359003793561755,1.083886272
23280,18.76395358467407,16.0,-0.9308249719318287,0.0,1.252997371129175,0.8129147040000001
23281,20.59272578804895,21.0,-1.0909062961517262,313398.3853580169,1.3325582871720831,0.8129147040000001
23282,18.81207157653423,16.0,-0.9284610375499142,0.0,1.0728644447870574,0.8129147040000001
23283,20.61407710312011,21.0,-1.0861584438159413,312673.1415726478,1.3364178861482636,0.8129147040000001
23284,18.84453230212681,16.0,-0.9258771890237676,0.0,1.075871447978582,0.8129147040000001
23285,20.63094923774493,21.0,-1.0829315745620056,310635.7958849763,1.3390410556126733,0.8129147040000001
23286,18.89262628225566,16.0,-0.924142172482666,0.0,1.0798285505461163,0.2709715680000001
23287,20.15722673853594,21.0,-1.0830744906510479,397883.9110041072,1.1129749590074842,0.2709715680000001
23288,18.65309739009589,16.0,-0.984663433451814,0.0,0.6422866687301644,0.2709715680000001
23289,20.47777991949916,21.0,-1.1119428192516072,361264.1039818795,1.1051524627410514,0.2709715680000001
23290,18.7602773171461,16.0,-0.9501982395364061,0.0,0.6974005151446311,0.2709715680000001
23291,20.53003532961101,21.0,-1.1001738526778326,360463.3538318055,1.1083415180672866,0.2709715680000001
23292,18.79278317302136,16.0,-0.943471401287586,0.0,0.7002242347401888,0.0
23293,18.13083286496241,21.0,-1.0985925564280004,0.0,1.0,0.0
23294,17.63609067105279,21.0,-1.2108819123284837,0.0,1.0,0.0
23295,17.29422377279793,21.0,-1.2807562232637575,0.0,1.0,0.0
23296,16.61327767255175,21.0,-1.335550322641171,0.0,1.0,0.0
23297,16.275437793843,21.0,-1.4334837049938798,0.0,1.0,0.0
23298,16.22236126685001,21.0,-1.489666214707095,0.0,1.0,0.0
23299,16.06676110876354,21.0,-1.5068781413492924,0.0,1.0,0.0
23300,16.01307348489769,21.0,-1.5353157058956064,0.0,1.0,0.0
23301,15.92961139365165,21.0,-1.5506540299158467,0.0,1.0,0.0
23302,15.8241421895407,21.0,-1.5687235858862896,0.0,1.0,0.0
23303,15.72921417821673,21.0,-1.5893395410641686,0.0,1.0,0.0
23304,15.65008564610782,21.0,-1.6088620754733378,0.0,1.0,0.0
23305,15.57898997729632,21.0,-1.626284151039807,0.0,1.0,0.0
23306,15.5095014386452,21.0,-1.6423779492400787,0.0,1.0,0.0
23307,15.44001539705063,21.0,-1.6580801312076279,0.0,1.0,0.0
23308,15.37121882757601,21.0,-1.6736380930642278,0.0,1.0,0.0
23309,15.30384061888306,21.0,-1.6890318626846026,0.0,1.0,0.0
23310,15.24292064515755,21.0,-1.7041455801066638,0.0,1.0,0.0
23311,15.18832360052734,21.0,-1.7182017857249368,0.0,1.0,0.0
23312,15.13727912526856,21.0,-1.7312670088296989,0.0,1.0,0.0
23313,15.08778902629466,21.0,-1.7437103768302833,0.0,1.0,0.0
23314,15.03923443892427,21.0,-1.755803641018742,0.0,1.0,0.0
23315,14.99172097924508,21.0,-1.7676742272967874,0.0,1.0,0.0
23316,14.94122285380721,21.0,-1.779303923541467,0.0,1.0,0.0
23317,14.88763606783992,21.0,-1.7913723156539185,0.0,1.0,0.0
23318,14.83296268859619,21.0,-1.803817065506101,0.0,1.0,0.0
23319,14.77868979171666,21.0,-1.816399464925728,0.0,1.0,0.0
23320,14.73399178172369,21.0,-1.8289098769656782,0.0,1.0,0.0
23321,14.68153870233896,21.0,-1.8387016736858723,0.0,1.0,0.0
23322,14.62383888868976,21.0,-1.8521243762487405,0.0,1.0,0.0
23323,14.56683651890577,21.0,-1.86491303680416,0.0,1.0,0.0
23324,14.51241755592492,21.0,-1.877543818613817,0.0,1.0,0.0
23325,14.45966277548288,21.0,-1.8897336274571188,0.0,1.0,0.0
23326,14.40747170744277,21.0,-1.9015922880109957,0.0,1.0,0.0
23327,14.35525229900525,21.0,-1.913281841619289,0.0,1.0,0.0
23328,14.30355578403529,21.0,-1.9249006806588247,0.0,1.0,0.0
23329,14.25244843430476,21.0,-1.9365903970360163,0.0,1.0,0.0
23330,14.20174433254104,21.0,-1.9482769227688246,0.0,1.0,0.0
23331,14.15127640583661,21.0,-1.959994574221161,0.0,1.0,0.0
23332,14.10098971950731,21.0,-1.9717660915660717,0.0,1.0,0.0
23333,14.05087869586555,21.0,-1.9835879706051243,0.0,1.0,0.0
23334,14.00636839092047,21.0,-1.9954576436008558,0.0,1.0,0.0
23335,13.9675120190914,21.0,-2.0062854958598613,0.0,1.0,0.0
23336,13.93152435891939,21.0,-2.0161816447699383,0.0,1.0,0.0
23337,13.89638654729378,21.0,-2.0254950314124396,0.0,1.0,0.0
23338,13.86956495091282,21.0,-2.034513701579896,0.0,1.0,0.0
23339,13.84503004250318,21.0,-2.0417132035399717,0.0,1.0,0.0
23340,13.81383226112173,21.0,-2.048755466787975,0.0,1.0,0.0
23341,13.77673038995734,21.0,-2.0567630842790137,0.0,1.0,0.0
23342,13.73763849263002,21.0,-2.0656221576821157,0.0,1.0,0.0
23343,13.69886924204801,21.0,-2.074799738118177,0.0,1.0,0.0
23344,13.66077733448787,21.0,-2.0839536978327104,0.0,1.0,0.0
23345,13.62296564398671,21.0,-2.093004451824367,0.0,1.0,0.0
23346,13.58686783413497,21.0,-2.1020061336340192,0.0,1.0,0.0
23347,13.55231963054527,21.0,-2.110869265440672,0.0,1.0,0.0
23348,13.51854644265478,21.0,-2.1194562584304,0.0,1.0,0.0
23349,13.485097280358,21.0,-2.1278996594331403,0.0,1.0,0.0
23350,13.45190790188864,21.0,-2.1362513961629417,0.0,1.0,0.0
23351,13.41903441659895,21.0,-2.1445268507861504,0.0,1.0,0.0
23352,13.38656889664567,21.0,-2.152722334664604,0.0,1.0,0.0
23353,13.35437902053473,21.0,-2.16066892521519,0.0,1.0,0.0
23354,13.32238329071055,21.0,-2.168610609803638,0.0,1.0,0.0
23355,13.29058094225315,21.0,-2.1765764226174342,0.0,1.0,0.0
23356,13.25897714696383,21.0,-2.184562966157048,0.0,1.0,0.0
23357,13.22756531922871,21.0,-2.1925703532089056,0.0,1.0,0.0
23358,13.2044676989269,21.0,-2.2005937566782543,0.0,1.0,0.0
23359,13.1780761962157,21.0,-2.207176440722403,0.0,1.0,0.0
23360,13.15278703751006,21.0,-2.2142755311927766,0.0,1.0,0.0
23361,13.11322792003756,21.0,-2.2209939828715224,0.0,1.0,0.0
23362,13.07059471244684,21.0,-2.2295993339798708,0.0,1.0,0.0
23363,13.03375707079029,21.0,-2.2386304666651755,0.0,1.0,0.0
23364,13.00555548263257,21.0,-2.246932514334832,0.0,1.0,0.0
23365,12.98276216056104,21.0,-2.253929953900982,0.0,1.0,0.0
23366,12.96193569526015,21.0,-2.259990791223097,0.0,1.0,0.0
23367,12.94174212006922,21.0,-2.2656059581082246,0.0,1.0,0.0
23368,12.92220150579942,21.0,-2.270981260730731,0.0,1.0,0.0
23369,12.90358042570824,21.0,-2.2761643686650332,0.0,1.0,0.0
23370,14.9263556291969,21.0,-2.2811043419195514,529570.4213580725,1.0,0.2709715680000001
23371,15.82521671174061,16.0,-2.0098029300393683,318012.4860678217,0.19989487397864736,0.2709715680000001
23372,15.99999979281614,16.0,-1.851113106332525,208846.3806094582,0.5073427234469479,0.2709715680000001
23373,15.99999998990496,16.0,-1.8241364580530781,212752.6443579629,0.6511102599535684,0.2709715680000001
23374,15.99999999952669,16.0,-1.8179015177916644,203406.4456741879,0.647916921806959,0.2709715680000001
23375,15.99999999997875,16.0,-1.8121642329026486,193553.7420360046,0.6611543112441172,0.2709715680000001
23376,15.99999999999997,16.0,-1.8073547990497159,135647.0889242883,0.6747734106241677,0.8129147040000001
23377,16.0,16.0,-1.79830428505954,129285.3183754607,0.5879451992535318,0.8129147040000001
23378,16.0,16.0,-1.7931254790705593,124940.3511484956,0.6001073399771721,0.8129147040000001
23379,16.0,16.0,-1.7883147312333565,121364.6851450274,0.609449276664977,0.8129147040000001
23380,16.0,16.0,-1.780499215070591,118030.5079035381,0.6202722071773739,0.8129147040000001
23381,16.0,16.0,-1.772095742241435,113580.2128518244,0.6312712353567209,0.8129147040000001
23382,16.0,16.0,-1.7703875049914144,67198.12428904971,0.6382227553498253,1.35485784
23383,16.0,16.0,-1.7613353081054794,65299.76829150836,0.5619301535831636,1.35485784
23384,16.0,16.0,-1.7552558659356978,54728.32443416172,0.5725398784666453,1.35485784
23385,16.0,16.0,-1.7504276877450942,51034.59023583637,0.5922956783627851,1.35485784
23386,16.0,16.0,-1.7460096597364638,48497.07610125171,0.6028986459955243,1.35485784
23387,16.0,16.0,-1.7415193756100142,45853.58998602224,0.6121542353163028,1.35485784
23388,16.0,16.0,-1.7371292299502943,43044.62480800012,0.6214066162261531,1.35485784
23389,16.0,16.0,-1.732673555061374,39949.05191684049,0.6309546287544254,1.35485784
23390,16.0,16.0,-1.7287050580433143,37173.71152109079,0.6402008441663098,1.35485784
23391,16.0,16.0,-1.7243807595938665,34406.68122908319,0.6495288293177313,1.35485784
23392,16.0,16.0,-1.719313855039412,31324.69170256719,0.6598525525428751,1.35485784
23393,16.0,16.0,-1.7146475053504389,28269.21768656538,0.670027279911307,1.35485784
23394,16.0,16.0,-1.7099384640581903,43158.60860902193,0.6802267039449961,1.083886272
23395,16.0,16.0,-1.7064522015474894,39065.07929922646,0.7222810321572216,1.083886272
23396,16.0,16.0,-1.7014509061624419,33752.64158877434,0.732818779204536,1.083886272
23397,16.0,16.0,-1.6967425307389572,28958.03982493818,0.7445626698275384,1.083886272
23398,16.0,16.0,-1.6925913888604067,24326.5403588948,0.7550552877276187,1.083886272
23399,16.0,16.0,-1.688534308621234,19793.89555814179,0.7652420756358146,1.083886272
23400,16.0,16.0,-1.6845673390225033,46617.77185104115,0.7752076255262614,0.6096860280000002
23401,16.0,16.0,-1.682893629722946,42961.75642125127,0.8302200945339129,0.6096860280000002
23402,16.0,16.0,-1.6801240885670639,39058.3623797058,0.8364786643678626,0.6096860280000002
23403,16.0,16.0,-1.6773735074048761,35573.08277202028,0.8430348978232602,0.6096860280000002
23404,16.0,16.0,-1.6750796181493515,32457.60696693069,0.8487900495617398,0.6096860280000002
23405,16.0,16.0,-1.672807809644328,29344.6656719092,0.8540694842219062,0.6096860280000002
23406,16.0,16.0,-1.6710179042259483,8181.914427450931,0.8590519411657107,0.8806575960000002
23407,16.0,16.0,-1.6674913767460788,4614.643134776685,0.8422700537697543,0.8806575960000002
23408,16.0,16.0,-1.6658281709292935,1349.470051897516,0.8481938577218604,0.8806575960000002
23409,16.0,16.0,-1.6638447281799915,0.0,0.8540220579988633,0.8806575960000002
23410,18.3127126421836,21.0,-1.6625318527329898,519787.7677341043,0.8568650892987392,0.8806575960000002
23411,17.04930257025505,16.0,-1.3851325530230987,0.0,0.45142418004570506,0.8806575960000002
23412,19.38877060370552,21.0,-1.4623151802707715,508831.9996692816,1.033187422748436,1.35485784
23413,17.60601270169077,16.0,-1.2335471314264481,0.0,0.7249657583907645,1.35485784
23414,19.9322258430914,21.0,-1.3601089141590104,407800.256062287,1.1895325343977778,1.35485784
23415,17.95498832351074,16.0,-1.1511388709145418,0.0,0.9629069157348262,1.35485784
23416,20.17742546739714,21.0,-1.3046047065990567,377729.3100436758,1.2647328451633684,1.35485784
23417,18.17708131445355,16.0,-1.1064588212617108,0.0,1.0610307138218178,1.35485784
23418,20.26872641960554,21.0,-1.2685027915558948,376766.1991709196,1.31364580779861,1.083886272
23419,18.2989034618202,16.0,-1.082520794964669,0.0,0.9815422302196191,1.083886272
23420,20.33546113232454,21.0,-1.2446033129364762,364649.2418065261,1.2768209630224334,1.083886272
23421,18.39877154923727,16.0,-1.0630579696513227,0.0,1.0177839160965811,1.083886272
23422,20.39214377868026,21.0,-1.2236321524198321,353333.352503978,1.2995513160143324,1.083886272
23423,18.48492152058622,16.0,-1.0455291948709606,0.0,1.0509279760741805,1.083886272
23424,20.41235091162403,21.0,-1.2046600024879741,365408.3342587439,1.320114968875799,0.8129147040000001
23425,18.48775190454197,16.0,-1.0356577214314506,0.0,0.920710248113808,0.8129147040000001
23426,20.42773439966461,21.0,-1.1923558522509483,353466.7850343417,1.2500884513047525,0.8129147040000001
23427,18.51903641761,16.0,-1.0232548468052336,0.0,0.9457196637998311,0.8129147040000001
23428,20.44154741878143,21.0,-1.186783753362141,352065.6859876994,1.2546180924236061,0.8129147040000001
23429,18.5384444636544,16.0,-1.0174122574229816,0.0,0.9522205644264009,0.8129147040000001
23430,20.37970167098687,21.0,-1.1816554578955085,404492.4749398326,1.2587869592148881,0.2709715680000001
23431,18.85805345886565,16.0,-1.0295014494890495,0.0,0.6218761362988888,0.2709715680000001
23432,20.57786880129908,21.0,-1.1534386292180319,385331.4738886161,1.0939082780490192,0.2709715680000001
23433,18.58102358094001,16.0,-1.0090635659782383,0.0,0.6513654729544354,0.2709715680000001
23434,20.4606110776548,21.0,-1.1844029988264857,401320.3050868505,1.0855178142640851,0.2709715680000001
23435,18.49257524591309,16.0,-1.0232922913912104,0.0,0.6275238539208478,0.2709715680000001
23436,17.77320517093673,21.0,-1.1944123464056797,0.0,1.082805565655894,0.0
23437,17.20507720699053,21.0,-1.323382474642052,0.0,1.0,0.0
23438,16.31189436566196,21.0,-1.405839771194704,0.0,1.0,0.0
23439,16.20079162446105,21.0,-1.5333272385574657,0.0,1.0,0.0
23440,16.02992913602928,21.0,-1.5607721429163106,0.0,1.0,0.0
23441,15.75188585930026,21.0,-1.5917323069223048,0.0,1.0,0.0
23442,15.64358833377466,21.0,-1.6360492103824615,0.0,1.0,0.0
23443,15.43817583222623,21.0,-1.6595427944744714,0.0,1.0,0.0
23444,15.38496758010935,21.0,-1.696129255801459,0.0,1.0,0.0
23445,15.29555619174064,21.0,-1.7116652868225328,0.0,1.0,0.0
23446,15.17361962626369,21.0,-1.7309082426545115,0.0,1.0,0.0
23447,15.0615478536565,21.0,-1.7543546449423282,0.0,1.0,0.0
23448,14.97285738979114,21.0,-1.7771466865745975,0.0,1.0,0.0
23449,14.89841059740203,21.0,-1.7967145413457095,0.0,1.0,0.0
23450,14.82751447397119,21.0,-1.8140412178818885,0.0,1.0,0.0
23451,14.75615217430653,21.0,-1.8305561121512102,0.0,1.0,0.0
23452,14.68468336493837,21.0,-1.8468952812074302,0.0,1.0,0.0
23453,14.61424744012302,21.0,-1.8630978689964819,0.0,1.0,0.0
23454,14.55477834661439,21.0,-1.8790175970599612,0.0,1.0,0.0
23455,14.50597525908743,21.0,-1.8931448865480383,0.0,1.0,0.0
23456,14.46265308226003,21.0,-1.90560210070688,0.0,1.0,0.0
23457,14.42120582314856,21.0,-1.9170765620605363,0.0,1.0,0.0
23458,14.38065499759859,21.0,-1.9280797628331683,0.0,1.0,0.0
23459,14.34130301451549,21.0,-1.9388151097881017,0.0,1.0,0.0
23460,14.29914670553529,21.0,-1.9492409839796834,0.0,1.0,0.0
23461,14.25419386883924,21.0,-1.959897599403206,0.0,1.0,0.0
23462,14.20844729486734,21.0,-1.970875696783153,0.0,1.0,0.0
23463,14.16333972483988,21.0,-1.9819434436670762,0.0,1.0,0.0
23464,14.1192113563788,21.0,-1.992890997043778,0.0,1.0,0.0
23465,14.0758794130516,21.0,-2.003664118812793,0.0,1.0,0.0
23466,14.02711270127573,21.0,-2.014281937516809,0.0,1.0,0.0
23467,13.97279208619822,21.0,-2.0258381004631127,0.0,1.0,0.0
23468,13.91601223043446,21.0,-2.0381305039649633,0.0,1.0,0.0
23469,13.85903102605608,21.0,-2.0507682905072575,0.0,1.0,0.0
23470,13.80248413693777,21.0,-2.0634443413479437,0.0,1.0,0.0
23471,13.74616302474979,21.0,-2.0760386649916436,0.0,1.0,0.0
23472,13.692324949411,21.0,-2.088588147111642,0.0,1.0,0.0
23473,13.64084095014954,21.0,-2.1008108316458673,0.0,1.0,0.0
23474,13.59045901327635,21.0,-2.1127127298885156,0.0,1.0,0.0
23475,13.54030599765818,21.0,-2.1244504589598745,0.0,1.0,0.0
23476,13.49016682607672,21.0,-2.136158796371883,0.0,1.0,0.0
23477,13.44009979350505,21.0,-2.1478733533958168,0.0,1.0,0.0
23478,13.39567742574716,21.0,-2.159597586320086,0.0,1.0,0.0
23479,13.35695760220636,21.0,-2.1700403013673704,0.0,1.0,0.0
23480,13.32115908394038,21.0,-2.1795681277406285,0.0,1.0,0.0
23481,13.28628674565101,21.0,-2.188531602596643,0.0,1.0,0.0
23482,13.25177156111529,20.999998092651367,-2.197215689228173,0.0,1.0,0.0
23483,13.21776166056977,20.999998092651367,-2.2057423128768483,0.0,1.0,0.0
23484,13.18234377422894,20.999998092651367,-2.2140945288678164,0.0,1.0,0.0
23485,13.14559054241244,20.999998092651367,-2.2228151864298784,0.0,1.0,0.0
23486,13.10844455123956,20.999998092651367,-2.231759059336358,0.0,1.0,0.0
23487,13.07152598023091,20.999998092651367,-2.240816288897931,0.0,1.0,0.0
23488,13.03497836658292,20.999998092651367,-2.2498954050563507,0.0,1.0,0.0
23489,12.99871993880345,20.999998092651367,-2.2589628651937863,0.0,1.0,0.0
23490,12.9616254343881,20.999998092651367,-2.2680253409994084,0.0,1.0,0.0
23491,12.92368191488366,20.999998092651367,-2.277263828132221,0.0,1.0,0.0
23492,12.88551788735496,20.999998092651367,-2.286575902216808,0.0,1.0,0.0
23493,12.84754767391106,20.999998092651367,-2.2958727395681375,0.0,1.0,0.0
23494,12.80985668279297,20.999998092651367,-2.3050941875759303,0.0,1.0,0.0
23495,12.77237398646061,20.999998092651367,-2.3142230891061697,0.0,1.0,0.0
23496,12.73394458450719,20.999996185302734,-2.3232757755585816,0.0,1.0,0.0
23497,12.69459224277623,20.999996185302734,-2.332319112758414,0.0,1.0,0.0
23498,12.65495765082631,20.999996185302734,-2.3414748042505136,0.0,1.0,0.0
23499,12.61551156036159,20.999996185302734,-2.350663621458141,0.0,1.0,0.0
23500,12.57650875801298,20.999996185302734,-2.3598195508332345,0.0,1.0,0.0
23501,12.53808002213635,20.999996185302734,-2.368916815764031,0.0,1.0,0.0
23502,12.51788024923546,20.999996185302734,-2.3778980264690075,0.0,1.0,0.0
23503,12.49788691004859,20.999996185302734,-2.383988062816816,0.0,1.0,0.0
23504,12.48098130013645,20.999996185302734,-2.3899739238472093,0.0,1.0,0.0
23505,12.45567503418731,20.999996185302734,-2.3952547534046196,0.0,1.0,0.0
23506,12.42988093114128,20.999996185302734,-2.401559848390497,0.0,1.0,0.0
23507,12.40969629895174,20.999996185302734,-2.4078895632873585,0.0,1.0,0.0
23508,12.39679900711019,20.999996185302734,-2.413414180206273,0.0,1.0,0.0
23509,12.38872807170529,20.999996185302734,-2.4177651526325468,0.0,1.0,0.0
23510,12.38292840769749,20.999996185302734,-2.4212573402997224,0.0,1.0,0.0
23511,12.37842046896642,20.999996185302734,-2.424280794658822,0.0,1.0,0.0
23512,12.37514254583022,20.999996185302734,-2.4269846075831554,0.0,1.0,0.0
23513,12.37325919281564,20.999996185302734,-2.4294265025223174,0.0,1.0,0.0
23514,14.39939011897248,20.999996185302734,-2.431573520424324,530256.8022906552,1.0,0.2709715680000001
23515,15.66933128650898,16.0,-2.1582224368737255,390931.7982523107,0.1588194313242265,0.2709715680000001
23516,15.98935505358801,16.0,-1.9501726562405737,304556.1824969906,0.3893512616523783,0.2709715680000001
23517,15.99997345077771,16.0,-1.8963819174651289,261268.6567658604,0.5118965421763891,0.2709715680000001
23518,15.99999850327989,16.0,-1.886609140389397,252910.9735987235,0.5686540940682274,0.2709715680000001
23519,15.99999991995322,16.0,-1.879484726717796,238086.4705059575,0.5810317115708228,0.2709715680000001
23520,15.99999999985629,16.0,-1.873687550365382,174905.150003577,0.6011332104029665,0.8129147040000001
23521,15.99999999999982,16.0,-1.8631454363977726,163830.2668858538,0.4861622975572826,0.8129147040000001
23522,16.0,16.0,-1.8565168972943384,155315.0538912848,0.5053943383576571,0.8129147040000001
23523,16.0,16.0,-1.8499434064820968,147413.0253133091,0.5213820419387486,0.8129147040000001
23524,16.0,16.0,-1.8408833450698072,139421.1900055572,0.5386246348024114,0.8129147040000001
23525,16.0,16.0,-1.8302364713867527,130989.8795640976,0.557269429105687,0.8129147040000001
23526,16.0,16.0,-1.827886775289422,82776.24310316768,0.5697186696649631,1.35485784
23527,16.0,16.0,-1.817695134004273,78758.53515360485,0.46609795308550045,1.35485784
23528,16.0,16.0,-1.810151111475167,66094.90235362445,0.4813411660911501,1.35485784
23529,16.0,16.0,-1.8036934632177217,62759.81917381875,0.5059199024606875,1.35485784
23530,15.99999999999999,16.0,-1.7966791106217068,59133.14877573007,0.5195922070426797,1.35485784
23531,16.0,16.0,-1.7895095256204192,55373.50092430854,0.5338393134888316,1.35485784
23532,16.0,16.0,-1.7821212773161936,50531.32764837361,0.5485488994419553,1.35485784
23533,15.99999999999999,16.0,-1.7742608494852337,45735.1647291203,0.5652513783094042,1.35485784
23534,16.0,16.0,-1.7661125859486444,40971.71159020327,0.5822863206934049,1.35485784
23535,16.0,16.0,-1.7577201485013825,34953.37821096543,0.5996111967891836,1.35485784
23536,16.0,16.0,-1.7494063742971213,30510.06613992975,0.618398095673864,1.35485784
23537,16.0,16.0,-1.740659819136916,23806.19293026733,0.6358025745944551,1.35485784
23538,16.0,16.0,-1.7318052017328833,33529.61926417465,0.6561791639165873,1.083886272
23539,16.0,16.0,-1.7247530884602413,28082.19481338032,0.7144811887481245,1.083886272
23540,16.0,16.0,-1.7174221972275672,22960.21499474506,0.7292363216802381,1.083886272
23541,16.0,16.0,-1.7102310128950995,18048.50276724882,0.7434332224309154,1.083886272
23542,16.0,16.0,-1.703417277639665,13452.7788555633,0.7569581768196936,1.083886272
23543,16.0,16.0,-1.6966498754764319,9374.613154274426,0.770037926011132,1.083886272
23544,16.0,16.0,-1.6906615268903875,33761.90242357129,0.7816263219621071,0.6096860280000002
23545,16.0,16.0,-1.6880174676442998,30802.53246694762,0.8431659989278641,0.6096860280000002
23546,16.0,16.0,-1.6832497479630486,27901.87598445536,0.8497720234487233,0.6096860280000002
23547,16.0,16.0,-1.679554841945617,25045.96872998291,0.8556505766254398,0.6096860280000002
23548,16.0,16.0,-1.6754692983427002,22523.32387572934,0.8617113595450135,0.6096860280000002
23549,16.0,16.0,-1.6710179462232144,19351.5272870681,0.8675785928057891,0.6096860280000002
23550,16.0,16.0,-1.6657522559010216,4441.390497533085,0.8747537563588313,0.8806575960000002
23551,16.0,16.0,-1.661006712512801,4189.51973974861,0.8526564774966972,0.8806575960000002
23552,16.01307893962803,16.0,-1.6571168696229674,4070.89119444112,0.8563969356321063,0.8806575960000002
23553,16.03367915564435,16.0,-1.6519140830379861,3943.705756180807,0.8611270948401714,0.8806575960000002
23554,16.06882275211114,16.0,-1.6460829420792649,3609.539327700603,0.8664213152166413,0.8806575960000002
23555,16.02042944801747,16.0,-1.637714570244077,3351.331463552457,0.8742086934750523,0.8806575960000002
23556,16.05843592825942,16.0,-1.639978545102995,3917.323652860098,0.8725376666485783,1.35485784
23557,16.13930860048029,16.0,-1.6297483487613516,2462.664379965813,0.8193127778875534,1.35485784
23558,16.20630471967073,16.0,-1.6146058173307192,1047.358436923422,0.8416470794049099,1.35485784
23559,16.24929286530727,16.0,-1.6013004570896496,0.0,0.8614430834703504,1.35485784
23560,18.78519784752836,21.0,-1.5917545630916963,521668.8133103183,0.8756856108394406,1.35485784
23561,18.49154901648019,16.0,-1.2927370633744104,0.0,0.6287257979907053,1.35485784
23562,20.07264980739769,21.0,-1.247613911360315,516594.5188782476,1.341947270900412,1.083886272
23563,18.84935194300619,16.0,-1.0942305542712905,0.0,0.7940647832245878,1.083886272
23564,19.88008992152874,21.0,-1.1784312873951892,461068.1813088696,1.3485439130970678,1.083886272
23565,18.86202744133873,16.0,-1.1038827661993627,0.0,0.8530108051830381,1.083886272
23566,19.98211700911815,21.0,-1.1608386939553343,431787.7042134503,1.3676122836154037,1.083886272
23567,18.88569045295072,16.0,-1.0775134601847498,0.0,0.9181927303437182,1.083886272
23568,20.01760941526923,21.0,-1.1460304479249526,435356.4919026577,1.383662738200133,0.8129147040000001
23569,18.89074104781001,16.0,-1.0629056297141781,0.0,0.8111248257626432,0.8129147040000001
23570,20.05328782307503,21.0,-1.1311315170425176,417529.3414717009,1.2998586136383108,0.8129147040000001
23571,18.91771765056442,16.0,-1.0448626117778828,0.0,0.8480761983862894,0.8129147040000001
23572,20.57121204457991,21.0,-1.1225598038336082,369014.2501419916,1.3068266853443045,0.8129147040000001
23573,18.76971147026541,16.0,-0.9805555609634585,0.0,0.9609962097263467,0.8129147040000001
23574,20.016271043058,21.0,-1.1335377465896408,447588.407952051,1.2979025542582552,0.2709715680000001
23575,18.95932107601373,16.0,-1.0442060544280378,0.0,0.5640216901764775,0.2709715680000001
23576,20.03568444766836,21.0,-1.117013014098832,440378.5499426419,1.1037785840932335,0.2709715680000001
23577,18.95704090792271,16.0,-1.0407496843493353,0.0,0.5739705907080531,0.2709715680000001
23578,20.05516433488821,21.0,-1.1148382791492686,434091.5932489708,1.104367875432501,0.2709715680000001
23579,18.96163696002598,16.0,-1.0353386869173389,0.0,0.5832955130337341,0.2709715680000001
23580,18.16240865945398,21.0,-1.1111093141275836,0.0,1.1053783189314441,0.0
23581,17.61284693558134,21.0,-1.2448058124259715,0.0,1.0,0.0
23582,17.2693127991835,21.0,-1.3173293090410902,0.0,1.0,0.0
23583,16.6069358685005,21.0,-1.3679924167556667,0.0,1.0,0.0
23584,16.28852388145301,21.0,-1.4612711683656514,0.0,1.0,0.0
23585,16.13010213299835,21.0,-1.5133673563058454,0.0,1.0,0.0
23586,16.10397772932736,21.0,-1.5423225648041912,0.0,1.0,0.0
23587,15.97482637592248,21.0,-1.5521470147600418,0.0,1.0,0.0
23588,15.87772589163606,21.0,-1.5747624924554278,0.0,1.0,0.0
23589,15.80450798784042,21.0,-1.5933470531058964,0.0,1.0,0.0
