,Tair,Tset,PMV,Heating,Reward,Occ
19382,21.41052228620354,21.0,-0.30721891583155025,0.0,1.8749335013685409,1.083886272
19383,21.40780411999058,21.0,-0.30663257056704,0.0,1.8742979697856859,1.083886272
19384,21.40672463806643,21.0,-0.3054058981609198,0.0,1.872968396404451,1.083886272
19385,21.40240385720658,21.0,-0.3037516471956691,0.0,1.871175376492773,1.083886272
19386,21.39674821723131,21.0,-0.30234474871116196,0.0,1.869650458539318,0.8129147040000001
19387,21.40846505056485,21.0,-0.30352100242273783,0.0,1.6531940378422632,0.8129147040000001
19388,21.41100688236068,21.0,-0.302194389834336,0.0,1.65211561496264,0.8129147040000001
19389,21.38721605823028,21.0,-0.3015417807609911,0.0,1.651585099450954,0.8129147040000001
19390,21.3855846695944,21.0,-0.300691550474088,0.0,1.6508939347489444,0.8129147040000001
19391,21.41442090652953,21.0,-0.3004948312802949,0.0,1.650734018823751,0.8129147040000001
19392,21.39921438699167,21.0,-0.2972648349043249,0.0,1.6481083072758582,0.2709715680000001
19393,21.37119655970213,21.0,-0.30124531357081746,0.0,1.2171146989709363,0.2709715680000001
19394,21.36077715460224,21.0,-0.30023716149602075,0.0,1.2168415184224461,0.2709715680000001
19395,21.3579345366649,21.0,-0.2995909291662705,0.0,1.2166664078347613,0.2709715680000001
19396,21.34956202497432,21.0,-0.3009116906142542,0.0,1.2170242966352753,0.2709715680000001
19397,21.33248155239085,21.0,-0.3024848680933238,0.0,1.2174505830035212,0.2709715680000001
19398,21.30871332076292,21.0,-0.30554133791287336,0.0,1.2182787994230693,0.0
19399,21.28454458303523,21.0,-0.3110371917250159,0.0,1.0,0.0
19400,21.26057470583888,21.0,-0.31653255207230907,0.0,1.0,0.0
19401,21.2343071305382,21.0,-0.322969763597961,0.0,1.0,0.0
19402,21.20470489517461,21.0,-0.33007931121401474,0.0,1.0,0.0
19403,21.17156875838683,21.0,-0.33792396585888945,0.0,1.0,0.0
19404,21.13648585069953,21.0,-0.3465862584658835,0.0,1.0,0.0
19405,21.09886343110602,21.0,-0.3556683576649792,0.0,1.0,0.0
19406,21.05968677605946,21.0,-0.3656458349354077,0.0,1.0,0.0
19407,21.01906641028876,21.0,-0.37556833107034554,0.0,1.0,0.0
19408,20.97676101120354,21.0,-0.3861016546265776,0.0,1.0,0.0
19409,20.93287474173009,21.0,-0.39701821218587596,0.0,1.0,0.0
19410,20.88423038832453,21.0,-0.4083008812997913,0.0,1.0,0.0
19411,20.82773964281309,21.0,-0.420197358070913,0.0,1.0,0.0
19412,20.76396160442162,21.0,-0.43404117363246386,0.0,1.0,0.0
19413,20.69928852598048,21.0,-0.4488281453923226,0.0,1.0,0.0
19414,20.63808279531261,21.0,-0.4624818299104063,0.0,1.0,0.0
19415,20.57754455014615,21.0,-0.47564548908782,0.0,1.0,0.0
19416,20.5157194260537,21.0,-0.48934281169339267,0.0,1.0,0.0
19417,20.45423692892049,21.0,-0.5019122168431642,0.0,1.0,0.0
19418,20.39417258746655,21.0,-0.5140707123426556,0.0,1.0,0.0
19419,20.33561447369164,21.0,-0.5258012022351541,0.0,1.0,0.0
19420,20.27811962687848,21.0,-0.5370628604923925,0.0,1.0,0.0
19421,20.22132503036822,21.0,-0.5479925047371618,0.0,1.0,0.0
19422,20.17319132353533,21.0,-0.5586343380503956,0.0,1.0,0.0
19423,20.13374046141657,21.0,-0.5680593776890673,0.0,1.0,0.0
19424,20.09880097886609,21.0,-0.5763097574773418,0.0,1.0,0.0
19425,20.06527651898815,21.0,-0.5838617569603697,0.0,1.0,0.0
19426,20.03220100728623,21.0,-0.5910727998557657,0.0,1.0,0.0
19427,19.99976221178893,21.0,-0.5981150999926068,0.0,1.0,0.0
19428,19.96329867735494,21.0,-0.604961717588553,0.0,1.0,0.0
19429,19.92277398399014,21.0,-0.6122150694491966,0.0,1.0,0.0
19430,19.88054198982408,21.0,-0.6198352602526109,0.0,1.0,0.0
19431,19.83835441856375,21.0,-0.6275907315780721,0.0,1.0,0.0
19432,19.79670620256438,21.0,-0.6352774009898895,0.0,1.0,0.0
19433,19.75543683530055,21.0,-0.6428312247248147,0.0,1.0,0.0
19434,19.71186523038391,21.0,-0.6502754161662062,0.0,1.0,0.0
19435,19.66579607542167,21.0,-0.6581850759482152,0.0,1.0,0.0
19436,19.61850855146942,21.0,-0.6665122813102258,0.0,1.0,0.0
19437,19.57100159201882,21.0,-0.6751399448934172,0.0,1.0,0.0
19438,19.52359139739934,21.0,-0.6839541231983979,0.0,1.0,0.0
19439,19.47619726096383,21.0,-0.6928905683531251,0.0,1.0,0.0
19440,19.43221346576745,21.0,-0.7019568967116843,0.0,1.0,0.0
19441,19.39171919782096,21.0,-0.7106338361567089,0.0,1.0,0.0
19442,19.35285051955191,21.0,-0.7189692379541059,0.0,1.0,0.0
19443,19.31431779784366,21.0,-0.7271117681567426,0.0,1.0,0.0
19444,19.27580241826129,21.0,-0.735236092549739,0.0,1.0,0.0
19445,19.2373116366898,21.0,-0.7433974028063982,0.0,1.0,0.0
19446,19.19784538608256,21.0,-0.751568244271084,0.0,1.0,0.0
19447,19.16375913847168,21.0,-0.7599383978411064,0.0,1.0,0.0
19448,19.13016863757228,21.0,-0.7673624478502176,0.0,1.0,0.0
19449,19.0943406985344,21.0,-0.7749094187582968,0.0,1.0,0.0
19450,19.05674984560001,21.0,-0.7827593129528286,0.0,1.0,0.0
19451,19.01873332577177,21.0,-0.7908133529168482,0.0,1.0,0.0
19452,18.98333311458943,21.0,-0.7990113603286438,0.0,1.0,0.0
19453,18.95062384482727,21.0,-0.8069508814831383,0.0,1.0,0.0
19454,18.9191842332349,21.0,-0.8146249123893323,0.0,1.0,0.0
19455,18.88798167400443,21.0,-0.8221478829553395,0.0,1.0,0.0
19456,18.85673654159766,21.0,-0.8296440318773647,0.0,1.0,0.0
19457,18.8255378594776,21.0,-0.8371583986687567,0.0,1.0,0.0
19458,18.79325359683487,21.0,-0.8446828316022684,0.0,1.0,0.0
19459,18.75996602771943,21.0,-0.8524593754120631,0.0,1.0,0.0
19460,18.72616154026487,21.0,-0.8603789641547708,0.0,1.0,0.0
19461,18.69213362606492,21.0,-0.8683737781295388,0.0,1.0,0.0
19462,18.65788017971229,21.0,-0.8764820566182375,0.0,1.0,0.0
19463,18.62347077537197,21.0,-0.8845630150560184,0.0,1.0,0.0
19464,18.59959335623899,21.0,-0.8926715550186636,0.0,1.0,0.0
19465,18.56620549434377,21.0,-0.8991111796697034,0.0,1.0,0.0
19466,18.52637032885612,21.0,-0.9069358274854205,0.0,1.0,0.0
19467,18.48781478678788,21.0,-0.9152832711466541,0.0,1.0,0.0
19468,18.45256846010268,21.0,-0.9237703253817501,0.0,1.0,0.0
19469,18.41913613938315,21.0,-0.9318932762848585,0.0,1.0,0.0
19470,18.39252774042788,21.0,-0.9397604553132162,0.0,1.0,0.0
19471,18.37179311239489,21.0,-0.9459965485693442,0.0,1.0,0.0
19472,18.35340817177056,21.0,-0.9515572200519784,0.0,1.0,0.0
19473,18.33853844659382,21.0,-0.9566792045599041,0.0,1.0,0.0
19474,18.32854102237314,21.0,-0.9603249738433524,0.0,1.0,0.0
19475,18.3231706907806,21.0,-0.9629021128293563,0.0,1.0,0.0
19476,20.39405495569956,21.0,-0.9644311405952738,340353.2882890956,1.0,0.2709715680000001
19477,20.40049772987976,16.0,-0.7333475054864707,493.7119358678729,0.782299418188073,0.2709715680000001
19478,19.65215536026455,16.0,-0.6978552522929532,769.1795429286149,1.216741280129308,0.2709715680000001
19479,19.29801436368114,16.0,-0.7798917083359553,1090.13085564621,1.1941673984933467,0.2709715680000001
19480,19.10346730309661,16.0,-0.8246612940064358,1413.492710403261,1.1816349245246094,0.2709715680000001
19481,18.86155498579982,16.0,-0.8453817243607094,1689.714113318348,1.1756160747034308,0.2709715680000001
19482,18.72276014858499,16.0,-0.8695536392909023,4408.678266695879,1.1687208962595899,0.8129147040000001
19483,18.6874003506712,16.0,-0.8800979264293696,4120.397008512987,1.4984166628122855,0.8129147040000001
19484,18.67375884091363,16.0,-0.8825190538740557,3482.603641734891,1.4968088442849707,0.8129147040000001
19485,18.68650391860217,16.0,-0.8788553842536853,3088.760637099424,1.5005843368984406,0.8129147040000001
19486,18.72824070123323,16.0,-0.871597567895819,2120.458134926551,1.5069766262904762,0.8129147040000001
19487,18.78789024162446,16.0,-0.8609858566165793,1147.362538892472,1.5168134205516888,0.8129147040000001
19488,18.8350637970716,16.0,-0.8479303868765805,1287.69457038083,1.5286427733660035,1.35485784
19489,18.89264923389971,16.0,-0.833259532773035,388.3003049948115,1.9017289310547407,1.35485784
19490,18.9642267958468,16.0,-0.8184015571734643,0.0,1.9229836186140803,1.35485784
19491,20.71299463601657,21.0,-0.8018823659323744,188203.8839482527,1.9458501497587737,1.35485784
19492,20.76284480210194,16.0,-0.602428472496719,0.0,1.9808269660632798,1.35485784
19493,20.988944577382,21.0,-0.5663301832828836,93684.4766422015,2.264989871150548,1.35485784
19494,20.35527428625587,16.0,-0.5289190066883802,0.0,2.198571101260484,1.35485784
19495,21.04864703924471,21.0,-0.5924612330037154,136341.6119593288,2.2295860135688494,1.35485784
19496,20.78363299414769,16.0,-0.5225953533173103,0.0,2.153817333461311,1.35485784
19497,20.98971821695077,21.0,-0.535537343484229,77831.68974999443,2.306709791567619,1.35485784
19498,20.48738687279295,16.0,-0.5097102025798282,0.0,2.2444122837192384,1.35485784
19499,21.05193249148057,21.0,-0.559737561094566,104179.4427242296,2.2739219370085486,1.35485784
19500,20.87015383904999,16.0,-0.49212286777964287,0.0,2.2139611422492456,1.083886272
19501,20.99495327024563,21.0,-0.4995705326287846,52669.85500003194,2.0834207782120675,1.083886272
19502,20.71839492775058,16.0,-0.4754904220039949,0.0,1.9914833581275766,1.083886272
19503,20.98828970628718,21.0,-0.4989435663128157,54684.56222688764,2.0827412180291827,1.083886272
19504,20.85333101459628,16.0,-0.46529592524068686,0.0,1.977915299002309,1.083886272
19505,20.99395707768673,21.0,-0.47194906786441715,23024.41707909183,2.053482251741438,1.083886272
19506,20.82431056369093,16.0,-0.4517341908986208,0.0,2.0027911027591774,0.6096860280000002
19507,20.99566829390529,21.0,-0.46612036646829547,49002.91695594315,1.5890300888019597,0.6096860280000002
19508,20.81827055794407,16.0,-0.4525847847655504,0.0,1.5195239875620146,0.6096860280000002
19509,20.99560799055961,21.0,-0.47565382593131034,50813.93476107987,1.5948425058350642,0.6096860280000002
19510,20.85132202028145,16.0,-0.46500602901357396,0.0,1.524833274373989,0.6096860280000002
19511,20.99650992705253,21.0,-0.480429422477333,41648.95609113556,1.5977541203245393,0.6096860280000002
19512,20.80791564004858,16.0,-0.46758551689699196,0.0,1.5378621754333346,0.8806575960000002
19513,20.98999191201671,21.0,-0.4845471227627054,24447.61757983598,1.8670489022809211,0.8806575960000002
19514,20.91600212175398,16.0,-0.4651609126566465,0.0,1.8194167671185735,0.8806575960000002
19515,20.99719570462953,21.0,-0.4694012905102091,6696.744547682294,1.8537106100600185,0.8806575960000002
19516,20.86396052875071,16.0,-0.45938004637085705,0.0,1.836514394602725,0.8806575960000002
19517,20.99535819733478,21.0,-0.4715361297791102,13721.95935658528,1.8555906724784155,0.8806575960000002
19518,20.9656821185178,16.0,-0.4561582530693019,0.0,1.8248955793478396,1.35485784
19519,21.12339448423004,21.0,-0.45275072581899517,0.0,2.290841790441556,1.35485784
19520,21.07076620453619,21.0,-0.432655690167044,0.0,2.26361587384343,1.35485784
19521,21.19658101910056,21.0,-0.4349311835360327,0.0,2.266698843874273,1.35485784
19522,21.13457427260035,21.0,-0.4201166325530518,0.0,2.2466272333289012,1.35485784
19523,21.01516649999058,21.0,-0.4251238663413737,0.0,2.2534113232837223,1.35485784
19524,21.09848588122779,21.0,-0.43867638039280227,0.0,2.27177305319801,1.083886272
19525,21.04944838948174,21.0,-0.43246299577887676,0.0,2.0106838402727183,1.083886272
19526,21.1376340544439,21.0,-0.43724306789930556,0.0,2.0158648948232214,1.083886272
19527,21.07712034113754,21.0,-0.42702790866720425,0.0,2.0047928239652526,1.083886272
19528,21.15944600878876,21.0,-0.43142217459407667,0.0,2.009555708478907,1.083886272
19529,21.1007853810747,21.0,-0.420792919859576,0.0,1.9980348051905907,1.083886272
19530,21.08246198701229,21.0,-0.4241141248358188,0.0,2.0016346136708383,0.8129147040000001
19531,21.05547523369569,21.0,-0.4268780674813252,0.0,1.7534728098706736,0.8129147040000001
19532,21.026583281423,21.0,-0.4288601970550005,0.0,1.7550841121463474,0.8129147040000001
19533,21.00083367211978,21.0,-0.4319037203249905,0.0,1.7575582369644884,0.8129147040000001
19534,21.00002682136773,21.0,-0.4289366781317117,0.0,1.7551462847381838,0.8129147040000001
19535,21.00000086502473,21.0,-0.42796350111460485,0.0,1.7543551748313826,0.8129147040000001
19536,21.0000000101227,21.0,-0.41667321141973374,21124.48899437259,1.7451771323260024,0.2709715680000001
19537,20.77813983839858,16.0,-0.4154246162429253,0.0,1.221648432406178,0.2709715680000001
19538,20.99399651581867,21.0,-0.43794607927693985,66242.48581002376,1.2541567198011248,0.2709715680000001
19539,20.89699420001382,16.0,-0.4139183105141535,414.4261758982267,1.1648427703614015,0.2709715680000001
19540,20.60652549680272,16.0,-0.4224757742058795,914.9550859138486,1.2494466742587085,0.2709715680000001
19541,20.38061307285817,16.0,-0.45236727792265824,1349.142622589264,1.2569207607532022,0.2709715680000001
19542,20.28663315007688,16.0,-0.4794218464659566,0.0,1.263709045192099,0.0
19543,20.26631723325377,21.0,-0.49412766125753815,0.0,1.0,0.0
19544,20.25715414639347,21.0,-0.4999742105908136,0.0,1.0,0.0
19545,20.23546125698244,21.0,-0.5039704105135888,0.0,1.0,0.0
19546,20.20331766752034,21.0,-0.5093220679830887,0.0,1.0,0.0
19547,20.16791522486107,21.0,-0.5160140858571632,0.0,1.0,0.0
19548,20.12813028381636,21.0,-0.5233156437774582,0.0,1.0,0.0
19549,20.08357636830189,21.0,-0.5311641514727571,0.0,1.0,0.0
19550,20.03527394959533,21.0,-0.5396426376579188,0.0,1.0,0.0
19551,19.98564091435381,21.0,-0.5486251250523609,0.0,1.0,0.0
19552,19.93597285281476,21.0,-0.5574136114822891,0.0,1.0,0.0
19553,19.88597109583895,21.0,-0.566170078795914,0.0,1.0,0.0
19554,19.83574949518483,21.0,-0.5749852308736993,0.0,1.0,0.0
19555,19.78491437565927,21.0,-0.5840647563280053,0.0,1.0,0.0
19556,19.73309997196294,21.0,-0.5934081367199585,0.0,1.0,0.0
19557,19.68296893147433,21.0,-0.6030420675076453,0.0,1.0,0.0
19558,19.63614597626306,21.0,-0.6117529618798738,0.0,1.0,0.0
19559,19.59051171243379,21.0,-0.6199918482403934,0.0,1.0,0.0
19560,19.54646229969353,21.0,-0.6285343461933676,0.0,1.0,0.0
19561,19.50484293289932,21.0,-0.6363999987292787,0.0,1.0,0.0
19562,19.46537805961654,21.0,-0.6439855872817358,0.0,1.0,0.0
19563,19.42746350116726,21.0,-0.6513821207375619,0.0,1.0,0.0
19564,19.39062345380114,21.0,-0.6586197211431969,0.0,1.0,0.0
19565,19.35467302745608,21.0,-0.6657942495923069,0.0,1.0,0.0
19566,19.32197468664108,21.0,-0.6729022500208507,0.0,1.0,0.0
19567,19.29233131166018,21.0,-0.6795545438033966,0.0,1.0,0.0
19568,19.2646698807778,21.0,-0.6855926256078692,0.0,1.0,0.0
19569,19.23808174566416,21.0,-0.6913803209705608,0.0,1.0,0.0
19570,19.21218414453144,21.0,-0.696935964712355,0.0,1.0,0.0
19571,19.18695105968117,21.0,-0.7023302206893827,0.0,1.0,0.0
19572,19.16075161957257,21.0,-0.7075618817665417,0.0,1.0,0.0
19573,19.13349611876792,21.0,-0.7129686868287886,0.0,1.0,0.0
19574,19.10593917873523,21.0,-0.7185007907183758,0.0,1.0,0.0
19575,19.07868673689022,21.0,-0.7240916346220139,0.0,1.0,0.0
19576,19.05192525762775,21.0,-0.7296640603695995,0.0,1.0,0.0
19577,19.02560905176965,21.0,-0.7351927624758878,0.0,1.0,0.0
19578,18.99933595587057,21.0,-0.7406762413117314,0.0,1.0,0.0
19579,18.97306113312102,21.0,-0.7461697198030308,0.0,1.0,0.0
19580,18.94693493163393,21.0,-0.7516600057177409,0.0,1.0,0.0
19581,18.9210818618517,21.0,-0.7571328347402281,0.0,1.0,0.0
19582,18.89553298163108,21.0,-0.7625712508260564,0.0,1.0,0.0
19583,18.87026973358129,21.0,-0.7679726753466923,0.0,1.0,0.0
19584,18.84442982998632,21.0,-0.7733372202273461,0.0,1.0,0.0
19585,18.8179554171918,21.0,-0.7788223313350878,0.0,1.0,0.0
19586,18.79124365170577,21.0,-0.7844159078390156,0.0,1.0,0.0
19587,18.76461446167584,21.0,-0.7900777499181286,0.0,1.0,0.0
19588,18.73817181787784,21.0,-0.7957686256724223,0.0,1.0,0.0
19589,18.71189319659717,21.0,-0.8014707312402409,0.0,1.0,0.0
19590,18.68673894406666,21.0,-0.8071842575215517,0.0,1.0,0.0
19591,18.66271504502372,21.0,-0.8128207006935828,0.0,1.0,0.0
19592,18.63931757900519,21.0,-0.8183692823021951,0.0,1.0,0.0
19593,18.61615614849746,21.0,-0.8238837667657292,0.0,1.0,0.0
19594,18.59309799735156,21.0,-0.8294077046534201,0.0,1.0,0.0
19595,18.57015643651099,21.0,-0.8349587248658781,0.0,1.0,0.0
19596,18.5465613331773,21.0,-0.8405326432719377,0.0,1.0,0.0
19597,18.52231522480175,21.0,-0.846169450397002,0.0,1.0,0.0
19598,18.49781157899148,21.0,-0.8518476990574577,0.0,1.0,0.0
19599,18.47334452553061,21.0,-0.8575218947207089,0.0,1.0,0.0
19600,18.44899987860219,21.0,-0.863158202145022,0.0,1.0,0.0
19601,18.42475101349306,21.0,-0.8687657208148624,0.0,1.0,0.0
19602,18.40293411078282,21.0,-0.8743484996253768,0.0,1.0,0.0
19603,18.38344253250069,21.0,-0.8795832833543066,0.0,1.0,0.0
19604,18.36513537953148,21.0,-0.8844340365349266,0.0,1.0,0.0
19605,18.34718239045782,21.0,-0.8890730807650463,0.0,1.0,0.0
19606,18.32932600495114,21.0,-0.893596924410392,0.0,1.0,0.0
19607,18.311616698581,21.0,-0.8980523212717689,0.0,1.0,0.0
19608,18.29826552213352,21.0,-0.9024340961591585,0.0,1.0,0.0
19609,18.27865999894782,21.0,-0.906251867666489,0.0,1.0,0.0
19610,18.25468660564765,21.0,-0.910988354059269,0.0,1.0,0.0
19611,18.23120653643273,21.0,-0.916198416076332,0.0,1.0,0.0
19612,18.20973415485209,21.0,-0.9216276883553008,0.0,1.0,0.0
19613,18.18954968194717,21.0,-0.9269057318099685,0.0,1.0,0.0
19614,18.17279859100573,21.0,-0.9320905841931775,0.0,1.0,0.0
19615,18.15880156574512,21.0,-0.936162281888682,0.0,1.0,0.0
19616,18.14575575703797,21.0,-0.940052052171139,0.0,1.0,0.0
19617,18.13560627916933,21.0,-0.9437601072713435,0.0,1.0,0.0
19618,18.13002974072966,21.0,-0.9461553026466748,0.0,1.0,0.0
19619,18.12895239202196,21.0,-0.9476536057700591,0.0,1.0,0.0
19620,20.31917561587521,21.0,-0.9482025180926392,353212.1901687683,1.0,0.2709715680000001
19621,20.33873364495474,16.0,-0.7027478400632124,0.0,0.7745174301584978,0.2709715680000001
19622,20.97427259374518,21.0,-0.6632608692102772,248671.1574732084,1.2267325142770484,0.2709715680000001
19623,19.90319575634159,16.0,-0.5929352985062384,0.0,0.9349497975997061,0.2709715680000001
19624,20.96019668956187,21.0,-0.6949106497235399,195188.2332365502,1.2181563236245136,0.2709715680000001
19625,20.02507913271176,16.0,-0.5905828715747798,0.0,1.0024408937097518,0.2709715680000001
19626,20.94430305363321,21.0,-0.6704260351695788,166345.3034982821,1.2247909580220762,0.8129147040000001
19627,19.92666390047912,16.0,-0.5743689458425261,0.0,1.5445274650307783,0.8129147040000001
19628,21.0158151698939,21.0,-0.6651266177127673,163244.1211756989,1.6786808484395048,0.8129147040000001
19629,20.1319665391384,16.0,-0.5539504951902708,0.0,1.565002401702124,0.8129147040000001
19630,21.01127407404127,21.0,-0.6291870191594946,131483.9726456663,1.7078966765593173,0.8129147040000001
19631,20.19688909700512,16.0,-0.537001550712531,0.0,1.6184806335478992,0.8129147040000001
19632,21.03480024668192,21.0,-0.6076804684920722,92357.964911823,1.725379667829186,1.35485784
19633,20.23315490122917,16.0,-0.5164695700915157,0.0,2.2170964577003014,1.35485784
19634,21.06298579188447,21.0,-0.5857979620422005,83141.40995125561,2.2386137984711025,1.35485784
19635,20.30379453825257,16.0,-0.49627303367277975,0.0,2.24588156801308,1.35485784
19636,21.06776317124798,21.0,-0.562957618474177,72817.85370993313,2.2695592170225325,1.35485784
19637,20.35084167216739,16.0,-0.48230795497840623,0.0,2.239865316959444,1.35485784
19638,21.03523575687397,21.0,-0.5462392104042821,139878.3237445474,2.292210283268349,1.35485784
19639,20.35849487993485,16.0,-0.4731441046195317,0.0,2.1436240149128687,1.35485784
19640,21.07163676383147,21.0,-0.532244525195956,146194.0198068089,2.3111710922411817,1.35485784
19641,20.77629162257771,16.0,-0.4574549094274831,0.0,2.1144727657258042,1.35485784
19642,20.98929157572765,21.0,-0.4731030171412915,82354.50875100141,2.3184162519015334,1.35485784
19643,20.4463303779478,16.0,-0.446148851192918,0.0,2.1789540529069664,1.35485784
19644,21.05903459624274,21.0,-0.4984157556116543,119218.5512814458,2.352711414069974,1.083886272
19645,20.82678230959668,16.0,-0.43195678220848116,0.0,1.8611119732312593,1.083886272
19646,20.99317259782729,21.0,-0.44306921880048605,70314.18488516867,2.0221797798036114,1.083886272
19647,20.52255706224871,16.0,-0.42054735298019486,0.0,1.9098759075147107,1.083886272
19648,21.05029692402383,21.0,-0.4718344421321909,101768.1301632119,2.0533580104838602,1.083886272
19649,20.86654696565421,16.0,-0.4217867643921127,0.0,1.8719018569318946,1.083886272
19650,20.99889604406397,21.0,-0.4315857094223637,49566.27568343465,2.009732961634281,0.6096860280000002
19651,20.57713965271275,16.0,-0.42228070785095995,0.0,1.500343816866387,0.6096860280000002
19652,21.0482278432392,21.0,-0.4658944575950361,103647.5260126379,1.588892355318332,0.6096860280000002
19653,20.83653873279471,16.0,-0.41812875244235925,0.0,1.4302108647533802,0.6096860280000002
19654,20.99491609632586,21.0,-0.43489747592778427,84717.484685829,1.5699939286856366,0.6096860280000002
19655,20.57414907146892,16.0,-0.419729876674007,0.0,1.454849599485019,0.6096860280000002
19656,21.03031418173169,21.0,-0.46510663408240477,54038.83383401232,1.588412030330151,0.8806575960000002
19657,20.83218513961007,16.0,-0.41733667470260805,0.0,1.7403109683737177,0.8806575960000002
19658,20.99460843358688,21.0,-0.4329583051398354,71745.05012002646,1.821616818172682,0.8806575960000002
19659,20.59587489626352,16.0,-0.40685180451494907,0.0,1.7089446174423641,0.8806575960000002
19660,21.04922429962865,21.0,-0.44507260361645345,88967.79873920223,1.8322853671463268,0.8806575960000002
19661,20.89253496470999,16.0,-0.3954241839704848,0.0,1.6773523608317062,0.8806575960000002
19662,20.99467496287588,21.0,-0.4026531951215059,21930.63266302397,1.7949283928374244,1.35485784
19663,20.70711501695093,16.0,-0.38657148828078913,0.0,2.1737650407889153,1.35485784
19664,20.98450020113902,21.0,-0.41222376926229604,39872.3816381307,2.235933525619373,1.35485784
19665,20.78939910691384,16.0,-0.3796987130591828,0.0,2.142026221178481,1.35485784
19666,20.98907686557024,21.0,-0.39619025925549106,13217.90955729847,2.214210398883935,1.35485784
19667,20.87599901291678,16.0,-0.3762654524489687,0.0,2.1706927312250093,1.35485784
19668,20.99494442282883,21.0,-0.38483980023997616,7281.832696653138,2.1988321404991655,1.083886272
19669,20.81063177896271,16.0,-0.3726179824775878,0.0,1.9367163610369778,1.083886272
19670,20.99214537150346,21.0,-0.39024252038343166,17942.26079118217,1.9649216465942816,1.083886272
19671,20.84696868615798,16.0,-0.3702243467711288,0.0,1.9207963970364164,1.083886272
19672,20.99370186390308,21.0,-0.38368898259764195,11538.47468964706,1.957818356955231,1.083886272
19673,20.83519408697572,16.0,-0.3678477778629849,0.0,1.926225199249336,1.083886272
19674,20.99483763045937,21.0,-0.38331925227769287,33646.26492693969,1.957417611337096,0.8129147040000001
19675,20.81913914989192,16.0,-0.36853429877829036,0.0,1.663986471246527,0.8129147040000001
19676,20.9943408255621,21.0,-0.38682616450484997,45611.73133950451,1.7209140290179155,0.8129147040000001
19677,20.78899289191033,16.0,-0.3683109534290726,0.0,1.6488480775123717,0.8129147040000001
19678,20.99333621742724,21.0,-0.38918176700669865,54783.65760152428,1.7228289329284474,0.8129147040000001
19679,20.82103153567598,16.0,-0.35921059640145947,0.0,1.6299853556454507,0.8129147040000001
19680,20.99471390012079,21.0,-0.36552758557820986,71289.15826325156,1.7036001010341453,0.2709715680000001
19681,20.72688726186184,16.0,-0.3461930128204766,0.0,1.1401827996855443,0.2709715680000001
19682,20.9867002627809,21.0,-0.3730996943673314,86625.84696392644,1.2365851932030367,0.2709715680000001
19683,20.87105256749472,16.0,-0.34593422142749175,0.0,1.1209418137001586,0.2709715680000001
19684,20.99673602771637,21.0,-0.35634831351320206,60716.52594309398,1.232046045266828,0.2709715680000001
19685,20.80080428138073,16.0,-0.34317481803194566,0.0,1.1525807451113637,0.2709715680000001
19686,20.58480993124255,21.0,-0.36416610434619534,0.0,1.2341644443071402,0.0
19687,20.33975731559931,21.0,-0.3917117799319947,0.0,1.0,0.0
19688,20.155400753055,21.0,-0.42184558061076066,0.0,1.0,0.0
19689,20.06128797254409,21.0,-0.4466422347411297,0.0,1.0,0.0
19690,20.02024836365269,21.0,-0.46252324408041395,0.0,1.0,0.0
19691,19.9908508906289,21.0,-0.4721681825608538,0.0,1.0,0.0
19692,19.95616874621267,21.0,-0.4803089924997224,0.0,1.0,0.0
19693,19.91580164610301,21.0,-0.4889724756604979,0.0,1.0,0.0
19694,19.87331474104151,21.0,-0.49837260822656615,0.0,1.0,0.0
19695,19.83160395629526,21.0,-0.5081866153926103,0.0,1.0,0.0
19696,19.79113095154231,21.0,-0.5176749427997278,0.0,1.0,0.0
19697,19.75086122851442,21.0,-0.5270569545013638,0.0,1.0,0.0
19698,19.70891285684922,21.0,-0.5364841009500351,0.0,1.0,0.0
19699,19.66484213941795,21.0,-0.5462139597894468,0.0,1.0,0.0
19700,19.61916304855257,21.0,-0.5563051468584929,0.0,1.0,0.0
19701,19.57505985305518,21.0,-0.5666923544847101,0.0,1.0,0.0
19702,19.53433674801301,21.0,-0.5761083149226353,0.0,1.0,0.0
19703,19.49482894934549,21.0,-0.5849789505104526,0.0,1.0,0.0
19704,19.45626308659992,21.0,-0.5941462372366667,0.0,1.0,0.0
19705,19.41956775793919,21.0,-0.6025096757762362,0.0,1.0,0.0
19706,19.38487569961175,21.0,-0.6104912168160013,0.0,1.0,0.0
19707,19.35185961249457,21.0,-0.6181422899738842,0.0,1.0,0.0
19708,19.32010580356786,21.0,-0.6254631855860633,0.0,1.0,0.0
19709,19.28948789267802,21.0,-0.632553674800223,0.0,1.0,0.0
19710,19.26045529265103,21.0,-0.6393722817289219,0.0,1.0,0.0
19711,19.23293439534309,21.0,-0.6458620952206362,0.0,1.0,0.0
19712,19.20655498035597,21.0,-0.6520155634449237,0.0,1.0,0.0
19713,19.18103539626723,21.0,-0.6579006433989286,0.0,1.0,0.0
19714,19.1562344149139,21.0,-0.6635350953054493,0.0,1.0,0.0
19715,19.13211904087322,21.0,-0.6689586968164718,0.0,1.0,0.0
19716,19.10574081456418,21.0,-0.6741724373432425,0.0,1.0,0.0
19717,19.07685725641788,21.0,-0.6797497765393069,0.0,1.0,0.0
19718,19.04682066210293,21.0,-0.6856503392379372,0.0,1.0,0.0
