,Tair,Tset,PMV,Heating,Reward,Occ
11635,17.84659141580944,20.99934959411621,-1.1735777444715874,0.0,1.0,0.0
11636,17.76001439150231,20.99936294555664,-1.1936574801355428,0.0,1.0,0.0
11637,17.70443167000141,20.999374389648438,-1.211197133478802,0.0,1.0,0.0
11638,17.66272025384046,20.9993839263916,-1.2241742441319987,0.0,1.0,0.0
11639,17.6216396051405,20.9993953704834,-1.2350579478918031,0.0,1.0,0.0
11640,17.57317330375098,20.999408721923828,-1.245472175576889,0.0,1.0,0.0
11641,17.51927807847551,20.999404907226562,-1.2566151822367835,0.0,1.0,0.0
11642,17.46439520777233,20.999401092529297,-1.2683297712398125,0.0,1.0,0.0
11643,17.41091366618741,20.999399185180664,-1.2801128905186698,0.0,1.0,0.0
11644,17.35904486386714,20.99939727783203,-1.2916168567183781,0.0,1.0,0.0
11645,17.30824370492122,20.99939727783203,-1.302815671831005,0.0,1.0,0.0
11646,17.2492729308192,20.99939727783203,-1.3137762588372834,0.0,1.0,0.0
11647,17.18168012928026,20.999364852905273,-1.326169089574281,0.0,1.0,0.0
11648,17.11000414104792,20.99933624267578,-1.3397105897595443,0.0,1.0,0.0
11649,17.03778940022868,20.999311447143555,-1.3538734985728735,0.0,1.0,0.0
11650,16.96617025226783,20.99930191040039,-1.3681965487781742,0.0,1.0,0.0
11651,16.89492165359398,20.999298095703125,-1.3824787278942503,0.0,1.0,0.0
11652,16.83365354283174,20.99929428100586,-1.3967492014944352,0.0,1.0,0.0
11653,16.78233917259256,20.999313354492188,-1.4091590289754905,0.0,1.0,0.0
11654,16.73589267595549,20.99933624267578,-1.42014035953149,0.0,1.0,0.0
11655,16.69057496825333,20.999359130859375,-1.4302619272804968,0.0,1.0,0.0
11656,16.64531167375049,20.9993839263916,-1.4400384475277435,0.0,1.0,0.0
11657,16.60038296382777,20.99941062927246,-1.4496703088464977,0.0,1.0,0.0
11658,16.55827368900555,20.999439239501953,-1.4591345263234363,0.0,1.0,0.0
11659,16.51899173003736,20.99947166442871,-1.4681414651874432,0.0,1.0,0.0
11660,16.48130710718254,20.999500274658203,-1.4767009188132028,0.0,1.0,0.0
11661,16.44432075089869,20.999526977539062,-1.4849920476067524,0.0,1.0,0.0
11662,16.40775803714852,20.99955177307129,-1.4931379689828175,0.0,1.0,0.0
11663,16.37166792982417,20.999576568603516,-1.501191523601637,0.0,1.0,0.0
11664,16.33042182945834,20.999597549438477,-1.5091443559320572,0.0,1.0,0.0
11665,16.2838364707491,20.999610900878906,-1.518068657781746,0.0,1.0,0.0
11666,16.23477631084433,20.99962615966797,-1.5277006220697595,0.0,1.0,0.0
11667,16.18536846811283,20.99964141845703,-1.5377360483746267,0.0,1.0,0.0
11668,16.13623264857989,20.99965476989746,-1.5478840222797767,0.0,1.0,0.0
11669,16.08718383041315,20.999670028686523,-1.5580267864359547,0.0,1.0,0.0
11670,16.03642047939815,20.999685287475586,-1.5681945995057827,0.0,1.0,0.0
11671,15.98401496521261,20.99969482421875,-1.5785107957306048,0.0,1.0,0.0
11672,15.93079523224716,20.999704360961914,-1.5891631490638183,0.0,1.0,0.0
11673,15.87733447115391,20.999713897705078,-1.600004328655105,0.0,1.0,0.0
11674,15.82382486330747,20.99972152709961,-1.6109923241023258,0.0,1.0,0.0
11675,15.77021372314009,20.999725341796875,-1.622082876247252,0.0,1.0,0.0
11676,15.72219197500412,20.99972915649414,-1.633289663982097,0.0,1.0,0.0
11677,15.67968640446687,20.99973487854004,-1.6436695893635227,0.0,1.0,0.0
11678,15.6397452452865,20.999740600585938,-1.6533081442534079,0.0,1.0,0.0
11679,15.60028204638434,20.99974250793457,-1.6625603344158255,0.0,1.0,0.0
11680,15.56075757778075,20.999744415283203,-1.6717204981242462,0.0,1.0,0.0
11681,15.52147807806001,20.999746322631836,-1.6808872987415562,0.0,1.0,0.0
11682,15.48290099234066,20.999746322631836,-1.6900367176489297,0.0,1.0,0.0
11683,15.44496449667273,20.99974822998047,-1.6990979816352643,0.0,1.0,0.0
11684,15.4074036769683,20.9997501373291,-1.7080140485777524,0.0,1.0,0.0
11685,15.37004658593428,20.999752044677734,-1.7168100481234854,0.0,1.0,0.0
11686,15.33285172530289,20.999755859375,-1.7255125613145337,0.0,1.0,0.0
11687,15.29582963137833,20.999759674072266,-1.7341326638069443,0.0,1.0,0.0
11688,15.25641989068153,20.99976348876953,-1.7426736161737175,0.0,1.0,0.0
11689,15.21476711570784,20.999767303466797,-1.751444216271868,0.0,1.0,0.0
11690,15.17229973643051,20.999771118164062,-1.760559726737769,0.0,1.0,0.0
11691,15.12998447564861,20.999771118164062,-1.7698284374756237,0.0,1.0,0.0
11692,15.0880933184411,20.999774932861328,-1.7791129590196562,0.0,1.0,0.0
11693,15.04660184052422,20.999774932861328,-1.7883654905224393,0.0,1.0,0.0
11694,15.02284461969585,20.999774932861328,-1.7975848736624587,0.0,1.0,0.0
11695,14.99919051388509,20.99977684020996,-1.8042742531011338,0.0,1.0,0.0
11696,14.96619690122978,20.999780654907227,-1.81089570294149,0.0,1.0,0.0
11697,14.9315333906489,20.99978256225586,-1.818500841696787,0.0,1.0,0.0
11698,14.90166398060024,20.999788284301758,-1.826150525419405,0.0,1.0,0.0
11699,14.87635730420614,20.99979019165039,-1.8332509462370559,0.0,1.0,0.0
11700,14.8481506154384,20.999794006347656,-1.8396006425303724,0.0,1.0,0.0
11701,14.81527613905218,20.999797821044922,-1.8464744372109867,0.0,1.0,0.0
11702,14.78019180702423,20.999799728393555,-1.8538879332694487,0.0,1.0,0.0
11703,14.74918919738228,20.999801635742188,-1.8616174512173365,0.0,1.0,0.0
11704,14.72482685409224,20.999805450439453,-1.8677343018601948,0.0,1.0,0.0
11705,14.70620205423017,20.999807357788086,-1.8726781378397657,0.0,1.0,0.0
11706,16.8545390301742,20.99980926513672,-1.876430995259692,529255.7748103142,1.0,0.2709715680000001
11707,16.86086226729056,16.0,-1.5924333909145405,790.667305602291,0.3259068710512723,0.2709715680000001
11708,16.19988041329555,16.0,-1.5446108949420148,40845.85248713609,0.9929675237918366,0.2709715680000001
11709,16.00002366036116,16.0,-1.6394149342414324,86227.95763220696,0.9300539427240709,0.2709715680000001
11710,16.00000037137644,16.0,-1.6692872263859284,55795.50721059153,0.8692790403716583,0.2709715680000001
11711,16.00000000463928,16.0,-1.6644833444934086,45642.45508473755,0.907970461103129,0.2709715680000001
11712,16.0000000000053,16.0,-1.659234517435143,12658.73030393938,0.921372917709516,0.8129147040000001
11713,16.0,16.0,-1.6518133487764444,6588.034324246242,0.9224709353781498,0.8129147040000001
11714,16.0,16.0,-1.6454237178338078,5106.963731564597,0.9326564178259674,0.8129147040000001
11715,16.0,16.0,-1.639754314604948,5291.277871437814,0.9368121266906422,0.8129147040000001
11716,16.0,16.0,-1.6349906461468138,5489.304786498118,0.9385179620830998,0.8129147040000001
11717,16.01197265033806,16.0,-1.630027413892984,5283.619573248831,0.9402877706785271,0.8129147040000001
11718,16.05982100391509,16.0,-1.6216580256823876,7089.252886178429,0.9439466765650277,1.35485784
11719,16.24622108640259,16.0,-1.6060843219358485,5355.801049949592,0.9192738462543428,1.35485784
11720,16.1044896594539,16.0,-1.5731593435645648,3877.653854800349,0.9437449935887109,1.35485784
11721,16.24210540765822,16.0,-1.5816577741256415,2043.737684145467,0.9398355949459622,1.35485784
11722,16.19533104082447,16.0,-1.558797529634407,409.5996784949477,0.9576141808959139,1.35485784
11723,16.10817956270763,16.0,-1.5576190152336256,0.0,0.9604552131407028,1.35485784
11724,18.71309469181148,20.99997329711914,-1.5637746473013907,508435.7162281552,0.956797209555238,1.35485784
11725,18.61240205682766,16.0,-1.2470074575733257,0.0,0.5358398194989622,1.35485784
11726,20.33284077668463,20.99993133544922,-1.1853777634522351,407873.7671356146,1.2131342019125368,1.35485784
11727,18.56670135671909,16.0,-1.0077936377411112,0.0,0.8235926154826496,1.35485784
11728,20.53040963237893,20.99994659423828,-1.153360946151094,292495.4520103005,1.2348233198786862,1.35485784
11729,18.76613546226525,16.0,-0.9661579505937208,0.0,0.9960207279670068,1.35485784
11730,20.59177608295508,20.99995231628418,-1.107685793748878,300894.9418643002,1.265764989041355,1.083886272
11731,18.95317793063869,16.0,-0.9332361374009853,0.0,0.9310351077380079,1.083886272
11732,20.67639778447557,20.999958038330078,-1.0660453424580965,276046.4864811094,1.2351787479900653,1.083886272
11733,19.14088511381721,16.0,-0.9022230451562835,0.0,0.9789030094351473,1.083886272
11734,20.75431966106999,20.999963760375977,-1.029057116841037,271989.4366656929,1.25522426297605,1.083886272
11735,19.46732791305036,16.0,-0.873506757288767,0.0,0.9995369168056186,1.083886272
11736,20.82553964767395,20.99996566772461,-0.9762171749726539,303105.7313651262,1.2838605067782591,0.6096860280000002
11737,19.44970601416401,16.0,-0.844742485243709,0.0,0.8208685115380495,0.6096860280000002
11738,20.84173410161542,20.999971389770508,-0.9649829916466445,269833.7637975392,1.1630961973677,0.6096860280000002
11739,19.69123759457948,16.0,-0.8313102664845234,0.0,0.8665531890487908,0.6096860280000002
11740,20.88252692859389,20.99997329711914,-0.9257340570039536,257002.5533837776,1.175060960900467,0.6096860280000002
11741,19.79665329194254,16.0,-0.807990129901747,0.0,0.889701182788778,0.6096860280000002
11742,20.90136280604284,20.999977111816406,-0.9006971089125623,227777.3998775127,1.1826932996180084,0.8806575960000002
11743,19.92267171407536,16.0,-0.789568904970054,0.0,1.028101520289469,0.8806575960000002
11744,20.95049869710885,20.999977111816406,-0.8721356309283184,203059.7909960879,1.276466762940362,0.8806575960000002
11745,20.00490939684992,16.0,-0.7693597979795308,0.0,1.0678971831810407,0.8806575960000002
11746,20.98571598917574,20.999980926513672,-0.8510753719688374,192377.6504760793,1.285740201453559,0.8806575960000002
11747,20.10201436028927,16.0,-0.7530946896661639,0.0,1.088411854424016,0.8806575960000002
11748,21.00946820308624,20.999980926513672,-0.8301669793776123,142282.9903603204,1.2949467688313652,1.35485784
11749,20.24775745321622,16.0,-0.736491890582453,0.0,1.3393687360235702,1.35485784
11750,21.0047568760872,20.999980926513672,-0.8006446760577964,126303.2523401834,1.4737635217944172,1.35485784
11751,20.3147405125969,16.0,-0.7229285650617145,0.0,1.3685315975078638,1.35485784
11752,21.00820269698093,20.999984741210938,-0.7819906817973326,111788.1629433985,1.4864002769799693,1.35485784
11753,20.32712054055253,16.0,-0.7107127017809013,0.0,1.3949508383230338,1.35485784
11754,20.99559766815339,20.99998664855957,-0.7681202672617021,128773.3522698312,1.4957964969187938,1.083886272
11755,20.32063139105117,16.0,-0.700941453049035,0.0,1.2720776044449202,1.083886272
11756,21.00250635086075,20.999988555908203,-0.7610571991919222,120864.2833168655,1.400464978794553,1.083886272
11757,20.34466929864784,16.0,-0.692515245088725,0.0,1.286530466202726,1.083886272
11758,21.00524135877856,20.999988555908203,-0.7518968044240909,170629.1652683431,1.4054293918620295,1.083886272
11759,20.30875312402283,16.0,-0.6858947425029639,0.0,1.2279122996966023,1.083886272
11760,21.00051439693742,20.999988555908203,-0.7494350028426096,126227.2193411834,1.4067635483313072,0.8129147040000001
11761,20.31893527702621,16.0,-0.6846259217222512,0.0,1.1736307645697353,0.8129147040000001
11762,20.99597792377718,20.999988555908203,-0.7484818826367837,130825.6541490147,1.3054600639634781,0.8129147040000001
11763,20.30274118701568,16.0,-0.6834623389602639,0.0,1.1683556678282163,0.8129147040000001
11764,20.99638456598773,20.999988555908203,-0.7497791321822282,132688.3064903926,1.3049327873483536,0.8129147040000001
11765,20.29876649696912,16.0,-0.6814205267526934,0.0,1.1668572619846644,0.8129147040000001
11766,20.98845252707277,20.999988555908203,-0.7462356104673185,161617.8144481979,1.3063730778013503,0.2709715680000001
11767,20.20490345876535,16.0,-0.6836976416895642,0.0,0.908575096936491,0.2709715680000001
11768,20.95694422374812,20.999988555908203,-0.7616606815248618,194604.7767478233,1.1000344814216299,0.2709715680000001
11769,20.18601403260982,16.0,-0.6955634342106165,0.0,0.8657337478594631,0.2709715680000001
11770,20.98511153075249,20.99998664855957,-0.7686312650912673,172887.9032079297,1.0990900664421979,0.2709715680000001
11771,20.18635731387422,16.0,-0.6946221072470546,0.0,0.8930073762059887,0.2709715680000001
11772,19.73796501698299,20.999984741210938,-0.771860673132553,0.0,1.0986525275618684,0.0
11773,19.48398069607976,20.999988555908203,-0.8384759439870997,0.0,1.0,0.0
11774,18.9189433018523,20.999988555908203,-0.8785780581918196,0.0,1.0,0.0
11775,18.61952236263766,20.999990463256836,-0.9472189263839449,0.0,1.0,0.0
11776,18.46391004658788,20.999990463256836,-0.9912645793119531,0.0,1.0,0.0
11777,18.36261677761465,20.999990463256836,-1.017935043688637,0.0,1.0,0.0
11778,18.27739572977632,20.999990463256836,-1.036774740376485,0.0,1.0,0.0
11779,18.19986670387759,20.999990463256836,-1.053471433562824,0.0,1.0,0.0
11780,18.1295712667491,20.999990463256836,-1.068809847176895,0.0,1.0,0.0
11781,18.06563497847798,20.999988555908203,-1.083320077584473,0.0,1.0,0.0
11782,18.0060929177975,20.999988555908203,-1.097103239906666,0.0,1.0,0.0
11783,17.94920309108779,20.999988555908203,-1.110071992540113,0.0,1.0,0.0
11784,17.89908365636044,20.999988555908203,-1.12244513657809,0.0,1.0,0.0
11785,17.8558310424971,20.999988555908203,-1.1335396473576769,0.0,1.0,0.0
11786,17.81687575958735,20.999988555908203,-1.1435361849040473,0.0,1.0,0.0
11787,17.78000823130246,20.999988555908203,-1.1527780862949621,0.0,1.0,0.0
11788,17.74427589530184,20.999988555908203,-1.1615479653074885,0.0,1.0,0.0
11789,17.7095752683618,20.999988555908203,-1.17001823365086,0.0,1.0,0.0
11790,17.67553382836255,20.999988555908203,-1.178200355552693,0.0,1.0,0.0
11791,17.6421359706521,20.999988555908203,-1.1862016442077068,0.0,1.0,0.0
11792,17.60951222809211,20.999988555908203,-1.1939769822887756,0.0,1.0,0.0
11793,17.57775202355083,20.999990463256836,-1.2015259388799229,0.0,1.0,0.0
11794,17.54684627390811,20.999990463256836,-1.2088335361607057,0.0,1.0,0.0
11795,17.51674773555101,20.999990463256836,-1.2159132581029402,0.0,1.0,0.0
11796,17.48796971922549,20.999990463256836,-1.222770210117281,0.0,1.0,0.0
11797,17.46030044397698,20.999990463256836,-1.229372261936993,0.0,1.0,0.0
11798,17.43348283951788,20.999990463256836,-1.235636458232883,0.0,1.0,0.0
11799,17.4073644773888,20.999990463256836,-1.2416866746644655,0.0,1.0,0.0
11800,17.38188867509139,20.99999237060547,-1.2475324431542503,0.0,1.0,0.0
11801,17.35704435500675,20.99999237060547,-1.253193499333608,0.0,1.0,0.0
11802,17.33183720316568,20.99999237060547,-1.258671569341774,0.0,1.0,0.0
11803,17.3063977728379,20.99999237060547,-1.2641775316670032,0.0,1.0,0.0
11804,17.28113380529616,20.99999237060547,-1.2697272464772522,0.0,1.0,0.0
11805,17.25627156412111,20.99999237060547,-1.275294348817923,0.0,1.0,0.0
11806,17.23185733000584,20.99999237060547,-1.2808251882694464,0.0,1.0,0.0
11807,17.20785824121523,20.99999237060547,-1.286308451449961,0.0,1.0,0.0
11808,17.18428097510772,20.99999237060547,-1.2917452091271047,0.0,1.0,0.0
11809,17.16111074838035,20.99999237060547,-1.2970877206907852,0.0,1.0,0.0
11810,17.13831946948342,20.99999237060547,-1.3023358093572932,0.0,1.0,0.0
11811,17.11588287721167,20.99999237060547,-1.3074893012204527,0.0,1.0,0.0
11812,17.09378202520427,20.99999237060547,-1.3125521337127843,0.0,1.0,0.0
11813,17.07200237823482,20.9999942779541,-1.31753026657688,0.0,1.0,0.0
11814,17.0492707807777,20.9999942779541,-1.3224276081850568,0.0,1.0,0.0
11815,17.02550885155018,20.9999942779541,-1.32750621760488,0.0,1.0,0.0
11816,16.97320140458259,20.9999942779541,-1.332767258622232,0.0,1.0,0.0
11817,16.91661359879052,20.9999942779541,-1.3464662782108174,0.0,1.0,0.0
11818,16.8726460216742,20.9999942779541,-1.3569634555953933,0.0,1.0,0.0
11819,16.84043794182491,20.9999942779541,-1.3658140447429563,0.0,1.0,0.0
11820,16.81248021582676,20.9999942779541,-1.3730562662065182,0.0,1.0,0.0
11821,16.7842767396034,20.9999942779541,-1.3795357627163627,0.0,1.0,0.0
11822,16.75510086695262,20.9999942779541,-1.3859009245406635,0.0,1.0,0.0
11823,16.72569716924655,20.9999942779541,-1.392299937933519,0.0,1.0,0.0
11824,16.69661295219482,20.9999942779541,-1.3986484042537621,0.0,1.0,0.0
11825,16.66789609277029,20.9999942779541,-1.4048928843832664,0.0,1.0,0.0
11826,16.63556113326867,20.9999942779541,-1.4110284624797775,0.0,1.0,0.0
11827,16.59935422093035,20.9999942779541,-1.4174913461096759,0.0,1.0,0.0
11828,16.56111908598343,20.9999942779541,-1.424339307291481,0.0,1.0,0.0
11829,16.52232438423925,20.9999942779541,-1.4313472755283545,0.0,1.0,0.0
11830,16.4835480273728,20.9999942779541,-1.4383383765616014,0.0,1.0,0.0
11831,16.44467491520415,20.9999942779541,-1.445207725567075,0.0,1.0,0.0
11832,16.40552342703065,20.999996185302734,-1.4520391515948547,0.0,1.0,0.0
11833,16.3659299492706,20.999996185302734,-1.4589943427372025,0.0,1.0,0.0
11834,16.32582579755751,20.999996185302734,-1.4661104243867396,0.0,1.0,0.0
11835,16.28530822690147,20.999996185302734,-1.4734367667665476,0.0,1.0,0.0
11836,16.24452750263164,20.999996185302734,-1.4809230889298284,0.0,1.0,0.0
11837,16.20352138750052,20.999996185302734,-1.4885490397001204,0.0,1.0,0.0
11838,16.17572629335037,20.999996185302734,-1.4963162968296004,0.0,1.0,0.0
11839,16.14958484793648,20.999996185302734,-1.5028285724969612,0.0,1.0,0.0
11840,16.10434656721801,20.999996185302734,-1.5093762017186318,0.0,1.0,0.0
11841,16.05295996088138,20.999996185302734,-1.5181395128512105,0.0,1.0,0.0
11842,16.00677727912579,20.999996185302734,-1.5278442985125869,0.0,1.0,0.0
11843,15.96640622271564,20.999996185302734,-1.5371885382849508,0.0,1.0,0.0
11844,15.93409956591081,20.999996185302734,-1.5458774193042428,0.0,1.0,0.0
11845,15.90740257340478,20.999996185302734,-1.5534567744516363,0.0,1.0,0.0
11846,15.88285577414168,20.999996185302734,-1.5603943970379652,0.0,1.0,0.0
11847,15.86275607384496,20.999996185302734,-1.5671373610087669,0.0,1.0,0.0
11848,15.84877051206913,20.999996185302734,-1.5722939051055869,0.0,1.0,0.0
11849,15.84038279363119,20.999996185302734,-1.5764723059183756,0.0,1.0,0.0
11850,18.16787691634127,20.999996185302734,-1.579616578439636,530857.3061000089,1.0,0.2709715680000001
11851,18.17288367581494,16.0,-1.291776092408842,0.0,0.36463974674252053,0.2709715680000001
11852,19.92861122346482,20.99997901916504,-1.2366930976315471,508529.6377834592,1.0356743421000014,0.2709715680000001
11853,18.25043650336436,16.0,-1.0556488418481083,0.0,0.424541217804193,0.2709715680000001
11854,19.77624113813347,20.999975204467773,-1.1891022077513178,445750.1085143423,1.0421222311266818,0.2709715680000001
11855,18.25982787747916,16.0,-1.061016077154568,0.0,0.5022884453071811,0.2709715680000001
11856,20.32290865421824,20.999969482421875,-1.17513250886652,347048.3558555004,1.0440149267323326,0.8129147040000001
11857,18.53794156256379,16.0,-0.9833543761997308,0.0,0.7761839673528701,0.8129147040000001
11858,20.48198062875423,20.999956130981445,-1.1312638780868312,326727.7031003142,1.149875507699576,0.8129147040000001
11859,18.66713802318906,16.0,-0.9519161150530572,0.0,0.8143630956740144,0.8129147040000001
11860,20.55474182339459,20.99994468688965,-1.1043423004448933,298834.158460394,1.1608179808595802,0.8129147040000001
11861,18.78359878851455,16.0,-0.9311102673959846,0.0,0.8576867162187236,0.8129147040000001
11862,20.62689968533,20.99993324279785,-1.0827546426403403,250413.5035584532,1.169592443086701,1.35485784
11863,18.78728106145054,16.0,-0.9077634458524837,0.0,1.0881812898126069,1.35485784
11864,20.62822220137202,20.99991798400879,-1.0673492661757944,253168.9798934745,1.293090119351739,1.35485784
11865,18.82592766461393,16.0,-0.891065820344976,0.0,1.096048398807946,1.35485784
11866,20.63787950800049,20.99991226196289,-1.049734322238638,255454.3605577651,1.3050229917989475,1.35485784
11867,18.86130896783161,16.0,-0.8767819305569123,0.0,1.1028679930101095,1.35485784
11868,20.64611722514719,20.99991226196289,-1.0326063620969737,259138.9840007872,1.3166259673395182,1.35485784
11869,18.94555553878108,16.0,-0.8613407124934466,0.0,1.1087225413825499,1.35485784
11870,20.70031542313205,20.999916076660156,-1.0135960247800337,241185.9782412222,1.3295041196169686,1.35485784
11871,18.98887860371174,16.0,-0.8457518746102849,0.0,1.1417241281932515,1.35485784
11872,20.72063383333922,20.999923706054688,-0.9991804384488236,241106.8214620675,1.3392696546964868,1.35485784
11873,19.01783557818341,16.0,-0.8345389424884347,0.0,1.149419038664533,1.35485784
11874,20.71445928035141,20.99993324279785,-0.9881472414131619,254869.1280293462,1.3467438614485023,1.083886272
11875,19.10506858210519,16.0,-0.8297807792896089,0.0,1.0446342962425827,1.083886272
11876,20.73599003172657,20.99993896484375,-0.9756134420901652,215865.9946185252,1.2841876956699014,1.083886272
11877,19.1547596682045,16.0,-0.8236431577282892,0.0,1.0967144548826318,1.083886272
11878,20.81290270005698,20.999937057495117,-0.965854282231056,235211.1324407451,1.2894766053686726,1.083886272
11879,19.25216638883043,16.0,-0.8092262461414966,0.0,1.080346178881638,1.083886272
11880,20.82831502257926,20.99993133544922,-0.9505602769908169,248494.7474511584,1.297765086530568,0.6096860280000002
11881,19.55420353513378,16.0,-0.8033404178045096,0.0,0.9017533724545062,0.6096860280000002
11882,20.87189250845992,20.99991798400879,-0.9138475956381942,205028.9207253057,1.1786844656089996,0.6096860280000002
11883,19.39478505101487,16.0,-0.7908964152108097,0.0,0.9598791231187093,0.6096860280000002
11884,20.84655950954908,20.999927520751953,-0.9258989271495606,231603.6274128314,1.1750107013883615,0.6096860280000002
11885,19.36789421390844,16.0,-0.7901264371450122,1662.80143766565,0.9268954621935936,0.6096860280000002
11886,18.7218213780945,16.0,-0.9263935337773239,787.6550391652902,1.172781422216128,0.8806575960000002
11887,18.24608822087794,16.0,-1.0197906280739715,0.0,1.2104654467295666,0.8806575960000002
11888,20.3413190688957,20.999967575073242,-1.0825691895197798,334782.6164318003,1.1838068070269212,0.8806575960000002
11889,19.10714604942678,16.0,-0.8582283677382242,0.0,0.8641122608845755,0.8806575960000002
11890,20.72496917324182,20.999954223632812,-0.9579492165414323,229343.8067515345,1.2386805699352694,0.8806575960000002
11891,19.42918803689996,16.0,-0.802392432031321,0.0,1.0204969434399338,0.8806575960000002
11892,20.86814149467368,20.999948501586914,-0.9180642681041662,196525.263184565,1.2562430613389428,1.35485784
11893,19.33840716624946,16.0,-0.7775481419965288,0.0,1.2437532029385787,1.35485784
11894,20.83978353620873,20.99995231628418,-0.9211978470039087,198454.1628688702,1.3920973173978168,1.35485784
11895,19.29580933730444,16.0,-0.7801525272936444,0.0,1.2395777924141083,1.35485784
11896,20.82315412926092,20.99995231628418,-0.9204191617225547,228143.7380169342,1.3926248213269845,1.35485784
11897,19.32322887613943,16.0,-0.7763640222180079,0.0,1.2050322663808313,1.35485784
11898,20.83150618728839,20.999950408935547,-0.9160788622969205,230404.4351652313,1.3955650656793686,1.083886272
11899,19.5511281748416,16.0,-0.7747600142851482,0.0,1.1050332882543628,1.083886272
11900,20.87585667399265,20.999942779541016,-0.8904762887438209,206750.8057221948,1.3303271915445323,1.083886272
11901,19.42618847611459,16.0,-0.7644790381919921,0.0,1.1401720294832245,1.083886272
11902,20.84852330230747,20.999948501586914,-0.9017478765073837,210127.9302645539,1.3242186319242477,1.083886272
11903,19.60815935633926,16.0,-0.760839654495548,0.0,1.1379229628188339,1.083886272
11904,20.88466002902895,20.999950408935547,-0.8690450571212391,200463.6576045218,1.3419417004184164,0.8129147040000001
11905,19.53426758481514,16.0,-0.7473938224238089,0.0,1.0553227420308082,0.8129147040000001
11906,20.87640937830998,20.999954223632812,-0.8753315875207548,188422.4181259656,1.2539010688143577,0.8129147040000001
11907,19.67540263475363,16.0,-0.7499183479175523,0.0,1.06934817943176,0.8129147040000001
11908,20.89753452069191,20.99995231628418,-0.8608745595926329,202593.663632996,1.2597772341038123,0.8129147040000001
11909,19.53326215139538,16.0,-0.7465691375844774,0.0,1.0529954337112446,0.8129147040000001
11910,20.86599335900988,20.999956130981445,-0.8792969775228573,224088.5331886964,1.2522893068944558,0.2709715680000001
11911,19.74661455753768,16.0,-0.7597609516497771,0.0,0.8201812013272733,0.2709715680000001
11912,20.72668640715379,20.999948501586914,-0.8638394370083311,269439.0659179403,1.0861907126268078,0.2709715680000001
11913,19.51313364258805,16.0,-0.7820176769752083,0.0,0.7604775655357299,0.2709715680000001
11914,20.86157858800299,20.999950408935547,-0.8959018487094544,237736.1313873271,1.0818467116405501,0.2709715680000001
11915,19.68705947067229,16.0,-0.7737736800856975,0.0,0.8012231780808653,0.2709715680000001
11916,19.09487426500074,20.999942779541016,-0.8824799087364295,0.0,1.0836651937005963,0.0
11917,18.68445775775693,20.999954223632812,-0.9732281900920694,0.0,1.0,0.0
11918,18.38063446884835,20.999961853027344,-1.032613110309856,0.0,1.0,0.0
11919,17.77817973906355,20.99996566772461,-1.0767718032067606,0.0,1.0,0.0
11920,17.50997384925893,20.99997329711914,-1.158509098604706,0.0,1.0,0.0
11921,17.40511245094676,20.999977111816406,-1.206165584532937,0.0,1.0,0.0
11922,17.35964354534471,20.999977111816406,-1.229677439476162,0.0,1.0,0.0
11923,17.26567782116312,20.999977111816406,-1.2432337455375058,0.0,1.0,0.0
11924,17.22625730172525,20.999977111816406,-1.2631313497799759,0.0,1.0,0.0
11925,17.16166302937363,20.999977111816406,-1.275264980205673,0.0,1.0,0.0
11926,17.08150837221198,20.999977111816406,-1.2900322220533464,0.0,1.0,0.0
11927,17.00870295394667,20.999977111816406,-1.3066997894358234,0.0,1.0,0.0
11928,16.94937159347989,20.999977111816406,-1.322653974280711,0.0,1.0,0.0
11929,16.89813063079831,20.999977111816406,-1.3366131940763142,0.0,1.0,0.0
11930,16.84932309850398,20.999977111816406,-1.3491617061479517,0.0,1.0,0.0
11931,16.80099464349874,20.999977111816406,-1.3610767977914702,0.0,1.0,0.0
11932,16.7533903812146,20.999977111816406,-1.3726567626025903,0.0,1.0,0.0
11933,16.70708669330689,20.999977111816406,-1.3839399692151075,0.0,1.0,0.0
11934,16.66180230775262,20.999977111816406,-1.3948435910298689,0.0,1.0,0.0
11935,16.6173572594512,20.999977111816406,-1.4055418748756285,0.0,1.0,0.0
11936,16.57375598746955,20.99997901916504,-1.416027809378165,0.0,1.0,0.0
11937,16.53106049764609,20.99997901916504,-1.4263270514440518,0.0,1.0,0.0
11938,16.48926977805507,20.99997901916504,-1.4364264858312246,0.0,1.0,0.0
11939,16.44835113375798,20.99997901916504,-1.4463359548869426,0.0,1.0,0.0
11940,16.40724429484273,20.999980926513672,-1.4560539213784933,0.0,1.0,0.0
11941,16.36594794513463,20.999980926513672,-1.4656309342379163,0.0,1.0,0.0
11942,16.32494687087987,20.999980926513672,-1.4750769525117366,0.0,1.0,0.0
11943,16.28457980059519,20.999980926513672,-1.484335389847151,0.0,1.0,0.0
11944,16.24490523523827,20.999980926513672,-1.4933607347364077,0.0,1.0,0.0
11945,16.20585911288218,20.999980926513672,-1.5021555467721759,0.0,1.0,0.0
11946,16.16891473932187,20.999982833862305,-1.510732557699755,0.0,1.0,0.0
11947,16.13401939247971,20.999982833862305,-1.5189629406730762,0.0,1.0,0.0
11948,16.10036034123785,20.999984741210938,-1.5268502766009882,0.0,1.0,0.0
11949,16.06735989439369,20.999984741210938,-1.5345110617577753,0.0,1.0,0.0
