,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
1774,19.54545810416029,20.8989898989899,-1.3823442012552285,527433.3130095636,0.37212962065381205,0.2709715680000001,154621.53125,0.0
1775,19.71287572811227,20.8989898989899,-1.2844158686012714,527312.0258212138,0.39912552885907704,0.2709715680000001,154621.53125,0.0
1776,20.09530287289403,20.8989898989899,-1.2438662424162876,505070.6383871237,0.41026493363367317,0.8129147040000001,154621.53125,0.0
1777,20.36790022826353,20.8989898989899,-1.1796837951549657,505279.7799033264,0.6290514548640999,0.8129147040000001,154621.53125,0.0
1778,20.59398841755775,20.8989898989899,-1.1258694757374919,505685.7440910629,0.6725364795090636,0.8129147040000001,154621.53125,0.0
1779,20.78870279678587,20.8989898989899,-1.0809151915983974,503680.4192102835,0.7085730228588569,0.8129147040000001,154621.53125,0.0
1780,20.89656428733312,20.8989898989899,-1.037339401744113,466597.0785636444,0.746503079270793,0.8129147040000001,154621.53125,0.0
1781,20.89888328250461,20.8989898989899,-1.0019533890177506,447145.9294801403,0.821623065140283,0.8129147040000001,154621.53125,0.0
1782,20.89898584699587,20.8989898989899,-0.9910942043730823,389918.7435385827,0.854764592365765,1.35485784,154621.53125,0.0
1783,20.89898975101798,20.8989898989899,-0.9724422694466723,374061.0769742662,1.2273672978695553,1.35485784,154621.53125,0.0
1784,20.89898989717633,20.8989898989899,-0.9574082533214852,351984.4942025697,1.267558335688847,1.35485784,216441.34375,0.0
1785,20.89898989882144,20.8989898989899,-0.9441978137379646,338841.0824983596,1.3130523317930467,1.35485784,216441.34375,0.0
1786,20.89898989897472,20.8989898989899,-0.931253699943123,326400.7203381414,1.3470190304801026,1.35485784,216441.34375,0.0
1787,20.89898989898857,20.8989898989899,-0.9187232652467789,314570.8801068706,1.3795464408673253,1.35485784,216441.34375,0.0
1788,20.89898989898979,20.8989898989899,-0.9065210109284733,301759.3212633112,1.4108660610852441,1.35485784,216441.34375,0.0
1789,20.89898989898989,20.8989898989899,-0.8942188307514268,289601.4539048414,1.4435482149016572,1.35485784,216441.34375,0.0
1790,20.89898989898989,20.8989898989899,-0.8820305598348401,278853.1338259173,1.475258923507126,1.35485784,216441.34375,0.0
1791,20.8989898989899,20.8989898989899,-0.8699003061707337,267312.3394147214,1.5051290928837844,1.35485784,216441.34375,0.0
1792,20.8989898989899,20.8989898989899,-0.8581773337211647,257649.7113144126,1.535438047029182,1.35485784,216441.34375,0.0
1793,20.8989898989899,20.8989898989899,-0.8462516068292767,246044.8851866786,1.5636739967317412,1.35485784,216441.34375,0.0
1794,20.8989898989899,20.8989898989899,-0.8344726780140198,251010.9168600127,1.5941388034435613,1.083886272,228855.265625,0.0
1795,20.8989898989899,20.8989898989899,-0.8247996337405309,241541.0983964174,1.4180767617629946,1.083886272,228855.265625,0.0
1796,20.8989898989899,20.8989898989899,-0.8151249382547268,232368.5426575993,1.4404003044653324,1.083886272,228855.265625,0.0
1797,20.8989898989899,20.8989898989899,-0.8057326724810326,223768.1364418764,1.4620461470739374,1.083886272,228855.265625,0.0
1798,20.8989898989899,20.8989898989899,-0.7967842440984509,215488.6224035715,1.4824957335234465,1.083886272,228855.265625,0.0
1799,20.8989898989899,20.8989898989899,-0.7880030674269393,208167.5682352462,1.5023629229175857,1.083886272,228855.265625,0.0
1800,20.8989898989899,20.8989898989899,-0.7801565411712377,229342.0282699193,1.520018982719435,0.6096860280000002,228855.265625,0.0
1801,20.8989898989899,20.8989898989899,-0.7757277636674706,223584.1274114655,1.154901127622858,0.6096860280000002,228855.265625,0.0
1802,20.8989898989899,20.8989898989899,-0.7702532215467046,217870.7443225877,1.1654362555366538,0.6096860280000002,228855.265625,0.0
1803,20.8989898989899,20.8989898989899,-0.7648957729325133,212445.2394255058,1.1758443459635517,0.6096860280000002,228855.265625,0.0
1804,20.8989898989899,20.8989898989899,-0.7597302223563032,207136.4051896833,1.1857755910981465,0.6096860280000002,1310579.5,0.0
1805,20.8989898989899,20.8989898989899,-0.7536809847803435,201421.7158199091,1.19609976952304,0.6096860280000002,1310579.5,0.0
1806,20.8989898989899,20.8989898989899,-0.7470129961237281,179456.5998268947,1.2073085107540584,0.8806575960000002,1310579.5,0.0
1807,20.8989898989899,20.8989898989899,-0.7409815289094515,173989.0824381631,1.4441146322865799,0.8806575960000002,1310579.5,0.0
1808,20.8989898989899,20.8989898989899,-0.7358791946308609,169142.1551098581,1.4554424384622662,0.8806575960000002,1310579.5,0.0
1809,20.8989898989899,20.8989898989899,-0.7312584840738925,164888.9907306637,1.4655703614735591,0.8806575960000002,1310579.5,0.0
1810,20.8989898989899,20.8989898989899,-0.7272894114552023,160912.2773680226,1.4743822108982771,0.8806575960000002,1310579.5,0.0
1811,20.8989898989899,20.8989898989899,-0.7227738659660146,157185.1611538179,1.4833297520367152,0.8806575960000002,1310579.5,0.0
1812,20.8989898989899,20.8989898989899,-0.7181633100155007,125876.53053871,1.4920489684240743,1.35485784,1310579.5,0.0
1813,20.8989898989899,20.8989898989899,-0.7114693829582124,122394.3556436129,1.911001225405716,1.35485784,1310579.5,0.0
1814,20.8989898989899,20.8989898989899,-0.7060964919448979,119492.8343255746,1.922633447537442,1.35485784,1643150.875,0.0
1815,20.8989898989899,20.8989898989899,-0.7013300353174626,116277.8484434835,1.9327182203156905,1.35485784,1643150.875,0.0
1816,20.8989898989899,20.8989898989899,-0.6974420074503528,112546.4004952331,1.9420046777061968,1.35485784,1643150.875,0.0
1817,20.8989898989899,20.8989898989899,-0.6939913934534557,107487.0919095347,1.9513440790680194,1.35485784,1643150.875,0.0
1818,20.8989898989899,20.8989898989899,-0.6912110031213319,122681.8986349444,1.9614352484398805,1.083886272,1643150.875,0.0
1819,20.8989898989899,20.8989898989899,-0.6902827977468401,121049.7662284826,1.724288986430767,1.083886272,1643150.875,0.0
1820,20.8989898989899,20.8989898989899,-0.6890292726242119,119161.5841260898,1.727687830610868,1.083886272,1643150.875,0.0
1821,20.8989898989899,20.8989898989899,-0.6879873044787714,116192.0680190713,1.7311774332075633,1.083886272,1643150.875,0.0
1822,20.8989898989899,20.8989898989899,-0.6875862971829815,112339.9164788005,1.7353239746442148,1.083886272,1643150.875,0.0
1823,20.8989898989899,20.8989898989899,-0.6877069090887845,109903.0383416308,1.7400084344806137,1.083886272,1643150.875,0.0
1824,20.8989898989899,20.8989898989899,-0.687829545884853,129124.2536953783,1.7429216078123753,0.8129147040000001,125840.75,0.0
1825,20.8989898989899,20.8989898989899,-0.6901100502669446,134046.8479919891,1.4969661316405989,0.8129147040000001,125840.75,0.0
1826,20.8989898989899,20.8989898989899,-0.6840020134728547,130172.9782356555,1.495778201692324,0.8129147040000001,125840.75,0.0
1827,20.8989898989899,20.8989898989899,-0.6862445466624854,128346.8860390318,1.4987975506836824,0.8129147040000001,125840.75,0.0
1828,20.8989898989899,20.8989898989899,-0.6875021945436742,126514.3578902926,1.500057805474389,0.8129147040000001,125840.75,0.0
1829,20.8989898989899,20.8989898989899,-0.6887870781295758,125105.4695558701,1.5013039649004054,0.8129147040000001,125840.75,0.0
1830,20.8989898989899,20.8989898989899,-0.6905567499861762,171120.5453509267,1.501626483044948,0.2709715680000001,125840.75,0.0
1831,20.8989898989899,20.8989898989899,-0.6989831539230512,174685.5489793505,1.003152109087227,0.2709715680000001,125840.75,0.0
1832,20.8989898989899,20.8989898989899,-0.7019204100907934,176192.5390682835,0.9978999416423067,0.2709715680000001,125840.75,0.0
1833,20.8989898989899,20.8989898989899,-0.7034415764873699,177235.4758069855,0.9956040111874711,0.2709715680000001,125840.75,0.0
1834,20.8989898989899,20.8989898989899,-0.7045741593869932,178065.4008482452,0.9939934424998927,0.2709715680000001,908281.5625,0.0
1835,20.8989898989899,20.8989898989899,-0.7056394192925605,178697.7545759335,0.992667381051379,0.2709715680000001,908281.5625,0.0
1836,19.89615105934721,20.8989898989899,-0.7064395963533431,0.0,0.9916601136589308,0.0,908281.5625,0.0
1837,18.86068845804607,20.747474747474747,-0.8206972923380773,0.0,1.0,0.0,908281.5625,0.0
1838,18.79696143716301,20.747474747474747,-0.9583560939480144,0.0,1.0,0.0,908281.5625,0.0
1839,18.63734856406921,20.747474747474747,-0.9797743111730547,0.0,1.0,0.0,908281.5625,0.0
1840,18.41307790888773,20.747474747474747,-1.0058604054149651,0.0,1.0,0.0,908281.5625,0.0
1841,18.13251542709718,20.747474747474747,-1.037996323364314,0.0,1.0,0.0,908281.5625,0.0
1842,18.04496143050098,20.747474747474747,-1.078776347489453,0.0,1.0,0.0,908281.5625,0.0
1843,17.82200211008261,20.747474747474747,-1.0965345622890044,0.0,1.0,0.0,908281.5625,0.0
1844,17.70455674602221,20.747474747474747,-1.1321396243386779,0.0,1.0,0.0,141259.21875,0.0
1845,17.635184559113,20.747474747474747,-1.1546795239013545,0.0,1.0,0.0,141259.21875,0.0
1846,17.57810452414037,20.747474747474747,-1.1702748699564507,0.0,1.0,0.0,141259.21875,0.0
1847,17.52303833606468,20.747474747474747,-1.183679405317498,0.0,1.0,0.0,141259.21875,0.0
1848,17.47120848087959,20.747474747474747,-1.1966232166754418,0.0,1.0,0.0,141259.21875,0.0
1849,17.42398378847114,20.747474747474747,-1.2088266563234906,0.0,1.0,0.0,141259.21875,0.0
1850,17.38072911235682,20.747474747474747,-1.2201353980243064,0.0,1.0,0.0,141259.21875,0.0
1851,17.34020032473375,20.747474747474747,-1.2306708686446968,0.0,1.0,0.0,141259.21875,0.0
1852,17.30151723987298,20.747474747474747,-1.2405695410608797,0.0,1.0,0.0,141259.21875,0.0
1853,17.26437208670052,20.747474747474747,-1.250004808570384,0.0,1.0,0.0,141259.21875,0.0
1854,17.22535868582573,20.747474747474747,-1.2590088162712816,0.0,1.0,0.0,544256.125,0.0
1855,17.18426412465478,20.747474747474747,-1.2682961284911374,0.0,1.0,0.0,544256.125,0.0
1856,17.14260586797842,20.747474747474747,-1.2777601253437387,0.0,1.0,0.0,544256.125,0.0
1857,17.10162707106206,20.747474747474747,-1.2872385370708865,0.0,1.0,0.0,544256.125,0.0
1858,17.06173412462464,20.747474747474747,-1.2965586463517242,0.0,1.0,0.0,544256.125,0.0
1859,17.02284841096205,20.747474747474747,-1.3056651060283815,0.0,1.0,0.0,544256.125,0.0
1860,16.98785995837245,20.747474747474747,-1.3145608887509768,0.0,1.0,0.0,544256.125,0.0
1861,16.9568388714224,20.04040404040404,-1.3227073859983216,0.0,1.0,0.0,544256.125,0.0
1862,16.90411522793283,20.04040404040404,-1.3302056478849433,0.0,1.0,0.0,544256.125,0.0
1863,16.84863620379876,20.04040404040404,-1.3444429138637666,0.0,1.0,0.0,544256.125,0.0
1864,16.80437903478158,20.04040404040404,-1.3556532694001622,0.0,1.0,0.0,211589.109375,0.0
1865,16.77085287684148,20.04040404040404,-1.3652147175675442,0.0,1.0,0.0,211589.109375,0.0
1866,16.7374886049484,20.04040404040404,-1.3731947172360315,0.0,1.0,0.0,211589.109375,0.0
1867,16.70018423218095,20.04040404040404,-1.380963024067687,0.0,1.0,0.0,211589.109375,0.0
1868,16.66029546782579,20.04040404040404,-1.389068634623441,0.0,1.0,0.0,211589.109375,0.0
1869,16.6201016488655,20.04040404040404,-1.3974032591866892,0.0,1.0,0.0,211589.109375,0.0
1870,16.58065828529841,20.04040404040404,-1.4056724012603554,0.0,1.0,0.0,211589.109375,0.0
1871,16.54195509988149,20.04040404040404,-1.4137433445355567,0.0,1.0,0.0,211589.109375,0.0
1872,16.50314594722155,20.04040404040404,-1.4216178150427654,0.0,1.0,0.0,211589.109375,0.0
1873,16.46403022462603,20.04040404040404,-1.429371860969956,0.0,1.0,0.0,211589.109375,0.0
1874,16.42483974510367,20.04040404040404,-1.4370481342786374,0.0,1.0,0.0,155465.265625,0.0
1875,16.38580112449852,20.04040404040404,-1.444626471411694,0.0,1.0,0.0,155465.265625,0.0
1876,16.34699281485918,20.04040404040404,-1.4520880345992915,0.0,1.0,0.0,155465.265625,0.0
1877,16.30838957205039,20.04040404040404,-1.4594305815760158,0.0,1.0,0.0,155465.265625,0.0
1878,16.27560461605394,20.04040404040404,-1.4666691718965026,0.0,1.0,0.0,155465.265625,0.0
1879,16.24849013940451,20.04040404040404,-1.4731541718246268,0.0,1.0,0.0,155465.265625,0.0
1880,16.22427164784117,20.04040404040404,-1.478821274593278,0.0,1.0,0.0,155465.265625,0.0
1881,16.2009004177286,20.04040404040404,-1.4840886602347738,0.0,1.0,0.0,155465.265625,0.0
1882,16.17773797462606,20.04040404040404,-1.4892327061365263,0.0,1.0,0.0,155465.265625,0.0
1883,16.15499225512487,20.04040404040404,-1.4943625460380827,0.0,1.0,0.0,155465.265625,0.0
1884,16.1283999847523,20.04040404040404,-1.4994181053528304,0.0,1.0,0.0,401604.5,0.0
1885,16.0979946208687,20.04040404040404,-1.5049722088778104,0.0,1.0,0.0,401604.5,0.0
1886,16.06588875921794,20.04040404040404,-1.5108634860006807,0.0,1.0,0.0,401604.5,0.0
1887,16.03365645942199,20.04040404040404,-1.5167950073911176,0.0,1.0,0.0,401604.5,0.0
1888,16.00177079528521,20.04040404040404,-1.5225620160154498,0.0,1.0,0.0,401604.5,0.0
1889,15.97011199012176,20.04040404040404,-1.5281078420522565,0.0,1.0,0.0,401604.5,0.0
1890,15.94077419730009,20.04040404040404,-1.53346737676866,0.0,1.0,0.0,401604.5,0.0
1891,15.91369782055409,20.04040404040404,-1.5381860947978891,0.0,1.0,0.0,401604.5,0.0
1892,15.89489446539071,20.04040404040404,-1.5427015879311263,0.0,1.0,0.0,401604.5,0.0
1893,15.877140315991,20.04040404040404,-1.5452309354310718,0.0,1.0,0.0,401604.5,0.0
1894,15.85616321442734,20.04040404040404,-1.5485496589275123,0.0,1.0,0.0,500907.3125,0.0
1895,15.83244577781439,20.04040404040404,-1.552429019169334,0.0,1.0,0.0,500907.3125,0.0
1896,15.81253307449611,20.04040404040404,-1.556798683279674,0.0,1.0,0.0,500907.3125,0.0
1897,15.78934734075794,20.04040404040404,-1.5607935814609954,0.0,1.0,0.0,500907.3125,0.0
1898,15.76770222125574,20.04040404040404,-1.5664469995634682,0.0,1.0,0.0,500907.3125,0.0
1899,15.7500876646199,20.04040404040404,-1.571017912454268,0.0,1.0,0.0,500907.3125,0.0
1900,15.73550881384044,20.04040404040404,-1.5750407608690258,0.0,1.0,0.0,500907.3125,0.0
1901,15.72212900616621,20.04040404040404,-1.5786776720263207,0.0,1.0,0.0,500907.3125,0.0
1902,15.70607498683706,20.04040404040404,-1.5821367702290006,0.0,1.0,0.0,500907.3125,0.0
1903,15.68698673095482,20.04040404040404,-1.5860251766593685,0.0,1.0,0.0,500907.3125,0.0
1904,15.6664983413453,20.04040404040404,-1.5903073651562658,0.0,1.0,0.0,204797.28125,0.0
1905,15.64593198706369,20.04040404040404,-1.5948112703379271,0.0,1.0,0.0,204797.28125,0.0
1906,15.6257123193851,20.04040404040404,-1.5993465183579987,0.0,1.0,0.0,204797.28125,0.0
1907,15.60575723959733,20.04040404040404,-1.6038453203084522,0.0,1.0,0.0,204797.28125,0.0
1908,15.58888030083039,20.04040404040404,-1.6083149255775162,0.0,1.0,0.0,204797.28125,0.0
1909,15.57513243942235,20.04040404040404,-1.6123044396139126,0.0,1.0,0.0,204797.28125,0.0
1910,15.56315383543291,20.04040404040404,-1.615832383491673,0.0,1.0,0.0,204797.28125,0.0
1911,15.55182497133563,20.04040404040404,-1.6190964558989132,0.0,1.0,0.0,204797.28125,0.0
1912,15.5407228751686,20.04040404040404,-1.6222347698058708,0.0,1.0,0.0,204797.28125,0.0
1913,15.52986337339747,20.04040404040404,-1.6253207343880496,0.0,1.0,0.0,204797.28125,0.0
1914,15.51865314073358,20.04040404040404,-1.6283510168643942,0.0,1.0,0.0,2499420.75,0.0
1915,15.50692592840277,20.04040404040404,-1.6314360450663374,0.0,1.0,0.0,2499420.75,0.0
1916,15.49514369096509,20.04040404040404,-1.6345480084526212,0.0,1.0,0.0,2499420.75,0.0
1917,15.4835297590125,20.04040404040404,-1.637696100642258,0.0,1.0,0.0,2499420.75,0.0
1918,15.4720873709161,20.04040404040404,-1.6407980914904183,0.0,1.0,0.0,2499420.75,0.0
1919,15.46095327829153,20.04040404040404,-1.6438575154588746,0.0,1.0,0.0,2499420.75,0.0
1920,15.44841997124681,20.04040404040404,-1.646895609346104,0.0,1.0,0.0,2499420.75,0.0
1921,15.43437954531372,20.04040404040404,-1.6500626756705006,0.0,1.0,0.0,2499420.75,0.0
1922,15.42122344919859,20.04040404040404,-1.6533869211728367,0.0,1.0,0.0,2499420.75,0.0
1923,15.41162846569117,20.04040404040404,-1.6560543339823777,0.0,1.0,0.0,2499420.75,0.0
1924,15.40621610215257,20.04040404040404,-1.6577410854181394,0.0,1.0,0.0,310645.8125,0.0
1925,15.40484786844887,20.04040404040404,-1.6585859486568293,0.0,1.0,0.0,310645.8125,0.0
1926,15.39775403990852,20.04040404040404,-1.6584305075162724,0.0,1.0,0.0,310645.8125,0.0
1927,15.38368761269467,20.04040404040404,-1.6590597632690178,0.0,1.0,0.0,310645.8125,0.0
1928,15.36655231059877,20.04040404040404,-1.6605285728532762,0.0,1.0,0.0,310645.8125,0.0
1929,15.3519714518227,20.04040404040404,-1.6624192848265031,0.0,1.0,0.0,310645.8125,0.0
1930,15.34233180047321,20.04040404040404,-1.6633843810707694,0.0,1.0,0.0,310645.8125,0.0
1931,15.3373837659153,20.04040404040404,-1.6634969106556816,0.0,1.0,0.0,310645.8125,0.0
1932,15.35088315957738,20.04040404040404,-1.6626718977934725,0.0,1.0,0.0,310645.8125,0.0
1933,15.38277842263035,20.04040404040404,-1.658765502766854,0.0,1.0,0.0,310645.8125,0.0
1934,15.42582664517092,20.04040404040404,-1.6518358389755623,0.0,1.0,0.0,343363.84375,0.0
1935,15.49816510128416,20.04040404040404,-1.6428337887975852,0.0,1.0,0.0,343363.84375,0.0
1936,15.6038749202315,20.04040404040404,-1.6223178539992882,0.0,1.0,0.0,343363.84375,0.0
1937,15.73898813978409,20.04040404040404,-1.5969857796717695,0.0,1.0,0.0,343363.84375,0.0
1938,15.89459547632932,20.04040404040404,-1.5652059863244872,0.0,1.0,0.0,343363.84375,0.0
1939,16.07637111670565,20.04040404040404,-1.5290843511645829,0.0,1.0,0.0,343363.84375,0.0
1940,16.28026301053869,20.04040404040404,-1.4849801975674506,0.0,1.0,0.0,343363.84375,0.0
1941,16.4466118813416,20.04040404040404,-1.4380966638051016,0.0,1.0,0.0,343363.84375,0.0
1942,16.54046604320364,20.04040404040404,-1.407685071821918,0.0,1.0,0.0,343363.84375,0.0
1943,16.57386823511878,20.04040404040404,-1.3915073706674892,0.0,1.0,0.0,343363.84375,0.0
1944,16.57800536010591,20.04040404040404,-1.3850043793524205,0.0,1.0,0.0,1703397.0,0.0
1945,16.56850439214854,20.04040404040404,-1.3840223500160636,0.0,1.0,0.0,1703397.0,0.0
1946,16.54912761404369,20.04040404040404,-1.3872882638083872,0.0,1.0,0.0,1703397.0,0.0
1947,16.5366458351243,20.04040404040404,-1.393324365163928,0.0,1.0,0.0,1703397.0,0.0
1948,16.53958131028345,20.04040404040404,-1.3947707612961386,0.0,1.0,0.0,1703397.0,0.0
1949,16.55524579490129,20.04040404040404,-1.394129170568391,0.0,1.0,0.0,1703397.0,0.0
1950,16.57140752974816,20.04040404040404,-1.391528139856717,0.0,1.0,0.0,1703397.0,0.0
1951,16.58369619638523,20.04040404040404,-1.3889720775440884,0.0,1.0,0.0,1703397.0,0.0
1952,16.59341614718317,20.04040404040404,-1.3868657225680372,0.0,1.0,0.0,1703397.0,0.0
1953,16.59944909204535,20.04040404040404,-1.3852551416797272,0.0,1.0,0.0,1703397.0,0.0
1954,16.60109083156142,20.04040404040404,-1.3853387416715417,0.0,1.0,0.0,191042.421875,0.0
1955,16.60019370001293,20.04040404040404,-1.386447439647165,0.0,1.0,0.0,191042.421875,0.0
1956,16.58225314646536,20.04040404040404,-1.3883441669180225,0.0,1.0,0.0,191042.421875,0.0
1957,16.55167318414943,20.04040404040404,-1.3952532122697345,0.0,1.0,0.0,191042.421875,0.0
1958,16.5190806284449,20.04040404040404,-1.4022053044632987,0.0,1.0,0.0,191042.421875,0.0
1959,16.48708421215894,20.04040404040404,-1.4094364028330575,0.0,1.0,0.0,191042.421875,0.0
1960,16.45388211444704,20.04040404040404,-1.4172156281171826,0.0,1.0,0.0,191042.421875,0.0
1961,16.41770625668754,20.04040404040404,-1.4253441822220259,0.0,1.0,0.0,191042.421875,0.0
1962,16.38228186007165,20.04040404040404,-1.4341266203697516,0.0,1.0,0.0,191042.421875,0.0
1963,16.34841642112957,20.04040404040404,-1.4430348225631429,0.0,1.0,0.0,191042.421875,0.0
1964,16.31483882401893,20.04040404040404,-1.4519450930136348,0.0,1.0,0.0,1228438.125,0.0
1965,16.28016611475034,20.04040404040404,-1.4609917136976494,0.0,1.0,0.0,1228438.125,0.0
1966,16.24366535342427,20.04040404040404,-1.4704372557954843,0.0,1.0,0.0,1228438.125,0.0
1967,16.20520197419251,20.04040404040404,-1.480356106370385,0.0,1.0,0.0,1228438.125,0.0
1968,16.1609093293188,20.04040404040404,-1.4907759456582148,0.0,1.0,0.0,1228438.125,0.0
1969,16.11068954249803,20.04040404040404,-1.5020263615443346,0.0,1.0,0.0,1228438.125,0.0
1970,16.05702299629834,20.04040404040404,-1.5141610108936288,0.0,1.0,0.0,1228438.125,0.0
1971,16.00450395151444,20.04040404040404,-1.5266858087679287,0.0,1.0,0.0,1228438.125,0.0
1972,15.95520590300973,20.04040404040404,-1.5382971211135805,0.0,1.0,0.0,1228438.125,0.0
1973,15.90870645557439,20.04040404040404,-1.5492707954498754,0.0,1.0,0.0,1228438.125,0.0
1974,15.86149784492271,20.04040404040404,-1.559596185475093,0.0,1.0,0.0,374205.15625,0.0
1975,15.81482222643689,20.04040404040404,-1.5708528359513194,0.0,1.0,0.0,374205.15625,0.0
1976,15.77089855653471,20.04040404040404,-1.5810960468682613,0.0,1.0,0.0,374205.15625,0.0
1977,15.73002666867465,20.04040404040404,-1.5908195454226262,0.0,1.0,0.0,374205.15625,0.0
1978,15.69126601802332,20.04040404040404,-1.5999798931458615,0.0,1.0,0.0,374205.15625,0.0
1979,15.65376341886584,20.04040404040404,-1.6087664252808467,0.0,1.0,0.0,374205.15625,0.0
1980,15.61814718475955,20.04040404040404,-1.617272470632153,0.0,1.0,0.0,374205.15625,0.0
1981,15.58437639813392,20.04040404040404,-1.6254583691985112,0.0,1.0,0.0,374205.15625,0.0
1982,15.5520039722747,20.04040404040404,-1.633319142233231,0.0,1.0,0.0,374205.15625,0.0
1983,15.52055050638624,20.04040404040404,-1.640906031890153,0.0,1.0,0.0,374205.15625,0.0
1984,15.48970238597052,20.04040404040404,-1.6483280840589043,0.0,1.0,0.0,313595.65625,0.0
1985,15.45937740146773,20.04040404040404,-1.655630111104738,0.0,1.0,0.0,313595.65625,0.0
1986,15.42744582247204,20.04040404040404,-1.662815701242811,0.0,1.0,0.0,313595.65625,0.0
1987,15.39381017063055,20.04040404040404,-1.6701982430123508,0.0,1.0,0.0,313595.65625,0.0
1988,15.35947528914731,20.04040404040404,-1.6777696348524789,0.0,1.0,0.0,313595.65625,0.0
1989,15.32524147951182,20.04040404040404,-1.6854092196515695,0.0,1.0,0.0,313595.65625,0.0
1990,15.291364409158,20.04040404040404,-1.693006775264986,0.0,1.0,0.0,313595.65625,0.0
1991,15.25778692281946,20.04040404040404,-1.7005261242363563,0.0,1.0,0.0,313595.65625,0.0
1992,15.22391030141722,20.04040404040404,-1.7079760357714706,0.0,1.0,0.0,313595.65625,0.0
1993,15.1896925937866,20.04040404040404,-1.715486165990166,0.0,1.0,0.0,313595.65625,0.0
1994,15.15529957440093,20.04040404040404,-1.7230598284048357,0.0,1.0,0.0,936013.75,0.0
1995,15.12098516536485,20.04040404040404,-1.7306590730259797,0.0,1.0,0.0,936013.75,0.0
1996,15.08676364671861,20.04040404040404,-1.7382773379112377,0.0,1.0,0.0,936013.75,0.0
1997,15.05267344479267,20.04040404040404,-1.7458838642862082,0.0,1.0,0.0,936013.75,0.0
1998,15.01475400912125,20.04040404040404,-1.7535000612423233,0.0,1.0,0.0,936013.75,0.0
1999,14.97282995445009,20.04040404040404,-1.761681416510496,0.0,1.0,0.0,936013.75,0.0
2000,14.92884068962244,20.04040404040404,-1.7704269591757638,0.0,1.0,0.0,936013.75,0.0
2001,14.88430555207401,20.04040404040404,-1.779487805928956,0.0,1.0,0.0,936013.75,0.0
2002,14.83972652637676,20.04040404040404,-1.7886659962018732,0.0,1.0,0.0,936013.75,0.0
2003,14.79500386469893,20.04040404040404,-1.7978770576024676,0.0,1.0,0.0,936013.75,0.0
2004,14.75284521162257,20.04040404040404,-1.8071463924636915,0.0,1.0,0.0,1552124.5,0.0
2005,14.71324782370868,20.04040404040404,-1.816087707348408,0.0,1.0,0.0,1552124.5,0.0
2006,14.67480315354434,20.04040404040404,-1.8247245977783675,0.0,1.0,0.0,1552124.5,0.0
2007,14.63644502398298,20.04040404040404,-1.833233075381227,0.0,1.0,0.0,1552124.5,0.0
2008,14.59785542534493,20.04040404040404,-1.84176786555289,0.0,1.0,0.0,1552124.5,0.0
2009,14.55909906789764,20.04040404040404,-1.8503776489876764,0.0,1.0,0.0,1552124.5,0.0
2010,14.52449940687259,20.04040404040404,-1.8590585921391396,0.0,1.0,0.0,1552124.5,0.0
2011,14.4941724191398,20.04040404040404,-1.8670677141152598,0.0,1.0,0.0,1552124.5,0.0
2012,14.46595285890333,20.04040404040404,-1.8744713563736506,0.0,1.0,0.0,1552124.5,0.0
2013,14.43819743311417,20.04040404040404,-1.8815418635772645,0.0,1.0,0.0,1552124.5,0.0
2014,14.41040010827085,20.04040404040404,-1.8885093659460779,0.0,1.0,0.0,288920.5625,0.0
2015,14.38266594134323,20.04040404040404,-1.895465501676832,0.0,1.0,0.0,288920.5625,0.0
2016,14.35472681816116,20.04040404040404,-1.902397733386236,0.0,1.0,0.0,288920.5625,0.0
2017,14.32660049246401,20.04040404040404,-1.909378780621676,0.0,1.0,0.0,288920.5625,0.0
2018,14.29844686268396,20.04040404040404,-1.916387439371837,0.0,1.0,0.0,288920.5625,0.0
2019,14.27037722282352,20.04040404040404,-1.9234058547837403,0.0,1.0,0.0,288920.5625,0.0
2020,14.24241729109636,20.04040404040404,-1.930416836740735,0.0,1.0,0.0,288920.5625,0.0
2021,14.21455064875245,20.494949494949495,-1.9374156910077078,0.0,1.0,0.0,288920.5625,0.0
2022,14.1933830686857,20.494949494949495,-1.9444037614780494,0.0,1.0,0.0,288920.5625,0.0
2023,14.17902058686428,20.494949494949495,-1.9502142222245444,0.0,1.0,0.0,288920.5625,0.0
2024,14.16813390603441,20.494949494949495,-1.9549084141253672,0.0,1.0,0.0,159968.171875,0.0
2025,14.1582558746451,20.494949494949495,-1.9589191328122533,0.0,1.0,0.0,159968.171875,0.0
2026,14.1561237632698,20.494949494949495,-1.9625935885711696,0.0,1.0,0.0,159968.171875,0.0
2027,14.15544043626345,20.494949494949495,-1.964189362032224,0.0,1.0,0.0,159968.171875,0.0
2028,14.14664030957629,20.494949494949495,-1.9660540102200055,0.0,1.0,0.0,159968.171875,0.0
2029,14.12986478375682,20.494949494949495,-1.9692387804953897,0.0,1.0,0.0,159968.171875,0.0
2030,14.10961225731097,20.494949494949495,-1.9735425251406484,0.0,1.0,0.0,159968.171875,0.0
2031,14.08906034298706,20.494949494949495,-1.9784288752681498,0.0,1.0,0.0,159968.171875,0.0
2032,14.06906385668575,20.494949494949495,-1.9834405218848172,0.0,1.0,0.0,159968.171875,0.0
2033,14.04936488594225,20.494949494949495,-1.9884209348898783,0.0,1.0,0.0,159968.171875,0.0
