,loss,epsilon,tair,action,pmv,qheat,reward,occ
243,103056.625,0.5935000000000448,17.71175960760212,19.295739348370926,-1.7223117127088137,514767.7760561081,[6.45014263],0.8129147040000001
244,294076.9375,0.5930000000000448,16.88045899641995,16.87719298245614,-1.6507080638654714,262355.9840880287,[3.44289],0.8129147040000001
245,346760.53125,0.5925000000000449,16.87719407837088,16.87719298245614,-1.72237912288862,373101.7960834506,[6.53977494],0.8129147040000001
246,216499.96875,0.5920000000000449,16.87719298543792,16.87719298245614,-1.7361314441346105,346305.8927979962,[5.14427283],0.2709715680000001
247,237076.1875,0.591500000000045,17.62405276433902,18.63157894736842,-1.74101942084441,530441.5217851134,[5.60586693],0.2709715680000001
248,208598.015625,0.591000000000045,16.88090323963503,16.87719298245614,-1.6587132758986094,314923.6681348866,[3.32647419],0.2709715680000001
249,235795.0,0.5905000000000451,16.87724005597674,16.87719298245614,-1.7194565444017857,336924.3425583267,[6.00398766],0.2709715680000001
250,32865.875,0.5900000000000452,16.40674737109975,16.401002506265662,-1.7354605589683834,260366.1463672867,[5.7246426],0.2709715680000001
251,163494.375,0.5895000000000452,17.44071890418453,17.992481203007518,-1.7869561683605342,530569.82161179,[6.66766621],0.2709715680000001
252,243732.25,0.5890000000000453,15.42233654048892,17.76691729323308,-1.6816828867846283,0.0,[3.31864633],0.0
253,226654.796875,0.5885000000000453,14.60086934829393,20.774436090225564,-1.898498499167688,0.0,[10.],0.0
254,93452.828125,0.5880000000000454,13.98932461083714,17.591478696741856,-2.056317180183694,0.0,[10.],0.0
255,323815.78125,0.5875000000000454,13.05281061290306,20.849624060150376,-2.1527733575078414,0.0,[10.],0.0
256,312780.84375,0.5870000000000455,12.96628132215155,16.739348370927317,-2.2923915381995745,0.0,[10.],0.0
257,78840.609375,0.5865000000000455,12.81153293374681,16.739348370927317,-2.3205430323524645,0.0,[10.],0.0
258,308525.8125,0.5860000000000456,12.59295504216822,16.739348370927317,-2.351663544889499,0.0,[10.],0.0
259,209385.46875,0.5855000000000457,12.30005075054014,16.739348370927317,-2.3899635637291445,0.0,[10.],0.0
260,324249.21875,0.5850000000000457,12.23213514563257,16.739348370927317,-2.4408022129158544,0.0,[10.],0.0
261,122200.109375,0.5845000000000458,12.12788845249488,18.030075187969924,-2.4597072991207876,0.0,[10.],0.0
262,398000.625,0.5840000000000458,12.03572018692635,16.739348370927317,-2.4817839086308,0.0,[10.],0.0
263,127833.46875,0.5835000000000459,11.86197438907185,16.739348370927317,-2.501568118230695,0.0,[10.],0.0
264,184450.90625,0.5830000000000459,11.74032215599466,18.63157894736842,-2.5326682647027567,0.0,[10.],0.0
265,361016.4375,0.582500000000046,11.64223279844371,16.739348370927317,-2.5568242301854447,0.0,[10.],0.0
266,123755.921875,0.582000000000046,11.55127143305208,16.739348370927317,-2.577234555784175,0.0,[10.],0.0
267,348448.5625,0.5815000000000461,11.46524322381346,18.38095238095238,-2.5962763948837853,0.0,[10.],0.0
268,97164.265625,0.5810000000000461,11.38522100305103,16.37593984962406,-2.614515652413045,0.0,[10.],0.0
269,137104.75,0.5805000000000462,11.31080401009635,16.51378446115288,-2.631836762486039,0.0,[10.],0.0
270,199251.78125,0.5800000000000463,11.24290143513441,16.739348370927317,-2.64822456824045,0.0,[10.],0.0
271,197263.65625,0.5795000000000463,11.18047953698572,16.739348370927317,-2.6634388592884193,0.0,[10.],0.0
272,92940.640625,0.5790000000000464,11.12176449337926,17.428571428571427,-2.6776577841297415,0.0,[10.],0.0
273,256224.6875,0.5785000000000464,11.06554103239541,16.739348370927317,-2.6911455751485263,0.0,[10.],0.0
274,105556.5625,0.5780000000000465,11.01130923222381,16.739348370927317,-2.704069472179639,0.0,[10.],0.0
275,189288.71875,0.5775000000000465,10.95897179725347,16.739348370927317,-2.716533630370716,0.0,[10.],0.0
276,89190.09375,0.5770000000000466,10.9059715973502,18.93233082706767,-2.7285500919058783,0.0,[10.],0.0
277,47100.3046875,0.5765000000000466,10.85203609402393,17.992481203007518,-2.740601309609207,0.0,[10.],0.0
278,194312.375,0.5760000000000467,10.79825264145488,16.914786967418546,-2.752679024980325,0.0,[10.],0.0
279,52291.75390625,0.5755000000000468,10.74556278198435,16.852130325814535,-2.7646568223560006,0.0,[10.],0.0
280,272115.09375,0.5750000000000468,10.69428491747093,16.852130325814535,-2.7763996216922466,0.0,[10.],0.0
281,277383.5,0.5745000000000469,10.64434700207106,20.761904761904763,-2.7878629700936224,0.0,[10.],0.0
282,188482.265625,0.5740000000000469,10.59701899165446,20.586466165413533,-2.7990538151483277,0.0,[10.],0.0
283,244067.234375,0.573500000000047,10.55231198342341,16.852130325814535,-2.809706295929118,0.0,[10.],0.0
284,142741.34375,0.573000000000047,10.50949322083745,17.37844611528822,-2.819845089931506,0.0,[10.],0.0
285,148341.59375,0.5725000000000471,10.46795158350678,17.37844611528822,-2.829573330851413,0.0,[10.],0.0
286,254662.03125,0.5720000000000471,10.42742278713744,19.25814536340852,-2.8389789583194007,0.0,[10.],0.0
287,279881.8125,0.5715000000000472,10.38786992738506,19.834586466165412,-2.848115946334015,0.0,[10.],0.0
288,283731.875,0.5710000000000472,10.35016555511824,17.842105263157894,-2.8569920573956153,0.0,[10.],0.0
289,341928.875,0.5705000000000473,10.31431961340082,17.37844611528822,-2.8655445040862655,0.0,[10.],0.0
290,247541.375,0.5700000000000474,10.27984947398883,17.37844611528822,-2.873771663162107,0.0,[10.],0.0
291,251568.703125,0.5695000000000474,10.24954656928482,17.37844611528822,-2.8817505995422255,0.0,[10.],0.0
292,96085.765625,0.5690000000000475,10.21971265499406,19.295739348370926,-2.8890148098148374,0.0,[10.],0.0
293,174193.25,0.5685000000000475,10.18867320338396,18.305764411027567,-2.896275111923128,0.0,[10.],0.0
294,153970.59375,0.5680000000000476,10.14667444143462,19.82205513784461,-2.9036527201566424,0.0,[10.],0.0
295,287774.78125,0.5675000000000476,10.09401156108403,19.872180451127818,-2.9128355872224243,0.0,[10.],0.0
296,267727.28125,0.5670000000000477,10.03624221258181,16.50125313283208,-2.9236305873265964,0.0,[10.],0.0
297,120357.7734375,0.5665000000000477,9.977660411385683,18.305764411027567,-2.93531930667365,0.0,[10.],0.0
298,151872.9375,0.5660000000000478,9.919754709488839,19.834586466165412,-2.947293613390949,0.0,[10.],0.0
299,21992.892578125,0.5655000000000479,9.862371624240065,16.88972431077694,-2.959284057381298,0.0,[10.],0.0
