,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
9917,9917,278119710720.0,0.0,16.38023713724868,19.83838383838384,-1.4207762301173548,0.0,1.0,0.0
9918,9918,321586069504.0,0.0,16.33082480312781,19.83838383838384,-1.4327019319262644,0.0,1.0,0.0
9919,9919,210904580096.0,0.0,16.28151531272992,19.83838383838384,-1.4444377549212488,0.0,1.0,0.0
9920,9920,452329734144.0,0.0,16.23281983234078,20.444444444444443,-1.4559932487420637,0.0,1.0,0.0
9921,9921,1710871150592.0,0.0,16.185178999538,20.444444444444443,-1.4673328362599267,0.0,1.0,0.0
9922,9922,1573383700480.0,0.0,16.13868666401194,20.444444444444443,-1.47838924881083,0.0,1.0,0.0
9923,9923,448804519936.0,0.0,16.09326655705782,20.444444444444443,-1.4891639829298018,0.0,1.0,0.0
9924,9924,227468771328.0,0.0,16.05211401703905,20.444444444444443,-1.499662178496197,0.0,1.0,0.0
9925,9925,181353349120.0,0.0,16.01517358508147,20.444444444444443,-1.50943957141687,0.0,1.0,0.0
9926,9926,356525080576.0,0.0,15.9807154378545,20.444444444444443,-1.5185122227466794,0.0,1.0,0.0
9927,9927,1507121168384.0,0.0,15.94749058614937,20.848484848484848,-1.5271182248373714,0.0,1.0,0.0
9928,9928,260075028480.0,0.0,15.91510716102161,20.848484848484848,-1.5354265768238773,0.0,1.0,0.0
9929,9929,359835303936.0,0.0,15.88363644845873,20.848484848484848,-1.543520315008532,0.0,1.0,0.0
9930,9930,244637040640.0,0.0,15.85064620481305,20.393939393939394,-1.5513855491374078,0.0,1.0,0.0
9931,9931,1834401136640.0,0.0,15.81612110381367,20.8989898989899,-1.5593682372017028,0.0,1.0,0.0
9932,9932,217843990528.0,0.0,15.78126225478378,20.8989898989899,-1.5674617191532825,0.0,1.0,0.0
9933,9933,254492016640.0,0.0,15.74695450225025,20.8989898989899,-1.5755233227787375,0.0,1.0,0.0
9934,9934,231672676352.0,0.0,15.71342563332265,20.8989898989899,-1.5834262157958143,0.0,1.0,0.0
9935,9935,287040110592.0,0.0,15.6805817247675,20.8989898989899,-1.5911392709707814,0.0,1.0,0.0
9936,9936,180070350848.0,0.0,15.64837622964202,20.8989898989899,-1.5986723429789418,0.0,1.0,0.0
9937,9937,1474425913344.0,0.0,15.61677889485062,20.8989898989899,-1.6060135964868008,0.0,1.0,0.0
9938,9938,1835572658176.0,0.0,15.58575123754257,20.646464646464647,-1.6131742619075562,0.0,1.0,0.0
9939,9939,674437267456.0,0.0,15.55526952486881,20.646464646464647,-1.620165910749076,0.0,1.0,0.0
9940,9940,945749098496.0,0.0,15.52530777100575,20.646464646464647,-1.6269910958787586,0.0,1.0,0.0
9941,9941,1620926660608.0,0.0,15.495852033685,20.646464646464647,-1.6336617242420215,0.0,1.0,0.0
9942,9942,1860918968320.0,0.0,15.4668442277058,20.646464646464647,-1.640179059306816,0.0,1.0,0.0
9943,9943,416116736000.0,0.0,15.43798696733378,21.0,-1.646650698477203,0.0,1.0,0.0
9944,9944,260536926208.0,0.0,15.40931641422954,19.83838383838384,-1.6530308671009164,0.0,1.0,0.0
9945,9945,1633466187776.0,0.0,15.38096844282538,19.83838383838384,-1.6593720015105444,0.0,1.0,0.0
9946,9946,1559071948800.0,0.0,15.35301180001375,19.83838383838384,-1.665650548639958,0.0,1.0,0.0
9947,9947,565165228032.0,0.0,15.32545017681518,19.83838383838384,-1.6718592525858438,0.0,1.0,0.0
9948,9948,538040041472.0,0.0,15.29800983243039,19.83838383838384,-1.6779935847733236,0.0,1.0,0.0
9949,9949,230968295424.0,0.0,15.27078063231072,19.83838383838384,-1.6840996167223865,0.0,1.0,0.0
9950,9950,336713416704.0,0.0,15.24383652282922,19.83838383838384,-1.690108182455347,0.0,1.0,0.0
9951,9951,394570432512.0,0.0,15.21718256704785,19.83838383838384,-1.696058961040319,0.0,1.0,0.0
9952,9952,310914678784.0,0.0,15.1908075020421,19.83838383838384,-1.701931289897067,0.0,1.0,0.0
9953,9953,1496566857728.0,0.0,15.1703109032252,19.83838383838384,-1.7077299402006347,0.0,1.0,0.0
9954,9954,1498173145088.0,0.0,15.15039705819597,19.83838383838384,-1.7122618451238532,0.0,1.0,0.0
9955,9955,3464848998400.0,0.0,15.12207428784202,19.83838383838384,-1.7170815181699892,0.0,1.0,0.0
9956,9956,480004276224.0,0.0,15.0913318138661,19.83838383838384,-1.723420190796989,0.0,1.0,0.0
9957,9957,261569576960.0,0.0,15.0628757764502,19.83838383838384,-1.7298006300924804,0.0,1.0,0.0
9958,9958,1739527553024.0,0.0,15.03700446989991,19.83838383838384,-1.7359122232966695,0.0,1.0,0.0
9959,9959,520318287872.0,0.0,15.01227657935846,19.83838383838384,-1.741672431282952,0.0,1.0,0.0
9960,9960,386268725248.0,0.0,14.98932865259322,20.343434343434343,-1.7472638709025252,0.0,1.0,0.0
9961,9961,129208680448.0,0.0,14.96800858471384,20.343434343434343,-1.75248329675749,0.0,1.0,0.0
9962,9962,253360963584.0,0.0,14.94763995878114,20.343434343434343,-1.7574189531796638,0.0,1.0,0.0
9963,9963,492242239488.0,0.0,14.92772814909473,20.29292929292929,-1.7621633677587492,0.0,1.0,0.0
9964,9964,1942010724352.0,0.0,14.90809468964464,20.29292929292929,-1.7667819678957193,0.0,1.0,0.0
9965,9965,425416720384.0,0.0,14.88875190336188,20.29292929292929,-1.7713125570846122,0.0,1.0,0.0
9966,9966,890314162176.0,0.0,14.86898180275266,20.29292929292929,-1.7757513048246631,0.0,1.0,0.0
9967,9967,231103528960.0,0.0,14.8485747569843,20.29292929292929,-1.7803267961453766,0.0,1.0,0.0
9968,9968,1544613789696.0,0.0,14.82790144064087,20.29292929292929,-1.7849574331882492,0.0,1.0,0.0
9969,9969,1558133735424.0,0.0,14.80732127397836,20.29292929292929,-1.7896342420188198,0.0,1.0,0.0
9970,9970,191947177984.0,0.0,14.78696709886444,20.29292929292929,-1.7943023508532554,0.0,1.0,0.0
9971,9971,192553484288.0,0.0,14.76683035552144,20.343434343434343,-1.798941984112521,0.0,1.0,0.0
9972,9972,1549950517248.0,0.0,14.74725498370229,20.343434343434343,-1.8035500336966572,0.0,1.0,0.0
9973,9973,157392338944.0,0.0,14.72825486143081,20.343434343434343,-1.808032735216412,0.0,1.0,0.0
9974,9974,341837021184.0,0.0,14.70963614931556,20.343434343434343,-1.8124219789726024,0.0,1.0,0.0
9975,9975,746138238976.0,0.0,14.69125082029664,20.343434343434343,-1.8167425641461497,0.0,1.0,0.0
9976,9976,892982263808.0,0.0,14.67304260233202,20.343434343434343,-1.8210127172860373,0.0,1.0,0.0
9977,9977,329076932608.0,0.0,14.65501695165847,20.343434343434343,-1.8252451553620437,0.0,1.0,0.0
9978,9978,1378210414592.0,0.0,14.64085090760595,20.343434343434343,-1.829436874435221,0.0,1.0,0.0
9979,9979,497308139520.0,0.0,14.63014727902815,20.343434343434343,-1.8320141582298528,0.0,1.0,0.0
9980,9980,716704710656.0,0.0,14.6203947337288,20.343434343434343,-1.8345384175553672,0.0,1.0,0.0
9981,9981,1765735268352.0,0.0,14.61378920334831,20.343434343434343,-1.8368751380596813,0.0,1.0,0.0
9982,9982,469163540480.0,0.0,14.61230166813406,20.343434343434343,-1.837767251010842,0.0,1.0,0.0
9983,9983,372109901824.0,0.0,14.61589424505815,20.646464646464647,-1.837630493604232,0.0,1.0,0.0
9984,9984,1858125168640.0,0.0,14.62522307418517,20.646464646464647,-1.8363837622073744,0.0,1.0,0.0
9985,9985,686413447168.0,0.0,14.63965731132096,20.646464646464647,-1.83398819337378,0.0,1.0,0.0
9986,9986,400507305984.0,0.0,14.65803871114883,20.646464646464647,-1.830454333391229,0.0,1.0,0.0
9987,9987,353836498944.0,0.0,14.6895202495125,20.646464646464647,-1.8260303181462472,0.0,1.0,0.0
9988,9988,231440285696.0,0.0,14.73886810445445,20.646464646464647,-1.8166176073337892,0.0,1.0,0.0
9989,9989,215484956672.0,0.0,14.80596834737818,20.646464646464647,-1.8039568225881188,0.0,1.0,0.0
9990,9990,1723180908544.0,0.0,14.89094879016598,20.646464646464647,-1.787174249353174,0.0,1.0,0.0
9991,9991,225644314624.0,0.0,14.99410783205329,20.646464646464647,-1.7667230195275627,0.0,1.0,0.0
9992,9992,386560032768.0,0.0,15.11941665423761,20.747474747474747,-1.7418994639675482,0.0,1.0,0.0
9993,9993,555444666368.0,0.0,15.2415338831865,20.747474747474747,-1.711407366162644,0.0,1.0,0.0
9994,9994,475166539776.0,0.0,15.34147002912361,20.747474747474747,-1.6863628833206468,0.0,1.0,0.0
9995,9995,1697978253312.0,0.0,15.41951205900105,20.747474747474747,-1.6652171964627809,0.0,1.0,0.0
9996,9996,1531545649152.0,0.0,15.4816305808032,20.747474747474747,-1.6482252650083116,0.0,1.0,0.0
9997,9997,269313540096.0,0.0,15.53290075151729,20.747474747474747,-1.6344775156062783,0.0,1.0,0.0
9998,9998,356301045760.0,0.0,15.57535158454909,20.747474747474747,-1.6233373341614432,0.0,1.0,0.0
9999,9999,259719856128.0,0.0,15.64816981081809,20.747474747474747,-1.6142342594903096,0.0,1.0,0.0
10000,10000,1805949730816.0,0.0,15.78523031620216,20.747474747474747,-1.591748905795074,0.0,1.0,0.0
10001,10001,436164067328.0,0.0,15.98619875667728,20.747474747474747,-1.5560366927519858,0.0,1.0,0.0
10002,10002,262164676608.0,0.0,16.24659405296089,20.646464646464647,-1.5092541907464572,0.0,1.0,0.0
10003,10003,1623527784448.0,0.0,16.42865858080636,19.83838383838384,-1.449455584888902,0.0,1.0,0.0
10004,10004,1184488620032.0,0.0,16.85320530500817,19.83838383838384,-1.3977485416848077,0.0,1.0,0.0
10005,10005,1196064243712.0,0.0,17.20765724094028,19.83838383838384,-1.313098258849112,0.0,1.0,0.0
10006,10006,369441374208.0,0.0,17.48673918931074,19.83838383838384,-1.2453340449253525,0.0,1.0,0.0
10007,10007,180908195840.0,0.0,17.71633352559395,19.83838383838384,-1.18901154300153,0.0,1.0,0.0
10008,10008,304408330240.0,0.0,17.91612589438773,19.83838383838384,-1.1422654042698042,0.0,1.0,0.0
10009,10009,477006856192.0,0.0,18.09768910578203,20.848484848484848,-1.0997633633498194,0.0,1.0,0.0
10010,10010,1870038040576.0,0.0,18.2645684871077,20.848484848484848,-1.061212958294254,0.0,1.0,0.0
10011,10011,190814519296.0,0.0,18.37488632037606,20.848484848484848,-1.026851364026773,0.0,1.0,0.0
10012,10012,158682775552.0,0.0,18.40638628345564,20.646464646464647,-1.010545134972575,0.0,1.0,0.0
10013,10013,217346048000.0,0.0,18.37414808162269,20.343434343434343,-1.0091853250085403,0.0,1.0,0.0
10014,10014,1599813582848.0,0.0,18.29010434031061,20.343434343434343,-1.0177355430508497,0.0,1.0,0.0
10015,10015,1417014673408.0,0.0,18.16126233938551,20.343434343434343,-1.037683408237318,0.0,1.0,0.0
10016,10016,176853385216.0,0.0,18.01085899408042,20.343434343434343,-1.0642127814117994,0.0,1.0,0.0
10017,10017,218070974464.0,0.0,17.88353542004313,20.343434343434343,-1.099089063014658,0.0,1.0,0.0
10018,10018,1705915449344.0,0.0,17.7976116850961,20.343434343434343,-1.1229271835088237,0.0,1.0,0.0
10019,10019,365760741376.0,0.0,17.74443031582125,20.343434343434343,-1.1410706352902888,0.0,1.0,0.0
10020,10020,315631075328.0,0.0,17.70468877305516,20.343434343434343,-1.153775575371111,0.0,1.0,0.0
10021,10021,1664365756416.0,0.0,17.66826708322193,20.343434343434343,-1.1643767938642977,0.0,1.0,0.0
10022,10022,301118259200.0,0.0,17.62491640102992,20.343434343434343,-1.1737845823873885,0.0,1.0,0.0
10023,10023,1832669806592.0,0.0,17.60960390044947,20.343434343434343,-1.1866995332487111,0.0,1.0,0.0
10024,10024,495304900608.0,0.0,17.64047552695436,20.343434343434343,-1.184392988290306,0.0,1.0,0.0
10025,10025,307086196736.0,0.0,17.71080638660829,20.343434343434343,-1.175253352809524,0.0,1.0,0.0
10026,10026,164918427648.0,0.0,17.79456104448282,20.343434343434343,-1.1588084794745117,0.0,1.0,0.0
10027,10027,1517511376896.0,0.0,17.8728352154372,20.343434343434343,-1.142955385081566,0.0,1.0,0.0
10028,10028,1882158792704.0,0.0,17.94655109612402,20.343434343434343,-1.128189174967826,0.0,1.0,0.0
10029,10029,1804637831168.0,0.0,17.99462824477809,20.646464646464647,-1.1131214787157258,0.0,1.0,0.0
10030,10030,729988726784.0,0.0,18.00043290213971,19.83838383838384,-1.1092342981237744,0.0,1.0,0.0
10031,10031,2191565520896.0,0.0,17.96764448751487,19.83838383838384,-1.1119731057510065,0.0,1.0,0.0
10032,10032,342030811136.0,0.0,17.90788078353771,19.83838383838384,-1.12204728977375,0.0,1.0,0.0
10033,10033,343664656384.0,0.0,17.83177439670709,19.83838383838384,-1.136511290469677,0.0,1.0,0.0
10034,10034,668937748480.0,0.0,17.74760043460047,19.83838383838384,-1.1544725151727626,0.0,1.0,0.0
10035,10035,464153083904.0,0.0,17.65930015070407,19.83838383838384,-1.173902248532932,0.0,1.0,0.0
10036,10036,1622247342080.0,0.0,17.56522253889957,19.83838383838384,-1.1947401469583103,0.0,1.0,0.0
10037,10037,212561494016.0,0.0,17.46946577550535,19.83838383838384,-1.2174618848284449,0.0,1.0,0.0
10038,10038,1267667828736.0,0.0,17.37429849205981,20.29292929292929,-1.2395474988916828,0.0,1.0,0.0
10039,10039,384215613440.0,0.0,17.28104177082871,20.29292929292929,-1.2611825462940642,0.0,1.0,0.0
10040,10040,369172676608.0,0.0,17.18713860869375,20.29292929292929,-1.2823426448895765,0.0,1.0,0.0
10041,10041,1752609325056.0,0.0,17.09131296799205,20.29292929292929,-1.304160661220178,0.0,1.0,0.0
10042,10042,262504972288.0,0.0,16.99417042397341,20.29292929292929,-1.325986812122757,0.0,1.0,0.0
10043,10043,306631114752.0,0.0,16.89651231246579,20.29292929292929,-1.3480878395492455,0.0,1.0,0.0
10044,10044,320693469184.0,0.0,16.79960887212049,20.29292929292929,-1.3702131850613468,0.0,1.0,0.0
10045,10045,1640798748672.0,0.0,16.70396688080521,20.29292929292929,-1.3922598387300211,0.0,1.0,0.0
10046,10046,222311251968.0,0.0,16.60908763627509,20.29292929292929,-1.4138755277912878,0.0,1.0,0.0
10047,10047,1463985766400.0,0.0,16.51908678287079,20.343434343434343,-1.4353553748862684,0.0,1.0,0.0
10048,10048,1537734737920.0,0.0,16.43605444456551,20.343434343434343,-1.4547058109762792,0.0,1.0,0.0
10049,10049,270222557184.0,0.0,16.35890044500536,20.343434343434343,-1.47271823767861,0.0,1.0,0.0
10050,10050,2737054154752.0,0.0,16.28096787459564,20.343434343434343,-1.4894608282669335,0.0,1.0,0.0
10051,10051,257427472384.0,0.0,16.20071023345011,20.343434343434343,-1.5063416586091145,0.0,1.0,0.0
10052,10052,402354503680.0,0.0,16.11985088499553,20.343434343434343,-1.5233892977612875,0.0,1.0,0.0
10053,10053,1623239294976.0,0.0,16.04005168917909,20.343434343434343,-1.540532251764639,0.0,1.0,0.0
10054,10054,236360040448.0,0.0,15.96175384537243,20.29292929292929,-1.5575018453603258,0.0,1.0,0.0
10055,10055,281082691584.0,0.0,15.88470680231129,20.29292929292929,-1.5742736350778097,0.0,1.0,0.0
10056,10056,357210980352.0,0.0,15.8163570416018,20.29292929292929,-1.5908540868912326,0.0,1.0,0.0
10057,10057,301535985664.0,0.0,15.75664819778571,20.29292929292929,-1.606013830560743,0.0,1.0,0.0
10058,10058,1023015649280.0,0.0,15.70151659876352,20.29292929292929,-1.6198665018083227,0.0,1.0,0.0
10059,10059,221951557632.0,0.0,15.64798372168315,20.29292929292929,-1.63294163029169,0.0,1.0,0.0
10060,10060,270192345088.0,0.0,15.59512661846786,19.83838383838384,-1.6456441774441666,0.0,1.0,0.0
10061,10061,982838935552.0,0.0,15.54311781763067,19.83838383838384,-1.6581595914709624,0.0,1.0,0.0
10062,10062,227532898304.0,0.0,15.4939478744476,19.83838383838384,-1.6704610402187905,0.0,1.0,0.0
10063,10063,240826384384.0,0.0,15.44764277852908,19.83838383838384,-1.6821877914526338,0.0,1.0,0.0
10064,10064,276990820352.0,0.0,15.40315763335144,19.83838383838384,-1.6933676727742015,0.0,1.0,0.0
10065,10065,161527824384.0,0.0,15.35971929812127,19.83838383838384,-1.7041524311603438,0.0,1.0,0.0
10066,10066,287544803328.0,0.0,15.31705283689704,19.83838383838384,-1.7146434978277187,0.0,1.0,0.0
10067,10067,1490170019840.0,0.0,15.27517543757948,19.83838383838384,-1.7249077441311649,0.0,1.0,0.0
10068,10068,249801736192.0,0.0,15.22870972173599,20.8989898989899,-1.7349399990340106,0.0,1.0,0.0
10069,10069,1502590271488.0,0.0,15.17753786342035,20.8989898989899,-1.745658434283024,0.0,1.0,0.0
10070,10070,2829968736256.0,0.0,15.12433748352741,20.8989898989899,-1.7569894383261833,0.0,1.0,0.0
10071,10071,180708704256.0,0.0,15.07027628907951,20.8989898989899,-1.7686078811422343,0.0,1.0,0.0
10072,10072,204994871296.0,0.0,15.01674247929538,20.8989898989899,-1.7804751811839057,0.0,1.0,0.0
10073,10073,1431464574976.0,0.0,14.96401525143037,20.8989898989899,-1.7921361403809877,0.0,1.0,0.0
10074,10074,1358099775488.0,0.0,14.91313891868674,20.8989898989899,-1.8036724294405089,0.0,1.0,0.0
10075,10075,2939803402240.0,0.0,14.86379630807532,20.393939393939394,-1.814932804753124,0.0,1.0,0.0
10076,10076,190650482688.0,0.0,14.81519149071941,20.393939393939394,-1.8259758217943431,0.0,1.0,0.0
10077,10077,159123144704.0,0.0,14.76683910030137,20.646464646464647,-1.8369068048811208,0.0,1.0,0.0
10078,10078,1554748276736.0,0.0,14.71862853710445,20.646464646464647,-1.847798776416603,0.0,1.0,0.0
10079,10079,1892508499968.0,0.0,14.6705983839797,20.646464646464647,-1.8586722456140063,0.0,1.0,0.0
10080,10080,116442136576.0,0.0,14.62454749196414,20.646464646464647,-1.8695242316939296,0.0,1.0,0.0
10081,10081,182733373440.0,0.0,14.58050419134262,20.646464646464647,-1.8800097114231904,0.0,1.0,0.0
10082,10082,1785787580416.0,0.0,14.53750948803785,20.646464646464647,-1.8901624461376263,0.0,1.0,0.0
10083,10083,187897479168.0,0.0,14.49486690760875,20.646464646464647,-1.900105461822484,0.0,1.0,0.0
10084,10084,305811292160.0,0.0,14.45237682542251,20.646464646464647,-1.909938014610613,0.0,1.0,0.0
10085,10085,258671050752.0,0.0,14.41008817426543,20.646464646464647,-1.9197026544531124,0.0,1.0,0.0
10086,10086,201389146112.0,0.0,14.36801167452308,20.646464646464647,-1.9293964424116687,0.0,1.0,0.0
10087,10087,1000177532928.0,0.0,14.33385779162077,20.646464646464647,-1.9391361683964332,0.0,1.0,0.0
10088,10088,221499949056.0,0.0,14.30083560750298,20.646464646464647,-1.9474201684548773,0.0,1.0,0.0
10089,10089,344413765632.0,0.0,14.26495737354299,20.646464646464647,-1.9557796957448592,0.0,1.0,0.0
10090,10090,162508767232.0,0.0,14.22687062950766,20.646464646464647,-1.9645012165528917,0.0,1.0,0.0
10091,10091,319135285248.0,0.0,14.18859424214628,20.646464646464647,-1.973581052489675,0.0,1.0,0.0
10092,10092,308897218560.0,0.0,14.15244654038971,20.646464646464647,-1.9827484245379303,0.0,1.0,0.0
10093,10093,319085576192.0,0.0,14.11845732855862,20.646464646464647,-1.9916222894649724,0.0,1.0,0.0
10094,10094,259891331072.0,0.0,14.08558210719854,20.646464646464647,-2.0001459112878197,0.0,1.0,0.0
10095,10095,1463488217088.0,0.0,14.05304277733999,20.646464646464647,-2.008443120222953,0.0,1.0,0.0
10096,10096,1929742385152.0,0.0,14.02059733040197,21.0,-2.016622126314777,0.0,1.0,0.0
10097,10097,468695351296.0,0.0,13.9882596500077,21.0,-2.024732200510075,0.0,1.0,0.0
10098,10098,339111804928.0,0.0,13.95178813642198,21.0,-2.032775628103259,0.0,1.0,0.0
10099,10099,188682797056.0,0.0,13.91046985273849,21.0,-2.041677193312797,0.0,1.0,0.0
10100,10100,465208049664.0,0.0,13.86669224951446,19.737373737373737,-2.051250514038262,0.0,1.0,0.0
10101,10101,443638972416.0,0.0,13.82239784506236,19.737373737373737,-2.061219137848513,0.0,1.0,0.0
10102,10102,378002997248.0,0.0,13.77818654927103,19.737373737373737,-2.071329692897396,0.0,1.0,0.0
10103,10103,472577572864.0,0.0,13.73389147735059,20.545454545454547,-2.081466571716013,0.0,1.0,0.0
10104,10104,528067067904.0,0.0,13.69702585056633,20.545454545454547,-2.0916556086460787,0.0,1.0,0.0
10105,10105,575523651584.0,0.0,13.66760386622718,21.0,-2.1003724602322267,0.0,1.0,0.0
10106,10106,419840917504.0,0.0,13.64180215192872,19.737373737373737,-2.107955154367118,0.0,1.0,0.0
10107,10107,1601134395392.0,0.0,13.61696896725176,19.737373737373737,-2.1148933931391234,0.0,1.0,0.0
10108,10108,425531473920.0,0.0,13.5922805179141,19.737373737373737,-2.1215157454439773,0.0,1.0,0.0
10109,10109,1723684749312.0,0.0,13.56800293774536,20.8989898989899,-2.1280235467040227,0.0,1.0,0.0
10110,10110,485326356480.0,0.0,13.53976533410885,20.8989898989899,-2.134416679498913,0.0,1.0,0.0
10111,10111,426089185280.0,0.0,13.50720308302167,20.8989898989899,-2.1415562910861503,0.0,1.0,0.0
10112,10112,200565686272.0,0.0,13.47257826898106,20.8989898989899,-2.149289233058424,0.0,1.0,0.0
10113,10113,385338245120.0,0.0,13.43771452197136,20.545454545454547,-2.1573353120337493,0.0,1.0,0.0
10114,10114,401192484864.0,0.0,13.40295609225604,20.545454545454547,-2.165457667763081,0.0,1.0,0.0
10115,10115,1813143224320.0,0.0,13.36797252096195,20.545454545454547,-2.1735340006481296,0.0,1.0,0.0
10116,10116,290369929216.0,0.0,13.33598030216726,20.545454545454547,-2.181654091487224,0.0,1.0,0.0
10117,10117,235261853696.0,0.0,13.30708391441782,20.545454545454547,-2.1893274997584933,0.0,1.0,0.0
10118,10118,253324918784.0,0.0,13.27998380244444,20.393939393939394,-2.196495636852004,0.0,1.0,0.0
10119,10119,236452052992.0,0.0,13.25356492986035,20.393939393939394,-2.2033008078264547,0.0,1.0,0.0
10120,10120,320013631488.0,0.0,13.22738496588633,20.393939393939394,-2.2099562887193414,0.0,1.0,0.0
10121,10121,315917598720.0,0.0,13.20147536555836,20.545454545454547,-2.216520477576581,0.0,1.0,0.0
10122,10122,1544078229504.0,0.0,13.18389147406111,20.343434343434343,-2.222988261112365,0.0,1.0,0.0
10123,10123,399512862720.0,0.0,13.17356008205402,20.343434343434343,-2.226623078864279,0.0,1.0,0.0
10124,10124,277307097088.0,0.0,13.16555503230422,20.343434343434343,-2.2296794029051505,0.0,1.0,0.0
10125,10125,120309612544.0,0.0,13.1626971882631,20.343434343434343,-2.232229064788234,0.0,1.0,0.0
10126,10126,435211698176.0,0.0,13.16724798265886,20.545454545454547,-2.2325054828221806,0.0,1.0,0.0
10127,10127,172817121280.0,0.0,13.18135051550727,20.545454545454547,-2.231345998340034,0.0,1.0,0.0
10128,10128,161998864384.0,0.0,13.20988821156429,20.545454545454547,-2.227617343372516,0.0,1.0,0.0
10129,10129,226197602304.0,0.0,13.2518875902437,20.545454545454547,-2.2214734828653726,0.0,1.0,0.0
10130,10130,355617406976.0,0.0,13.30458070560866,20.545454545454547,-2.212481964780993,0.0,1.0,0.0
10131,10131,174804533248.0,0.0,13.36565013266037,20.545454545454547,-2.201068594930236,0.0,1.0,0.0
10132,10132,136666185728.0,0.0,13.43305429124639,20.545454545454547,-2.1879066230766147,0.0,1.0,0.0
10133,10133,101566283776.0,0.0,13.50642300396213,20.545454545454547,-2.173197432350597,0.0,1.0,0.0
10134,10134,337191567360.0,0.0,13.57882158818767,20.545454545454547,-2.156958094687522,0.0,1.0,0.0
10135,10135,227571433472.0,0.0,13.65016083754513,20.545454545454547,-2.1406751787672,0.0,1.0,0.0
10136,10136,215819157504.0,0.0,13.72366952506673,20.545454545454547,-2.1239962355882227,0.0,1.0,0.0
10137,10137,1915752808448.0,0.0,13.81823193631839,20.545454545454547,-2.1067000119342563,0.0,1.0,0.0
10138,10138,2058631905280.0,0.0,13.94228530461858,20.545454545454547,-2.08224496862965,0.0,1.0,0.0
10139,10139,186799783936.0,0.0,14.1049275512574,20.545454545454547,-2.052836149082147,0.0,1.0,0.0
10140,10140,1129563160576.0,0.0,14.30400792593291,20.545454545454547,-2.0127150068897435,0.0,1.0,0.0
10141,10141,767592759296.0,0.0,14.53802221149036,20.545454545454547,-1.9670142425446164,0.0,1.0,0.0
10142,10142,471323115520.0,0.0,14.80978798788706,20.545454545454547,-1.9135335471531048,0.0,1.0,0.0
10143,10143,433288478720.0,0.0,15.09113221926308,20.545454545454547,-1.8513976483487664,0.0,1.0,0.0
10144,10144,1712197730304.0,0.0,15.36253853358589,20.545454545454547,-1.791747057839964,0.0,1.0,0.0
10145,10145,223973965824.0,0.0,15.6199046200724,20.545454545454547,-1.733361403763666,0.0,1.0,0.0
10146,10146,320657850368.0,0.0,15.86862565273688,20.545454545454547,-1.6772442023275205,0.0,1.0,0.0
10147,10147,214358654976.0,0.0,16.11393962952183,20.545454545454547,-1.622346348234455,0.0,1.0,0.0
10148,10148,338914148352.0,0.0,16.35892836246002,20.545454545454547,-1.5680351917838145,0.0,1.0,0.0
10149,10149,1574862454784.0,0.0,16.57757660594528,20.545454545454547,-1.5137182251293777,0.0,1.0,0.0
10150,10150,218672726016.0,0.0,16.75655545739816,20.545454545454547,-1.4676699262591215,0.0,1.0,0.0
10151,10151,1947288207360.0,0.0,16.90288997271615,20.545454545454547,-1.4291753095726905,0.0,1.0,0.0
10152,10152,1644116967424.0,0.0,17.04017365723548,20.545454545454547,-1.3961564911106583,0.0,1.0,0.0
10153,10153,246714433536.0,0.0,17.17318507713725,20.545454545454547,-1.3648729186742967,0.0,1.0,0.0
10154,10154,287470878720.0,0.0,17.28862796151244,20.545454545454547,-1.3356658005182007,0.0,1.0,0.0
10155,10155,292643045376.0,0.0,17.42039793893723,20.545454545454547,-1.312215173937046,0.0,1.0,0.0
10156,10156,297841033216.0,0.0,17.58016164635889,20.545454545454547,-1.2784495592911993,0.0,1.0,0.0
10157,10157,325116198912.0,0.0,17.75768345364452,20.545454545454547,-1.2426272758190684,0.0,1.0,0.0
10158,10158,285488939008.0,0.0,17.92496770204709,20.545454545454547,-1.2036004476942797,0.0,1.0,0.0
10159,10159,1654183428096.0,0.0,18.07598971885359,20.545454545454547,-1.1665801185621885,0.0,1.0,0.0
10160,10160,1588478083072.0,0.0,18.21627859612186,20.545454545454547,-1.1318751282117303,0.0,1.0,0.0
10161,10161,1753983090688.0,0.0,18.29294587967313,20.545454545454547,-1.100354289896102,0.0,1.0,0.0
10162,10162,1423731326976.0,0.0,18.28162396217878,20.545454545454547,-1.0901990468693736,0.0,1.0,0.0
10163,10163,436110753792.0,0.0,18.2028648337022,20.545454545454547,-1.0958466204969233,0.0,1.0,0.0
10164,10164,541639376896.0,0.0,18.07666957029902,20.545454545454547,-1.112007849876498,0.0,1.0,0.0
10165,10165,648592621568.0,0.0,17.92427092081168,20.545454545454547,-1.1382205090287492,0.0,1.0,0.0
10166,10166,487107624960.0,0.0,17.76132861237428,20.545454545454547,-1.1694914223747446,0.0,1.0,0.0
10167,10167,206732525568.0,0.0,17.62314201826358,20.545454545454547,-1.2056488925066238,0.0,1.0,0.0
10168,10168,429351731200.0,0.0,17.52675557367037,20.545454545454547,-1.230690730014069,0.0,1.0,0.0
10169,10169,1738703896576.0,0.0,17.46393950735444,20.545454545454547,-1.2497699441068602,0.0,1.0,0.0
10170,10170,178935529472.0,0.0,17.41489185743821,20.545454545454547,-1.2631636889904654,0.0,1.0,0.0
