,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
2537,2537,84631773184.0,0.8746500000000138,19.75139192607568,19.737373737373737,-1.0771266873807708,40168.54793043131,1.21693529,1.35485784
2538,2538,76436045824.0,0.8746000000000138,19.23810579700072,19.232323232323232,-1.0359380000488798,160889.6797700985,1.57852735,1.083886272
2539,2539,42912006144.0,0.8745500000000138,18.48644670680564,18.373737373737374,-1.0938653951476298,72628.18191421467,1.23909162,1.083886272
2540,2540,54416465920.0,0.8745000000000138,20.29487429784959,21.0,-1.183071101105262,406895.892566659,1.25272966,1.083886272
2541,2541,127938822144.0,0.8744500000000138,20.1191010502607,20.09090909090909,-0.994966067079574,76395.99306693343,1.03877948,1.083886272
2542,2542,32567699456.0,0.8744000000000138,18.42390923688148,17.515151515151516,-0.9746032280920932,0.0,1.47397536,1.083886272
2543,2543,73119047680.0,0.8743500000000138,17.64949021133374,16.0,-1.170310991639942,0.0,1.35734539,1.083886272
2544,2544,63201202176.0,0.8743000000000138,18.06665873371439,18.07070707070707,-1.2915180488786555,39968.64599725086,1.22597072,0.8129147040000001
2545,2545,93067034624.0,0.8742500000000138,19.66894752421363,20.09090909090909,-1.259689483134803,337440.8537603553,1.14539115,0.8129147040000001
2546,2546,52232962048.0,0.8742000000000139,18.06690028993012,17.313131313131315,-1.0814441657710825,0.0,0.91844912,0.8129147040000001
2547,2547,57273892864.0,0.8741500000000139,20.17198498689688,20.7979797979798,-1.222802490707722,338534.1534776241,1.22533793,0.8129147040000001
2548,2548,38513688576.0,0.8741000000000139,20.10758135813299,20.09090909090909,-1.0215180956490282,68007.5581582534,0.96579728,0.8129147040000001
2549,2549,29399965696.0,0.8740500000000139,19.95199873947361,19.939393939393938,-0.9837856185134032,268513.6077276919,1.33462881,0.8129147040000001
2550,2550,89448628224.0,0.8740000000000139,19.24979933216467,19.18181818181818,-1.0057733339488804,167107.9638022828,1.06612211,0.2709715680000001
2551,2551,96302448640.0,0.8739500000000139,20.09923263987075,20.24242424242424,-1.0924277804926317,362540.2955648206,0.90155553,0.2709715680000001
2552,2552,41576456192.0,0.8739000000000139,18.42466504965245,16.858585858585858,-1.0136610935389003,0.0,0.67860865,0.2709715680000001
2553,2553,112951631872.0,0.8738500000000139,17.89536057443555,17.565656565656564,-1.1850007072474271,30851.19374125279,1.08535585,0.2709715680000001
2554,2554,37818605568.0,0.8738000000000139,19.87357447522781,20.8989898989899,-1.2804168100109126,455041.1199508916,1.02093681,0.2709715680000001
2555,2555,50525847552.0,0.8737500000000139,18.15734800760637,16.0,-1.0715791185544177,0.0,0.54728848,0.2709715680000001
2556,2556,144931094528.0,0.8737000000000139,17.53554679418681,16.252525252525253,-1.213910604696351,0.0,1.07752209,0.0
2557,2557,46239358976.0,0.8736500000000139,17.01503989119941,20.343434343434343,-1.3337398017547848,0.0,1.0,0.0
2558,2558,107573051392.0,0.8736000000000139,16.1559019283248,20.8989898989899,-1.4160193812126989,0.0,1.0,0.0
2559,2559,72063778816.0,0.8735500000000139,16.08325788625545,19.686868686868685,-1.5397657336093813,0.0,1.0,0.0
2560,2560,53663653888.0,0.8735000000000139,15.96409792222531,19.484848484848484,-1.5636799872580842,0.0,1.0,0.0
2561,2561,36418359296.0,0.8734500000000139,15.74257001634562,20.09090909090909,-1.587733057463988,0.0,1.0,0.0
2562,2562,61481811968.0,0.8734000000000139,15.63311780445683,20.09090909090909,-1.624479105118561,0.0,1.0,0.0
2563,2563,75759771648.0,0.873350000000014,15.45634904335795,17.86868686868687,-1.6483504763028485,0.0,1.0,0.0
2564,2564,35177631744.0,0.873300000000014,15.40287084244685,18.52525252525253,-1.6813433596205165,0.0,1.0,0.0
2565,2565,68804050944.0,0.873250000000014,15.31175551691013,19.83838383838384,-1.696997456585097,0.0,1.0,0.0
2566,2566,57847840768.0,0.873200000000014,15.23377437519175,19.18181818181818,-1.716585923853568,0.0,1.0,0.0
2567,2567,76263915520.0,0.873150000000014,15.12636068031705,16.151515151515152,-1.7340561697044836,0.0,1.0,0.0
2568,2568,56745852928.0,0.873100000000014,15.02608626651177,19.83838383838384,-1.7560200749906203,0.0,1.0,0.0
2569,2569,132860411904.0,0.873050000000014,14.95350595786991,16.151515151515152,-1.7761735341565308,0.0,1.0,0.0
2570,2570,108369666048.0,0.873000000000014,14.90046588828957,19.18181818181818,-1.79280478474731,0.0,1.0,0.0
2571,2571,58704445440.0,0.872950000000014,14.8538380455994,19.434343434343432,-1.806410970421728,0.0,1.0,0.0
2572,2572,68465188864.0,0.872900000000014,14.80787582659684,17.21212121212121,-1.8187154762775763,0.0,1.0,0.0
2573,2573,41566822400.0,0.872850000000014,14.76182932536259,18.57575757575757,-1.8306362470993636,0.0,1.0,0.0
2574,2574,100893622272.0,0.872800000000014,14.71314545871739,19.18181818181818,-1.842301978278336,0.0,1.0,0.0
2575,2575,62126084096.0,0.872750000000014,14.66279584702276,20.49494949494949,-1.8542910511731616,0.0,1.0,0.0
2576,2576,75751309312.0,0.872700000000014,14.61270682390082,20.393939393939394,-1.8664269670246172,0.0,1.0,0.0
2577,2577,93942300672.0,0.872650000000014,14.56392474535286,20.444444444444443,-1.878470108645464,0.0,1.0,0.0
2578,2578,64994574336.0,0.872600000000014,14.51653950336104,18.626262626262623,-1.8902547656997477,0.0,1.0,0.0
2579,2579,109848346624.0,0.872550000000014,14.47033680246664,20.393939393939394,-1.9017688654109668,0.0,1.0,0.0
2580,2580,65332658176.0,0.872500000000014,14.42391881790826,20.393939393939394,-1.9130321915050772,0.0,1.0,0.0
2581,2581,112266797056.0,0.872450000000014,14.37727942136038,21.0,-1.924333198145608,0.0,1.0,0.0
2582,2582,57650077696.0,0.872400000000014,14.33099772536656,16.151515151515152,-1.9355759994221384,0.0,1.0,0.0
2583,2583,28632203264.0,0.8723500000000141,14.28539274967058,16.2020202020202,-1.946681571724724,0.0,1.0,0.0
2584,2584,53568167936.0,0.8723000000000141,14.24052649634553,20.949494949494948,-1.957602769956372,0.0,1.0,0.0
2585,2585,43636064256.0,0.8722500000000141,14.19635318350626,20.141414141414145,-1.9683333578251536,0.0,1.0,0.0
2586,2586,39495802880.0,0.8722000000000141,14.15358358594704,16.555555555555557,-1.9788803633140053,0.0,1.0,0.0
2587,2587,81934974976.0,0.8721500000000141,14.11223928023528,16.353535353535353,-1.988986032970079,0.0,1.0,0.0
2588,2588,68154736640.0,0.8721000000000141,14.07198821474447,21.0,-1.99876531228206,0.0,1.0,0.0
2589,2589,81074126848.0,0.8720500000000141,14.0325903512107,17.262626262626263,-2.0082901954622465,0.0,1.0,0.0
2590,2590,39078776832.0,0.8720000000000141,13.99397744187814,20.393939393939394,-2.017593571898351,0.0,1.0,0.0
2591,2591,72557887488.0,0.8719500000000141,13.95600815105813,17.616161616161616,-2.0266994346047564,0.0,1.0,0.0
2592,2592,113478860800.0,0.8719000000000141,13.91826388437688,20.393939393939394,-2.0356243798348075,0.0,1.0,0.0
2593,2593,147253788672.0,0.8718500000000141,13.88103031673634,17.767676767676768,-2.044514614779297,0.0,1.0,0.0
2594,2594,143161950208.0,0.8718000000000141,13.84386764666786,17.818181818181817,-2.05328624177315,0.0,1.0,0.0
2595,2595,40062791680.0,0.8717500000000141,13.80705661929357,20.141414141414145,-2.061993765676561,0.0,1.0,0.0
2596,2596,142938357760.0,0.8717000000000141,13.77080600266765,17.666666666666668,-2.0705953494555787,0.0,1.0,0.0
2597,2597,99888054272.0,0.8716500000000141,13.73512483330653,20.393939393939394,-2.079066938354134,0.0,1.0,0.0
2598,2598,78280867840.0,0.8716000000000141,13.69877287667655,18.12121212121212,-2.087404501466144,0.0,1.0,0.0
2599,2599,24139651072.0,0.8715500000000141,13.66172493690515,17.616161616161616,-2.0958210280635226,0.0,1.0,0.0
2600,2600,54554271744.0,0.8715000000000142,13.62476392818933,17.464646464646464,-2.104297954438406,0.0,1.0,0.0
2601,2601,82005041152.0,0.8714500000000142,13.58785580115905,20.393939393939394,-2.112729991072364,0.0,1.0,0.0
2602,2602,67628457984.0,0.8714000000000142,13.55121242037798,18.87878787878788,-2.121124127389154,0.0,1.0,0.0
2603,2603,70194118656.0,0.8713500000000142,13.51492885408921,16.2020202020202,-2.129445098888464,0.0,1.0,0.0
2604,2604,66076622848.0,0.8713000000000142,13.48152508328335,20.04040404040404,-2.1376813284235405,0.0,1.0,0.0
2605,2605,129847992320.0,0.8712500000000142,13.45087837821577,20.545454545454547,-2.145412100428561,0.0,1.0,0.0
2606,2606,60200583168.0,0.8712000000000142,13.42167542448437,18.828282828282827,-2.1527082335251544,0.0,1.0,0.0
2607,2607,51401121792.0,0.8711500000000142,13.39303043597836,16.2020202020202,-2.1597514752486884,0.0,1.0,0.0
2608,2608,57513684992.0,0.8711000000000142,13.36471059450408,20.393939393939394,-2.166666558464187,0.0,1.0,0.0
2609,2609,26076807168.0,0.8710500000000142,13.33680021643988,19.282828282828284,-2.1735023613382807,0.0,1.0,0.0
2610,2610,118898868224.0,0.8710000000000142,13.30873426688401,17.21212121212121,-2.180244333731073,0.0,1.0,0.0
2611,2611,47947382784.0,0.8709500000000142,13.28046231151149,18.52525252525253,-2.1869998916708635,0.0,1.0,0.0
2612,2612,72330461184.0,0.8709000000000142,13.25233152047558,16.505050505050505,-2.193711412833732,0.0,1.0,0.0
2613,2613,44356472832.0,0.8708500000000142,13.22444923731405,16.252525252525253,-2.20035040539237,0.0,1.0,0.0
2614,2614,98609741824.0,0.8708000000000142,13.19698319728105,20.595959595959595,-2.2068737683524877,0.0,1.0,0.0
2615,2615,25453301760.0,0.8707500000000142,13.169880671175,16.151515151515152,-2.213303136615472,0.0,1.0,0.0
2616,2616,98821603328.0,0.8707000000000142,13.14245601313772,18.02020202020202,-2.2196101189601536,0.0,1.0,0.0
2617,2617,46008885248.0,0.8706500000000142,13.11468710045642,16.606060606060606,-2.2259538209961955,0.0,1.0,0.0
2618,2618,141326270464.0,0.8706000000000143,13.08690320216714,20.545454545454547,-2.232293851968892,0.0,1.0,0.0
2619,2619,175710027776.0,0.8705500000000143,13.05933190656693,19.83838383838384,-2.2386198502219736,0.0,1.0,0.0
2620,2620,81915789312.0,0.8705000000000143,13.03201920260168,17.666666666666668,-2.244894043222992,0.0,1.0,0.0
2621,2621,83056574464.0,0.8704500000000143,13.00493185102846,20.393939393939394,-2.251110849994669,0.0,1.0,0.0
2622,2622,58985480192.0,0.8704000000000143,12.98579067732351,18.52525252525253,-2.2572734555736944,0.0,1.0,0.0
2623,2623,122447077376.0,0.8703500000000143,12.96414866860679,16.2020202020202,-2.2624289719690944,0.0,1.0,0.0
2624,2624,45012762624.0,0.8703000000000143,12.94357855488724,16.2020202020202,-2.2679642142505303,0.0,1.0,0.0
2625,2625,129824423936.0,0.8702500000000143,12.91142884954221,20.393939393939394,-2.273234938015434,0.0,1.0,0.0
2626,2626,91699560448.0,0.8702000000000143,12.87695287464518,20.545454545454547,-2.279795127517734,0.0,1.0,0.0
2627,2627,30930302976.0,0.8701500000000143,12.84755932587961,16.95959595959596,-2.2865445088866205,0.0,1.0,0.0
2628,2628,56472363008.0,0.8701000000000143,12.82498203842276,20.393939393939394,-2.2926059414537114,0.0,1.0,0.0
2629,2629,41007104000.0,0.8700500000000143,12.80669591717089,16.252525252525253,-2.2975347798944994,0.0,1.0,0.0
2630,2630,95810748416.0,0.8700000000000143,12.79008145159281,20.393939393939394,-2.301767332336168,0.0,1.0,0.0
2631,2631,154619478016.0,0.8699500000000143,12.77412179837644,18.07070707070707,-2.305658913286415,0.0,1.0,0.0
2632,2632,134049570816.0,0.8699000000000143,12.7587788093291,17.86868686868687,-2.3093623374173444,0.0,1.0,0.0
2633,2633,63714156544.0,0.8698500000000143,12.74423446504309,16.0,-2.3129186631991243,0.0,1.0,0.0
2634,2634,43353272320.0,0.8698000000000143,15.20257666673751,16.404040404040405,-2.316297882702806,444040.0701648683,1.0,0.2709715680000001
2635,2635,235728732160.0,0.8697500000000143,16.64436764799828,17.666666666666668,-1.9865274826315165,529862.247472243,0.3131148,0.2709715680000001
2636,2636,200882044928.0,0.8697000000000144,17.46990660223574,17.96969696969697,-1.759145822953319,518653.8468562512,0.26745104,0.2709715680000001
2637,2637,135084531712.0,0.8696500000000144,16.91997150781389,16.90909090909091,-1.6356091631032637,295671.1416797324,0.31493646,0.2709715680000001
2638,2638,196949671936.0,0.8696000000000144,17.87651194716874,20.393939393939394,-1.6733240263016635,528940.1929626751,0.58344519,0.2709715680000001
2639,2639,143162277888.0,0.8695500000000144,16.54186921765008,16.353535353535353,-1.5731406589511796,161569.7268194663,0.31900572,0.2709715680000001
2640,2640,185521848320.0,0.8695000000000144,18.11637790519077,18.929292929292927,-1.690425955795495,481177.7630585067,0.74643782,0.8129147040000001
2641,2641,84851687424.0,0.8694500000000144,18.67924310153463,19.686868686868685,-1.5306023297603055,508282.774089305,0.37365071,0.8129147040000001
2642,2642,37115097088.0,0.8694000000000144,19.09893275977488,20.393939393939394,-1.4187048830604,507746.4635631295,0.43073253,0.8129147040000001
2643,2643,151698866176.0,0.8693500000000144,19.18008265206563,19.18181818181818,-1.3536070087615335,445878.9757699248,0.48432194,0.8129147040000001
2644,2644,140482822144.0,0.8693000000000144,19.50636644113718,20.393939393939394,-1.3237321197587006,507391.8070053813,0.58594203,0.8129147040000001
2645,2645,161419591680.0,0.8692500000000144,18.83249058418149,18.828282828282827,-1.2760081067974351,321948.3209396832,0.54784654,0.8129147040000001
2646,2646,114937692160.0,0.8692000000000144,18.4796183512093,18.474747474747478,-1.3300537913587218,248629.0259386051,0.73571637,1.35485784
2647,2647,155410333696.0,0.8691500000000144,18.86658212987068,18.87878787878788,-1.367421285900501,299985.9240950618,0.86883903,1.35485784
2648,2648,133423767552.0,0.8691000000000144,17.62191063061339,17.464646464646464,-1.321360496122159,110372.7003052719,0.86704873,1.35485784
2649,2649,53549428736.0,0.8690500000000144,19.12134813212509,19.63636363636364,-1.445487463682395,410424.680597125,0.93589086,1.35485784
2650,2650,48835350528.0,0.8690000000000144,19.64745387444584,19.939393939393938,-1.2871853222551566,457172.5488287156,0.77530278,1.35485784
2651,2651,199293173760.0,0.8689500000000144,20.05932822397675,20.848484848484848,-1.1901231607248597,486156.7843848345,0.84837338,1.35485784
2652,2652,175049752576.0,0.8689000000000144,17.60737624916352,16.252525252525253,-1.1244279306892246,0.0,0.90115078,1.35485784
2653,2653,159496798208.0,0.8688500000000144,19.77627920761115,20.393939393939394,-1.37376910078483,295346.4769037031,1.17102492,1.35485784
2654,2654,152107384832.0,0.8688000000000144,20.11834117756454,20.393939393939394,-1.1838175456888531,467027.4257217586,1.05919918,1.35485784
2655,2655,138626236416.0,0.8687500000000145,18.89714859321759,18.77777777777778,-1.0836730368439065,167317.2678379263,0.98027957,1.35485784
2656,2656,51033153536.0,0.8687000000000145,20.10921483362096,20.393939393939394,-1.2031224989670664,403100.6095601073,1.19308022,1.35485784
2657,2657,89357017088.0,0.8686500000000145,20.39370834854808,20.393939393939394,-1.0867527895791258,289263.3190274406,1.05601546,1.35485784
2658,2658,100327432192.0,0.8686000000000145,20.25623336731694,20.24242424242424,-1.024266692949217,343551.1724926085,1.28297185,1.083886272
2659,2659,139016060928.0,0.8685500000000145,18.32154564426431,17.717171717171716,-1.0297629301663889,34902.51467078539,1.08024454,1.083886272
2660,2660,135658479616.0,0.8685000000000145,18.07332804498003,17.96969696969697,-1.2385685840732683,81197.49972220307,1.23973378,1.083886272
2661,2661,70735888384.0,0.8684500000000145,18.21351824880647,18.22222222222222,-1.3022203003843458,113093.7600581139,1.11287383,1.083886272
2662,2662,89230311424.0,0.8684000000000145,19.64503647616861,20.09090909090909,-1.2887861825686655,393699.279625933,1.08756456,1.083886272
2663,2663,164485595136.0,0.8683500000000145,19.80540665551865,19.78787878787879,-1.127521119328074,213207.5040361731,0.91160065,1.083886272
2664,2664,101046501376.0,0.8683000000000145,18.00052964853752,16.050505050505052,-1.0749283970697296,0.0,1.19421989,0.6096860280000002
2665,2665,193530789888.0,0.8682500000000145,16.44130065135882,16.252525252525253,-1.273335224785169,1709.48532515613,1.13819435,0.6096860280000002
2666,2666,56522280960.0,0.8682000000000145,18.72864238400209,19.98989898989899,-1.5021841505487152,411395.5718324431,0.9965315,0.6096860280000002
2667,2667,127640920064.0,0.8681500000000145,20.45402819256734,20.646464646464647,-1.2445668934242795,473494.3339072587,0.64148953,0.6096860280000002
2668,2668,152887001088.0,0.8681000000000145,19.15621517970381,19.03030303030303,-1.0063057733591525,177405.3854572121,0.70913055,0.6096860280000002
2669,2669,172627034112.0,0.8680500000000145,18.55953598115643,18.474747474747478,-1.1291997106546672,131963.7936230618,1.00431502,0.6096860280000002
2670,2670,110060781568.0,0.8680000000000145,19.95062836418553,20.343434343434343,-1.2137032845052649,396362.9784326,1.00959637,0.8806575960000002
2671,2671,120609390592.0,0.8679500000000145,18.50025921974686,18.22222222222222,-1.0653452389990576,79394.43662609514,0.88732829,0.8806575960000002
2672,2672,92857204736.0,0.8679000000000145,19.76842042649895,19.939393939393938,-1.1945669851733092,313034.8725311246,1.16973886,0.8806575960000002
2673,2673,204065865728.0,0.8678500000000146,18.12212418544176,17.060606060606062,-1.0812059139591603,0.0,0.9775206,0.8806575960000002
2674,2674,100439031808.0,0.8678000000000146,17.35927829925819,16.303030303030305,-1.2348750467243872,0.0,1.2334843,0.8806575960000002
2675,2675,26084990976.0,0.8677500000000146,17.09817791475484,17.11111111111111,-1.3489577893652374,31.35329090146694,1.13301647,0.8806575960000002
2676,2676,58802012160.0,0.8677000000000146,18.66551128320945,18.929292929292927,-1.390583839141022,209338.0478086307,1.09631898,1.35485784
2677,2677,194636660736.0,0.8676500000000146,18.97171198659709,18.97979797979798,-1.2086532662865028,156268.865775411,1.13306085,1.35485784
2678,2678,178047713280.0,0.8676000000000146,19.73985676155297,19.78787878787879,-1.1506233851786127,269990.5760853889,1.27801956,1.35485784
2679,2679,31008352256.0,0.8675500000000146,17.96750161430808,17.161616161616163,-1.0674436943939063,0.0,1.24856408,1.35485784
2680,2680,102715613184.0,0.8675000000000146,19.82368364774049,20.19191919191919,-1.2399141963372355,257687.1342074573,1.35237929,1.35485784
2681,2681,84242595840.0,0.8674500000000146,20.17830065286321,20.19191919191919,-1.0679940506172974,274139.1330667997,1.26319773,1.35485784
2682,2682,162424733696.0,0.8674000000000146,18.297351218227,17.414141414141415,-0.9899211696162208,7703.122932377614,1.34841039,1.083886272
2683,2683,63481741312.0,0.8673500000000146,19.55034452772748,19.63636363636364,-1.1919140860631412,191139.5840093302,1.32430119,1.083886272
2684,2684,128989880320.0,0.8673000000000146,19.44093863542988,19.434343434343432,-1.0897322547681971,54905.40022599162,1.2057591,1.083886272
2685,2685,139024138240.0,0.8672500000000146,17.97577811441396,17.363636363636363,-1.0776445063999525,7403.555292444432,1.38915357,1.083886272
2686,2686,126389567488.0,0.8672000000000146,17.25936280662783,16.757575757575758,-1.2379406982764374,0.0,1.27478804,1.083886272
2687,2687,143143157760.0,0.8671500000000146,16.7835204515779,16.353535353535353,-1.351515342561788,0.0,1.16094048,1.083886272
2688,2688,124579528704.0,0.8671000000000146,16.5346288861703,16.303030303030305,-1.4257702085493842,0.0,1.08045665,0.8129147040000001
2689,2689,56263041024.0,0.8670500000000146,17.72809080427091,17.818181818181817,-1.4681432293211851,140895.039597108,1.02589684,0.8129147040000001
2690,2690,96130695168.0,0.8670000000000146,19.40689722564169,19.939393939393938,-1.325087939807846,374434.6595676464,0.96606979,0.8129147040000001
2691,2691,180627357696.0,0.8669500000000147,17.79233846311564,17.11111111111111,-1.132186078223238,0.0,0.83095802,0.8129147040000001
2692,2692,134613966848.0,0.8669000000000147,19.18214286786811,19.33333333333333,-1.2759100577478943,229630.8099337166,1.18216601,0.8129147040000001
2693,2693,120264261632.0,0.8668500000000147,17.63659789186604,16.707070707070706,-1.1582384661283367,0.0,0.99078446,0.8129147040000001
2694,2694,52604268544.0,0.8668000000000147,19.36443621928589,19.737373737373737,-1.3026445309210055,321658.8936789306,1.16043316,0.2709715680000001
2695,2695,117904613376.0,0.8667500000000147,20.51267016675338,20.848484848484848,-1.1467792354730697,498490.9049746321,0.69363917,0.2709715680000001
2696,2696,166263259136.0,0.8667000000000147,18.63611531116323,16.606060606060606,-0.9867558684366586,0.0,0.51596094,0.2709715680000001
2697,2697,58118995968.0,0.8666500000000147,18.05910863947075,17.818181818181817,-1.168529254272952,69962.47077124537,1.08981915,0.2709715680000001
2698,2698,177550589952.0,0.8666000000000147,19.34424783816783,19.585858585858585,-1.2783923752691693,347498.711419674,0.97259628,0.2709715680000001
2699,2699,154983530496.0,0.8665500000000147,18.41493345938319,18.373737373737374,-1.1376138546655896,149945.549712998,0.66382295,0.2709715680000001
2700,2700,150702489600.0,0.8665000000000147,17.45844561783369,20.49494949494949,-1.2165207735386794,0.0,0.88938287,0.0
2701,2701,103906705408.0,0.8664500000000147,16.91064951971238,17.565656565656564,-1.340922300728938,0.0,1.0,0.0
2702,2702,63146442752.0,0.8664000000000147,16.4828515593666,16.505050505050505,-1.433933731854073,0.0,1.0,0.0
2703,2703,151243587584.0,0.8663500000000147,16.17835457669633,21.0,-1.5000495279251975,0.0,1.0,0.0
2704,2704,207387754496.0,0.8663000000000147,15.61362595422397,17.818181818181817,-1.5492548341307997,0.0,1.0,0.0
2705,2705,176654942208.0,0.8662500000000147,15.37827381241221,16.555555555555557,-1.6321618076935958,0.0,1.0,0.0
2706,2706,63548063744.0,0.8662000000000147,15.33209675503588,18.272727272727277,-1.6749225602781472,0.0,1.0,0.0
2707,2707,63367639040.0,0.8661500000000147,15.22279519080387,18.22222222222222,-1.6898558157368264,0.0,1.0,0.0
2708,2708,143464792064.0,0.8661000000000147,15.17799122467659,16.606060606060606,-1.7119525583827513,0.0,1.0,0.0
2709,2709,86881992704.0,0.8660500000000148,15.10668886929879,16.1010101010101,-1.7253036228711645,0.0,1.0,0.0
2710,2710,56663736320.0,0.8660000000000148,15.01943177555074,19.939393939393938,-1.7412711948098862,0.0,1.0,0.0
2711,2711,45887909888.0,0.8659500000000148,14.94146219427768,20.19191919191919,-1.7591346530955143,0.0,1.0,0.0
2712,2712,121511960576.0,0.8659000000000148,14.87774384185551,20.49494949494949,-1.7759850239981678,0.0,1.0,0.0
2713,2713,100681990144.0,0.8658500000000148,14.82179936775981,16.303030303030305,-1.7907951754603488,0.0,1.0,0.0
2714,2714,98742255616.0,0.8658000000000148,14.76784092442851,18.67676767676768,-1.804289382540571,0.0,1.0,0.0
2715,2715,122709499904.0,0.8657500000000148,14.71423690732625,17.86868686868687,-1.8172998141838876,0.0,1.0,0.0
2716,2716,185021562880.0,0.8657000000000148,14.66146430470772,20.545454545454547,-1.830079975702868,0.0,1.0,0.0
2717,2717,100488249344.0,0.8656500000000148,14.61013544079132,16.353535353535353,-1.842631380104701,0.0,1.0,0.0
2718,2718,130685001728.0,0.8656000000000148,14.5608750531073,20.19191919191919,-1.8548554456224329,0.0,1.0,0.0
2719,2719,79239946240.0,0.8655500000000148,14.51350815555584,19.03030303030303,-1.8666350665311096,0.0,1.0,0.0
2720,2720,19106789376.0,0.8655000000000148,14.46755796116333,16.353535353535353,-1.877996813456509,0.0,1.0,0.0
2721,2721,103141220352.0,0.8654500000000148,14.42273579159417,20.19191919191919,-1.889022046786062,0.0,1.0,0.0
2722,2722,102947602432.0,0.8654000000000148,14.37893368080981,20.141414141414145,-1.8997464465794816,0.0,1.0,0.0
2723,2723,145677631488.0,0.8653500000000148,14.33614132014577,18.67676767676768,-1.9102061182631824,0.0,1.0,0.0
2724,2724,153265340416.0,0.8653000000000148,14.293345070651,17.161616161616163,-1.920399365371296,0.0,1.0,0.0
2725,2725,140581355520.0,0.8652500000000148,14.25049626640567,17.21212121212121,-1.9305525846045517,0.0,1.0,0.0
2726,2726,78549057536.0,0.8652000000000148,14.20803708102328,20.19191919191919,-1.9406502764193485,0.0,1.0,0.0
2727,2727,116453015552.0,0.8651500000000149,14.16629001208534,17.767676767676768,-1.9506483516747228,0.0,1.0,0.0
2728,2728,185592545280.0,0.8651000000000149,14.12531485339258,19.78787878787879,-1.960498402680122,0.0,1.0,0.0
2729,2729,95462645760.0,0.8650500000000149,14.08505260931889,20.141414141414145,-1.9701934595584525,0.0,1.0,0.0
2730,2730,147328319488.0,0.8650000000000149,14.04555845555396,18.171717171717173,-1.979738354486204,0.0,1.0,0.0
2731,2731,235640848384.0,0.8649500000000149,14.00669713972406,20.545454545454547,-1.989094282126948,0.0,1.0,0.0
2732,2732,186404683776.0,0.8649000000000149,13.96850377049977,17.616161616161616,-1.998305949158053,0.0,1.0,0.0
2733,2733,314628997120.0,0.8648500000000149,13.93098144417712,19.232323232323232,-2.0073392790168656,0.0,1.0,0.0
2734,2734,286080368640.0,0.8648000000000149,13.89407610392158,17.11111111111111,-2.016208409364405,0.0,1.0,0.0
2735,2735,173753450496.0,0.8647500000000149,13.85773723051179,20.696969696969692,-2.0249275947594176,0.0,1.0,0.0
2736,2736,223788892160.0,0.8647000000000149,13.82270986984869,16.90909090909091,-2.0335036991886266,0.0,1.0,0.0
2737,2737,167388610560.0,0.8646500000000149,13.78907867203746,17.818181818181817,-2.0418222104700554,0.0,1.0,0.0
2738,2738,138469474304.0,0.8646000000000149,13.75632204183728,16.95959595959596,-2.049859035887674,0.0,1.0,0.0
2739,2739,226922037248.0,0.8645500000000149,13.72408653144613,16.555555555555557,-2.05771825833362,0.0,1.0,0.0
2740,2740,304726540288.0,0.8645000000000149,13.6922826814839,18.171717171717173,-2.0654345810881694,0.0,1.0,0.0
2741,2741,245384740864.0,0.8644500000000149,13.66094597802238,16.303030303030305,-2.073031252072214,0.0,1.0,0.0
2742,2742,363603525632.0,0.8644000000000149,13.62990661843575,18.32323232323232,-2.0805025971402875,0.0,1.0,0.0
2743,2743,383361974272.0,0.8643500000000149,13.59885435031992,18.67676767676768,-2.087938501115961,0.0,1.0,0.0
2744,2744,194033926144.0,0.864300000000015,13.56790590065706,17.96969696969697,-2.0952917175595966,0.0,1.0,0.0
2745,2745,260886069248.0,0.864250000000015,13.53726162394914,19.08080808080808,-2.10259644323873,0.0,1.0,0.0
2746,2746,135510761472.0,0.864200000000015,13.50700916281454,20.696969696969692,-2.109821440971739,0.0,1.0,0.0
2747,2747,286305353728.0,0.864150000000015,13.4771445600624,19.484848484848484,-2.1169569202898253,0.0,1.0,0.0
2748,2748,279090102272.0,0.864100000000015,13.44763670481051,20.19191919191919,-2.124001479524418,0.0,1.0,0.0
2749,2749,230429360128.0,0.864050000000015,13.41846563040597,20.19191919191919,-2.1309643574619823,0.0,1.0,0.0
2750,2750,316286304256.0,0.864000000000015,13.38961681410365,20.49494949494949,-2.137845186907813,0.0,1.0,0.0
2751,2751,168565997568.0,0.863950000000015,13.36108440640746,19.03030303030303,-2.1446492268559463,0.0,1.0,0.0
2752,2752,312500748288.0,0.863900000000015,13.33285734805968,18.67676767676768,-2.151376367849748,0.0,1.0,0.0
2753,2753,231529398272.0,0.863850000000015,13.31286948619493,16.80808080808081,-2.1580312565802497,0.0,1.0,0.0
2754,2754,355464445952.0,0.863800000000015,13.29262956475845,20.141414141414145,-2.162993543292086,0.0,1.0,0.0
2755,2755,178730254336.0,0.863750000000015,13.26815219846226,16.2020202020202,-2.168353040017107,0.0,1.0,0.0
2756,2756,270024015872.0,0.863700000000015,13.24071565553854,20.04040404040404,-2.174298557089236,0.0,1.0,0.0
2757,2757,163624222720.0,0.863650000000015,13.21270670451014,17.464646464646464,-2.1806738905247363,0.0,1.0,0.0
2758,2758,331489476608.0,0.863600000000015,13.18518420876437,19.88888888888889,-2.187121065112001,0.0,1.0,0.0
