,loss,epsilon,tair,action,pmv,qheat,reward,occ
2104,157860.53125,0.0,19.27891237411852,18.575757575757574,-0.8473622626277514,0.0,1.0,0.0
2105,1291756.125,0.0,19.22211062888164,18.575757575757574,-0.8519406981373334,0.0,1.0,0.0
2106,113581.90625,0.0,19.14525673430351,18.575757575757574,-0.8639296158449086,0.0,1.0,0.0
2107,135595.328125,0.0,19.05492540287236,18.575757575757574,-0.878151147532632,0.0,1.0,0.0
2108,243815.59375,0.0,18.95003958181699,18.575757575757574,-0.8955376449071235,0.0,1.0,0.0
2109,135939.8125,0.0,18.82519137839252,18.575757575757574,-0.9153945378183352,0.0,1.0,0.0
2110,153182.375,0.0,18.68814022177841,17.616161616161616,-0.9402975837334424,0.0,1.0,0.0
2111,208966.203125,0.0,18.53679543034579,18.97979797979798,-0.9676323296009858,0.0,1.0,0.0
2112,173670.546875,0.0,18.37416043827729,18.97979797979798,-1.0004633610940865,0.0,1.0,0.0
2113,213705.046875,0.0,18.20907864216597,18.97979797979798,-1.033338831221735,0.0,1.0,0.0
2114,148900.25,0.0,18.04218898060912,18.97979797979798,-1.0671163725083144,0.0,1.0,0.0
2115,187204.734375,0.0,17.88355175531438,17.313131313131315,-1.1033327950850218,0.0,1.0,0.0
2116,180886.8125,0.0,17.73741008053661,17.313131313131315,-1.1359969263239922,0.0,1.0,0.0
2117,266415.6875,0.0,17.60191194331277,17.313131313131315,-1.1669386677666873,0.0,1.0,0.0
2118,183333.078125,0.0,17.46510467431082,17.313131313131315,-1.1956775784072606,0.0,1.0,0.0
2119,87727.359375,0.0,17.33347964270471,17.313131313131315,-1.22750817084788,0.0,1.0,0.0
2120,200536.5,0.0,17.21594187201713,17.313131313131315,-1.2541911033759807,0.0,1.0,0.0
2121,1443935.25,0.0,17.11478616367345,18.575757575757574,-1.2784589331883325,0.0,1.0,0.0
2122,1196247.5,0.0,17.02569805977578,20.696969696969695,-1.2996494911119711,0.0,1.0,0.0
2123,189614.21875,0.0,16.94409219159304,20.696969696969695,-1.318939212944496,0.0,1.0,0.0
2124,190707.90625,0.0,16.8724519914504,18.373737373737374,-1.3366576270476742,0.0,1.0,0.0
2125,1311981.375,0.0,16.81026010966446,18.575757575757574,-1.3526022414219807,0.0,1.0,0.0
2126,177273.5625,0.0,16.7544893353573,18.97979797979798,-1.3668569057435838,0.0,1.0,0.0
2127,1348192.375,0.0,16.70274043882219,18.97979797979798,-1.3799901897202145,0.0,1.0,0.0
2128,1300037.5,0.0,16.6537685629896,18.373737373737374,-1.3922217982657201,0.0,1.0,0.0
2129,139277.78125,0.0,16.60729274750738,18.373737373737374,-1.40387384509921,0.0,1.0,0.0
2130,98436.0,0.0,16.56056689751151,18.373737373737374,-1.4149246036207679,0.0,1.0,0.0
2131,1375687.75,0.0,16.51337608880266,20.545454545454547,-1.4258401517249322,0.0,1.0,0.0
2132,182176.5625,0.0,16.46677079617653,20.545454545454547,-1.4365901037784141,0.0,1.0,0.0
2133,99995.2421875,0.0,16.42163527698539,20.545454545454547,-1.447107846124304,0.0,1.0,0.0
2134,116213.640625,0.0,16.37817421760428,20.545454545454547,-1.4572452020122113,0.0,1.0,0.0
2135,221862.765625,0.0,16.33626038127339,20.545454545454547,-1.4670127416148884,0.0,1.0,0.0
2136,1375322.5,0.0,16.28813263294489,20.545454545454547,-1.4764078673914682,0.0,1.0,0.0
2137,191848.875,0.0,16.23309211447933,20.545454545454547,-1.4868570444291398,0.0,1.0,0.0
2138,147052.28125,0.0,16.17471484551155,20.545454545454547,-1.49819803306746,0.0,1.0,0.0
2139,198899.09375,0.0,16.11608084009377,20.545454545454547,-1.5100279639549101,0.0,1.0,0.0
2140,249973.765625,0.0,16.05833240667461,20.545454545454547,-1.5219321772311436,0.0,1.0,0.0
2141,114703.078125,0.0,16.00137420229295,20.545454545454547,-1.5337340972735085,0.0,1.0,0.0
2142,1637504.625,0.0,15.95606421685732,18.97979797979798,-1.5454438137233757,0.0,1.0,0.0
2143,127275.921875,0.0,15.92274942568527,18.97979797979798,-1.5551841789853913,0.0,1.0,0.0
2144,179325.71875,0.0,15.8959312312806,18.97979797979798,-1.5632300557436254,0.0,1.0,0.0
2145,1085129.125,0.0,15.87126573317986,18.97979797979798,-1.570271369648644,0.0,1.0,0.0
2146,191795.5625,0.0,15.84721946670668,18.97979797979798,-1.5768937592718844,0.0,1.0,0.0
2147,160939.84375,0.0,15.82403315557442,18.97979797979798,-1.5833681265491255,0.0,1.0,0.0
2148,102427.859375,0.0,15.79596090298777,17.616161616161616,-1.5896238069686386,0.0,1.0,0.0
2149,1312096.25,0.0,15.76279286936316,17.616161616161616,-1.596772015306863,0.0,1.0,0.0
2150,106378.078125,0.0,15.72733292557523,17.616161616161616,-1.6045726862027376,0.0,1.0,0.0
2151,137978.359375,0.0,15.69179693853026,17.464646464646464,-1.6127004056926835,0.0,1.0,0.0
2152,182735.09375,0.0,15.65691651482966,17.464646464646464,-1.6208476090247919,0.0,1.0,0.0
2153,145177.375,0.0,15.62267855501037,16.95959595959596,-1.6288992949257297,0.0,1.0,0.0
2154,108688.046875,0.0,15.60213283048215,16.95959595959596,-1.6368185593740718,0.0,1.0,0.0
2155,1548904.625,0.0,15.59579511463537,16.95959595959596,-1.642276423207759,0.0,1.0,0.0
2156,97554.828125,0.0,15.59732103327931,16.95959595959596,-1.6456009674746896,0.0,1.0,0.0
2157,107479.21875,0.0,15.60168983859456,18.97979797979798,-1.647619810738207,0.0,1.0,0.0
2158,167206.390625,0.0,15.6070988808139,18.97979797979798,-1.6490158079289858,0.0,1.0,0.0
2159,262010.453125,0.0,15.61369892342988,18.97979797979798,-1.6501206289400245,0.0,1.0,0.0
2160,1664367.25,0.0,15.60265549734193,19.686868686868685,-1.6509102991781468,0.0,1.0,0.0
2161,137613.609375,0.0,15.57209231843147,19.686868686868685,-1.6548037449694417,0.0,1.0,0.0
2162,118496.625,0.0,15.53064972819458,19.686868686868685,-1.6613979634427407,0.0,1.0,0.0
2163,1321717.0,0.0,15.48611673624,19.686868686868685,-1.6696163523436887,0.0,1.0,0.0
2164,125325.6328125,0.0,15.44177538760611,17.161616161616163,-1.6784123038009706,0.0,1.0,0.0
2165,137329.515625,0.0,15.3977574050636,17.161616161616163,-1.68726511719354,0.0,1.0,0.0
2166,1210269.75,0.0,15.34807418777005,17.161616161616163,-1.6961582720156925,0.0,1.0,0.0
2167,150591.34375,0.0,15.29209714076596,17.161616161616163,-1.7059420484768837,0.0,1.0,0.0
2168,73152.125,0.0,15.23273164539153,17.161616161616163,-1.7166483513344895,0.0,1.0,0.0
2169,230114.859375,0.0,15.17252523534226,17.161616161616163,-1.7278387406851214,0.0,1.0,0.0
2170,1365133.625,0.0,15.11249598345195,17.161616161616163,-1.739222291527013,0.0,1.0,0.0
2171,3135457.25,0.0,15.0526473972232,17.161616161616163,-1.7506325878898907,0.0,1.0,0.0
2172,117487.28125,0.0,15.00670008440242,17.161616161616163,-1.762125260242167,0.0,1.0,0.0
2173,120415.1875,0.0,14.97475747898739,17.464646464646464,-1.771092949817917,0.0,1.0,0.0
2174,102783.03125,0.0,14.94965507623308,17.464646464646464,-1.7781030565122442,0.0,1.0,0.0
2175,1602410.25,0.0,14.92596715750693,18.77777777777778,-1.7840090243186868,0.0,1.0,0.0
2176,119107.625,0.0,14.9019680755592,18.77777777777778,-1.7895629553097647,0.0,1.0,0.0
2177,1182568.875,0.0,14.87796540302113,18.575757575757574,-1.79507419991749,0.0,1.0,0.0
2178,138209.03125,0.0,14.85327253293809,18.575757575757574,-1.8005069794993505,0.0,1.0,0.0
2179,149683.140625,0.0,14.82800064588187,18.575757575757574,-1.806130307535454,0.0,1.0,0.0
2180,111140.96875,0.0,14.80257919574501,16.95959595959596,-1.8118844892642847,0.0,1.0,0.0
2181,120950.390625,0.0,14.77728923675891,16.95959595959596,-1.8177333376326155,0.0,1.0,0.0
2182,118280.640625,0.0,14.75218664513496,18.97979797979798,-1.8236298828272708,0.0,1.0,0.0
2183,1274897.0,0.0,14.72723280384854,18.97979797979798,-1.8295625587368802,0.0,1.0,0.0
2184,191320.515625,0.0,14.70158984052278,18.97979797979798,-1.8355282633719867,0.0,1.0,0.0
2185,90815.078125,0.0,14.67523822456621,19.585858585858585,-1.8415953577997577,0.0,1.0,0.0
2186,126795.265625,0.0,14.64857991552841,19.585858585858585,-1.8477079012149449,0.0,1.0,0.0
2187,133435.5625,0.0,14.621921261064,19.585858585858585,-1.853802890167407,0.0,1.0,0.0
2188,118432.6875,0.0,14.59535716694013,19.585858585858585,-1.8598389360242225,0.0,1.0,0.0
2189,1145745.75,0.0,14.5688669423885,18.373737373737374,-1.865804986032211,0.0,1.0,0.0
2190,146190.71875,0.0,14.5556914362511,18.373737373737374,-1.8717081410012066,0.0,1.0,0.0
2191,1362244.75,0.0,14.53503160459013,18.373737373737374,-1.8756660196193637,0.0,1.0,0.0
2192,1435704.25,0.0,14.5172650538976,18.373737373737374,-1.8805530471529701,0.0,1.0,0.0
2193,237930.640625,0.0,14.50329563461094,17.464646464646464,-1.8849406378165348,0.0,1.0,0.0
2194,196531.125,0.0,14.49179007041041,17.464646464646464,-1.8886610825779886,0.0,1.0,0.0
2195,170036.0625,0.0,14.48169313037702,17.464646464646464,-1.8919653843689148,0.0,1.0,0.0
2196,125851.453125,0.0,14.47274382095402,17.464646464646464,-1.8949223304874117,0.0,1.0,0.0
2197,157318.1875,0.0,14.46504657003881,17.464646464646464,-1.8976109193309894,0.0,1.0,0.0
2198,1372497.125,0.0,14.45861815542574,17.464646464646464,-1.9000112409848895,0.0,1.0,0.0
2199,1606979.875,0.0,14.45338832939888,17.464646464646464,-1.9021508212836666,0.0,1.0,0.0
2200,140952.265625,0.0,14.44920020441135,17.464646464646464,-1.9040325054385496,0.0,1.0,0.0
2201,98817.34375,0.0,14.44594150579862,17.464646464646464,-1.9057053699705537,0.0,1.0,0.0
2202,123558.328125,0.0,16.72059237858947,17.464646464646464,-1.9071776960642581,357740.3923725764,1.0,0.2709715680000001
2203,80934.59375,0.0,18.14438348837871,20.696969696969695,-1.6063245609525663,532073.4463096833,0.524013576536051,0.2709715680000001
2204,62140.66796875,0.0,18.9984671741683,20.696969696969695,-1.409676914441009,531820.5570219014,0.35938318023341387,0.2709715680000001
2205,118324.3359375,0.0,19.56761944680643,20.696969696969695,-1.2771775214842538,531752.0717484932,0.39560286011168144,0.2709715680000001
2206,173347.15625,0.0,19.9284574629938,20.696969696969695,-1.1897876716609197,531768.8043241199,0.41936863133735486,0.2709715680000001
2207,113813.8828125,0.0,20.45653420027314,20.696969696969695,-1.1276451545439004,531674.0352345407,0.43618657092048707,0.2709715680000001
2208,148722.125,0.0,20.65917181885196,20.696969696969695,-1.0500046876994484,479306.3536973262,0.4573433913235543,0.8129147040000001
2209,135829.6875,0.0,20.69680085397584,20.696969696969695,-0.9997288659333298,440945.7604259399,0.8075448187478937,0.8129147040000001
2210,97957.59375,0.0,20.69696765160713,20.696969696969695,-0.9741924521947081,421137.781779154,0.8762544865526798,0.8129147040000001
2211,1202974.75,0.0,20.69696961722806,20.696969696969695,-0.9586638472192074,405521.7601451816,0.9136378911783544,0.8129147040000001
2212,1167097.125,0.0,20.69696969395961,20.696969696969695,-0.9450122841270447,391553.7463778856,0.9442554745910225,0.8129147040000001
2213,1305991.75,0.0,20.6969696969295,20.696969696969695,-0.930663788579678,380172.8024858952,0.9733795948108755,0.8129147040000001
2214,1309003.5,0.0,20.69696969696614,20.696969696969695,-0.9172683434581026,328522.0287574777,0.9984951289818171,1.35485784
2215,127520.84375,0.0,20.69696969696939,20.696969696969695,-0.9004049521654659,317569.9040859308,1.4017135154369464,1.35485784
2216,1637857.5,0.0,20.69696969696967,20.696969696969695,-0.8867853196419418,308663.0835914018,1.4338563371787956,1.35485784
2217,115470.078125,0.0,20.6969696969697,20.696969696969695,-0.874135103581107,301682.2549495059,1.4621291072046727,1.35485784
2218,105199.671875,0.0,20.6969696969697,20.696969696969695,-0.8622856645455805,294906.3630404713,1.4869094483839278,1.35485784
2219,116055.90625,0.0,20.6969696969697,20.696969696969695,-0.8509527826200808,283961.2474633191,1.5107337571967787,1.35485784
2220,93889.65625,0.0,20.6969696969697,20.696969696969695,-0.8392657646126971,273170.4016863896,1.540249399641744,1.35485784
2221,106302.703125,0.0,20.6969696969697,20.696969696969695,-0.8277470550423675,262569.3291406778,1.56934417083095,1.35485784
2222,117832.359375,0.0,20.6969696969697,20.696969696969695,-0.8163303795108373,252252.5343216759,1.5980634838637195,1.35485784
2223,94445.3046875,0.0,20.6969696969697,20.696969696969695,-0.8051520856947428,242411.968979608,1.626104476402031,1.35485784
2224,100165.375,0.0,20.6969696969697,20.696969696969695,-0.794336126200001,232926.9238749837,1.653059270598189,1.35485784
2225,121733.546875,0.0,20.6969696969697,20.696969696969695,-0.7837217836203801,223663.2662800908,1.6792965022394146,1.35485784
2226,103257.1484375,0.0,20.6969696969697,20.696969696969695,-0.7732221541196784,237467.0483707803,1.7051015795791518,1.083886272
2227,121957.546875,0.0,20.6969696969697,20.696969696969695,-0.7724263733821135,233545.8908548331,1.4917732552969056,1.083886272
2228,1106842.25,0.0,20.6969696969697,20.696969696969695,-0.7667345452875869,222435.9730129549,1.502843996526081,1.083886272
2229,119341.125,0.0,20.6969696969697,20.696969696969695,-0.7631025261762745,218486.5773697566,1.5206680894828217,1.083886272
2230,112503.734375,0.0,20.6969696969697,20.696969696969695,-0.7586729090180904,214255.6032467404,1.5304060352647912,1.083886272
2231,98525.90625,0.0,20.6969696969697,20.696969696969695,-0.7544648170857751,210093.3323030754,1.5402558459953117,1.083886272
2232,114206.796875,0.0,20.6969696969697,20.696969696969695,-0.7504854230619495,238028.8783384257,1.5497718952281965,0.6096860280000002
2233,173038.828125,0.0,20.6969696969697,20.696969696969695,-0.7493330205298268,235477.7183098002,1.1601350711408953,0.6096860280000002
2234,97842.3125,0.0,20.6969696969697,20.696969696969695,-0.7466985932607275,232463.4987860525,1.1649301946744293,0.6096860280000002
2235,113922.1015625,0.0,20.69696969696971,20.696969696969695,-0.7438971803032464,229392.8678951144,1.1704059514179483,0.6096860280000002
2236,1085501.5,0.0,20.6969696969697,20.696969696969695,-0.7413626323541022,226482.8889996021,1.1757895185035103,0.6096860280000002
2237,134376.15625,0.0,20.6969696969697,20.696969696969695,-0.7389036760741824,223690.7164446181,1.1809261834102305,0.6096860280000002
2238,94625.921875,0.0,20.6969696969697,20.696969696969695,-0.7365758267499938,202922.218339286,1.1858356563122077,0.8806575960000002
2239,1344014.875,0.0,20.6969696969697,20.696969696969695,-0.7328111443099732,199634.8365379433,1.4219779204058627,0.8806575960000002
2240,1341421.875,0.0,20.6969696969697,20.696969696969695,-0.7299542697590835,196748.5972561823,1.428603075931601,0.8806575960000002
2241,104518.25,0.0,20.6969696969697,20.696969696969695,-0.7272489960859759,193400.8510580548,1.4345932948432831,0.8806575960000002
2242,132693.75,0.0,20.6969696969697,20.696969696969695,-0.7253106023550537,190448.586724924,1.440485038754118,0.8806575960000002
2243,1700381.625,0.0,20.6969696969697,20.696969696969695,-0.7142766948079096,186566.3606374451,1.4538924636654857,0.8806575960000002
2244,83037.2421875,0.0,20.6969696969697,20.696969696969695,-0.7120224368221374,157229.3602184518,1.4607304756933484,1.35485784
2245,1310841.75,0.0,20.6969696969697,20.696969696969695,-0.7086975095140798,156698.9028298565,1.8755656827733096,1.35485784
2246,88856.96875,0.0,20.6969696969697,20.696969696969695,-0.7074907862672791,157199.2553287937,1.877863692960692,1.35485784
2247,1409536.625,0.0,20.6969696969697,20.696969696969695,-0.706779808291424,156791.6425783402,1.878201526421675,1.35485784
2248,103981.984375,0.0,20.6969696969697,20.696969696969695,-0.7049642312903673,156193.6971004204,1.8811708910937472,1.35485784
2249,122186.2265625,0.0,20.6969696969697,20.696969696969695,-0.7032212401267876,153395.7713320029,1.8842798281841737,1.35485784
2250,81733.359375,0.0,20.6969696969697,20.696969696969695,-0.7011579017159637,166685.5049504645,1.8905727656171734,1.083886272
2251,1333139.625,0.0,20.6969696969697,20.696969696969695,-0.7003838368632028,163792.7659993251,1.6583361009052062,1.083886272
2252,1236201.625,0.0,20.6969696969697,20.696969696969695,-0.6991525141486897,160703.7772408437,1.663286638380793,1.083886272
2253,116360.375,0.0,20.6969696969697,20.696969696969695,-0.6980179916398974,157266.746170865,1.6683775677014498,1.083886272
2254,115132.515625,0.0,20.6969696969697,20.696969696969695,-0.6969472750122444,153881.9745697638,1.6738343915928384,1.083886272
2255,1184484.375,0.0,20.6969696969697,20.696969696969695,-0.6959372120125616,150567.4517626738,1.679160149513426,1.083886272
2256,140489.984375,0.0,20.6969696969697,20.696969696969695,-0.6949932353512435,169345.9550890711,1.68432646636658,0.8129147040000001
2257,119183.0390625,0.0,20.6969696969697,20.696969696969695,-0.6961612735537086,167875.5434261025,1.441769876511485,0.8129147040000001
2258,119821.875,0.0,20.6969696969697,20.696969696969695,-0.6962735701397834,166099.9668076436,1.4435166035441667,0.8129147040000001
2259,1252889.375,0.0,20.6969696969697,20.696969696969695,-0.6963117437360563,165218.807620233,1.4457050424395255,0.8129147040000001
2260,149082.5,0.0,20.6969696969697,20.696969696969695,-0.6961695357234102,164269.63207553,1.4469220944082952,0.8129147040000001
2261,161729.140625,0.0,20.6969696969697,20.696969696969695,-0.6960029777468806,163296.832313714,1.4482439612673637,0.8129147040000001
2262,217444.375,0.0,20.6969696969697,20.696969696969695,-0.6958091058537887,211152.9266892643,1.4496175622822203,0.2709715680000001
2263,93378.1015625,0.0,20.6969696969697,20.696969696969695,-0.7005618259056622,212999.6426644039,0.9526838571918194,0.2709715680000001
2264,210005.6875,0.0,20.6969696969697,20.696969696969695,-0.7027100825106765,213792.3245122631,0.9497933457621678,0.2709715680000001
2265,189239.9375,0.0,20.6969696969697,20.696969696969695,-0.7036210764587951,214259.6907766472,0.9485556399937837,0.2709715680000001
2266,94927.609375,0.0,20.6969696969697,20.696969696969695,-0.7044935028431943,214577.0943228206,0.9477350294179583,0.2709715680000001
2267,1143519.125,0.0,20.6969696969697,20.696969696969695,-0.7051044597427545,214775.1368016019,0.9471727230361873,0.2709715680000001
2268,205249.625,0.0,19.51964101828023,20.696969696969695,-0.7058626680189203,0.0,0.9467197170522474,0.0
2269,89244.6875,0.0,18.29602897248065,18.97979797979798,-0.8394728542294446,0.0,1.0,0.0
2270,262283.03125,0.0,18.12061465135422,16.95959595959596,-1.0028101317383868,0.0,1.0,0.0
2271,183355.78125,0.0,17.90653405147866,16.95959595959596,-1.0387920615493862,0.0,1.0,0.0
2272,134425.8125,0.0,17.67816181392865,16.95959595959596,-1.0755148940276278,0.0,1.0,0.0
2273,1333462.25,0.0,17.40810582890493,16.95959595959596,-1.1132397840406385,0.0,1.0,0.0
2274,113957.3671875,0.0,17.29662756610679,16.95959595959596,-1.1591490242055829,0.0,1.0,0.0
2275,142382.21875,0.0,17.11542396062481,18.575757575757574,-1.182549098813865,0.0,1.0,0.0
2276,1227870.0,0.0,17.07239662132796,18.575757575757574,-1.2164616219349809,0.0,1.0,0.0
2277,1611302.125,0.0,16.99870996714563,18.575757575757574,-1.2304729568362407,0.0,1.0,0.0
2278,1250633.125,0.0,16.89732567739535,18.575757575757574,-1.2476434319791083,0.0,1.0,0.0
2279,94605.375,0.0,16.8054634328201,18.575757575757574,-1.2685453311576198,0.0,1.0,0.0
2280,80596.9375,0.0,16.73151332707166,18.77777777777778,-1.2887559172397038,0.0,1.0,0.0
2281,1531620.375,0.0,16.66726027822557,18.97979797979798,-1.3066502839932315,0.0,1.0,0.0
2282,99838.7734375,0.0,16.60493215869483,18.97979797979798,-1.3229702181207486,0.0,1.0,0.0
2283,109088.0234375,0.0,16.54224847026484,18.97979797979798,-1.3387939750449638,0.0,1.0,0.0
2284,110935.265625,0.0,16.47988916489693,18.97979797979798,-1.3544826625533488,0.0,1.0,0.0
2285,87027.6640625,0.0,16.41876116964804,17.464646464646464,-1.3700242255206148,0.0,1.0,0.0
2286,91102.078125,0.0,16.36106417060235,17.616161616161616,-1.3852871350304954,0.0,1.0,0.0
2287,115480.640625,0.0,16.30665866018134,17.616161616161616,-1.3999194483445694,0.0,1.0,0.0
2288,93634.5,0.0,16.25426541192949,17.616161616161616,-1.413954625486357,0.0,1.0,0.0
2289,57689.9140625,0.0,16.20299082147874,17.616161616161616,-1.4275616950097336,0.0,1.0,0.0
2290,79059.140625,0.0,16.15255555230265,17.616161616161616,-1.4408616273824322,0.0,1.0,0.0
2291,116580.296875,0.0,16.10299518401373,17.616161616161616,-1.4539194397512318,0.0,1.0,0.0
2292,1074037.75,0.0,16.05551226628661,17.313131313131315,-1.4667308435141453,0.0,1.0,0.0
2293,1232425.125,0.0,16.01007931051785,17.313131313131315,-1.4790862974958359,0.0,1.0,0.0
2294,1209656.875,0.0,15.96602485431185,17.313131313131315,-1.4910233713117922,0.0,1.0,0.0
2295,1210475.25,0.0,15.92286121605376,18.77777777777778,-1.502640056782411,0.0,1.0,0.0
2296,1362476.75,0.0,15.88042056898285,18.77777777777778,-1.5140034403811977,0.0,1.0,0.0
2297,104288.6875,0.0,15.83871163164004,16.95959595959596,-1.5251539159848921,0.0,1.0,0.0
2298,122304.46875,0.0,15.79789344599562,16.95959595959596,-1.5360907849632164,0.0,1.0,0.0
2299,88347.3671875,0.0,15.75795782152234,16.95959595959596,-1.546774215213955,0.0,1.0,0.0
2300,174090.421875,0.0,15.71878521841078,16.95959595959596,-1.5572027879109833,0.0,1.0,0.0
2301,226503.703125,0.0,15.68028339714077,17.161616161616163,-1.5674001852968296,0.0,1.0,0.0
2302,301001.625,0.0,15.64239975711434,17.161616161616163,-1.57737970466484,0.0,1.0,0.0
2303,193923.609375,0.0,15.60511641173281,18.575757575757574,-1.5871598077185396,0.0,1.0,0.0
2304,159602.53125,0.0,15.56759253131225,18.575757575757574,-1.5967444415685317,0.0,1.0,0.0
2305,237512.234375,0.0,15.52980115611806,18.575757575757574,-1.6063199466220315,0.0,1.0,0.0
2306,268486.0625,0.0,15.49213142168362,18.575757575757574,-1.61585562849853,0.0,1.0,0.0
2307,164430.90625,0.0,15.45486711113372,18.575757575757574,-1.625309527897488,0.0,1.0,0.0
2308,312346.8125,0.0,15.41807294470967,18.575757575757574,-1.6346430355703816,0.0,1.0,0.0
2309,290777.0,0.0,15.38170769323354,18.575757575757574,-1.643847941871326,0.0,1.0,0.0
2310,2707134.5,0.0,15.34676636108471,18.575757575757574,-1.6529303799344544,0.0,1.0,0.0
2311,178287.9375,0.0,15.31322282355153,18.575757575757574,-1.6617371916410457,0.0,1.0,0.0
2312,210277.140625,0.0,15.28053308993863,17.161616161616163,-1.6702973791128595,0.0,1.0,0.0
2313,1400516.25,0.0,15.24830720035921,17.161616161616163,-1.6786861948480105,0.0,1.0,0.0
2314,1308320.375,0.0,15.21642522893709,20.545454545454547,-1.6869582895281667,0.0,1.0,0.0
2315,1300726.75,0.0,15.18490896631685,20.545454545454547,-1.6951385821146197,0.0,1.0,0.0
2316,1721301.25,0.0,15.15356956362298,20.545454545454547,-1.703223747223826,0.0,1.0,0.0
2317,273659.1875,0.0,15.12264309380293,20.545454545454547,-1.7112113339690727,0.0,1.0,0.0
2318,1610274.25,0.0,15.09192782223363,20.545454545454547,-1.7191125797030737,0.0,1.0,0.0
2319,152252.5,0.0,15.06141737616959,19.585858585858585,-1.7268699075935905,0.0,1.0,0.0
2320,161800.53125,0.0,15.03117083330694,19.585858585858585,-1.7345325754138,0.0,1.0,0.0
2321,1334553.75,0.0,15.00123014493158,19.13131313131313,-1.742095517396934,0.0,1.0,0.0
2322,73940.453125,0.0,14.97241119499641,19.13131313131313,-1.7495540230254654,0.0,1.0,0.0
2323,99924.75,0.0,14.94476562032919,19.13131313131313,-1.756728370126984,0.0,1.0,0.0
2324,104766.875,0.0,14.91794485191395,18.575757575757574,-1.763645717608256,0.0,1.0,0.0
2325,188099.453125,0.0,14.89170705661814,18.575757575757574,-1.7703640535814678,0.0,1.0,0.0
2326,1637859.25,0.0,14.86585281419292,18.575757575757574,-1.776874986204493,0.0,1.0,0.0
2327,2891393.5,0.0,14.84028351481536,18.575757575757574,-1.7832649761287045,0.0,1.0,0.0
2328,1270667.875,0.0,14.81460271959824,16.95959595959596,-1.789529770911138,0.0,1.0,0.0
2329,188303.609375,0.0,14.78857167451474,18.77777777777778,-1.7958146153983432,0.0,1.0,0.0
2330,127134.7109375,0.0,14.76242302941337,18.77777777777778,-1.8020785230822989,0.0,1.0,0.0
2331,113440.9609375,0.0,14.73641687973971,18.77777777777778,-1.8083367922956926,0.0,1.0,0.0
2332,1233472.125,0.0,14.71065580716085,17.616161616161616,-1.8145508424784593,0.0,1.0,0.0
2333,58090.140625,0.0,14.68513443742001,18.77777777777778,-1.8207061935960525,0.0,1.0,0.0
2334,69106.4375,0.0,14.66569176785051,19.686868686868685,-1.8268015382701457,0.0,1.0,0.0
2335,1698542.125,0.0,14.64339798446401,20.545454545454547,-1.8320780519433513,0.0,1.0,0.0
2336,93932.9375,0.0,14.62163639398391,20.545454545454547,-1.8379018128645015,0.0,1.0,0.0
2337,110137.828125,0.0,14.5874346113411,20.545454545454547,-1.8435258487389143,0.0,1.0,0.0
2338,159978.359375,0.0,14.55046218904585,20.545454545454547,-1.850792149368406,0.0,1.0,0.0
2339,1071152.25,0.0,14.51850179211119,18.575757575757574,-1.8584841724994248,0.0,1.0,0.0
2340,75856.90625,0.0,14.49388759151206,18.97979797979798,-1.865635862831696,0.0,1.0,0.0
2341,1271689.875,0.0,14.47365533425305,18.97979797979798,-1.8716776622768627,0.0,1.0,0.0
2342,163137.0625,0.0,14.45490234113726,18.97979797979798,-1.87694795920612,0.0,1.0,0.0
2343,1271337.375,0.0,14.43657795529915,18.97979797979798,-1.8818919983357034,0.0,1.0,0.0
2344,172933.625,0.0,14.41871177055745,18.373737373737374,-1.8866706223836656,0.0,1.0,0.0
2345,139790.5625,0.0,14.40153162716777,19.585858585858585,-1.8913179173157346,0.0,1.0,0.0
2346,140752.46875,0.0,16.77132672793931,19.585858585858585,-1.8957991268343095,530640.7436348618,1.0,0.2709715680000001
2347,2866036.0,0.0,19.13401137258991,20.696969696969695,-1.5830499130699551,529197.0423975853,0.3141949052895933,0.2709715680000001
2348,1132122.625,0.0,19.52029524969974,20.696969696969695,-1.2654364548435757,528862.1699073229,0.4020637486296934,0.2709715680000001
2349,1536775.75,0.0,19.77324267881365,20.696969696969695,-1.1888919158262583,528719.4222954983,0.4232237330018812,0.2709715680000001
2350,98061.6328125,0.0,20.31325977773784,20.696969696969695,-1.1397251217142614,528461.5916670057,0.4367249708107229,0.2709715680000001
2351,91055.0234375,0.0,20.5889225655349,20.696969696969695,-1.0634610296166642,528198.9071453247,0.457712659714121,0.2709715680000001
2352,91765.8125,0.0,20.68766528402785,20.696969696969695,-1.0111790536250573,461118.0965498966,0.4722079443788063,0.8129147040000001
2353,74853.5703125,0.0,20.69692760825768,20.696969696969695,-0.9770543303828723,432391.7442546346,0.8487126035375185,0.8129147040000001
2354,128495.203125,0.0,20.69696919759214,20.696969696969695,-0.9596622384097732,413039.9015715193,0.8987588312048487,0.8129147040000001
2355,91879.8828125,0.0,20.69696968739389,20.696969696969695,-0.946299507841529,398406.6088656909,0.9338113947232587,0.8129147040000001
2356,82856.859375,0.0,20.69696969661147,20.696969696969695,-0.9342065296697938,386163.60145826,0.9619335703764988,0.8129147040000001
2357,93344.140625,0.0,20.69696969695661,20.696969696969695,-0.9230447860969652,376173.1267003675,0.9863108751084173,0.8129147040000001
2358,1406127.875,0.0,20.69696969696928,20.696969696969695,-0.9123821930039451,324462.4756141262,1.0074667472638676,1.35485784
