,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
4284,16.58468054918594,17.414141414141415,-1.5758702756725247,0.0,1.0,0.0,51306576.0,0.7889000000000232
4285,15.94447106799005,20.949494949494948,-1.6878625424112697,0.0,1.0,0.0,51306576.0,0.7888500000000233
4286,15.46792737738319,20.696969696969695,-1.7648554815439361,0.0,1.0,0.0,51306576.0,0.7888000000000233
4287,15.15298625513176,18.474747474747474,-1.81925996127431,0.0,1.0,0.0,51306576.0,0.7887500000000233
4288,14.53625100675056,16.858585858585858,-1.9120817752103874,0.0,1.0,0.0,90431320.0,0.7887000000000233
4289,14.22286178761079,16.606060606060606,-1.966887238006136,0.0,1.0,0.0,90431320.0,0.7886500000000233
4290,14.14300431656425,16.606060606060606,-1.988732894684561,0.0,1.0,0.0,90431320.0,0.7886000000000233
4291,13.9852512411621,18.171717171717173,-2.019271751477877,0.0,1.0,0.0,90431320.0,0.7885500000000233
4292,13.92481739116289,17.313131313131315,-2.0365939861671336,0.0,1.0,0.0,83602568.0,0.7885000000000233
4293,13.83317436960355,20.696969696969695,-2.05687826521311,0.0,1.0,0.0,83602568.0,0.7884500000000233
4294,13.76233818509112,20.696969696969695,-2.0738309547109064,0.0,1.0,0.0,83602568.0,0.7884000000000233
4295,13.66239977405997,16.757575757575758,-2.0948108856028544,0.0,1.0,0.0,83602568.0,0.7883500000000233
4296,13.60691161656172,20.696969696969695,-2.1092872698412433,0.0,1.0,0.0,66721528.0,0.7883000000000233
4297,13.52720691902026,20.696969696969695,-2.1269606168757376,0.0,1.0,0.0,66721528.0,0.7882500000000233
4298,13.43886642720851,20.646464646464647,-2.145201088641568,0.0,1.0,0.0,66721528.0,0.7882000000000233
4299,13.36416895660797,18.474747474747474,-2.16177080971517,0.0,1.0,0.0,66721528.0,0.7881500000000233
4300,13.30494613365509,16.353535353535353,-2.1760641435395733,0.0,1.0,0.0,17518954.0,0.7881000000000233
4301,13.25366246466966,19.939393939393938,-2.189018921298672,0.0,1.0,0.0,17518954.0,0.7880500000000233
4302,13.19920401894909,19.686868686868685,-2.2022500263355487,0.0,1.0,0.0,17518954.0,0.7880000000000233
4303,13.1401614668654,16.050505050505052,-2.215945043969804,0.0,1.0,0.0,17518954.0,0.7879500000000234
4304,13.07989645284606,17.86868686868687,-2.2297087751689255,0.0,1.0,0.0,92210440.0,0.7879000000000234
4305,13.02107638627895,20.696969696969695,-2.243152539119781,0.0,1.0,0.0,92210440.0,0.7878500000000234
4306,12.96435074580567,16.555555555555557,-2.2561822725849985,0.0,1.0,0.0,92210440.0,0.7878000000000234
4307,12.90935076222823,18.575757575757574,-2.2688390462124763,0.0,1.0,0.0,92210440.0,0.7877500000000234
4308,12.85629938843583,17.515151515151516,-2.2811167587486927,0.0,1.0,0.0,68599056.0,0.7877000000000234
4309,12.80504621892733,20.04040404040404,-2.2930398103708467,0.0,1.0,0.0,68599056.0,0.7876500000000234
4310,12.75525250486251,17.363636363636363,-2.3046666334702883,0.0,1.0,0.0,68599056.0,0.7876000000000234
4311,12.70668666774084,18.525252525252526,-2.3160281669996747,0.0,1.0,0.0,68599056.0,0.7875500000000234
4312,12.65924189213636,20.696969696969695,-2.3271505773354977,0.0,1.0,0.0,43672040.0,0.7875000000000234
4313,12.61288688750498,20.696969696969695,-2.3380358221318454,0.0,1.0,0.0,43672040.0,0.7874500000000234
4314,12.56723071680743,16.858585858585858,-2.348663809658993,0.0,1.0,0.0,43672040.0,0.7874000000000234
4315,12.52226310117512,20.696969696969695,-2.359046237921185,0.0,1.0,0.0,43672040.0,0.7873500000000234
4316,12.47812188077969,20.696969696969695,-2.3691708203291726,0.0,1.0,0.0,141098112.0,0.7873000000000234
4317,12.43489331559216,17.161616161616163,-2.3790257840668327,0.0,1.0,0.0,141098112.0,0.7872500000000234
4318,12.39256040013775,20.848484848484848,-2.3886255008579793,0.0,1.0,0.0,141098112.0,0.7872000000000234
4319,12.35107300221073,19.282828282828284,-2.397979542182245,0.0,1.0,0.0,141098112.0,0.7871500000000234
4320,12.31223864972186,16.2020202020202,-2.4069020125961798,0.0,1.0,0.0,116378936.0,0.7871000000000234
4321,12.2760020432679,18.373737373737374,-2.4154048047888557,0.0,1.0,0.0,116378936.0,0.7870500000000235
4322,12.24136856592842,16.050505050505052,-2.4236336430398384,0.0,1.0,0.0,116378936.0,0.7870000000000235
4323,12.20762185200442,16.151515151515152,-2.43168859539334,0.0,1.0,0.0,116378936.0,0.7869500000000235
4324,12.17453740659351,20.343434343434343,-2.4396135558173473,0.0,1.0,0.0,40756632.0,0.7869000000000235
4325,12.1421533543251,17.565656565656564,-2.4473991609689736,0.0,1.0,0.0,40756632.0,0.7868500000000235
4326,12.10848166284423,16.1010101010101,-2.455419730368885,0.0,1.0,0.0,40756632.0,0.7868000000000235
4327,12.07348218729711,17.86868686868687,-2.463634584051608,0.0,1.0,0.0,40756632.0,0.7867500000000235
4328,12.03813289483851,20.19191919191919,-2.4719195621958026,0.0,1.0,0.0,68885824.0,0.7867000000000235
4329,12.00316142487015,18.525252525252526,-2.4801670539143146,0.0,1.0,0.0,68885824.0,0.7866500000000235
4330,11.97625657984893,20.696969696969695,-2.486392523857147,0.0,1.0,0.0,68885824.0,0.7866000000000235
4331,11.95059231627188,20.696969696969695,-2.493161016421486,0.0,1.0,0.0,68885824.0,0.7865500000000235
4332,11.92166255313604,16.757575757575758,-2.500431657534561,0.0,1.0,0.0,163529120.0,0.7865000000000235
4333,11.88999040781548,20.696969696969695,-2.5080852196663415,0.0,1.0,0.0,163529120.0,0.7864500000000235
4334,11.85757415117956,17.86868686868687,-2.515854482644119,0.0,1.0,0.0,163529120.0,0.7864000000000235
4335,11.82554310889537,20.696969696969695,-2.5235725760278616,0.0,1.0,0.0,163529120.0,0.7863500000000235
4336,11.79403560874312,20.696969696969695,-2.5312081745086212,0.0,1.0,0.0,62507264.0,0.7863000000000235
4337,11.76282354852303,20.696969696969695,-2.538794317758041,0.0,1.0,0.0,62507264.0,0.7862500000000235
4338,11.7276546556331,20.494949494949495,-2.547051072628707,0.0,1.0,0.0,62507264.0,0.7862000000000235
4339,11.68838409391691,20.696969696969695,-2.5559590138234247,0.0,1.0,0.0,62507264.0,0.7861500000000236
4340,11.64714958873094,20.696969696969695,-2.5652426478088177,0.0,1.0,0.0,106543712.0,0.7861000000000236
4341,11.60557305421766,16.252525252525253,-2.5746723162430984,0.0,1.0,0.0,106543712.0,0.7860500000000236
4342,11.56414811706883,18.626262626262626,-2.584153808792875,0.0,1.0,0.0,106543712.0,0.7860000000000236
4343,11.52274262947044,20.696969696969695,-2.5937113611337113,0.0,1.0,0.0,106543712.0,0.7859500000000236
4344,11.48361732228759,20.696969696969695,-2.6028985766288346,0.0,1.0,0.0,30926224.0,0.7859000000000236
4345,11.44684600799002,18.474747474747474,-2.6117434768528165,0.0,1.0,0.0,30926224.0,0.7858500000000236
4346,11.41123515853978,17.96969696969697,-2.6203858911143643,0.0,1.0,0.0,30926224.0,0.7858000000000236
4347,11.3758572862866,16.454545454545453,-2.628963782981754,0.0,1.0,0.0,30926224.0,0.7857500000000236
4348,11.34042940064306,19.78787878787879,-2.637527234046237,0.0,1.0,0.0,113397232.0,0.7857000000000236
4349,11.30501036034247,20.04040404040404,-2.646074703866059,0.0,1.0,0.0,113397232.0,0.7856500000000236
4350,11.27577783043081,17.818181818181817,-2.6535454223915167,0.0,1.0,0.0,113397232.0,0.7856000000000236
4351,11.22582590315025,20.696969696969695,-2.664402829748978,0.0,1.0,0.0,113397232.0,0.7855500000000236
4352,11.19869614965724,20.646464646464647,-2.6716800296116476,0.0,1.0,0.0,111026192.0,0.7855000000000236
4353,11.15214943686167,16.303030303030305,-2.681537216943828,0.0,1.0,0.0,111026192.0,0.7854500000000236
4354,11.09504194197895,20.696969696969695,-2.6929825483273016,0.0,1.0,0.0,111026192.0,0.7854000000000236
4355,11.04212348902275,20.696969696969695,-2.704124882809862,0.0,1.0,0.0,111026192.0,0.7853500000000236
4356,11.00611344086817,19.03030303030303,-2.7125110676401554,0.0,1.0,0.0,100849448.0,0.7853000000000236
4357,10.98351900749727,20.242424242424242,-2.7187598238812014,0.0,1.0,0.0,100849448.0,0.7852500000000237
4358,10.96630510545665,17.86868686868687,-2.7239552476693913,0.0,1.0,0.0,100849448.0,0.7852000000000237
4359,10.95010652739258,19.333333333333332,-2.7287583082734805,0.0,1.0,0.0,100849448.0,0.7851500000000237
4360,10.93422376796119,16.252525252525253,-2.7333589909725498,0.0,1.0,0.0,128643824.0,0.7851000000000237
4361,10.9192745181103,19.98989898989899,-2.737672263030379,0.0,1.0,0.0,128643824.0,0.7850500000000237
4362,13.18028846177453,17.96969696969697,-2.4294413592559674,530015.343582876,0.08562863803976406,0.2709715680000001,128643824.0,0.7850000000000237
4363,15.5364578854306,17.818181818181817,-2.0724203364607137,528543.6882212181,0.18421075359763023,0.2709715680000001,128643824.0,0.7849500000000237
4364,15.93342114853955,20.141414141414142,-1.9909879702849091,528141.2715038,0.20677963044301084,0.2709715680000001,65742664.0,0.7849000000000237
4365,16.21628265282478,19.88888888888889,-1.9424700229826604,527936.5843794474,0.22018247360508322,0.2709715680000001,65742664.0,0.7848500000000237
4366,16.75171314795146,16.80808080808081,-1.867061177942601,501990.8181927386,0.2730483343200431,0.2709715680000001,65742664.0,0.7848000000000237
4367,16.99055282752022,18.67676767676768,-1.8213374371095583,527308.5916737572,0.253790951217125,0.2709715680000001,65742664.0,0.7847500000000237
4368,17.27926542070263,20.7979797979798,-1.765700086966157,504801.8031504218,0.153006238513105,0.8129147040000001,144507088.0,0.7847000000000237
4369,17.63563161346486,18.77777777777778,-1.7046750187661581,504546.9704700086,0.2029329546160033,0.8129147040000001,144507088.0,0.7846500000000237
4370,17.78051654488732,19.484848484848484,-1.6688609701410302,504617.207291112,0.23195892532676157,0.8129147040000001,144507088.0,0.7846000000000237
4371,17.92552199935936,19.484848484848484,-1.6354409301661255,504758.924991432,0.2589494201052295,0.8129147040000001,144507088.0,0.7845500000000237
4372,18.14062971174783,20.848484848484848,-1.5950404790438193,504762.4845098227,0.2917870914727971,0.8129147040000001,143147376.0,0.7845000000000237
4373,17.7278928004462,17.717171717171716,-1.6241008046763488,394241.752991566,0.40631443986090654,0.8129147040000001,143147376.0,0.7844500000000237
4374,16.79116186533577,16.757575757575758,-1.7191675122847945,229152.6285794273,0.4166183919833658,1.35485784,143147376.0,0.7844000000000237
4375,17.82909286749013,20.242424242424242,-1.6121797482640128,486864.0898087858,0.2394322763142936,1.35485784,143147376.0,0.7843500000000238
4376,16.81416344846291,16.80808080808081,-1.6894648560688874,231902.3722736886,0.4534240890084856,1.35485784,90699440.0,0.7843000000000238
4377,17.93754472862747,20.7979797979798,-1.5774993717192565,488741.9370290982,0.2840719473447183,1.35485784,90699440.0,0.7842500000000238
4378,18.14299345350612,18.12121212121212,-1.5181960326447455,283890.0008731878,0.6204844614228859,1.35485784,90699440.0,0.7842000000000238
4379,18.65403259388481,19.13131313131313,-1.4512868059153536,488330.0625539225,0.4555868747246216,1.35485784,90699440.0,0.7841500000000238
4380,19.19367745349046,20.7979797979798,-1.365229146753145,486801.3385109227,0.5740936739863376,1.35485784,81146048.0,0.7841000000000238
4381,17.25084990686531,16.90909090909091,-1.5566275807373005,115265.1908911125,0.7791961896639449,1.35485784,81146048.0,0.7840500000000238
4382,17.90135064284047,17.91919191919192,-1.5124089581543207,281915.6474060222,0.6307930665008589,1.35485784,81146048.0,0.7840000000000238
4383,18.76197135215821,19.08080808080808,-1.3979110432681474,436138.0926372054,0.5931434076090645,1.35485784,81146048.0,0.7839500000000238
4384,18.38273777003423,18.373737373737374,-1.4096979008522743,290604.7328844028,0.7590905908932499,1.35485784,138176464.0,0.7839000000000238
4385,17.44607279652397,17.363636363636363,-1.511714358095754,148903.5417616558,0.7979992828913306,1.35485784,138176464.0,0.7838500000000238
4386,18.792184636222,20.04040404040404,-1.3698305509530628,499314.761388959,0.5169454271195799,1.083886272,138176464.0,0.7838000000000238
4387,19.82226457298543,20.494949494949495,-1.2231601721898415,496384.6515455181,0.679582074474377,1.083886272,138176464.0,0.7837500000000238
4388,19.85761749300666,20.7979797979798,-1.2013930144942095,495856.7987464489,0.703835013879968,1.083886272,106394672.0,0.7837000000000238
4389,18.32740180525872,18.171717171717173,-1.3569256572357922,198473.526417979,0.9069844079750737,1.083886272,106394672.0,0.7836500000000238
4390,18.30985283302676,18.32323232323232,-1.380039728324521,352515.4473333716,0.6893789824877277,1.083886272,106394672.0,0.7836000000000238
4391,17.14624019960354,16.95959595959596,-1.5088449573822849,77894.15550713438,0.8930453777329984,1.083886272,106394672.0,0.7835500000000238
4392,16.55917094124527,16.454545454545453,-1.6030894609696877,65103.45623629639,0.8557684757173595,0.6096860280000002,156476544.0,0.7835000000000238
4393,17.73643617192047,17.86868686868687,-1.4769755151874633,275455.6592124358,0.669718132676557,0.6096860280000002,156476544.0,0.7834500000000238
4394,18.98556153878638,20.7979797979798,-1.3238105168402212,516468.6880640215,0.4618344060830315,0.6096860280000002,156476544.0,0.7834000000000239
4395,17.96949613441556,17.91919191919192,-1.400385864762469,209853.5393452113,0.798416422264111,0.6096860280000002,156476544.0,0.7833500000000239
4396,19.24050516405845,20.949494949494948,-1.2804591122418556,516906.6416528005,0.4877177097748563,0.6096860280000002,71922400.0,0.7833000000000239
4397,19.7018225357295,20.7979797979798,-1.194995881999923,515968.4739117601,0.5409961568374102,0.6096860280000002,71922400.0,0.7832500000000239
4398,19.98536503181417,20.04040404040404,-1.1488700513356631,460225.7770484872,0.7339430351637294,0.8806575960000002,71922400.0,0.7832000000000239
4399,17.631672336732,16.606060606060606,-1.3973561264287846,12467.58473120818,1.0748096260293443,0.8806575960000002,71922400.0,0.7831500000000239
4400,19.69878562721834,20.747474747474747,-1.2168718449824518,461877.9495562001,0.6719915234124192,0.8806575960000002,69544136.0,0.7831000000000239
4401,17.89849072342569,17.565656565656564,-1.354899034815163,93995.2895576875,1.0102901552298489,0.8806575960000002,69544136.0,0.7830500000000239
4402,18.31369200443758,18.32323232323232,-1.3525259393857147,232890.7304689988,0.8387607386066862,0.8806575960000002,69544136.0,0.7830000000000239
4403,16.85264151386115,16.2020202020202,-1.5124060906699937,6464.262385987332,0.9809941540323213,0.8806575960000002,69544136.0,0.7829500000000239
4404,18.65893064120317,19.03030303030303,-1.3300730448728868,277864.7797720355,0.8828958926662531,1.35485784,71726104.0,0.7829000000000239
4405,19.96373557256736,20.747474747474747,-1.1358260038510506,488751.0942317159,0.882465126016889,1.35485784,71726104.0,0.7828500000000239
4406,17.66364863207869,16.80808080808081,-1.3520534754996216,4380.187542269416,1.194971274192253,1.35485784,71726104.0,0.7828000000000239
4407,17.6021223609516,17.666666666666668,-1.4051423274071861,250007.7725837411,0.8160089456668507,1.35485784,71726104.0,0.7827500000000239
4408,17.47074138798786,17.464646464646464,-1.4136485331665383,11880.87668635815,1.102142865976868,1.35485784,144873392.0,0.7827000000000239
4409,16.5264398574257,16.2020202020202,-1.5352318536151448,190.0697920812499,0.9520282596716871,1.35485784,144873392.0,0.7826500000000239
4410,18.00108896773608,18.171717171717173,-1.3782493127889017,225898.32824277,0.8495909881712129,1.083886272,144873392.0,0.7826000000000239
4411,17.03848992480047,16.95959595959596,-1.4677854886346888,57738.8585132423,0.9627432934864958,1.083886272,144873392.0,0.782550000000024
4412,19.15112181351243,20.292929292929294,-1.2470812255923698,446469.949839678,0.7160477502118978,1.083886272,89711744.0,0.782500000000024
4413,20.42521412082727,20.444444444444443,-1.0542898787997301,463811.473097245,0.9033347402888725,1.083886272,89711744.0,0.782450000000024
4414,20.39876795484398,20.393939393939394,-1.0430952894881595,359638.6967882742,1.0456843723505753,1.083886272,89711744.0,0.782400000000024
4415,20.64108732969078,20.7979797979798,-1.0076001490460842,497592.5282078153,0.9117147785240263,1.083886272,89711744.0,0.782350000000024
4416,18.57823108778495,18.07070707070707,-1.2257999376989503,87251.94676517448,1.1138363290257713,0.8129147040000001,55176664.0,0.782300000000024
4417,20.05678413042295,20.343434343434343,-1.1006027467878838,394607.4607806048,0.8314165738975845,0.8129147040000001,55176664.0,0.782250000000024
4418,17.85202418875798,16.151515151515152,-1.3092965337940479,0.0,1.1550256517825856,0.8129147040000001,55176664.0,0.782200000000024
4419,17.18004152972795,16.80808080808081,-1.4357850602726847,27833.33859925679,1.0174095954717375,0.8129147040000001,55176664.0,0.782150000000024
4420,18.00691623843294,18.02020202020202,-1.3534397445333697,172099.4338918303,0.9040166943260324,0.8129147040000001,162440944.0,0.782100000000024
4421,18.46180168941786,18.474747474747474,-1.2940439954279517,202402.6383033656,0.9144213666145024,0.8129147040000001,162440944.0,0.782050000000024
4422,17.70739986097588,17.616161616161616,-1.3761611956300541,125473.0454087003,0.8767154882384941,0.2709715680000001,162440944.0,0.782000000000024
4423,19.2730553664318,20.04040404040404,-1.2190596647901417,473217.985355906,0.4846043614513784,0.2709715680000001,162440944.0,0.781950000000024
4424,19.03229773866575,19.03030303030303,-1.2093536886679312,319390.8318302752,0.6795183469272229,0.2709715680000001,67254584.0,0.781900000000024
4425,19.85312892856249,20.04040404040404,-1.1287197355244512,447711.6779189856,0.5409667980336622,0.2709715680000001,67254584.0,0.781850000000024
4426,17.8092934671548,16.555555555555557,-1.3344656707153464,0.0,1.0448550967640908,0.2709715680000001,67254584.0,0.781800000000024
4427,17.71747781443708,17.717171717171716,-1.393800679226526,138132.9253451986,0.856110839789025,0.2709715680000001,67254584.0,0.781750000000024
4428,16.73208460563838,16.858585858585858,-1.5090803156923978,0.0,1.0,0.0,96622488.0,0.781700000000024
4429,16.20481012277556,16.050505050505052,-1.6003703700708567,0.0,1.0,0.0,96622488.0,0.781650000000024
4430,15.87839774895583,20.747474747474747,-1.6559644427893898,0.0,1.0,0.0,96622488.0,0.781600000000024
4431,15.18391729521234,16.151515151515152,-1.757304050812027,0.0,1.0,0.0,96622488.0,0.7815500000000241
4432,14.83831419635104,16.353535353535353,-1.8163205621050027,0.0,1.0,0.0,130126232.0,0.7815000000000241
4433,14.68761770822237,17.161616161616163,-1.8473743269774312,0.0,1.0,0.0,130126232.0,0.7814500000000241
4434,14.62515932023827,18.07070707070707,-1.8648164316729663,0.0,1.0,0.0,130126232.0,0.7814000000000241
4435,14.51157643063654,17.060606060606062,-1.8886566206149253,0.0,1.0,0.0,130126232.0,0.7813500000000241
4436,14.4600790033503,18.727272727272727,-1.9037166223608242,0.0,1.0,0.0,126591392.0,0.7813000000000241
4437,14.38060707074546,18.575757575757574,-1.9217269687010297,0.0,1.0,0.0,126591392.0,0.7812500000000241
4438,14.32033058571318,16.2020202020202,-1.9366565784343315,0.0,1.0,0.0,126591392.0,0.7812000000000241
4439,14.23403132502396,18.727272727272727,-1.9553307489337268,0.0,1.0,0.0,126591392.0,0.7811500000000241
4440,14.14005680931673,20.141414141414142,-1.9746584355061303,0.0,1.0,0.0,65946392.0,0.7811000000000241
4441,14.05839166791744,16.2020202020202,-1.9925818394389663,0.0,1.0,0.0,65946392.0,0.7810500000000241
4442,13.9898760079432,19.484848484848484,-2.0085894802004187,0.0,1.0,0.0,65946392.0,0.7810000000000241
4443,13.92756707938923,17.313131313131315,-2.0235294920103835,0.0,1.0,0.0,65946392.0,0.7809500000000241
4444,13.86629607552649,16.90909090909091,-2.0382305926809923,0.0,1.0,0.0,138231888.0,0.7809000000000241
4445,13.80537382072549,20.747474747474747,-2.052666674939749,0.0,1.0,0.0,138231888.0,0.7808500000000241
4446,13.74453803880391,19.484848484848484,-2.0668794797775925,0.0,1.0,0.0,138231888.0,0.7808000000000241
4447,13.68417383685362,20.747474747474747,-2.0809506455735227,0.0,1.0,0.0,138231888.0,0.7807500000000241
4448,13.6248875977317,20.949494949494948,-2.094852691908384,0.0,1.0,0.0,106020048.0,0.7807000000000242
4449,13.56677766729588,20.949494949494948,-2.108527547838022,0.0,1.0,0.0,106020048.0,0.7806500000000242
4450,13.50986931115012,20.949494949494948,-2.122010722514493,0.0,1.0,0.0,106020048.0,0.7806000000000242
4451,13.45396339319306,20.8989898989899,-2.1352924763190346,0.0,1.0,0.0,106020048.0,0.7805500000000242
4452,13.39914348907456,20.949494949494948,-2.148360003040906,0.0,1.0,0.0,196120544.0,0.7805000000000242
4453,13.34539955807849,18.272727272727273,-2.161210707982773,0.0,1.0,0.0,196120544.0,0.7804500000000242
4454,13.29262172604506,20.949494949494948,-2.1738638491046114,0.0,1.0,0.0,196120544.0,0.7804000000000242
4455,13.24070939999314,18.575757575757574,-2.1863319634766896,0.0,1.0,0.0,196120544.0,0.7803500000000242
4456,13.18958493499418,19.636363636363637,-2.1986352227196826,0.0,1.0,0.0,176641344.0,0.7803000000000242
4457,13.13919214078834,20.292929292929294,-2.2107851424549714,0.0,1.0,0.0,176641344.0,0.7802500000000242
4458,13.08915224837004,20.949494949494948,-2.222842994287113,0.0,1.0,0.0,176641344.0,0.7802000000000242
4459,13.03944643104363,19.232323232323232,-2.2348068405875283,0.0,1.0,0.0,176641344.0,0.7801500000000242
4460,12.99022266654752,18.727272727272727,-2.246660853354185,0.0,1.0,0.0,88647768.0,0.7801000000000242
4461,12.94157643794953,20.949494949494948,-2.258391504384566,0.0,1.0,0.0,88647768.0,0.7800500000000242
4462,12.8935087403016,18.727272727272727,-2.269999968622331,0.0,1.0,0.0,88647768.0,0.7800000000000242
4463,12.84597856567305,19.333333333333332,-2.281492646260913,0.0,1.0,0.0,88647768.0,0.7799500000000242
4464,12.7993673820562,20.949494949494948,-2.2928011565847695,0.0,1.0,0.0,71090128.0,0.7799000000000242
4465,12.75364976929269,19.585858585858585,-2.303935314345353,0.0,1.0,0.0,71090128.0,0.7798500000000242
4466,12.70859013685556,20.949494949494948,-2.3149280178853187,0.0,1.0,0.0,71090128.0,0.7798000000000243
4467,12.67539514507507,17.01010101010101,-2.3229344712797864,0.0,1.0,0.0,71090128.0,0.7797500000000243
4468,12.64349339465792,20.949494949494948,-2.331765833949558,0.0,1.0,0.0,125939816.0,0.7797000000000243
4469,12.60672966013494,16.050505050505052,-2.341208140260892,0.0,1.0,0.0,125939816.0,0.7796500000000243
4470,12.56842572936056,20.848484848484848,-2.350941388234192,0.0,1.0,0.0,125939816.0,0.7796000000000243
4471,12.53140189600579,20.949494949494948,-2.3604228597624077,0.0,1.0,0.0,125939816.0,0.7795500000000243
4472,12.4960243263131,17.464646464646464,-2.3695744560723897,0.0,1.0,0.0,112624656.0,0.7795000000000243
4473,12.46159292449371,20.7979797979798,-2.3784874603671073,0.0,1.0,0.0,112624656.0,0.7794500000000243
4474,12.42756910352235,20.949494949494948,-2.3872446849152844,0.0,1.0,0.0,112624656.0,0.7794000000000243
4475,12.39383351755932,17.262626262626263,-2.3958705803710436,0.0,1.0,0.0,112624656.0,0.7793500000000243
4476,12.35999944772006,18.828282828282827,-2.404446079484314,0.0,1.0,0.0,191175152.0,0.7793000000000243
4477,12.32613272053162,18.474747474747474,-2.412967499760332,0.0,1.0,0.0,191175152.0,0.7792500000000243
4478,12.29245729995813,20.848484848484848,-2.421411892406251,0.0,1.0,0.0,191175152.0,0.7792000000000243
4479,12.25910528129147,20.545454545454547,-2.429761167954681,0.0,1.0,0.0,191175152.0,0.7791500000000243
4480,12.22609113044061,20.949494949494948,-2.438014605141999,0.0,1.0,0.0,256102208.0,0.7791000000000243
4481,12.19338446686281,20.949494949494948,-2.446177093246722,0.0,1.0,0.0,256102208.0,0.7790500000000243
4482,12.16142693280422,18.07070707070707,-2.4541710233949563,0.0,1.0,0.0,256102208.0,0.7790000000000243
4483,12.13019559373209,20.949494949494948,-2.4620070049395526,0.0,1.0,0.0,256102208.0,0.7789500000000243
4484,12.09953856657309,20.949494949494948,-2.4697298075420657,0.0,1.0,0.0,124782512.0,0.7789000000000244
4485,12.06925245364631,20.8989898989899,-2.4773441619020122,0.0,1.0,0.0,124782512.0,0.7788500000000244
4486,12.03914697070878,18.474747474747474,-2.484859850691698,0.0,1.0,0.0,124782512.0,0.7788000000000244
4487,12.00923754585815,19.484848484848484,-2.492301646012297,0.0,1.0,0.0,124782512.0,0.7787500000000244
4488,11.97900050254082,20.949494949494948,-2.499723738283393,0.0,1.0,0.0,78837264.0,0.7787000000000244
4489,11.94865667993929,18.575757575757574,-2.507161364337822,0.0,1.0,0.0,78837264.0,0.7786500000000244
4490,11.91848031097041,16.90909090909091,-2.51454905164728,0.0,1.0,0.0,78837264.0,0.7786000000000244
4491,11.88856969864956,20.04040404040404,-2.5218695075157584,0.0,1.0,0.0,78837264.0,0.7785500000000244
4492,11.85890612132471,17.91919191919192,-2.529124583780755,0.0,1.0,0.0,70440592.0,0.7785000000000244
4493,11.82945334870796,19.03030303030303,-2.536319520916961,0.0,1.0,0.0,70440592.0,0.7784500000000244
4494,11.80941908277213,16.050505050505052,-2.54202217643421,0.0,1.0,0.0,70440592.0,0.7784000000000244
4495,11.77633807056045,20.949494949494948,-2.5497193552897426,0.0,1.0,0.0,70440592.0,0.7783500000000244
4496,11.7446968732352,20.949494949494948,-2.557145495961095,0.0,1.0,0.0,157663168.0,0.7783000000000244
4497,11.71632607226069,20.494949494949495,-2.5639030400525455,0.0,1.0,0.0,157663168.0,0.7782500000000244
4498,11.69040674317451,20.8989898989899,-2.570260768224878,0.0,1.0,0.0,157663168.0,0.7782000000000244
4499,11.66581547887776,17.616161616161616,-2.5762754628581965,0.0,1.0,0.0,157663168.0,0.7781500000000244
4500,11.64214315434994,20.949494949494948,-2.582045012654304,0.0,1.0,0.0,149065760.0,0.7781000000000244
4501,11.6194867141438,20.747474747474747,-2.587549622971956,0.0,1.0,0.0,149065760.0,0.7780500000000244
4502,11.5979208188897,20.595959595959595,-2.5927946157653303,0.0,1.0,0.0,149065760.0,0.7780000000000244
4503,11.57744252549721,18.373737373737374,-2.597799926601913,0.0,1.0,0.0,149065760.0,0.7779500000000245
4504,11.55788059383001,20.949494949494948,-2.6025889215822584,0.0,1.0,0.0,118689008.0,0.7779000000000245
4505,11.53910517915389,20.343434343434343,-2.6071867462288183,0.0,1.0,0.0,118689008.0,0.7778500000000245
4506,13.87920733922776,17.11111111111111,-2.2898027185402356,530096.4781023696,0.1233653213185276,0.2709715680000001,118689008.0,0.7778000000000245
4507,15.9674227887811,20.949494949494948,-1.9670541651269142,528807.2358853834,0.2124325556778998,0.2709715680000001,118689008.0,0.7777500000000245
4508,16.44898487707458,20.494949494949495,-1.886028330823621,528462.1111382884,0.2348196589814402,0.2709715680000001,127148656.0,0.7777000000000245
4509,16.76645381703379,20.292929292929294,-1.8296065765867058,528297.0279686106,0.25031470415842494,0.2709715680000001,127148656.0,0.7776500000000245
4510,17.35629226325049,18.929292929292927,-1.7473784075445955,528013.7888074782,0.2729502490089502,0.2709715680000001,127148656.0,0.7776000000000245
4511,17.18670444196905,17.161616161616163,-1.7443836925748812,379583.3489802805,0.45929978140400385,0.2709715680000001,127148656.0,0.7775500000000245
4512,17.01049304121037,17.01010101010101,-1.7501917885841105,335852.6542966985,0.3767995983690441,0.8129147040000001,111059296.0,0.7775000000000245
4513,17.70247303084022,19.434343434343432,-1.6642188724318188,506333.0025537839,0.2335878107336444,0.8129147040000001,111059296.0,0.7774500000000245
4514,18.01181596343186,19.686868686868685,-1.599245331701217,505815.8772141046,0.2870521640390926,0.8129147040000001,111059296.0,0.7774000000000245
4515,18.11696328827848,18.12121212121212,-1.5705523487432649,448862.6823767842,0.38156860533388376,0.8129147040000001,111059296.0,0.7773500000000245
4516,18.40553427136151,20.393939393939394,-1.5265909403632458,505268.5013582418,0.3467982068877281,0.8129147040000001,116788224.0,0.7773000000000245
