,Tair,Tset,PMV,Heating,Reward,Occ
13457,19.70336424769957,16.0,-0.7682673624297097,0.0,1.1335486152236323,1.083886272
13458,20.89334320029081,21.0,-0.8656111773127194,234810.2868880912,1.3438026680104929,0.6096860280000002
13459,19.79274058590507,16.0,-0.7510262115025799,0.0,0.9348065684824381,0.6096860280000002
13460,20.7484629263385,21.0,-0.8478216464972677,251028.7520935463,1.1988120149473305,0.6096860280000002
13461,19.78145953727522,16.0,-0.7598414210079918,0.0,0.9118462319409479,0.6096860280000002
13462,20.91574524186548,21.0,-0.8405028408516131,213028.9889096458,1.201043101719232,0.6096860280000002
13463,19.91805720833965,16.0,-0.7286775056680397,0.0,0.9688460378010955,0.6096860280000002
13464,20.93663505086817,21.0,-0.8164328123532204,188972.8986309803,1.208380681753748,0.8806575960000002
13465,20.0062638039433,16.0,-0.7145490135242345,0.0,1.1096405654740629,0.8806575960000002
13466,21.00149684071053,21.0,-0.7967777498102582,167407.105820069,1.3096490081529044,0.8806575960000002
13467,20.0937869959177,16.0,-0.6977908661439577,0.0,1.143976901380366,0.8806575960000002
13468,20.999805987378,21.0,-0.7812793663053293,154580.3136289927,1.3164733927325727,0.8806575960000002
13469,20.14345718894234,16.0,-0.6934913761988385,0.0,1.1619035808587588,0.8806575960000002
13470,21.02735509082718,21.0,-0.7737895733248241,106231.1902005124,1.3197713642729474,1.35485784
13471,20.25482457060321,16.0,-0.6852061645892459,0.0,1.4191759201943244,1.35485784
13472,21.02158881058948,21.0,-0.7557468970029914,96181.68478635816,1.5041785757699122,1.35485784
13473,20.31145997102393,16.0,-0.6812823318490432,0.0,1.4343959197374734,1.35485784
13474,21.02296321399943,21.0,-0.7452864976841787,86272.86306955173,1.5112647527832244,1.35485784
13475,20.36618269593333,16.0,-0.6744208272227551,0.0,1.4514301285520426,1.35485784
13476,20.99755706230584,21.0,-0.7331544688467625,159471.0287161857,1.519483339975964,1.083886272
13477,20.24417287318937,16.0,-0.672832720422159,0.0,1.2489388435957718,1.083886272
13478,21.00127787664363,21.0,-0.7439773039713464,107259.6893386257,1.4097213107729432,1.083886272
13479,20.33691478210875,16.0,-0.6717587266676905,0.0,1.3147850613610628,1.083886272
13480,21.0138497568941,21.0,-0.7320198968308469,99275.04914966086,1.4162015454970944,1.083886272
13481,20.33395943416145,16.0,-0.6660369241755871,0.0,1.327866753183412,1.083886272
13482,21.00197719435889,21.0,-0.7254263464095828,117653.1036446558,1.4197748748897683,0.8129147040000001
13483,20.34165802431357,16.0,-0.6606931828962302,0.0,1.1940760468397267,0.8129147040000001
13484,21.01237358499321,21.0,-0.7222858649123249,170056.6395475866,1.3161076279607067,0.8129147040000001
13485,20.32484710504773,16.0,-0.657569221939742,0.0,1.129841383859189,0.8129147040000001
13486,20.99475506902958,21.0,-0.7230503309792515,112754.6077509036,1.3157969051074498,0.8129147040000001
13487,20.73757974190831,16.0,-0.6511914267797693,0.0,1.2040612253373637,0.8129147040000001
13488,20.99513174957908,21.0,-0.6664969573098218,128036.7308577361,1.338783439615793,0.2709715680000001
13489,20.38579907243413,16.0,-0.6403043958001722,0.0,0.9564306193641973,0.2709715680000001
13490,21.04115544486147,21.0,-0.7045321894215939,173695.4526996087,1.1077745799629788,0.2709715680000001
13491,20.42879096546093,16.0,-0.6427806825207255,0.0,0.8990217154141136,0.2709715680000001
13492,21.047069713438,21.0,-0.7006419666081545,176222.5011644372,1.1083016498507925,0.2709715680000001
13493,20.43670949961808,16.0,-0.6442468020995938,0.0,0.8956642664724973,0.2709715680000001
13494,20.10728179224678,21.0,-0.7021100593890214,0.0,1.108102744149392,0.0
13495,19.88891340264811,21.0,-0.752617814926365,0.0,1.0,0.0
13496,19.41816248881433,21.0,-0.7849107779397907,0.0,1.0,0.0
13497,19.15909520303244,21.0,-0.8418326151909656,0.0,1.0,0.0
13498,19.01800036882576,21.0,-0.8802539927759008,0.0,1.0,0.0
13499,18.92378261484419,21.0,-0.9044454688469447,0.0,1.0,0.0
13500,18.84355825380662,21.0,-0.9229695586820937,0.0,1.0,0.0
13501,18.76649320719403,21.0,-0.9400442092033405,0.0,1.0,0.0
13502,18.69041667122772,21.0,-0.956787234473884,0.0,1.0,0.0
13503,18.6180345832874,21.0,-0.973549371131563,0.0,1.0,0.0
13504,18.55097367101879,21.0,-0.9888128212464102,0.0,1.0,0.0
13505,18.48827056266423,21.0,-1.0032424921506795,0.0,1.0,0.0
13506,18.42661289870606,21.0,-1.016960044387031,0.0,1.0,0.0
13507,18.36614211259365,21.0,-1.0310687947381896,0.0,1.0,0.0
13508,18.30818542637269,21.0,-1.044049755643483,0.0,1.0,0.0
13509,18.25298410865832,21.0,-1.0564232974929555,0.0,1.0,0.0
13510,18.19988774936436,21.0,-1.0681223505659068,0.0,1.0,0.0
13511,18.14821287593734,21.0,-1.0793695572540773,0.0,1.0,0.0
13512,18.10331478200657,21.0,-1.0904840618818474,0.0,1.0,0.0
13513,18.06545370317238,21.0,-1.1003462315308377,0.0,1.0,0.0
13514,17.99949586698559,21.0,-1.109238412170412,0.0,1.0,0.0
13515,17.92956200472631,21.0,-1.1267498730103724,0.0,1.0,0.0
13516,17.87377456989365,21.0,-1.1408459780873899,0.0,1.0,0.0
13517,17.83143322553898,21.0,-1.1530571097591291,0.0,1.0,0.0
13518,17.79456575790131,21.0,-1.163450497421927,0.0,1.0,0.0
13519,17.75826514726045,21.0,-1.1727309187056727,0.0,1.0,0.0
13520,17.7216081751781,21.0,-1.1816549691116287,0.0,1.0,0.0
13521,17.68531156803855,21.0,-1.190403019539944,0.0,1.0,0.0
13522,17.64992680870548,21.0,-1.1988885547570176,0.0,1.0,0.0
13523,17.61550748075455,21.0,-1.2070729215956637,0.0,1.0,0.0
13524,17.57575233443978,21.0,-1.2149463022931284,0.0,1.0,0.0
13525,17.53027744373817,21.0,-1.2229316961402354,0.0,1.0,0.0
13526,17.48195808829679,21.0,-1.2311135067229995,0.0,1.0,0.0
13527,17.43309451443828,21.0,-1.2391633539671822,0.0,1.0,0.0
13528,17.38441289587653,21.0,-1.2468311924800761,0.0,1.0,0.0
13529,17.33578086569909,21.0,-1.2540659864602655,0.0,1.0,0.0
13530,17.2938853913457,21.0,-1.2609593398356087,0.0,1.0,0.0
13531,17.25879076901059,21.0,-1.2668188505620583,0.0,1.0,0.0
13532,17.22711538627248,21.0,-1.2717009315245882,0.0,1.0,0.0
13533,17.19630827365354,21.0,-1.2760533101693552,0.0,1.0,0.0
13534,17.16559735539999,21.0,-1.2802306702456026,0.0,1.0,0.0
13535,17.13516019216942,21.0,-1.2843578278569958,0.0,1.0,0.0
13536,17.10566355925864,21.0,-1.2884119947714738,0.0,1.0,0.0
13537,17.07721516403745,21.0,-1.2925309213587854,0.0,1.0,0.0
13538,17.0494793501988,21.0,-1.2966079843731764,0.0,1.0,0.0
13539,17.0221488274839,21.0,-1.3007491483929479,0.0,1.0,0.0
13540,16.99512740350137,21.0,-1.3049684755488855,0.0,1.0,0.0
13541,16.96843528698978,21.0,-1.309272267522418,0.0,1.0,0.0
13542,16.94116428396007,21.0,-1.313648617281033,0.0,1.0,0.0
13543,16.91331101994421,21.0,-1.3181458452247798,0.0,1.0,0.0
13544,16.88533184783161,21.0,-1.3227880980616051,0.0,1.0,0.0
13545,16.8575605051395,21.0,-1.327511255263935,0.0,1.0,0.0
13546,16.8300860286132,21.0,-1.3322663060988222,0.0,1.0,0.0
13547,16.80286752707708,21.0,-1.3370357823131171,0.0,1.0,0.0
13548,16.77636039989243,21.0,-1.341823391860353,0.0,1.0,0.0
13549,16.75061897766197,21.0,-1.3463088230489493,0.0,1.0,0.0
13550,16.72540664788572,21.0,-1.3505338493053491,0.0,1.0,0.0
13551,16.7005135059826,21.0,-1.354520591777355,0.0,1.0,0.0
13552,16.67584793052718,21.0,-1.3583044218335878,0.0,1.0,0.0
13553,16.65139802592276,21.0,-1.3619157426284343,0.0,1.0,0.0
13554,16.62829393166862,21.0,-1.3653676303733289,0.0,1.0,0.0
13555,16.60626284864777,21.0,-1.3688502200259103,0.0,1.0,0.0
13556,16.58459536461326,21.0,-1.3722428377264775,0.0,1.0,0.0
13557,16.56313202238769,21.0,-1.3756606787026835,0.0,1.0,0.0
13558,16.54187909424285,21.0,-1.379187405811614,0.0,1.0,0.0
13559,16.52085010865207,21.0,-1.3827878312792796,0.0,1.0,0.0
13560,16.50474138016193,21.0,-1.3864493025612157,0.0,1.0,0.0
13561,16.48887531874143,21.0,-1.390230040079241,0.0,1.0,0.0
13562,16.46145984719239,21.0,-1.3942754165324205,0.0,1.0,0.0
13563,16.43018889900477,21.0,-1.399284246809951,0.0,1.0,0.0
13564,16.40195647989512,21.0,-1.404602111519744,0.0,1.0,0.0
13565,16.37742001929362,21.0,-1.4095975098151126,0.0,1.0,0.0
13566,16.35620526313289,21.0,-1.4141428006785512,0.0,1.0,0.0
13567,16.33673731535033,21.0,-1.4182716386182537,0.0,1.0,0.0
13568,16.31801023633763,21.0,-1.4220980585316811,0.0,1.0,0.0
13569,16.29968126527351,21.0,-1.425779368511236,0.0,1.0,0.0
13570,16.28170940210641,21.0,-1.4293913005627905,0.0,1.0,0.0
13571,16.26412471947085,21.0,-1.4329434617240855,0.0,1.0,0.0
13572,18.71270429669175,21.0,-1.4364284550045334,532849.4938989476,1.0,0.2709715680000001
13573,18.71115239939448,16.0,-1.1406121279267394,897.7297669698771,0.3826300802342529,0.2709715680000001
13574,17.87973283930949,16.0,-1.0797893228238808,560.2866020129095,1.0558104108336652,0.2709715680000001
13575,17.51690729674107,16.0,-1.1864034362761284,275.665561855925,1.0417875180433185,0.2709715680000001
13576,17.24227098606814,16.0,-1.2414808834203446,6.675169460920927,1.0346810832364621,0.2709715680000001
13577,19.59786939823525,21.0,-1.2778749128971698,458574.2908312334,1.030086447610369,0.2709715680000001
13578,18.22947193304123,16.0,-1.011145936064886,0.0,0.49301491257479335,0.8129147040000001
13579,20.00394638226713,21.0,-1.0981283138642604,394375.0787637424,1.163343701390508,0.8129147040000001
13580,18.45769581080155,16.0,-0.9336686459066107,0.0,0.7372206940846954,0.8129147040000001
13581,20.46639813079027,21.0,-1.052006870299894,327849.8373232445,1.1820901012120977,0.8129147040000001
13582,18.73560274177056,16.0,-0.8614090884419159,0.0,0.8497476742691095,0.8129147040000001
13583,20.58932500133994,21.0,-1.0051587101385184,287753.6729989359,1.2011318803373623,0.8129147040000001
13584,18.79874828037065,16.0,-0.8277897676136151,0.0,0.9135326997944049,1.35485784
13585,20.63143226604428,21.0,-0.9786965817406524,259269.1361460979,1.3531460116237382,1.35485784
13586,18.90508585318205,16.0,-0.8013900155681779,0.0,1.1491721870722438,1.35485784
13587,20.68487892896475,21.0,-0.9486741585716205,245344.8531623018,1.3734840693269184,1.35485784
13588,19.01523927096355,16.0,-0.7755408518773786,0.0,1.1840885118439501,1.35485784
13589,20.7074673041178,21.0,-0.9190096495917337,225585.4512997973,1.3935796656074935,1.35485784
13590,19.11039888090268,16.0,-0.7535179731838314,0.0,1.2237066991007415,1.35485784
13591,20.73999082233369,21.0,-0.8912403539580119,216438.3224218721,1.4123913895578062,1.35485784
13592,19.17632614388685,16.0,-0.7307795717399951,0.0,1.2505442609307726,1.35485784
13593,20.80688134785195,21.0,-0.8749250313573352,240524.371102251,1.4234438609266342,1.35485784
13594,19.25277654565196,16.0,-0.7174081388261284,0.0,1.229494895437992,1.35485784
13595,20.81885903351779,21.0,-0.8566195698240067,229384.1661217677,1.4358445099632586,1.35485784
13596,19.51868912715287,16.0,-0.7044079367703618,0.0,1.252226864502016,1.083886272
13597,20.87349702505929,21.0,-0.8206102266765614,206241.7190514263,1.3681906243212334,1.083886272
13598,19.42230062111364,16.0,-0.6885052731548507,0.0,1.1819818482996407,1.083886272
13599,20.84656096398031,21.0,-0.8226043667500704,211940.3420977551,1.3671099137961726,1.083886272
13600,19.63727828247953,16.0,-0.6855346330195775,0.0,1.176468487522567,1.083886272
13601,20.9003700721671,21.0,-0.7962186652102918,175399.845244387,1.3814094636342005,1.083886272
13602,19.7312076023557,16.0,-0.6744790129996695,0.0,1.2281356259732905,0.6096860280000002
13603,20.73847377398923,21.0,-0.783914395892181,236070.9437422142,1.2182936938382385,0.6096860280000002
13604,19.68068687037419,16.0,-0.6940952332781207,0.0,0.9505857584066969,0.6096860280000002
13605,20.89821012642323,21.0,-0.788577113331448,204881.6822037632,1.2168722970006218,0.6096860280000002
13606,19.76066574867196,16.0,-0.6722293377465483,0.0,0.9962380008274143,0.6096860280000002
13607,20.91914701798559,21.0,-0.777021008047545,202106.4661172169,1.2203950949654683,0.6096860280000002
13608,19.66623262577873,16.0,-0.6663380447161225,0.0,1.0015029404593494,0.8806575960000002
13609,20.93141385000784,21.0,-0.7822834633074939,153446.4159813855,1.3160312599065342,0.8806575960000002
13610,19.80338099580913,16.0,-0.663018544203247,0.0,1.1767390184025426,0.8806575960000002
13611,20.93925171707347,21.0,-0.7637778947804713,176436.1776600459,1.3241797946523446,0.8806575960000002
13612,19.83342896223854,16.0,-0.6538759826787699,0.0,1.152027549430931,0.8806575960000002
13613,20.95653938158627,21.0,-0.7559750228003342,173090.5805192321,1.3276156238923063,0.8806575960000002
13614,19.68061653559297,16.0,-0.6473912460668907,0.0,1.1590649621346036,1.35485784
13615,20.94983034335753,21.0,-0.7653134829292559,133599.651295551,1.4976978937977958,1.35485784
13616,19.80204239019769,16.0,-0.6433336280024977,0.0,1.4133310110631476,1.35485784
13617,21.01100887846292,21.0,-0.7481592596283713,142627.6947580355,1.5093186607619529,1.35485784
13618,19.68469370884023,16.0,-0.6302164549580124,0.0,1.4109319091040207,1.35485784
13619,20.94420583566965,21.0,-0.757915964198909,145739.114622223,1.5027091869219744,1.35485784
13620,19.77968826591086,16.0,-0.637838134538898,0.0,1.401879488106721,1.083886272
13621,20.9538676605338,21.0,-0.7477706435012595,157688.9587030872,1.4076655364521895,1.083886272
13622,19.63745558000494,16.0,-0.635260173810736,0.0,1.2715286148502456,1.083886272
13623,20.90370398620755,21.0,-0.7628617531827045,171471.9957204144,1.3994870131457071,1.083886272
13624,19.5586997949996,16.0,-0.6384169174948883,0.0,1.252589043006849,1.083886272
13625,20.88068238108727,21.0,-0.7665422974694668,188267.9967781813,1.3974923674327524,1.083886272
13626,19.76126242277699,16.0,-0.6403831684097961,0.0,1.2305284454976522,0.8129147040000001
13627,20.93093340727181,21.0,-0.7446504590359786,169961.5826626215,1.3070173742546518,0.8129147040000001
13628,19.78866272206043,16.0,-0.6324882262281967,0.0,1.1401545600678333,0.8129147040000001
13629,20.94759991852012,21.0,-0.7418142100627036,167140.8899829417,1.3081701885019417,0.8129147040000001
13630,19.8381206648216,16.0,-0.6216982478212462,0.0,1.1480660919688594,0.8129147040000001
13631,20.98120602726038,21.0,-0.7284241035158336,160234.7673585209,1.3136126957519805,0.8129147040000001
13632,19.84514508974643,16.0,-0.6199084457102906,0.0,1.1574262234760084,0.2709715680000001
13633,20.94346399532645,21.0,-0.7334777385495552,194830.0045894154,1.1038528695460665,0.2709715680000001
13634,19.93073058899627,16.0,-0.6335082607103207,0.0,0.8738598068904166,0.2709715680000001
13635,20.95405384498693,21.0,-0.7323537698273233,204568.9132181241,1.1040051513295897,0.2709715680000001
13636,19.91329598571524,16.0,-0.6377863094560113,0.0,0.8611065563162306,0.2709715680000001
13637,20.94928588080383,21.0,-0.7402551383252827,208374.1414348746,1.1029346282239707,0.2709715680000001
13638,19.95662770859824,16.0,-0.6450258747848429,0.0,0.8553691628608966,0.0
13639,19.38619160150769,21.0,-0.7427375143336918,0.0,1.0,0.0
13640,18.97226439409485,21.0,-0.8252672308893049,0.0,1.0,0.0
13641,18.68632074725765,21.0,-0.8830846293835442,0.0,1.0,0.0
13642,18.15648857628517,21.0,-0.9257433779813716,0.0,1.0,0.0
13643,17.93307251249633,21.0,-0.9981765854404654,0.0,1.0,0.0
13644,17.88940722224382,21.0,-1.0407364057065085,0.0,1.0,0.0
13645,17.77142159082339,21.0,-1.0562015798168702,0.0,1.0,0.0
13646,17.72219436007828,21.0,-1.0813571239842001,0.0,1.0,0.0
13647,17.64595087100951,21.0,-1.096598255325108,0.0,1.0,0.0
13648,17.5540462669192,21.0,-1.1143053082968584,0.0,1.0,0.0
13649,17.47277708938369,21.0,-1.134126483018119,0.0,1.0,0.0
13650,17.40545965245937,21.0,-1.1529450308557438,0.0,1.0,0.0
13651,17.34606508074807,21.0,-1.1702493239928902,0.0,1.0,0.0
13652,17.28972132934173,21.0,-1.1857788017652966,0.0,1.0,0.0
13653,17.23483945325282,21.0,-1.2005978292045247,0.0,1.0,0.0
13654,17.18142039344714,21.0,-1.2149500355314016,0.0,1.0,0.0
13655,17.12971354966475,21.0,-1.2289426696114905,0.0,1.0,0.0
13656,17.08027484382352,21.0,-1.2425188760961743,0.0,1.0,0.0
13657,17.03292676277249,21.0,-1.2555713389664644,0.0,1.0,0.0
13658,16.9871477942757,21.0,-1.2681238626016254,0.0,1.0,0.0
13659,16.94260899781635,21.0,-1.280274660032421,0.0,1.0,0.0
13660,16.89916450903199,21.0,-1.2920597944173318,0.0,1.0,0.0
13661,16.85678831817048,21.0,-1.3035309597667488,0.0,1.0,0.0
13662,16.81403800213463,21.0,-1.3146869629154785,0.0,1.0,0.0
13663,16.77085903743133,21.0,-1.3258532605324214,0.0,1.0,0.0
13664,16.72789424934968,21.0,-1.3369961193616167,0.0,1.0,0.0
13665,16.68560917383924,21.0,-1.3480530774743822,0.0,1.0,0.0
13666,16.64409515470231,21.0,-1.358956262311961,0.0,1.0,0.0
13667,16.60327478992523,21.0,-1.3696948870931274,0.0,1.0,0.0
13668,16.56364219472366,21.0,-1.3802755491744103,0.0,1.0,0.0
13669,16.52517445687592,21.0,-1.390585396032839,0.0,1.0,0.0
13670,16.48756091557285,21.0,-1.4006335608164153,0.0,1.0,0.0
13671,16.45057660028201,21.0,-1.4104648042740968,0.0,1.0,0.0
13672,16.41413503316915,21.0,-1.4201100529471806,0.0,1.0,0.0
13673,16.37823204725741,21.0,-1.4295930830337737,0.0,1.0,0.0
13674,16.34188392434685,21.0,-1.4389152367872458,0.0,1.0,0.0
13675,16.30509581384149,21.0,-1.4481907012004174,0.0,1.0,0.0
13676,16.26834342137912,21.0,-1.4574240898773947,0.0,1.0,0.0
13677,16.23195837346885,21.0,-1.4665603108380112,0.0,1.0,0.0
13678,16.19600918149313,21.0,-1.475554722484968,0.0,1.0,0.0
13679,16.16044508016816,21.0,-1.484401350426222,0.0,1.0,0.0
13680,16.12690168859433,21.0,-1.4931094062596055,0.0,1.0,0.0
13681,16.09557443825664,21.0,-1.5014923476511381,0.0,1.0,0.0
13682,16.06526530319462,21.0,-1.5095656603241654,0.0,1.0,0.0
13683,16.03529190800334,21.0,-1.5173997249861717,0.0,1.0,0.0
13684,16.01545874761078,21.0,-1.5251408084215758,0.0,1.0,0.0
13685,15.99693939139912,21.0,-1.5301085605322031,0.0,1.0,0.0
13686,15.97329357424927,21.0,-1.5359478197276217,0.0,1.0,0.0
13687,15.94510161233038,21.0,-1.5425033913699424,0.0,1.0,0.0
13688,15.91530674157683,21.0,-1.5496426130725134,0.0,1.0,0.0
13689,15.88583997729745,21.0,-1.5569947854872037,0.0,1.0,0.0
13690,15.85703015628484,21.0,-1.5643335526896036,0.0,1.0,0.0
13691,15.82855526053372,21.0,-1.5715676681744493,0.0,1.0,0.0
13692,15.79885089488811,21.0,-1.5787358202975394,0.0,1.0,0.0
13693,15.76790386156191,21.0,-1.5861170107156588,0.0,1.0,0.0
13694,15.73645011215312,21.0,-1.5936974349815227,0.0,1.0,0.0
13695,15.70500976019881,21.0,-1.6013848053143476,0.0,1.0,0.0
13696,15.67372022680953,21.0,-1.6091067691178285,0.0,1.0,0.0
13697,15.64252861666953,21.0,-1.6168333250312275,0.0,1.0,0.0
13698,15.61227097346071,21.0,-1.6245700298204098,0.0,1.0,0.0
13699,15.58292904506822,21.0,-1.6321447937598879,0.0,1.0,0.0
13700,15.55406334876268,21.0,-1.639576838447882,0.0,1.0,0.0
13701,15.52536371711394,21.0,-1.646917866618784,0.0,1.0,0.0
13702,15.49674603526366,21.0,-1.654211307637022,0.0,1.0,0.0
13703,15.46823754122338,21.0,-1.6614738799223523,0.0,1.0,0.0
13704,15.44771773333449,21.0,-1.66870277770488,0.0,1.0,0.0
13705,15.42516267035078,21.0,-1.6745110176154694,0.0,1.0,0.0
13706,15.39210550650624,21.0,-1.6806957517436518,0.0,1.0,0.0
13707,15.35594298724661,21.0,-1.6883253621114618,0.0,1.0,0.0
13708,15.32340784447276,21.0,-1.6963923998402088,0.0,1.0,0.0
13709,15.29481226252783,21.0,-1.7041608525220637,0.0,1.0,0.0
13710,15.27067113204061,21.0,-1.711337125512464,0.0,1.0,0.0
13711,15.24956337670853,21.0,-1.717701200491052,0.0,1.0,0.0
13712,15.22987634737594,21.0,-1.7234920415645418,0.0,1.0,0.0
13713,15.21086447218654,21.0,-1.7289401169448548,0.0,1.0,0.0
13714,15.19239035232818,21.0,-1.7341557078501009,0.0,1.0,0.0
13715,15.1745196220591,21.0,-1.7391901413120086,0.0,1.0,0.0
13716,17.43506895879004,21.0,-1.744032730723846,530103.9876552457,1.0,0.2709715680000001
13717,17.44180930045226,16.0,-1.4533592631351577,0.0,0.34368917223141376,0.2709715680000001
13718,19.18005500696658,21.0,-1.3997017882115375,529152.1718347684,1.013588981857958,0.2709715680000001
13719,17.51944585231435,16.0,-1.2214576283883962,0.0,0.376298316801557,0.2709715680000001
13720,19.68665532876218,21.0,-1.3523956339576122,506710.2386758117,1.019998293255076,0.2709715680000001
13721,17.82876969134382,16.0,-1.150471871764953,0.0,0.4139682941392134,0.2709715680000001
13722,20.00179877968905,21.0,-1.2901740778857318,405745.9309461064,1.0284284295611745,0.8129147040000001
13723,17.99898577136429,16.0,-1.0911788519431616,0.0,0.6589859475981495,0.8129147040000001
13724,20.11318903362683,21.0,-1.250287367744131,409218.0457976031,1.1014975352676704,0.8129147040000001
13725,18.55399998226618,16.0,-1.0614220424251255,0.0,0.6667406780344479,0.8129147040000001
13726,19.75457710799771,21.0,-1.1743196311803203,423180.3077105111,1.1323751803088304,0.8129147040000001
13727,18.70694143678372,16.0,-1.080444914778355,0.0,0.6415558643191853,0.8129147040000001
13728,20.52814795548534,21.0,-1.140255881873168,301986.3112889307,1.1462206416514074,1.35485784
13729,18.34870289262178,16.0,-0.9737023745318477,0.0,0.9790463429082914,1.35485784
13730,20.38132662257917,21.0,-1.1585043344896606,333873.07274009,1.2313390398713504,1.35485784
13731,18.65607993645716,16.0,-0.9718874928160038,0.0,0.9404173444550342,1.35485784
13732,19.95854689237476,21.0,-1.1092516101311176,369071.0205264577,1.264704259740616,1.35485784
13733,18.71447704544835,16.0,-0.9981296614135245,0.0,0.8786427057905983,1.35485784
13734,20.53117268076251,21.0,-1.0856019947135571,311187.5276626183,1.2807251931713493,1.35485784
13735,18.59543988603573,16.0,-0.91639515094318,0.0,1.0063663930250517,1.35485784
13736,20.04952359827204,21.0,-1.0803039823279688,365559.5911283859,1.2843142199798652,1.35485784
13737,18.41484172674601,16.0,-0.9580228374710754,0.0,0.9102015149661515,1.35485784
13738,20.44505158943675,21.0,-1.0925348251988494,329307.2236492834,1.2760286933031546,1.35485784
13739,18.67181327939962,16.0,-0.902357094609079,0.0,0.9932265583830295,1.35485784
13740,20.56830064460326,21.0,-1.0556356811448975,279372.3301928199,1.3010252406085479,1.083886272
13741,18.87229597526043,16.0,-0.8789909010919728,0.0,0.9873362058057256,1.083886272
13742,20.66823263251785,21.0,-1.0264408404428318,233773.2593937629,1.2566421360119362,1.083886272
13743,18.98390067745409,16.0,-0.8555680743631063,0.0,1.0570288844759734,1.083886272
13744,20.703006930648,21.0,-1.0045645189532826,215882.5428911571,1.2684978582841266,1.083886272
13745,19.05935346463157,16.0,-0.8422583317970094,0.0,1.0866054037298538,1.083886272
13746,20.71646277887871,21.0,-0.9884468946487467,235930.822039606,1.2772326941445966,0.6096860280000002
13747,19.21236989501218,16.0,-0.8349419594416356,0.0,0.9078247700192386,0.6096860280000002
13748,20.48935880938934,21.0,-0.9675385979331841,275184.0480274299,1.162317138644714,0.6096860280000002
13749,19.14289822347489,16.0,-0.8529515087726488,0.0,0.8532681522356109,0.6096860280000002
13750,20.80397770611026,21.0,-0.9688638227185187,250079.4074290017,1.1619131531269251,0.6096860280000002
13751,19.48127089391164,16.0,-0.8102923798090509,0.0,0.8976532904315242,0.6096860280000002
13752,20.81787167337625,21.0,-0.9246844687674778,232878.6935772402,1.1753809205419332,0.8806575960000002
13753,19.3813186229394,16.0,-0.7942294909884302,0.0,1.0196727129253627,0.8806575960000002
13754,20.57144241999458,21.0,-0.9254227905930806,237342.1046727158,1.2530028919763432,0.8806575960000002
13755,19.44168670476149,16.0,-0.8168191382144977,0.0,1.0041465768457196,0.8806575960000002
13756,20.84265411315765,21.0,-0.9121732611988841,228226.2317685894,1.2588370413285555,0.8806575960000002
13757,19.45481154869977,16.0,-0.7762044114928923,0.0,1.0334252517743006,0.8806575960000002
13758,20.861050373412,21.0,-0.903673132184172,171665.184915844,1.2625798929204484,1.35485784
13759,19.46517890082259,16.0,-0.7661513798014231,0.0,1.282548797079807,1.35485784
13760,20.86730845732142,21.0,-0.8923421167965921,162444.9685556632,1.4116450235479707,1.35485784
13761,19.68315715570386,16.0,-0.7571767025971717,0.0,1.3001537734158577,1.35485784
13762,20.91921814428017,21.0,-0.8612500770113888,153933.2715964285,1.4327076704802582,1.35485784
13763,19.58648887149164,16.0,-0.740053024777764,0.0,1.3223934691865304,1.35485784
13764,20.90362862887887,21.0,-0.8646763142784826,150834.2650865059,1.430386638268747,1.083886272
13765,19.78412757973949,16.0,-0.7396498958202897,0.0,1.2235236885589464,1.083886272
13766,20.93286303124196,21.0,-0.8396353350232708,172360.7928548011,1.357880097441078,1.083886272
13767,19.80885228271206,16.0,-0.7249157420680701,0.0,1.2046006023393616,1.083886272
13768,20.96005165410568,21.0,-0.8275399818097633,162413.1917876217,1.364435091092634,1.083886272
13769,19.89051247039205,16.0,-0.7143572230390485,0.0,1.2227572205874395,1.083886272
13770,20.96640763060579,21.0,-0.8154481882908619,180086.8300595204,1.3709881555921317,0.8129147040000001
13771,19.91124342639373,16.0,-0.7097581934823344,0.0,1.0960910545424662,0.8129147040000001
13772,20.98619288478696,21.0,-0.807714176346166,173481.0760991703,1.2813846627094763,0.8129147040000001
13773,19.93440501523585,16.0,-0.7031624854228171,0.0,1.1070291210253402,0.8129147040000001
13774,20.97556595537753,21.0,-0.8021676402553594,180838.8837573818,1.283639093081718,0.8129147040000001
13775,19.93546629623416,16.0,-0.7022885602298118,0.0,1.098187074772371,0.8129147040000001
13776,20.97851003345338,21.0,-0.8010144256754594,197925.0827063624,1.284107825626152,0.2709715680000001
13777,19.97309503008854,16.0,-0.7037427829806915,0.0,0.8604751799305663,0.2709715680000001
13778,20.7944109131888,21.0,-0.8002504620928957,219520.6028813349,1.0948061147469819,0.2709715680000001
13779,19.90751572614329,16.0,-0.7285520188424887,0.0,0.8301194809406741,0.2709715680000001
13780,20.94726495400748,21.0,-0.810479330982539,201328.031599511,1.0934202484260354,0.2709715680000001
13781,19.97231946861174,16.0,-0.7130213848192005,0.0,0.8549643751696162,0.2709715680000001
13782,19.50894784248439,21.0,-0.8031731802867295,0.0,1.0944101279810792,0.0
13783,19.24462450818242,21.0,-0.8707713717784443,0.0,1.0,0.0
13784,18.63800556968256,21.0,-0.9072630809950263,0.0,1.0,0.0
13785,18.32314549491385,21.0,-0.9805979007251615,0.0,1.0,0.0
13786,18.18661755164821,21.0,-1.0267137558472175,0.0,1.0,0.0
