,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
68,7.316285408580704,21.0,-3.600957294146704,0.0,1.0,0.0,16.333839416503906,0.0
69,7.379675414811756,21.0,-3.5898077216212636,0.0,1.0,0.0,16.333839416503906,0.0
70,7.430222031862269,21.0,-3.578115039264914,0.0,1.0,0.0,16.333839416503906,0.0
71,7.475435024790172,21.0,-3.567295235090464,0.0,1.0,0.0,16.333839416503906,0.0
72,7.518302745286239,21.0,-3.5569346103445825,0.0,1.0,0.0,9.924867630004883,0.0
73,7.559943409734196,21.0,-3.5467617815398054,0.0,1.0,0.0,9.924867630004883,0.0
74,7.600864769074498,21.0,-3.536743416925038,0.0,1.0,0.0,9.924867630004883,0.0
75,7.722165462334311,21.0,-3.4970380001593275,0.0,1.0,0.0,9.924867630004883,0.0
76,7.927232147883433,21.0,-3.450023955540581,0.0,1.0,0.0,51.26527404785156,0.0
77,8.205683638226333,21.0,-3.384859430974432,0.0,1.0,0.0,51.26527404785156,0.0
78,8.386227586937533,21.0,-3.335545342242029,0.0,1.0,0.0,51.26527404785156,0.0
79,8.825935573641233,21.0,-3.24303722201639,0.0,1.0,0.0,51.26527404785156,0.0
80,9.239857423843262,21.0,-3.155609654243688,0.0,1.0,0.0,18.952980041503906,0.0
81,9.573256600684001,21.0,-3.0900052550278465,0.0,1.0,0.0,18.952980041503906,0.0
82,9.813971481603012,21.0,-3.039350974994741,0.0,1.0,0.0,18.952980041503906,0.0
83,9.991759274986332,21.0,-3.0012518421582954,0.0,1.0,0.0,18.952980041503906,0.0
84,10.13524381985133,21.0,-2.9685773288587383,0.0,1.0,0.0,123.93431091308594,0.0
85,10.25856405670993,21.0,-2.9408195170088622,0.0,1.0,0.0,123.93431091308594,0.0
86,10.36735724763806,21.0,-2.9159466720204383,0.0,1.0,0.0,123.93431091308594,0.0
87,10.44076415155586,21.0,-2.9014701688312,0.0,1.0,0.0,123.93431091308594,0.0
88,10.4753449413968,21.0,-2.8936698541126877,0.0,1.0,0.0,19.154943466186523,0.0
89,10.4766457308306,21.0,-2.8929449128186966,0.0,1.0,0.0,19.154943466186523,0.0
90,10.4503112114385,21.0,-2.8972202208237636,0.0,1.0,0.0,19.154943466186523,0.0
91,10.40683743548187,21.0,-2.9056469910690645,0.0,1.0,0.0,19.154943466186523,0.0
92,10.35258310078125,21.0,-2.916512918279886,0.0,1.0,0.0,92.42143249511719,0.0
93,10.2785893828495,21.0,-2.9334655249293733,0.0,1.0,0.0,92.42143249511719,0.0
94,10.18261783445832,21.0,-2.9545457648510984,0.0,1.0,0.0,92.42143249511719,0.0
95,10.06520132441787,21.0,-2.9800620374408497,0.0,1.0,0.0,92.42143249511719,0.0
96,9.921352769432104,21.0,-3.012957604129586,0.0,1.0,0.0,155.97532653808594,0.0
97,9.76278455139751,21.0,-3.047161871098369,0.0,1.0,0.0,155.97532653808594,0.0
98,9.600002631789994,21.0,-3.0831774590314223,0.0,1.0,0.0,155.97532653808594,0.0
99,9.4515437461656,21.0,-3.1135439656294435,0.0,1.0,0.0,155.97532653808594,0.0
100,9.321577936615109,21.0,-3.1409635865797116,0.0,1.0,0.0,23.924388885498047,0.0
101,9.186464788287433,21.0,-3.1735887028652976,0.0,1.0,0.0,23.924388885498047,0.0
102,9.053943234315865,21.0,-3.1997150144113222,0.0,1.0,0.0,23.924388885498047,0.0
103,8.938505435578811,21.0,-3.2228389886853455,0.0,1.0,0.0,23.924388885498047,0.0
104,8.84010326799786,21.0,-3.2433688457487855,0.0,1.0,0.0,135.85009765625,0.0
105,8.752855882727498,21.0,-3.261677966894262,0.0,1.0,0.0,135.85009765625,0.0
106,8.67135686246214,21.0,-3.2789982701170177,0.0,1.0,0.0,135.85009765625,0.0
107,8.593385530601726,21.0,-3.2954633111672837,0.0,1.0,0.0,135.85009765625,0.0
108,8.524023722020795,21.0,-3.310464722315021,0.0,1.0,0.0,145.18930053710938,0.0
109,8.463544008812843,21.0,-3.3239341728469847,0.0,1.0,0.0,145.18930053710938,0.0
110,8.408693276879044,21.0,-3.336440409704503,0.0,1.0,0.0,145.18930053710938,0.0
111,8.356733511589766,21.0,-3.3483056404544875,0.0,1.0,0.0,145.18930053710938,0.0
112,8.306396692539954,21.0,-3.3598269434322074,0.0,1.0,0.0,80.4538803100586,0.0
113,8.257520506540224,21.0,-3.370988039581625,0.0,1.0,0.0,80.4538803100586,0.0
114,8.208119220717137,21.0,-3.3821661949334136,0.0,1.0,0.0,80.4538803100586,0.0
115,8.158104725756258,21.0,-3.3933880745592613,0.0,1.0,0.0,80.4538803100586,0.0
116,8.108308180771536,21.0,-3.4045898686207465,0.0,1.0,0.0,128.1901092529297,0.0
117,8.059372136236355,21.0,-3.4156573211970493,0.0,1.0,0.0,128.1901092529297,0.0
118,8.01141779581964,21.0,-3.426587821519361,0.0,1.0,0.0,128.1901092529297,0.0
119,7.964387162965861,21.0,-3.437387130143302,0.0,1.0,0.0,128.1901092529297,0.0
120,7.921144360333231,21.0,-3.447450178714433,0.0,1.0,0.0,21.752050399780273,0.0
121,7.881474834597608,21.0,-3.4569467874213986,0.0,1.0,0.0,21.752050399780273,0.0
122,7.844172568079387,21.0,-3.465920032835511,0.0,1.0,0.0,21.752050399780273,0.0
123,7.807921561538286,21.0,-3.4746766309415897,0.0,1.0,0.0,21.752050399780273,0.0
124,7.772203282518531,21.0,-3.4832786988742184,0.0,1.0,0.0,162.55810546875,0.0
125,7.73702418146363,21.0,-3.491725799439775,0.0,1.0,0.0,162.55810546875,0.0
126,7.702263586580073,21.0,-3.5000937505082574,0.0,1.0,0.0,162.55810546875,0.0
127,7.667947169534664,21.0,-3.508342704401917,0.0,1.0,0.0,162.55810546875,0.0
128,7.634111840815389,21.0,-3.516477488682021,0.0,1.0,0.0,17.715911865234375,0.0
129,7.600764087820029,21.0,-3.5244944870060233,0.0,1.0,0.0,17.715911865234375,0.0
130,7.567878182400748,21.0,-3.5324017428218006,0.0,1.0,0.0,17.715911865234375,0.0
131,7.535430188481285,21.0,-3.540200667038504,0.0,1.0,0.0,17.715911865234375,0.0
132,7.503865835574765,21.0,-3.5478158743566715,0.0,1.0,0.0,21.29982566833496,0.0
133,7.473002793023907,21.0,-3.5553169241159566,0.0,1.0,0.0,21.29982566833496,0.0
134,7.443056392147363,21.0,-3.562526150980344,0.0,1.0,0.0,21.29982566833496,0.0
135,7.413693571078283,21.0,-3.5696534094279566,0.0,1.0,0.0,21.29982566833496,0.0
136,7.384668546180277,21.0,-3.576685981747935,0.0,1.0,0.0,184.58062744140625,0.0
137,7.355935401182886,21.0,-3.5836304703472415,0.0,1.0,0.0,184.58062744140625,0.0
138,7.328235696554781,21.0,-3.5903733208136797,0.0,1.0,0.0,184.58062744140625,0.0
139,7.301379130524269,21.0,-3.5969190865652383,0.0,1.0,0.0,184.58062744140625,0.0
140,7.275043045509551,21.0,-3.6033580672808645,0.0,1.0,0.0,485.757080078125,0.0
141,7.249061383189177,21.0,-3.6097102790245192,0.0,1.0,0.0,485.757080078125,0.0
142,7.223398029919488,21.0,-3.615988383880303,0.0,1.0,0.0,485.757080078125,0.0
143,7.198065043167761,21.0,-3.6221893039535566,0.0,1.0,0.0,485.757080078125,0.0
144,7.17113970601585,21.0,-3.6286546487607043,0.0,1.0,0.0,12.45184326171875,0.0
145,7.142756650298798,21.0,-3.635343699936922,0.0,1.0,0.0,12.45184326171875,0.0
146,7.113830385988564,21.0,-3.6421131278495387,0.0,1.0,0.0,12.45184326171875,0.0
147,7.08505335256629,21.0,-3.6488712831090218,0.0,1.0,0.0,12.45184326171875,0.0
148,7.056402053967721,21.0,-3.6555780433078597,0.0,1.0,0.0,34.35569763183594,0.0
149,7.027856992283725,21.0,-3.66227114466482,0.0,1.0,0.0,34.35569763183594,0.0
150,6.99802757048762,21.0,-3.669216367667128,0.0,1.0,0.0,34.35569763183594,0.0
151,6.967014335834988,21.0,-3.676377252571083,0.0,1.0,0.0,34.35569763183594,0.0
152,6.9352988480288,21.0,-3.683671352243784,0.0,1.0,0.0,170.3975067138672,0.0
153,6.903434720021525,21.0,-3.691034951531292,0.0,1.0,0.0,170.3975067138672,0.0
154,6.871649345798014,21.0,-3.6984189414346478,0.0,1.0,0.0,170.3975067138672,0.0
155,6.839924770341598,21.0,-3.705824971230359,0.0,1.0,0.0,170.3975067138672,0.0
156,6.811790678019112,21.0,-3.7125624668598185,0.0,1.0,0.0,184.94052124023438,0.0
157,6.787379888593209,21.0,-3.718719399284385,0.0,1.0,0.0,184.94052124023438,0.0
158,6.764744119212237,21.0,-3.724533175973839,0.0,1.0,0.0,184.94052124023438,0.0
159,6.742515231221378,21.0,-3.7302295132880783,0.0,1.0,0.0,184.94052124023438,0.0
160,6.720321029223742,21.0,-3.7358792377046077,0.0,1.0,0.0,115.43682861328125,0.0
161,6.698286407529427,21.0,-3.7414660220419953,0.0,1.0,0.0,115.43682861328125,0.0
162,6.675852052591279,21.0,-3.7471110159453884,0.0,1.0,0.0,115.43682861328125,0.0
163,6.653208355256845,21.0,-3.752763424217573,0.0,1.0,0.0,115.43682861328125,0.0
164,6.63064663064375,21.0,-3.75838077674556,0.0,1.0,0.0,320.1793212890625,0.0
165,6.608286281005498,21.0,-3.763943439009403,0.0,1.0,0.0,320.1793212890625,0.0
166,6.586112834712911,21.0,-3.769454137736519,0.0,1.0,0.0,320.1793212890625,0.0
167,6.564085054790035,21.0,-3.7749185248443284,0.0,1.0,0.0,320.1793212890625,0.0
168,6.541997213118921,21.0,-3.7803796162256686,0.0,1.0,0.0,16.227073669433594,0.0
169,6.519670191547502,21.0,-3.785815449115198,0.0,1.0,0.0,16.227073669433594,0.0
170,6.497053991728335,21.0,-3.791285557045051,0.0,1.0,0.0,16.227073669433594,0.0
171,6.474630728910197,21.0,-3.7966514870729298,0.0,1.0,0.0,16.227073669433594,0.0
172,6.452455664859873,21.0,-3.801997845783886,0.0,1.0,0.0,242.14382934570312,0.0
173,6.430372869497612,21.0,-3.807289550172869,0.0,1.0,0.0,242.14382934570312,0.0
174,6.415470790640647,21.0,-3.8114141841329006,0.0,1.0,0.0,242.14382934570312,0.0
175,6.398411323177326,21.0,-3.815940567832561,0.0,1.0,0.0,242.14382934570312,0.0
176,6.380553407698805,21.0,-3.8204796523114135,0.0,1.0,0.0,323.6877136230469,0.0
177,6.36245386183892,21.0,-3.8249984597389974,0.0,1.0,0.0,323.6877136230469,0.0
178,6.345182701613011,21.0,-3.8293172263639295,0.0,1.0,0.0,323.6877136230469,0.0
179,6.312361133062759,21.0,-3.8359544185289294,0.0,1.0,0.0,323.6877136230469,0.0
180,6.28867489508461,21.0,-3.8412537236209885,0.0,1.0,0.0,87.60818481445312,0.0
181,6.275585540999408,21.0,-3.844844732556321,0.0,1.0,0.0,87.60818481445312,0.0
182,6.267517555807881,21.0,-3.847486223533497,0.0,1.0,0.0,87.60818481445312,0.0
183,6.260412889830484,21.0,-3.849821866660218,0.0,1.0,0.0,87.60818481445312,0.0
184,6.253348315064691,21.0,-3.8520246820026256,0.0,1.0,0.0,12.305618286132812,0.0
185,6.246865325100993,21.0,-3.854020510014677,0.0,1.0,0.0,12.305618286132812,0.0
186,8.004776155601913,21.0,-3.6037907062622976,531568.470020098,-0.23452805394484488,0.2709715680000001,12.305618286132812,0.0
187,9.448032407323009,16.1010101010101,-3.3699316882842036,530677.0628954972,-0.17004465024662963,0.2709715680000001,12.305618286132812,0.0
188,10.41466267548598,16.1010101010101,-3.2115035450532625,530130.7488665776,-0.12643223532386344,0.2709715680000001,134.5545654296875,0.0
189,11.09106117003626,16.1010101010101,-3.0986857497626854,529715.7565976039,-0.09534308009945552,0.2709715680000001,134.5545654296875,0.0
190,11.56354485412734,16.1010101010101,-3.015588535493645,529427.0705295093,-0.0724652400674235,0.2709715680000001,134.5545654296875,0.0
191,11.88926574253174,16.1010101010101,-2.9546315005450166,529231.725563204,-0.05570343551888124,0.2709715680000001,134.5545654296875,0.0
192,12.47730627363855,16.1010101010101,-2.8564107496793563,510049.7663251903,-0.7402084509845,0.8129147040000001,188.36495971679688,0.0
193,12.85357966084548,16.1010101010101,-2.78488297103956,509214.3563138994,-0.6810182054696389,0.8129147040000001,188.36495971679688,0.0
194,13.10614044630803,16.1010101010101,-2.7321719566004776,508751.9533846622,-0.637590643107806,0.8129147040000001,188.36495971679688,0.0
195,13.29836007119039,16.1010101010101,-2.6899403952250167,508467.148735281,-0.6029039800810888,0.8129147040000001,188.36495971679688,0.0
196,13.46798562066836,16.1010101010101,-2.6510873882215726,508169.0530206287,-0.5709471797500588,0.8129147040000001,259.9950256347656,0.0
197,13.62544190560155,16.1010101010101,-2.614730753794498,507909.200882537,-0.5410675218637226,0.8129147040000001,259.9950256347656,0.0
198,13.88369963516469,16.1010101010101,-2.5615845830659407,489221.9338009053,-1.0498236124411526,1.35485784,259.9950256347656,0.0
199,14.1323319000907,16.1010101010101,-2.510786619289802,490734.1855231646,-0.9828899076158393,1.35485784,259.9950256347656,0.0
200,14.33196560615852,16.1010101010101,-2.466468211119061,492110.8254366679,-0.9245655647412696,1.35485784,265.10076904296875,0.0
201,14.50110660917926,16.1010101010101,-2.4228878924971595,493488.4719214468,-0.8672424864926622,1.35485784,265.10076904296875,0.0
202,14.67488558150402,16.1010101010101,-2.3791479154168376,494839.3564431082,-0.8096696412760443,1.35485784,265.10076904296875,0.0
203,14.88213973864681,16.1010101010101,-2.338089938653684,496079.6992206093,-0.7555923480358246,1.35485784,265.10076904296875,0.0
204,15.06476982986298,16.1010101010101,-2.2955689696087678,496976.8620787849,-0.6991039333336418,1.35485784,22.99382781982422,0.0
205,15.26887795580989,16.1010101010101,-2.2541655673002863,497865.4516909247,-0.6441189461284964,1.35485784,22.99382781982422,0.0
206,15.4578019610284,16.1010101010101,-2.2152144508646705,498611.9924180481,-0.5922788965578537,1.35485784,22.99382781982422,0.0
207,15.6293383870604,16.1010101010101,-2.177954457386487,499322.5592479318,-0.5426851108129427,1.35485784,22.99382781982422,0.0
208,15.79323081617405,16.1010101010101,-2.141826564480854,500011.9224523082,-0.4945986558725358,1.35485784,80.4266586303711,0.0
209,15.95388941581816,16.1010101010101,-2.1069132033832947,500662.1258916957,-0.4481087691679908,1.35485784,80.4266586303711,0.0
210,16.06009339243978,16.1010101010101,-2.0798013467393552,507661.978243134,-0.26301619302181667,1.083886272,80.4266586303711,0.0
211,16.09717304172519,16.1010101010101,-2.0609940937726337,488784.8633055662,-0.219034876045196,1.083886272,80.4266586303711,0.0
212,16.10066283490933,16.1010101010101,-2.0362759466034133,466443.3578734919,-0.1643163338691095,1.083886272,23.048355102539062,0.0
213,16.10097983786364,16.1010101010101,-2.021544190502179,443760.8741370376,-0.11999568099796154,1.083886272,23.048355102539062,0.0
214,16.10100755781734,16.1010101010101,-2.008180314997125,423862.8979016133,-0.08063828950303631,1.083886272,23.048355102539062,0.0
215,16.10100989445013,16.1010101010101,-1.9959423743290807,405984.2428229315,-0.04502543476704013,1.083886272,23.048355102539062,0.0
216,16.10101010014331,16.1010101010101,-1.9870523965816242,421350.211062201,0.17636319507251735,0.6096860280000002,186.5550537109375,0.0
217,16.10101010099758,16.1010101010101,-1.9775086139963771,407792.8890062922,0.19912855853889833,0.6096860280000002,186.5550537109375,0.0
218,16.10101010101009,16.1010101010101,-1.9680563103718394,394426.0741065054,0.22160001461592627,0.6096860280000002,186.5550537109375,0.0
219,16.1010101010101,16.1010101010101,-1.9578982875017705,382519.0166229688,0.24267704108633242,0.6096860280000002,186.5550537109375,0.0
220,16.1010101010101,16.1010101010101,-1.9498980118825682,371479.9709701126,0.26135350441757943,0.6096860280000002,413.94476318359375,0.0
221,16.1010101010101,16.1010101010101,-1.94234112187255,361078.0656532459,0.2789632163179037,0.6096860280000002,413.94476318359375,0.0
222,16.1010101010101,16.1010101010101,-1.9343435932938948,333874.7296674607,0.2001486032074709,0.8806575960000002,413.94476318359375,0.0
223,16.1010101010101,16.1010101010101,-1.926853957167076,324703.8381701817,0.21820802252542876,0.8806575960000002,413.94476318359375,0.0
224,16.1010101010101,16.1010101010101,-1.9343682825810078,323640.7624387377,0.2129193194351388,0.8806575960000002,124.69503021240234,0.0
225,16.1010101010101,16.1010101010101,-1.918386291067516,316335.6485773851,0.23612537398739353,0.8806575960000002,124.69503021240234,0.0
226,16.1010101010101,16.1010101010101,-1.9136726284677232,308112.5676362367,0.25055534793731776,0.8806575960000002,124.69503021240234,0.0
227,16.1010101010101,16.1010101010101,-1.9089950401689606,302953.8755256012,0.2611230667418782,0.8806575960000002,124.69503021240234,0.0
228,16.1010101010101,16.1010101010101,-1.9027531477321635,266133.9252690363,0.12165933362410464,1.35485784,22.16937828063965,0.0
229,16.1010101010101,16.1010101010101,-1.8982641553719009,260666.7113538846,0.13457529751104635,1.35485784,22.16937828063965,0.0
230,16.1010101010101,16.1010101010101,-1.8968763030634066,260679.191089182,0.13644004042285007,1.35485784,22.16937828063965,0.0
231,16.1010101010101,16.1010101010101,-1.8942611936777067,257781.4058842348,0.14360537338270707,1.35485784,22.16937828063965,0.0
232,16.1010101010101,16.1010101010101,-1.8920524891693131,255380.7916544043,0.14959862178943562,1.35485784,22.799705505371094,0.0
233,16.1010101010101,16.1010101010101,-1.8902418938458136,253353.6564598151,0.15458564005178277,1.35485784,22.799705505371094,0.0
234,16.1010101010101,16.1010101010101,-1.8895392327582599,269953.9224911061,0.24034137009402684,1.083886272,22.799705505371094,0.0
235,16.1010101010101,16.1010101010101,-1.888253051849102,269333.1971742062,0.24251135057089634,1.083886272,22.799705505371094,0.0
236,16.1010101010101,16.1010101010101,-1.8863080557376342,265437.5796919797,0.24948902700799291,1.083886272,23.899906158447266,0.0
237,16.1010101010101,16.1010101010101,-1.883775734738827,260627.5644824897,0.25824629398675975,1.083886272,23.899906158447266,0.0
238,16.1010101010101,16.1010101010101,-1.8810942629806162,255795.933574965,0.2671922430486461,1.083886272,23.899906158447266,0.0
239,16.1010101010101,16.1010101010101,-1.8782785257671293,251057.5974344109,0.2761671021355967,1.083886272,23.899906158447266,0.0
240,16.1010101010101,16.1010101010101,-1.8777691467143527,267908.5359069803,0.358020236034644,0.8129147040000001,13.784612655639648,0.0
241,16.1010101010101,16.1010101010101,-1.876469644342736,264212.931902039,0.36369612562659076,0.8129147040000001,13.784612655639648,0.0
242,16.1010101010101,16.1010101010101,-1.8750848141544545,260470.2098652977,0.36950027699511445,0.8129147040000001,13.784612655639648,0.0
243,16.1010101010101,16.1010101010101,-1.8733169217359065,258199.1734334277,0.37377621827707974,0.8129147040000001,13.784612655639648,0.0
244,16.1010101010101,16.1010101010101,-1.8715868630373307,255780.7706311981,0.37820561193472213,0.8129147040000001,157.2913360595703,0.0
245,16.1010101010101,16.1010101010101,-1.8704858408865679,252082.9042663177,0.3837229819866074,0.8129147040000001,157.2913360595703,0.0
246,16.1010101010101,16.1010101010101,-1.8740005407611922,304805.6980587927,0.517649364463601,0.2709715680000001,157.2913360595703,0.0
247,16.1010101010101,16.1010101010101,-1.8740328692304542,306138.6544956764,0.5159744088214894,0.2709715680000001,157.2913360595703,0.0
248,16.1010101010101,16.1010101010101,-1.873627130656663,306118.4504573437,0.5161096074869435,0.2709715680000001,101.33890533447266,0.0
249,16.1010101010101,16.1010101010101,-1.8729126628482202,305757.3312411431,0.5167546069695335,0.2709715680000001,101.33890533447266,0.0
250,16.1010101010101,16.1010101010101,-1.872165472832117,305243.338054341,0.5175995657032936,0.2709715680000001,101.33890533447266,0.0
251,16.1010101010101,16.1010101010101,-1.8712467342603496,304609.6471348761,0.5186406313839985,0.2709715680000001,101.33890533447266,0.0
252,14.57994692017372,16.1010101010101,-2.0713817059364708,0.0,1.0,0.0,21.263229370117188,0.0
253,13.1275988835567,21.0,-2.2989966503202894,0.0,1.0,0.0,21.263229370117188,0.0
254,12.96361276054273,21.0,-2.338732301511842,0.0,1.0,0.0,21.263229370117188,0.0
255,12.76698890826547,21.0,-2.3757793750132246,0.0,1.0,0.0,21.263229370117188,0.0
256,12.52062722150266,21.0,-2.4170168095681155,0.0,1.0,0.0,90.26638793945312,0.0
257,12.22605892883042,21.0,-2.4674373103944194,0.0,1.0,0.0,90.26638793945312,0.0
258,12.09603414804999,21.0,-2.4938303060836144,0.0,1.0,0.0,90.26638793945312,0.0
259,11.88641880232361,21.0,-2.5312900919241534,0.0,1.0,0.0,90.26638793945312,0.0
260,11.82979273073277,21.0,-2.5470157494858037,0.0,1.0,0.0,105.747314453125,0.0
261,11.7404786976542,21.0,-2.5658657780696648,0.0,1.0,0.0,105.747314453125,0.0
262,11.66632937294013,21.0,-2.5821664183298165,0.0,1.0,0.0,105.747314453125,0.0
263,11.51995151593537,21.0,-2.6084209290220244,0.0,1.0,0.0,105.747314453125,0.0
264,11.41277413810707,21.0,-2.6294005284956445,0.0,1.0,0.0,148.01937866210938,0.0
265,11.3282213391305,21.0,-2.647019279637073,0.0,1.0,0.0,148.01937866210938,0.0
266,11.2531582239122,21.0,-2.663006947702934,0.0,1.0,0.0,148.01937866210938,0.0
267,11.18323477552887,21.0,-2.678231740520946,0.0,1.0,0.0,148.01937866210938,0.0
268,11.11702630774601,21.0,-2.692844396397488,0.0,1.0,0.0,214.8681640625,0.0
