,loss,epsilon,tair,action,pmv,qheat,reward,occ
6543,2.993321657180786,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
6544,3.5421929359436035,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
6545,8.36695671081543,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
6546,31.95145034790039,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
6547,2.2309255599975586,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
6548,3.574040412902832,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
6549,2.015605926513672,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
6550,2.6694729328155518,0.1,0.0,16.07537688442211,-5.426527347796917,0.0,[1.],0.0
6551,1.767625093460083,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
6552,1.8075742721557617,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
6553,1.6654348373413086,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
6554,2.6913700103759766,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
6555,1.0106704235076904,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
6556,3.0208239555358887,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
6557,7.839138031005859,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
6558,2.437478542327881,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
6559,1.4869647026062012,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
6560,1.4945003986358643,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
6561,2.286778450012207,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
6562,1.4757702350616455,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
6563,2.363978385925293,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
6564,2.0181989669799805,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
6565,1.4535775184631348,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
6566,95.40679931640625,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
6567,2.130472421646118,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
6568,1.7870144844055176,0.1,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
6569,2.609755754470825,0.1,0.0,19.492462311557787,-5.426527347796917,0.0,[1.],0.0
6570,2.088104486465454,0.1,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
6571,2.1394402980804443,0.1,0.0,19.366834170854272,-5.426527347796917,0.0,[1.],0.0
6572,37.48029327392578,0.1,0.0,19.366834170854272,-5.426527347796917,0.0,[1.],0.0
6573,7.99124813079834,0.1,0.0,19.366834170854272,-5.426527347796917,0.0,[1.],0.0
6574,1.9428386688232422,0.1,0.0,19.366834170854272,-5.426527347796917,0.0,[1.],0.0
6575,7.78457498550415,0.1,0.0,19.366834170854272,-5.426527347796917,0.0,[1.],0.0
6576,1.947984218597412,0.1,0.0,19.366834170854272,-5.426527347796917,0.0,[1.],0.0
6577,1.7176110744476318,0.1,0.0,19.366834170854272,-5.426527347796917,0.0,[1.],0.0
6578,30.14313507080078,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
6579,13.435911178588867,0.1,0.0,19.366834170854272,-5.426527347796917,0.0,[1.],0.0
6580,30.21415138244629,0.1,0.0,19.366834170854272,-5.426527347796917,0.0,[1.],0.0
6581,1.6189043521881104,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
6582,1.887087345123291,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
6583,1.8100407123565674,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
6584,2.6664657592773438,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
6585,61.326271057128906,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
6586,30.69361114501953,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
6587,2.5319385528564453,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
6588,2.8127641677856445,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
6589,3.792395830154419,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
6590,7.848836898803711,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
6591,2.726043462753296,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
6592,2.402707576751709,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
6593,2.0544216632843018,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
6594,3.2482457160949707,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
6595,3.0495505332946777,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
6596,2.7559990882873535,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
6597,2.942751407623291,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
6598,1.7141633033752441,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
6599,1.636795997619629,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
6600,55.95967102050781,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
6601,30.373184204101562,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
6602,29.527664184570312,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
6603,27.084228515625,0.1,0.0,16.025125628140703,-5.426527347796917,0.0,[1.],0.0
6604,49.057655334472656,0.1,0.0,16.025125628140703,-5.426527347796917,0.0,[1.],0.0
6605,19.868560791015625,0.1,0.0,16.025125628140703,-5.426527347796917,0.0,[1.],0.0
6606,16.752029418945312,0.1,0.0,16.025125628140703,-5.426527347796917,0.0,[1.],0.0
6607,14.596033096313477,0.1,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
6608,10.09672737121582,0.1,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
6609,9.292816162109375,0.1,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
6610,11.239295959472656,0.1,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
6611,11.752249717712402,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
6612,47.618770599365234,0.1,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
6613,16.5833740234375,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
6614,16.276702880859375,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
6615,8.659408569335938,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
6616,33.106807708740234,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
6617,11.653688430786133,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
6618,7.589544296264648,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
6619,29.180484771728516,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
6620,7.419774055480957,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
6621,63.6754035949707,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
6622,9.779426574707031,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
6623,7.60085391998291,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
6624,8.780808448791504,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
6625,6.242998123168945,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
6626,65.867431640625,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
6627,4.317917346954346,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
6628,63.32917404174805,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
6629,4.498101711273193,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
6630,8.37693977355957,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
6631,5.780940055847168,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
6632,7.164681434631348,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
6633,6.800525665283203,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
6634,5.010709762573242,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
6635,5.65290641784668,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
6636,4.110661506652832,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
6637,5.359380722045898,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
6638,5.204660892486572,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
6639,8.715082168579102,0.1,0.0,19.417085427135678,-5.426527347796917,0.0,[1.],0.0
6640,25.067344665527344,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
6641,2.7639095783233643,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
6642,60.60031509399414,0.1,0.0,19.417085427135678,-5.426527347796917,0.0,[1.],0.0
6643,3.6131811141967773,0.1,0.0,19.417085427135678,-5.426527347796917,0.0,[1.],0.0
6644,3.4776248931884766,0.1,0.0,19.417085427135678,-5.426527347796917,0.0,[1.],0.0
6645,3.077970027923584,0.1,0.0,19.417085427135678,-5.426527347796917,0.0,[1.],0.0
6646,3.3165154457092285,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
6647,3.2689929008483887,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
6648,2.7486119270324707,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
6649,2.5807197093963623,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
6650,2.4766314029693604,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
6651,37.7077522277832,0.1,0.0,17.65829145728643,-5.426527347796917,0.0,[1.],0.0
6652,3.3807029724121094,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
6653,2.555023431777954,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
6654,3.072077989578247,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
6655,3.5327725410461426,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
6656,3.2017133235931396,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
6657,2.051466226577759,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
6658,2.615699052810669,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
6659,1.7877146005630493,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
6660,1.6991184949874878,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
6661,3.398319959640503,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
6662,2.7087669372558594,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
6663,3.2878775596618652,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
6664,1.734813928604126,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
6665,59.07832336425781,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
6666,2.620245933532715,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
6667,1.8107175827026367,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
6668,38.436885833740234,0.1,0.0,20.321608040201006,-5.426527347796917,0.0,[1.],0.0
6669,2.4173784255981445,0.1,0.0,17.70854271356784,-5.426527347796917,0.0,[1.],0.0
6670,1.802384853363037,0.1,0.0,17.70854271356784,-5.426527347796917,0.0,[1.],0.0
6671,1.8408966064453125,0.1,0.0,17.70854271356784,-5.426527347796917,0.0,[1.],0.0
6672,1.4025754928588867,0.1,0.0,17.70854271356784,-5.426527347796917,0.0,[1.],0.0
6673,1.2244832515716553,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
6674,3.409050941467285,0.1,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
6675,2.7530624866485596,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
6676,1.9109385013580322,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
6677,1.6140981912612915,0.1,0.0,19.366834170854272,-5.426527347796917,0.0,[1.],0.0
6678,3.085150718688965,0.1,0.0,19.366834170854272,-5.426527347796917,0.0,[1.],0.0
6679,2.059248208999634,0.1,0.0,19.366834170854272,-5.426527347796917,0.0,[1.],0.0
6680,1.7638614177703857,0.1,0.0,19.366834170854272,-5.426527347796917,0.0,[1.],0.0
6681,58.735206604003906,0.1,0.0,19.366834170854272,-5.426527347796917,0.0,[1.],0.0
6682,23.308881759643555,0.1,0.0,19.366834170854272,-5.426527347796917,0.0,[1.],0.0
6683,6.3503828048706055,0.1,0.0,19.366834170854272,-5.426527347796917,0.0,[1.],0.0
6684,2.501211166381836,0.1,0.0,19.366834170854272,-5.426527347796917,0.0,[1.],0.0
6685,2.121152639389038,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
6686,3.672081708908081,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
6687,1.4177366495132446,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
6688,37.41475296020508,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
6689,2.538449287414551,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
6690,2.8428006172180176,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
6691,1.0661355257034302,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
6692,2.0475010871887207,0.1,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
6693,23.74388885498047,0.1,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
6694,3.3476314544677734,0.1,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
6695,6.742453575134277,0.1,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
6696,39.413700103759766,0.1,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
6697,2.594608783721924,0.1,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
6698,2.295475959777832,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
6699,1.0915944576263428,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
6700,31.057510375976562,0.1,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
6701,30.348617553710938,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
6702,29.382400512695312,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
6703,25.63031005859375,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
6704,73.58255767822266,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
6705,15.372146606445312,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
6706,31.985210418701172,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
6707,12.417037963867188,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
6708,13.354598999023438,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
6709,13.572381973266602,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
6710,11.379730224609375,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
6711,10.208309173583984,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
6712,17.913333892822266,0.1,0.0,20.849246231155778,-5.426527347796917,0.0,[1.],0.0
6713,17.75569725036621,0.1,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
6714,17.629776000976562,0.1,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
6715,16.788467407226562,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
6716,11.305891036987305,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
6717,11.482332229614258,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
6718,14.353450775146484,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
6719,9.194730758666992,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
6720,8.741209983825684,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
6721,6.727783203125,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
6722,9.897493362426758,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
6723,7.217585563659668,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
6724,9.0558500289917,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
6725,7.760007381439209,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
6726,6.5877485275268555,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
6727,7.086285591125488,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
6728,6.037268161773682,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
6729,22.930259704589844,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
6730,5.349886417388916,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
6731,7.058403968811035,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
6732,5.3297600746154785,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
6733,5.0111846923828125,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
6734,5.494690895080566,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
6735,6.715487480163574,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
6736,22.272140502929688,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
6737,3.799375295639038,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
6738,3.312953233718872,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
6739,4.00514554977417,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
6740,3.523200035095215,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
6741,3.289557695388794,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
6742,4.850973129272461,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
6743,5.997842311859131,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
6744,39.1545295715332,0.1,0.0,17.055276381909547,-5.426527347796917,0.0,[1.],0.0
6745,6.679962158203125,0.1,0.0,17.055276381909547,-5.426527347796917,0.0,[1.],0.0
6746,3.666698932647705,0.1,0.0,17.055276381909547,-5.426527347796917,0.0,[1.],0.0
6747,3.7896833419799805,0.1,0.0,17.055276381909547,-5.426527347796917,0.0,[1.],0.0
6748,1.748762607574463,0.1,0.0,18.763819095477388,-5.426527347796917,0.0,[1.],0.0
6749,2.4327311515808105,0.1,0.0,17.055276381909547,-5.426527347796917,0.0,[1.],0.0
6750,3.639061450958252,0.1,0.0,17.055276381909547,-5.426527347796917,0.0,[1.],0.0
6751,7.231151580810547,0.1,0.0,17.055276381909547,-5.426527347796917,0.0,[1.],0.0
6752,3.5938615798950195,0.1,0.0,17.055276381909547,-5.426527347796917,0.0,[1.],0.0
6753,3.9695184230804443,0.1,0.0,17.055276381909547,-5.426527347796917,0.0,[1.],0.0
6754,3.037735939025879,0.1,0.0,17.055276381909547,-5.426527347796917,0.0,[1.],0.0
6755,60.959896087646484,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
6756,62.479671478271484,0.1,0.0,17.055276381909547,-5.426527347796917,0.0,[1.],0.0
6757,3.3197972774505615,0.1,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
6758,7.302731990814209,0.1,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
6759,3.567000150680542,0.1,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
6760,2.48422908782959,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
6761,6.94919490814209,0.1,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
6762,3.793485164642334,0.1,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
6763,38.58656692504883,0.1,0.0,16.050251256281406,-5.426527347796917,0.0,[1.],0.0
6764,18.94209861755371,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
6765,7.00430965423584,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
6766,3.0958480834960938,0.1,0.0,19.417085427135678,-5.426527347796917,0.0,[1.],0.0
6767,6.834256172180176,0.1,0.0,19.417085427135678,-5.426527347796917,0.0,[1.],0.0
6768,2.5137298107147217,0.1,0.0,19.417085427135678,-5.426527347796917,0.0,[1.],0.0
6769,2.179743528366089,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
6770,2.2266297340393066,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
6771,1.9989001750946045,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
6772,1.7974135875701904,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
6773,5.320268154144287,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
6774,2.1023848056793213,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
6775,2.6271071434020996,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
6776,1.6619890928268433,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
6777,3.482532262802124,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
6778,3.8620383739471436,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
6779,3.323533058166504,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
6780,2.074129104614258,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
6781,4.570526599884033,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
6782,125.90817260742188,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
6783,2.954981803894043,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
6784,3.0761075019836426,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
6785,3.1753220558166504,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
6786,2.441312789916992,0.1,0.0,19.417085427135678,-5.426527347796917,0.0,[1.],0.0
6787,1.8663983345031738,0.1,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
6788,1.6102285385131836,0.1,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
6789,56.85780334472656,0.1,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
6790,2.6655569076538086,0.1,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
6791,2.2742161750793457,0.1,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
6792,2.7928290367126465,0.1,0.0,20.07035175879397,-5.426527347796917,0.0,[1.],0.0
6793,1.8037766218185425,0.1,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
6794,1.9432522058486938,0.1,0.0,18.48743718592965,-5.426527347796917,0.0,[1.],0.0
6795,2.8605856895446777,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
6796,2.5491533279418945,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
6797,57.30994415283203,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
6798,3.3534820079803467,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
6799,3.945939540863037,0.1,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
6800,32.52435302734375,0.1,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
6801,29.476547241210938,0.1,0.0,16.201005025125628,-5.426527347796917,0.0,[1.],0.0
6802,29.266693115234375,0.1,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
6803,23.909561157226562,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
6804,21.262847900390625,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
6805,16.152969360351562,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
6806,14.490779876708984,0.1,0.0,16.7035175879397,-5.426527347796917,0.0,[1.],0.0
6807,12.832504272460938,0.1,0.0,16.7035175879397,-5.426527347796917,0.0,[1.],0.0
6808,12.376022338867188,0.1,0.0,16.201005025125628,-5.426527347796917,0.0,[1.],0.0
6809,11.932496070861816,0.1,0.0,16.201005025125628,-5.426527347796917,0.0,[1.],0.0
6810,9.081934928894043,0.1,0.0,16.201005025125628,-5.426527347796917,0.0,[1.],0.0
6811,64.3714599609375,0.1,0.0,16.201005025125628,-5.426527347796917,0.0,[1.],0.0
6812,12.009140014648438,0.1,0.0,17.70854271356784,-5.426527347796917,0.0,[1.],0.0
6813,12.09916877746582,0.1,0.0,16.201005025125628,-5.426527347796917,0.0,[1.],0.0
6814,10.691658020019531,0.1,0.0,16.201005025125628,-5.426527347796917,0.0,[1.],0.0
6815,42.89368438720703,0.1,0.0,16.201005025125628,-5.426527347796917,0.0,[1.],0.0
6816,62.55378341674805,0.1,0.0,19.517587939698494,-5.426527347796917,0.0,[1.],0.0
6817,7.261645317077637,0.1,0.0,16.201005025125628,-5.426527347796917,0.0,[1.],0.0
6818,9.16574478149414,0.1,0.0,16.201005025125628,-5.426527347796917,0.0,[1.],0.0
6819,38.8571662902832,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
6820,41.54206466674805,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
6821,8.766877174377441,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
6822,7.8755269050598145,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
6823,61.37968444824219,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
6824,7.277681350708008,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
6825,7.960759162902832,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
6826,7.085659503936768,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
6827,4.477510929107666,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
6828,4.694687843322754,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
6829,5.658319473266602,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
6830,3.759255886077881,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
6831,5.4417724609375,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
