,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
3424,3424,4679978188800.0,0.8303000000000187,15.47445274129555,17.363636363636363,-1.6587548882448395,0.0,1.0,0.0
3425,3425,1820534505472.0,0.8302500000000187,15.02329292559496,19.585858585858585,-1.7042043386541368,0.0,1.0,0.0
3426,3426,3034546176000.0,0.8302000000000187,14.94578297234693,17.86868686868687,-1.7752311565517922,0.0,1.0,0.0
3427,3427,2341776130048.0,0.8301500000000187,14.76560556774179,19.585858585858585,-1.7972130101084147,0.0,1.0,0.0
3428,3428,1395941441536.0,0.8301000000000187,14.70851979598989,18.77777777777778,-1.830608786555587,0.0,1.0,0.0
3429,3429,6625678065664.0,0.8300500000000187,14.6240225063947,18.373737373737374,-1.847230074610744,0.0,1.0,0.0
3430,3430,5337985318912.0,0.8300000000000187,14.51616772245536,19.585858585858585,-1.8665289036761088,0.0,1.0,0.0
3431,3431,5766277234688.0,0.8299500000000187,14.4197767637923,20.747474747474747,-1.8886839666669188,0.0,1.0,0.0
3432,3432,5957715230720.0,0.8299000000000187,14.34126665047688,20.09090909090909,-1.9098164199975296,0.0,1.0,0.0
3433,3433,7771659436032.0,0.8298500000000187,14.27235232774236,18.77777777777778,-1.928437894038768,0.0,1.0,0.0
3434,3434,12376527077376.0,0.8298000000000187,14.20572762646906,17.565656565656564,-1.945308760237737,0.0,1.0,0.0
3435,3435,9315173793792.0,0.8297500000000188,14.13934299565676,20.444444444444443,-1.961451967892485,0.0,1.0,0.0
3436,3436,9748984365056.0,0.8297000000000188,14.07384429892995,19.585858585858585,-1.9771985924379336,0.0,1.0,0.0
3437,3437,9096259436544.0,0.8296500000000188,14.0100455628542,17.565656565656564,-1.9925497212370744,0.0,1.0,0.0
3438,3438,8091835826176.0,0.8296000000000188,13.94985945796499,19.383838383838384,-2.007391183432693,0.0,1.0,0.0
3439,3439,12232651964416.0,0.8295500000000188,13.89304056720991,19.83838383838384,-2.021470232197764,0.0,1.0,0.0
3440,3440,8327948926976.0,0.8295000000000188,13.83221975422108,18.424242424242426,-2.034865836811546,0.0,1.0,0.0
3441,3441,7916082429952.0,0.8294500000000188,13.77261029346105,16.555555555555557,-2.049330051697595,0.0,1.0,0.0
3442,3442,7238833930240.0,0.8294000000000188,13.71751446759654,19.383838383838384,-2.062804653175911,0.0,1.0,0.0
3443,3443,4838150635520.0,0.8293500000000188,13.6662745824957,20.7979797979798,-2.075486158433053,0.0,1.0,0.0
3444,3444,10728019853312.0,0.8293000000000188,13.61810997178646,20.444444444444443,-2.08744299529481,0.0,1.0,0.0
3445,3445,13172918452224.0,0.8292500000000188,13.57200490025102,17.86868686868687,-2.0989022230039005,0.0,1.0,0.0
3446,3446,8132099047424.0,0.8292000000000188,13.52726855009881,18.52525252525253,-2.1099913225006244,0.0,1.0,0.0
3447,3447,7827489816576.0,0.8291500000000188,13.48366962614447,17.565656565656564,-2.1208355211047643,0.0,1.0,0.0
3448,3448,6096977133568.0,0.8291000000000188,13.44116826349726,18.474747474747478,-2.131463720426804,0.0,1.0,0.0
3449,3449,6950919602176.0,0.8290500000000188,13.39976467635569,18.929292929292927,-2.1418957324327925,0.0,1.0,0.0
3450,3450,7335813054464.0,0.8290000000000188,13.35953400519552,17.818181818181817,-2.152122874114496,0.0,1.0,0.0
3451,3451,7585104658432.0,0.8289500000000188,13.32046975945849,18.626262626262623,-2.1620333686322346,0.0,1.0,0.0
3452,3452,4231082541056.0,0.8289000000000188,13.28246557105703,16.050505050505052,-2.1716397399365928,0.0,1.0,0.0
3453,3453,6792283160576.0,0.8288500000000188,13.24543200594161,18.52525252525253,-2.180962297130145,0.0,1.0,0.0
3454,3454,2062942732288.0,0.8288000000000189,13.20929667280134,17.21212121212121,-2.190010604169545,0.0,1.0,0.0
3455,3455,5077554167808.0,0.8287500000000189,13.17402342791429,19.13131313131313,-2.198811187088502,0.0,1.0,0.0
3456,3456,9022379917312.0,0.8287000000000189,13.13894968360506,18.373737373737374,-2.2073689400072323,0.0,1.0,0.0
3457,3457,6914176974848.0,0.8286500000000189,13.10401958240197,18.12121212121212,-2.2158567985778905,0.0,1.0,0.0
3458,3458,7442315870208.0,0.8286000000000189,13.06949735646177,19.585858585858585,-2.224265769762209,0.0,1.0,0.0
3459,3459,7819784880128.0,0.8285500000000189,13.03558695733735,20.19191919191919,-2.232573955606832,0.0,1.0,0.0
3460,3460,3827554582528.0,0.8285000000000189,13.00232617833493,17.464646464646464,-2.240750331192926,0.0,1.0,0.0
3461,3461,8640766410752.0,0.8284500000000189,12.96967659372948,19.585858585858585,-2.248792249205008,0.0,1.0,0.0
3462,3462,4248454037504.0,0.8284000000000189,12.93581834101494,19.434343434343432,-2.2567020192316605,0.0,1.0,0.0
3463,3463,6170880245760.0,0.8283500000000189,12.90818767272096,19.83838383838384,-2.264653945626255,0.0,1.0,0.0
3464,3464,7851330240512.0,0.8283000000000189,12.88020777145235,16.0,-2.2707990926089057,0.0,1.0,0.0
3465,3465,7384236818432.0,0.8282500000000189,12.84848318824137,18.77777777777778,-2.277662234900329,0.0,1.0,0.0
3466,3466,5623089463296.0,0.8282000000000189,12.81416001419294,18.424242424242426,-2.284934692516929,0.0,1.0,0.0
3467,3467,4807171506176.0,0.8281500000000189,12.77930771360774,17.01010101010101,-2.2924945954942046,0.0,1.0,0.0
3468,3468,4495903817728.0,0.8281000000000189,12.74997609414547,19.585858585858585,-2.3000670022642185,0.0,1.0,0.0
3469,3469,4806143901696.0,0.8280500000000189,12.72622681917975,19.585858585858585,-2.3066856801271967,0.0,1.0,0.0
3470,3470,9783770873856.0,0.8280000000000189,12.70534245087404,19.737373737373737,-2.312510706015816,0.0,1.0,0.0
3471,3471,7300164616192.0,0.827950000000019,12.6853746967501,17.515151515151516,-2.317915351118078,0.0,1.0,0.0
3472,3472,4805920030720.0,0.827900000000019,12.66576677838145,17.565656565656564,-2.3231775669751946,0.0,1.0,0.0
3473,3473,2199332585472.0,0.827850000000019,12.64666953009708,16.0,-2.32840183826756,0.0,1.0,0.0
3474,3474,7297097007104.0,0.827800000000019,12.62658712447473,19.585858585858585,-2.3335630018483102,0.0,1.0,0.0
3475,3475,7537048944640.0,0.827750000000019,12.60551261306383,19.13131313131313,-2.338905485516213,0.0,1.0,0.0
3476,3476,5723102642176.0,0.827700000000019,12.58418234668492,19.585858585858585,-2.344346174897062,0.0,1.0,0.0
3477,3477,6296558370816.0,0.827650000000019,12.56314136485259,17.818181818181817,-2.349788322245968,0.0,1.0,0.0
3478,3478,4306414600192.0,0.827600000000019,12.54253689346187,18.32323232323232,-2.355149930853448,0.0,1.0,0.0
3479,3479,9680986308608.0,0.827550000000019,12.52232240699725,18.373737373737374,-2.360410321339585,0.0,1.0,0.0
3480,3480,1694472339456.0,0.827500000000019,12.50129781240708,18.272727272727277,-2.365573201523304,0.0,1.0,0.0
3481,3481,6300193259520.0,0.827450000000019,12.47933693833699,18.97979797979798,-2.370900144578308,0.0,1.0,0.0
3482,3482,6123062034432.0,0.827400000000019,12.45700344628422,18.373737373737374,-2.3762982365920355,0.0,1.0,0.0
3483,3483,8112576659456.0,0.827350000000019,12.43475233654901,20.595959595959595,-2.381767192371609,0.0,1.0,0.0
3484,3484,4807001112576.0,0.827300000000019,12.41275048269588,19.585858585858585,-2.3872229092196533,0.0,1.0,0.0
3485,3485,3158888677376.0,0.827250000000019,12.3909931237458,19.282828282828284,-2.3926361772672786,0.0,1.0,0.0
3486,3486,3840771096576.0,0.827200000000019,12.37632146888352,20.19191919191919,-2.3980052008959927,0.0,1.0,0.0
3487,3487,11377602199552.0,0.827150000000019,12.35977223138391,18.424242424242426,-2.402244350061245,0.0,1.0,0.0
3488,3488,7470501068800.0,0.827100000000019,12.34338282933248,19.939393939393938,-2.4068024815734304,0.0,1.0,0.0
3489,3489,6835261145088.0,0.827050000000019,12.31952080452237,16.656565656565657,-2.411200162950728,0.0,1.0,0.0
3490,3490,8917551677440.0,0.827000000000019,12.29444731721333,19.585858585858585,-2.416546096289502,0.0,1.0,0.0
3491,3491,8604170584064.0,0.8269500000000191,12.27325144121552,19.585858585858585,-2.421949913356454,0.0,1.0,0.0
3492,3492,5883535294464.0,0.8269000000000191,12.25495284600507,19.434343434343432,-2.426807152189935,0.0,1.0,0.0
3493,3493,4190458871808.0,0.8268500000000191,12.23777437662048,18.424242424242426,-2.431266792633067,0.0,1.0,0.0
3494,3494,3119957147648.0,0.8268000000000191,12.22100430832683,19.585858585858585,-2.4354936843068917,0.0,1.0,0.0
3495,3495,5023015632896.0,0.8267500000000191,12.204731495249,16.2020202020202,-2.439613904489464,0.0,1.0,0.0
3496,3496,9164262735872.0,0.8267000000000191,12.18913618906835,19.83838383838384,-2.4436235686481864,0.0,1.0,0.0
3497,3497,2297457016832.0,0.8266500000000191,12.17425450453444,20.04040404040404,-2.447514449592528,0.0,1.0,0.0
3498,3498,4238454030336.0,0.8266000000000191,14.4780367669751,18.272727272727277,-2.451276387335336,531576.9480689038,1.0,0.2709715680000001
3499,3499,7515490222080.0,0.8265500000000191,16.97532314507168,17.565656565656564,-2.1404284697363,530061.7061777803,0.16199091,0.2709715680000001
3500,3500,5258518986752.0,0.8265000000000191,17.28218448946108,20.393939393939394,-1.7824176613985694,529711.3825807726,0.26089571,0.2709715680000001
3501,3501,4729941262336.0,0.8264500000000191,17.52706360528706,19.585858585858585,-1.711990387521111,529569.2209776796,0.2804174,0.2709715680000001
3502,3502,3938199535616.0,0.8264000000000191,18.04576432132973,19.585858585858585,-1.6662671077902935,529287.0359966736,0.29298481,0.2709715680000001
3503,3503,5620166557696.0,0.8263500000000191,18.34482129806096,18.67676767676768,-1.593026902067724,529012.568627317,0.31318356,0.2709715680000001
3504,3504,3998808014848.0,0.8263000000000191,17.90810280403452,17.91919191919192,-1.5399785783232178,357409.990720576,0.32790123,0.8129147040000001
3505,3505,1818400391168.0,0.8262500000000191,16.95002106944572,16.858585858585858,-1.5668007827817034,193693.0257421827,0.49893417,0.8129147040000001
3506,3506,7727439937536.0,0.8262000000000191,16.51346283475041,16.505050505050505,-1.6684216391955748,169902.7534567571,0.62097129,0.8129147040000001
3507,3507,7740260352000.0,0.8261500000000191,16.35485104674263,16.353535353535353,-1.727316754942829,152046.9733229748,0.60283243,0.8129147040000001
3508,3508,4400034611200.0,0.8261000000000192,17.6799761296214,20.949494949494948,-1.7475733567823175,511385.8540666585,0.60868526,0.8129147040000001
3509,3509,4383251628032.0,0.8260500000000192,18.33747234297785,20.09090909090909,-1.592339577490894,509967.1924718394,0.28570348,0.8129147040000001
3510,3510,5907642056704.0,0.8260000000000192,18.91847746528591,19.585858585858585,-1.481462170024269,489784.4115471864,0.37761068,1.35485784
3511,3511,6373118050304.0,0.8259500000000192,19.24459145523257,19.585858585858585,-1.3945119381713555,489022.1937064192,0.53069081,1.35485784
3512,3512,7370865377280.0,0.8259000000000192,19.57260628187774,19.585858585858585,-1.3346195334910067,449632.0373526721,0.61278928,1.35485784
3513,3513,10171833122816.0,0.8258500000000192,19.72121454634384,19.737373737373737,-1.280391952197187,438669.9091994122,0.73549764,1.35485784
3514,3514,3313115332608.0,0.8258000000000192,18.55152873056879,18.474747474747478,-1.2479323424383784,237717.2018445403,0.79317846,1.35485784
3515,3515,4106399252480.0,0.8257500000000192,17.31595186544966,17.060606060606062,-1.361659768476639,77185.11117940143,0.89028484,1.35485784
3516,3516,3214559412224.0,0.8257000000000192,19.02136929564174,20.343434343434343,-1.508178064509796,492069.2599355155,0.8924385,1.35485784
3517,3517,2328446107648.0,0.8256500000000192,19.48401999271908,19.737373737373737,-1.3379353722859118,453503.7615667871,0.60448796,1.35485784
3518,3518,4168409415680.0,0.8256000000000192,19.59957115864957,19.585858585858585,-1.2357650780392129,377039.9178498694,0.79112105,1.35485784
3519,3519,4931261038592.0,0.8255500000000192,17.35882495830167,16.303030303030305,-1.214046782159287,7312.939753965749,0.91612606,1.35485784
3520,3520,3952160014336.0,0.8255000000000192,19.44725636881516,20.141414141414145,-1.453175642619428,343914.7496494951,1.05429917,1.35485784
3521,3521,4326269124608.0,0.8254500000000192,19.60899400249269,19.585858585858585,-1.2654359928419057,157016.9523027498,0.88790745,1.35485784
3522,3522,3424439500800.0,0.8254000000000192,18.79237391043003,18.77777777777778,-1.1921241845645758,207886.2376003173,1.22085677,1.083886272
3523,3523,4813002637312.0,0.8253500000000192,17.26236037467923,16.606060606060606,-1.2802011375101696,9276.842113233784,0.97837917,1.083886272
3524,3524,11945335848960.0,0.8253000000000192,16.81184481463962,16.606060606060606,-1.455034888403438,16108.46249400674,1.03714101,1.083886272
3525,3525,4869745803264.0,0.8252500000000192,18.98268198287493,20.444444444444443,-1.5384573660875305,478624.7125138921,0.93818101,1.083886272
3526,3526,10397989994496.0,0.8252000000000193,18.63299109955043,18.626262626262623,-1.296313312492753,190708.2191555321,0.62249231,1.083886272
3527,3527,10646475243520.0,0.8251500000000193,19.48871958593346,19.585858585858585,-1.273576536205223,331815.6584473233,1.00703201,1.083886272
3528,3528,10869284012032.0,0.8251000000000193,17.75665571808657,17.01010101010101,-1.193828269724141,15993.40689768287,0.91708576,0.6096860280000002
3529,3529,3403473223680.0,0.8250500000000193,19.0133256151195,19.585858585858585,-1.3651936577368866,354662.0114470358,1.06219778,0.6096860280000002
3530,3530,6043034714112.0,0.8250000000000193,19.49842487204134,19.585858585858585,-1.2593608848043556,370768.169108892,0.70338679,0.6096860280000002
3531,3531,8782735212544.0,0.8249500000000193,17.93909725019812,17.414141414141415,-1.1689289740500184,38924.56870876231,0.73838917,0.6096860280000002
3532,3532,14745696468992.0,0.8249000000000193,19.37147599189281,19.585858585858585,-1.3327443665210694,317415.6140891472,1.05331771,0.6096860280000002
3533,3533,8921191284736.0,0.8248500000000193,19.67506614351662,19.686868686868685,-1.2053825705917174,318867.5779450522,0.78285461,0.6096860280000002
3534,3534,8685933821952.0,0.8248000000000193,19.7872981599208,19.78787878787879,-1.1444885140147192,315711.5118001057,0.81816591,0.8806575960000002
3535,3535,15117137739776.0,0.8247500000000193,19.93857314639987,19.939393939393938,-1.1247007454412448,325416.4917939568,0.93587075,0.8806575960000002
3536,3536,26065315561472.0,0.8247000000000193,20.4918391048913,20.595959595959595,-1.1017051623119625,415391.67512015,0.94399076,0.8806575960000002
3537,3537,8925097230336.0,0.8246500000000193,19.63574455791242,19.585858585858585,-1.033716742933216,221827.3851811726,0.8913963,0.8806575960000002
3538,3538,25986569601024.0,0.8246000000000193,19.4460480355121,19.434343434343432,-1.11020384644868,288483.0513788811,1.06599271,0.8806575960000002
3539,3539,19914576363520.0,0.8245500000000193,20.45135061394266,20.747474747474747,-1.1412993673946694,427227.7015705466,0.95528862,0.8806575960000002
3540,3540,22115170385920.0,0.8245000000000193,20.80528243343911,20.848484848484848,-1.0296824852930453,385666.7536181413,0.88015406,1.35485784
3541,3541,9835265392640.0,0.8244500000000193,20.9388420468694,20.949494949494948,-0.9619407687973937,374725.8467946121,1.24691033,1.35485784
3542,3542,13211766095872.0,0.8244000000000193,19.71741393149164,19.585858585858585,-0.933847419792918,154737.6997233838,1.29864895,1.35485784
3543,3543,14784263094272.0,0.8243500000000193,18.51882488283695,18.32323232323232,-1.0578827861292146,52314.33402436655,1.40558385,1.35485784
3544,3544,13976092016640.0,0.8243000000000194,17.31756384610309,16.555555555555557,-1.2079083361454053,0.0,1.33034976,1.35485784
3545,3545,16383951765504.0,0.8242500000000194,19.74435350585728,21.0,-1.365651809916992,393593.8165899022,1.1820227,1.35485784
3546,3546,5735364165632.0,0.8242000000000194,17.97761056779619,16.151515151515152,-1.1150948333814417,0.0,1.02949951,1.083886272
3547,3547,10129320706048.0,0.8241500000000194,17.62700862962843,17.616161616161616,-1.2549454300150449,76575.13966314017,1.26561128,1.083886272
3548,3548,7602217418752.0,0.8241000000000194,19.11804337812168,19.383838383838384,-1.3404605355252883,248635.0788231679,1.07720371,1.083886272
3549,3549,15968923287552.0,0.8240500000000194,19.57015993357453,19.585858585858585,-1.180500781815875,225973.1577681559,1.03550697,1.083886272
3550,3550,11748759306240.0,0.8240000000000194,18.03543506104203,16.2020202020202,-1.1104610003019078,0.0,1.13974953,1.083886272
3551,3551,13002872979456.0,0.8239500000000194,18.11776708446671,18.171717171717173,-1.274719294262342,185102.369078417,1.24417866,1.083886272
3552,3552,13999500427264.0,0.8239000000000194,17.27491220297201,16.555555555555557,-1.2997412510738888,0.0,0.98567975,0.8129147040000001
3553,3553,15094085844992.0,0.8238500000000194,16.83479832990701,16.505050505050505,-1.3957298015205248,0.0,1.08476278,0.8129147040000001
3554,3554,4766740512768.0,0.8238000000000194,17.04532837102514,17.060606060606062,-1.471309588080113,47645.47890404338,1.02332286,0.8129147040000001
3555,3555,14009156763648.0,0.8237500000000194,17.58091523079402,17.565656565656564,-1.4548746966344366,90589.13165336831,0.97712617,0.8129147040000001
3556,3556,14266119749632.0,0.8237000000000194,17.34521434425905,17.161616161616163,-1.3858432572361623,0.0,0.97956328,0.8129147040000001
3557,3557,12285164650496.0,0.8236500000000194,19.16665455095222,19.686868686868685,-1.4124175586479677,334227.7488540944,1.07119705,0.8129147040000001
3558,3558,3725276217344.0,0.8236000000000194,19.53476811207899,19.535353535353536,-1.2171486592721588,294646.7900819536,0.81214933,0.2709715680000001
3559,3559,15723791384576.0,0.8235500000000194,18.03982737744742,17.313131313131315,-1.1501377712432446,19452.67042481501,0.72649423,0.2709715680000001
3560,3560,8208990076928.0,0.8235000000000194,19.36658463546446,19.535353535353536,-1.3142738335614406,293048.2858109533,1.02601067,0.2709715680000001
3561,3561,10184476852224.0,0.8234500000000194,18.38709047317003,18.32323232323232,-1.2022054636126829,146279.4843709595,0.7143835,0.2709715680000001
3562,3562,5234728370176.0,0.8234000000000194,17.4203429393201,16.606060606060606,-1.2856013036714984,0.0,0.8752466,0.2709715680000001
3563,3563,19247637987328.0,0.8233500000000195,19.15905174594731,19.585858585858585,-1.4099900572605282,340363.8400415718,1.02439014,0.2709715680000001
3564,3564,11090032328704.0,0.8233000000000195,17.63113097394563,19.78787878787879,-1.2414993289401557,0.0,0.64459153,0.0
3565,3565,27247025061888.0,0.8232500000000195,17.03219048467696,19.585858585858585,-1.377950572435443,0.0,1.0,0.0
3566,3566,9371156217856.0,0.8232000000000195,16.56629569099072,20.8989898989899,-1.4846400547939784,0.0,1.0,0.0
3567,3567,20158223482880.0,0.8231500000000195,16.253226061814,20.24242424242424,-1.5569657929963725,0.0,1.0,0.0
3568,3568,10380986286080.0,0.8231000000000195,15.61059312413987,17.616161616161616,-1.6079311048463734,0.0,1.0,0.0
3569,3569,14745820200960.0,0.8230500000000195,15.3125334450429,19.585858585858585,-1.7014389781197246,0.0,1.0,0.0
3570,3570,10161282351104.0,0.8230000000000195,15.2714091575526,16.656565656565657,-1.7529877590537848,0.0,1.0,0.0
3571,3571,15651618947072.0,0.8229500000000195,15.15720720000597,16.656565656565657,-1.7679109845959151,0.0,1.0,0.0
3572,3572,18681805406208.0,0.8229000000000195,15.11136904895736,20.09090909090909,-1.7909181144314243,0.0,1.0,0.0
3573,3573,6822202179584.0,0.8228500000000195,15.0394484059681,18.474747474747478,-1.804619927612271,0.0,1.0,0.0
3574,3574,12601902759936.0,0.8228000000000195,14.95126274168635,19.585858585858585,-1.820834685141852,0.0,1.0,0.0
3575,3575,9309144481792.0,0.8227500000000195,14.87248514773848,16.0,-1.8389850214868184,0.0,1.0,0.0
3576,3576,11306634575872.0,0.8227000000000195,14.80698958513045,19.585858585858585,-1.856072324015752,0.0,1.0,0.0
3577,3577,21926982451200.0,0.8226500000000195,14.74843443367557,19.585858585858585,-1.871383559374345,0.0,1.0,0.0
3578,3578,13624147968000.0,0.8226000000000195,14.69160317406827,17.060606060606062,-1.8855180638158453,0.0,1.0,0.0
3579,3579,6773670412288.0,0.8225500000000195,14.63516402246577,17.464646464646464,-1.8992416329803183,0.0,1.0,0.0
3580,3580,15689777676288.0,0.8225000000000195,14.57962702229727,17.717171717171716,-1.9127607342481916,0.0,1.0,0.0
3581,3581,9225161932800.0,0.8224500000000196,14.52555815374619,17.565656565656564,-1.926067094076174,0.0,1.0,0.0
3582,3582,19334940327936.0,0.8224000000000196,14.47405614075327,16.404040404040405,-1.9390666999949115,0.0,1.0,0.0
3583,3583,10130814926848.0,0.8223500000000196,14.4249386886601,20.7979797979798,-1.951420877930273,0.0,1.0,0.0
3584,3584,5798344261632.0,0.8223000000000196,14.37749929528602,16.757575757575758,-1.963196341468816,0.0,1.0,0.0
3585,3585,6585680134144.0,0.8222500000000196,14.33128590562484,19.13131313131313,-1.9744931045459209,0.0,1.0,0.0
3586,3586,12968485978112.0,0.8222000000000196,14.28613995568377,19.13131313131313,-1.985372290456844,0.0,1.0,0.0
3587,3587,9844916486144.0,0.8221500000000196,14.24205500926855,20.09090909090909,-1.9958879188665903,0.0,1.0,0.0
3588,3588,7415417274368.0,0.8221000000000196,14.19840088357375,19.78787878787879,-2.0060442819870734,0.0,1.0,0.0
3589,3589,13841352097792.0,0.8220500000000196,14.15514169451301,20.7979797979798,-2.0159688710460064,0.0,1.0,0.0
3590,3590,6167415750656.0,0.8220000000000196,14.11252459549958,16.252525252525253,-2.0257113033868834,0.0,1.0,0.0
3591,3591,15374088142848.0,0.8219500000000196,14.07072979331309,17.464646464646464,-2.035263194793531,0.0,1.0,0.0
3592,3592,17858299953152.0,0.8219000000000196,14.02977393596666,18.32323232323232,-2.044598185527759,0.0,1.0,0.0
3593,3593,8710243483648.0,0.8218500000000196,13.98960708220396,19.484848484848484,-2.0537213302833903,0.0,1.0,0.0
3594,3594,12118966403072.0,0.8218000000000196,13.95059332501904,17.262626262626263,-2.062637314228702,0.0,1.0,0.0
3595,3595,12682855972864.0,0.8217500000000196,13.91269696659342,18.626262626262623,-2.0713595590048515,0.0,1.0,0.0
3596,3596,20486771703808.0,0.8217000000000196,13.87566974169026,19.63636363636364,-2.0798616391068565,0.0,1.0,0.0
3597,3597,9283596976128.0,0.8216500000000196,13.83933107322432,18.171717171717173,-2.088184396577076,0.0,1.0,0.0
3598,3598,14521920913408.0,0.8216000000000196,13.80360972603215,16.555555555555557,-2.096351813887956,0.0,1.0,0.0
3599,3599,16450406318080.0,0.8215500000000197,13.76865254787528,19.434343434343432,-2.1043797159145585,0.0,1.0,0.0
3600,3600,13272381128704.0,0.8215000000000197,13.73273869248743,19.78787878787879,-2.112282656436212,0.0,1.0,0.0
3601,3601,12431916007424.0,0.8214500000000197,13.69596244703361,16.404040404040405,-2.1202929104732435,0.0,1.0,0.0
3602,3602,10413392527360.0,0.8214000000000197,13.65909505692846,20.848484848484848,-2.128455067177302,0.0,1.0,0.0
3603,3603,5496646926336.0,0.8213500000000197,13.62263380418539,19.33333333333333,-2.1366468195955512,0.0,1.0,0.0
3604,3604,5565741793280.0,0.8213000000000197,13.58667810866893,20.545454545454547,-2.1447934192481526,0.0,1.0,0.0
3605,3605,7915329028096.0,0.8212500000000197,13.55115432273272,20.49494949494949,-2.1528733327352216,0.0,1.0,0.0
3606,3606,17227869847552.0,0.8212000000000197,13.51842969109724,19.434343434343432,-2.1608937233698406,0.0,1.0,0.0
3607,3607,9398051143680.0,0.8211500000000197,13.48849771873888,20.696969696969692,-2.1684771247684056,0.0,1.0,0.0
3608,3608,7464972976128.0,0.8211000000000197,13.46005554608065,19.686868686868685,-2.1756743268034566,0.0,1.0,0.0
3609,3609,10095898394624.0,0.8210500000000197,13.43218275218016,16.90909090909091,-2.1826469244788,0.0,1.0,0.0
3610,3610,11733166981120.0,0.8210000000000197,13.40457922210928,20.29292929292929,-2.189530105395443,0.0,1.0,0.0
3611,3611,5606664568832.0,0.8209500000000197,13.37733355201151,19.686868686868685,-2.19637468553686,0.0,1.0,0.0
3612,3612,14622835867648.0,0.8209000000000197,13.3498030170645,21.0,-2.20317734503899,0.0,1.0,0.0
3613,3613,7468441665536.0,0.8208500000000197,13.32199311411937,19.484848484848484,-2.2098525362044144,0.0,1.0,0.0
3614,3614,11207918485504.0,0.8208000000000197,13.29424029274124,16.707070707070706,-2.216429622109785,0.0,1.0,0.0
3615,3615,9281623556096.0,0.8207500000000197,13.26679598277466,18.272727272727277,-2.2228577660431186,0.0,1.0,0.0
3616,3616,13137719853056.0,0.8207000000000197,13.23971738259193,16.353535353535353,-2.229102194928718,0.0,1.0,0.0
3617,3617,6073786826752.0,0.8206500000000198,13.21296799318089,20.7979797979798,-2.2351659870725338,0.0,1.0,0.0
3618,3618,11337983852544.0,0.8206000000000198,13.18666925550086,16.858585858585858,-2.2410595786842253,0.0,1.0,0.0
3619,3619,11784155037696.0,0.8205500000000198,13.16081536894734,16.606060606060606,-2.2468230663029067,0.0,1.0,0.0
3620,3620,14480790519808.0,0.8205000000000198,13.13532620004104,20.7979797979798,-2.2525036172504627,0.0,1.0,0.0
3621,3621,21836783943680.0,0.8204500000000198,13.11014611494772,16.606060606060606,-2.258127743706664,0.0,1.0,0.0
3622,3622,16173187989504.0,0.8204000000000198,13.08525251562703,16.252525252525253,-2.2637014780918694,0.0,1.0,0.0
3623,3623,8162801876992.0,0.8203500000000198,13.06064814284904,20.49494949494949,-2.2692283721113244,0.0,1.0,0.0
3624,3624,11975371259904.0,0.8203000000000198,13.03657726405759,19.78787878787879,-2.274703393980485,0.0,1.0,0.0
3625,3625,7431629832192.0,0.8202500000000198,13.01283335613666,18.828282828282827,-2.280185433587033,0.0,1.0,0.0
3626,3626,7695229779968.0,0.8202000000000198,12.98930041834499,19.33333333333333,-2.285635871562283,0.0,1.0,0.0
3627,3627,12705265090560.0,0.8201500000000198,12.96597328190248,20.09090909090909,-2.291108601448269,0.0,1.0,0.0
3628,3628,10413552959488.0,0.8201000000000198,12.94287780532032,20.7979797979798,-2.2965980000666115,0.0,1.0,0.0
3629,3629,11577693569024.0,0.8200500000000198,12.92003298274401,17.11111111111111,-2.302098918319338,0.0,1.0,0.0
3630,3630,14388573503488.0,0.8200000000000198,12.90025001151215,20.7979797979798,-2.307602619170378,0.0,1.0,0.0
3631,3631,11190373711872.0,0.8199500000000198,12.87658563322642,18.52525252525253,-2.312705782353408,0.0,1.0,0.0
3632,3632,7746377744384.0,0.8199000000000198,12.85313577793275,19.98989898989899,-2.3184665686583945,0.0,1.0,0.0
3633,3633,19884278808576.0,0.8198500000000198,12.81588164654257,19.737373737373737,-2.3240555197182653,0.0,1.0,0.0
3634,3634,28993638105088.0,0.8198000000000198,12.77512436409937,20.49494949494949,-2.3312639533545463,0.0,1.0,0.0
3635,3635,28655564619776.0,0.8197500000000199,12.73945912547347,18.828282828282827,-2.3388097607370786,0.0,1.0,0.0
3636,3636,20070373785600.0,0.8197000000000199,12.7145866966732,18.97979797979798,-2.345663549204728,0.0,1.0,0.0
3637,3637,14519939104768.0,0.8196500000000199,12.69759631500853,18.373737373737374,-2.350780267475477,0.0,1.0,0.0
3638,3638,29779942178816.0,0.8196000000000199,12.6837887829433,16.1010101010101,-2.354753563590052,0.0,1.0,0.0
3639,3639,17265018798080.0,0.8195500000000199,12.67078319426037,19.13131313131313,-2.3582498040892865,0.0,1.0,0.0
3640,3640,18550978772992.0,0.8195000000000199,12.65820870524647,18.52525252525253,-2.36162026169848,0.0,1.0,0.0
3641,3641,14238721507328.0,0.8194500000000199,12.64638550712142,20.09090909090909,-2.364963966592079,0.0,1.0,0.0
3642,3642,30174320001024.0,0.8194000000000199,14.87783974129177,19.13131313131313,-2.368226105013147,530972.0232536178,1.0,0.2709715680000001
3643,3643,10320443604992.0,0.8193500000000199,17.28114398521721,18.77777777777778,-2.0682946613421023,529526.0406200871,0.18229328,0.2709715680000001
