,loss,epsilon,tair,action,pmv,qheat,reward,occ
4654,9600332.0,0.1,18.17772715714386,20.849246231155778,-1.6435335631129588,527507.3738287687,[0.30136446],0.2709715680000001
4655,8228228.0,0.1,18.47177933406347,20.849246231155778,-1.5691577770331055,527225.6242364413,[0.32187599],0.2709715680000001
4656,9426607.0,0.1,18.74900420827711,20.849246231155778,-1.5160507337967504,504109.8850722819,[0.33661868],0.8129147040000001
4657,14415380.0,0.1,19.05933242421366,20.849246231155778,-1.4615983937654924,503521.4418705307,[0.40107987],0.8129147040000001
4658,27990368.0,0.1,19.19245674019568,20.849246231155778,-1.4050356406886313,503253.794670664,[0.44779612],0.8129147040000001
4659,3748178.0,0.1,19.32120021003661,20.849246231155778,-1.371485050654461,503022.7692939222,[0.47540445],0.8129147040000001
4660,8452989.0,0.1,19.52616454249804,20.849246231155778,-1.340560509918333,502675.2580600287,[0.50083224],0.8129147040000001
4661,28649612.0,0.1,19.67949025973046,20.849246231155778,-1.3014522330140663,502348.6506785056,[0.53305833],0.8129147040000001
4662,1713578.5,0.1,19.84260074839179,20.849246231155778,-1.2676584304846221,477976.5207742344,[0.56093806],1.35485784
4663,33108268.0,0.1,19.98444051287542,20.849246231155778,-1.2311112772727086,477524.506307126,[0.76683534],1.35485784
4664,13315050.0,0.1,19.85836255802487,19.844221105527637,-1.1985467360206992,406761.101737924,[0.81152069],1.35485784
4665,12693006.0,0.1,19.84568336072262,19.844221105527637,-1.195665189959043,417395.2985320539,[0.90387903],1.35485784
4666,16030232.0,0.1,20.13550145105778,20.974874371859297,-1.187383328793156,477535.4525618018,[0.90180702],1.35485784
4667,18337024.0,0.1,20.37533785147607,20.974874371859297,-1.142910896776849,476535.6123991305,[0.88688566],1.35485784
4668,36329608.0,0.1,18.07649550837496,17.507537688442213,-1.1009992578674814,53134.46101941371,[0.94491977],1.35485784
4669,23093516.0,0.1,19.70055473445007,20.974874371859297,-1.337211391683931,481408.0961559211,[1.15413735],1.35485784
4670,12060238.0,0.1,20.13492515651355,20.974874371859297,-1.1963888300337142,478078.1514380885,[0.80958985],1.35485784
4671,10871230.0,0.1,20.40908224779211,20.974874371859297,-1.10444098559153,477699.9266725398,[0.93832854],1.35485784
4672,26546152.0,0.1,20.89335653880511,20.974874371859297,-1.0551383549242457,471773.9529689256,[1.00559938],1.35485784
4673,6391880.5,0.1,20.97349014209267,20.974874371859297,-0.9873153354524933,421779.7690246749,[1.1048974],1.35485784
4674,24503208.0,0.1,20.81776016438147,20.798994974874372,-0.9593737526064845,404307.1773134183,[1.205247],1.083886272
4675,25507286.0,0.1,20.80106401475942,20.798994974874372,-0.9649987543695568,416203.2692741271,[1.07449653],1.083886272
4676,14093872.0,0.1,20.79921030018625,20.798994974874372,-0.9589073738290165,389088.9401733628,[1.06622878],1.083886272
4677,14085568.0,0.1,20.79901696182517,20.798994974874372,-0.9499055581630764,379539.6499420054,[1.10987864],1.083886272
4678,14794250.0,0.1,20.79899716972506,20.798994974874372,-0.9415180767050025,368825.4267284834,[1.13090633],1.083886272
4679,4947500.0,0.1,20.79899518876256,20.798994974874372,-0.9335266128600457,357876.1484508962,[1.15296094],1.083886272
4680,37926208.0,0.1,20.84902864213596,20.849246231155778,-0.9253235852322431,386161.5317865753,[1.17553869],0.6096860280000002
4681,16648577.0,0.1,20.84924539493171,20.849246231155778,-0.9146360909378334,375526.2411675555,[0.87418628],0.6096860280000002
4682,26147550.0,0.1,20.84924622224604,20.849246231155778,-0.907939239657122,367109.5930999721,[0.89156337],0.6096860280000002
4683,3596206.75,0.1,20.84924623115555,20.849246231155778,-0.90175328170152,359639.4601862991,[0.90585567],0.6096860280000002
4684,18978934.0,0.1,20.84924623115577,20.849246231155778,-0.8962543535587919,352690.7068808698,[0.91854596],0.6096860280000002
4685,10385354.0,0.1,18.85886146941503,17.507537688442213,-0.8910268453965933,0.0,[0.93041904],0.6096860280000002
4686,6641227.0,0.1,20.5057271844534,20.849246231155778,-1.1065161304232631,302132.8809276957,[1.23990162],0.8806575960000002
4687,20550112.0,0.1,20.81042631717866,20.849246231155778,-0.9648267059999985,371111.5796078121,[1.09363833],0.8806575960000002
4688,46227176.0,0.1,20.64939672259751,20.64824120603015,-0.8930752370411085,294347.7723901904,[1.07060343],0.8806575960000002
4689,8720236.0,0.1,20.64825708185359,20.64824120603015,-0.9043385730899066,291508.6419674397,[1.15663904],0.8806575960000002
4690,2356035.5,0.1,20.6482416529018,20.64824120603015,-0.9022333288342597,287003.4771899803,[1.16204196],0.8806575960000002
4691,7343277.0,0.1,20.64824121857493,20.64824120603015,-0.8980072072629784,284144.5346104932,[1.17139518],0.8806575960000002
4692,18553398.0,0.1,20.96330997620683,20.974874371859297,-0.8942311344047094,302968.9803108224,[1.17829428],1.35485784
4693,10727116.0,0.1,20.97479709595713,20.974874371859297,-0.8539044099567995,260714.232237274,[1.49665645],1.35485784
4694,47097148.0,0.1,20.97486807527853,20.974874371859297,-0.8430894938903892,283350.2227610445,[1.56412756],1.35485784
4695,6890458.0,0.1,20.97487387653271,20.974874371859297,-0.8380392768550774,272128.0696303476,[1.5426749],1.35485784
4696,9773229.0,0.1,20.97487433347036,20.974874371859297,-0.8341227162120306,267269.8754851819,[1.56200897],1.35485784
4697,6311001.0,0.1,20.97487436892086,20.974874371859297,-0.8307840476332194,263252.3934782245,[1.57260514],1.35485784
4698,28383524.0,0.1,20.97487437162405,20.974874371859297,-0.8281419887185685,276027.1094347363,[1.5812066],1.083886272
4699,40333588.0,0.1,20.97487437184066,20.974874371859297,-0.8266940589351697,272796.4159485162,[1.38475318],1.083886272
4700,18450984.0,0.1,20.8816401383823,20.87437185929648,-0.8249492323398437,246770.7158153699,[1.39068274],1.083886272
4701,12397441.0,0.1,20.87492452448256,20.87437185929648,-0.8335323647117466,260696.43109594,[1.41391173],1.083886272
4702,30609552.0,0.1,20.87441210243865,20.87437185929648,-0.8346866872678188,248822.4247652943,[1.39525343],1.083886272
4703,12926337.0,0.1,20.87437477972655,20.87437185929648,-0.8344886647427702,247838.3242968062,[1.41031057],1.083886272
4704,19145328.0,0.1,20.87437208524028,20.87437185929648,-0.8340296775642019,265530.7611306962,[1.41203818],0.8129147040000001
4705,16906362.0,0.1,20.87437187673558,20.87437185929648,-0.835294061356108,264959.4956233043,[1.20843578],0.8129147040000001
4706,8439315.0,0.1,20.8743718606379,20.87437185929648,-0.8357210628150998,263980.4874594356,[1.20880275],0.8129147040000001
4707,8902948.0,0.1,20.87437185939911,20.87437185929648,-0.8360766111840474,262454.0067127949,[1.20973748],0.8129147040000001
4708,24372402.0,0.1,20.8743718593045,20.87437185929648,-0.8366878214522141,268603.0868912581,[1.21114871],0.8129147040000001
4709,33853060.0,0.1,20.8743718592971,20.87437185929648,-0.832376924478781,263685.9419426984,[1.20696676],0.8129147040000001
4710,17387092.0,0.1,20.87437185929648,20.87437185929648,-0.8314466502022084,302010.3562816867,[1.21386942],0.2709715680000001
4711,16100748.0,0.1,20.87437185929648,20.87437185929648,-0.8371073915495593,306548.1538105874,[0.8021121],0.2709715680000001
4712,18898222.0,0.1,20.87437185929648,20.87437185929648,-0.8420447831582039,311062.7292284751,[0.79510196],0.2709715680000001
4713,28933340.0,0.1,20.87437185929648,20.87437185929648,-0.8462406965371188,315503.9631888041,[0.78832177],0.2709715680000001
4714,2066948.25,0.1,20.87437185929648,20.87437185929648,-0.8488733408568608,319029.4186308526,[0.78205686],0.2709715680000001
4715,34058648.0,0.1,20.85003812668893,20.849246231155778,-0.8512558897980264,318057.0754718994,[0.77700444],0.2709715680000001
4716,18940466.0,0.1,19.22211565916358,20.849246231155778,-0.8558778020546887,0.0,[0.77696746],0.0
4717,15806557.0,0.1,17.6175214737847,19.266331658291456,-1.040131655360811,0.0,[1.],0.0
4718,20192332.0,0.1,17.37357218872999,19.266331658291456,-1.2625730308123944,0.0,[1.],0.0
4719,17172390.0,0.1,17.09422437004607,19.266331658291456,-1.315042098458923,0.0,[1.],0.0
4720,7137932.5,0.1,16.81451312615898,19.266331658291456,-1.3650473124055098,0.0,[1.],0.0
4721,19846160.0,0.1,16.38063045861734,19.266331658291456,-1.412108582645647,0.0,[1.],0.0
4722,13747145.0,0.1,16.29872274705642,19.266331658291456,-1.4829407623140134,0.0,[1.],0.0
4723,10980836.0,0.1,16.10782024094327,19.266331658291456,-1.507515189024079,0.0,[1.],0.0
4724,17638656.0,0.1,16.03527624964208,19.266331658291456,-1.5442236399283815,0.0,[1.],0.0
4725,4746853.0,0.1,15.92010542571761,19.266331658291456,-1.5649267929047597,0.0,[1.],0.0
4726,6506724.5,0.1,15.82977573243416,19.266331658291456,-1.5900166017452608,0.0,[1.],0.0
4727,11077869.0,0.1,15.70350535169342,19.266331658291456,-1.6112620262368296,0.0,[1.],0.0
4728,5697057.5,0.1,15.58016855608219,19.266331658291456,-1.6379821393025007,0.0,[1.],0.0
4729,23968202.0,0.1,15.48661474827601,20.020100502512562,-1.6632743437814868,0.0,[1.],0.0
4730,23143174.0,0.1,15.41610925046254,19.266331658291456,-1.6848333113992913,0.0,[1.],0.0
4731,2011128.0,0.1,15.35401207581679,19.266331658291456,-1.7027870121190813,0.0,[1.],0.0
4732,14704231.0,0.1,15.29297047952794,19.266331658291456,-1.7190141767655525,0.0,[1.],0.0
4733,26107866.0,0.1,15.23267916410498,19.266331658291456,-1.734642990123633,0.0,[1.],0.0
4734,26758444.0,0.1,15.16762180461481,19.266331658291456,-1.7497630846752545,0.0,[1.],0.0
4735,9499224.0,0.1,15.09861725394638,20.44723618090452,-1.765555310476691,0.0,[1.],0.0
4736,1944052.25,0.1,15.02895033988852,19.266331658291456,-1.781713494627462,0.0,[1.],0.0
4737,15063408.0,0.1,14.96064427883235,19.266331658291456,-1.797856556643278,0.0,[1.],0.0
4738,45298112.0,0.1,14.89403945914974,19.266331658291456,-1.8136860249444362,0.0,[1.],0.0
4739,34707564.0,0.1,14.82881124314163,19.266331658291456,-1.8291446303740493,0.0,[1.],0.0
4740,37592272.0,0.1,14.75931059718983,19.266331658291456,-1.8442692674415804,0.0,[1.],0.0
4741,8524218.0,0.1,14.68540943862977,19.266331658291456,-1.8600838587944695,0.0,[1.],0.0
4742,27916344.0,0.1,14.60991158616508,19.266331658291456,-1.876513904548247,0.0,[1.],0.0
4743,7497617.0,0.1,14.53482555213203,19.266331658291456,-1.8932293472237673,0.0,[1.],0.0
4744,14656890.0,0.1,14.46065682256054,17.70854271356784,-1.909947156299515,0.0,[1.],0.0
4745,12116896.0,0.1,14.3871653888522,17.70854271356784,-1.926563085535826,0.0,[1.],0.0
4746,3157277.0,0.1,14.31671370338646,19.14070351758794,-1.9431077313339447,0.0,[1.],0.0
4747,23667526.0,0.1,14.24919448435698,19.14070351758794,-1.9591557456862232,0.0,[1.],0.0
4748,31600568.0,0.1,14.18330813236809,19.14070351758794,-1.9747456970548194,0.0,[1.],0.0
4749,24176182.0,0.1,14.11815850687043,19.14070351758794,-1.9900355437079473,0.0,[1.],0.0
4750,25453448.0,0.1,14.05351866430123,19.14070351758794,-2.0051583730904334,0.0,[1.],0.0
4751,14730253.0,0.1,13.98943377326787,19.14070351758794,-2.020159246544676,0.0,[1.],0.0
4752,14989162.0,0.1,13.93005147661374,18.537688442211056,-2.0350348856061813,0.0,[1.],0.0
4753,2829260.25,0.1,13.87533602723748,19.14070351758794,-2.049040296176105,0.0,[1.],0.0
4754,22271160.0,0.1,13.823094579053,19.14070351758794,-2.0622828074388195,0.0,[1.],0.0
4755,25850256.0,0.1,13.7717894432918,19.14070351758794,-2.075038161615296,0.0,[1.],0.0
4756,18157720.0,0.1,13.72100422483356,19.14070351758794,-2.0875281959190164,0.0,[1.],0.0
4757,6129731.0,0.1,13.67085941389699,19.14070351758794,-2.099842091405575,0.0,[1.],0.0
4758,5073963.0,0.1,13.62166581857389,19.14070351758794,-2.1119674163163658,0.0,[1.],0.0
4759,14538692.0,0.1,13.57339819651106,19.14070351758794,-2.1238624436087203,0.0,[1.],0.0
4760,21480836.0,0.1,13.52586682814629,19.14070351758794,-2.135575717960126,0.0,[1.],0.0
4761,5097998.5,0.1,13.47893708214392,19.14070351758794,-2.147149586569858,0.0,[1.],0.0
4762,13868833.0,0.1,13.43254275655675,16.87939698492462,-2.1586015118218187,0.0,[1.],0.0
4763,13788517.0,0.1,13.38675553120087,16.87939698492462,-2.169948618933699,0.0,[1.],0.0
4764,23017620.0,0.1,13.3373613465944,16.87939698492462,-2.1811997167164083,0.0,[1.],0.0
4765,9753199.0,0.1,13.28446288386673,16.87939698492462,-2.1930199385848694,0.0,[1.],0.0
4766,11548351.0,0.1,13.23016223962937,16.87939698492462,-2.2052984513207905,0.0,[1.],0.0
4767,4896072.5,0.1,13.17586461033239,16.87939698492462,-2.217756239748661,0.0,[1.],0.0
4768,12552432.0,0.1,13.1218969492275,16.87939698492462,-2.2301962613340565,0.0,[1.],0.0
4769,35642704.0,0.1,13.06812948080585,16.87939698492462,-2.242553123078259,0.0,[1.],0.0
4770,20551318.0,0.1,13.02088313865327,16.87939698492462,-2.254864041265479,0.0,[1.],0.0
4771,4489352.5,0.1,12.98021219127461,16.87939698492462,-2.26598273964677,0.0,[1.],0.0
4772,3589593.0,0.1,12.94284550447007,16.87939698492462,-2.2761165034325512,0.0,[1.],0.0
4773,18750130.0,0.1,12.9064456982418,16.87939698492462,-2.2856884508268753,0.0,[1.],0.0
4774,8813772.0,0.1,12.87037242818726,16.87939698492462,-2.2950345559285488,0.0,[1.],0.0
4775,12770266.0,0.1,12.83482778612788,16.87939698492462,-2.3042831424014296,0.0,[1.],0.0
4776,5607167.0,0.1,12.79352735279436,16.87939698492462,-2.313404549744974,0.0,[1.],0.0
4777,36946356.0,0.1,12.74673382470323,18.763819095477388,-2.3235211942159224,0.0,[1.],0.0
4778,23110602.0,0.1,12.69766708711015,18.763819095477388,-2.3344282775855967,0.0,[1.],0.0
4779,39792592.0,0.1,12.64845420984216,18.763819095477388,-2.3457108304595407,0.0,[1.],0.0
4780,11056614.0,0.1,12.59957936652121,18.763819095477388,-2.357060652316925,0.0,[1.],0.0
4781,11189004.0,0.1,12.55078809265748,18.763819095477388,-2.3683756800427314,0.0,[1.],0.0
4782,18448828.0,0.1,12.51913545463248,18.8643216080402,-2.379691882639754,0.0,[1.],0.0
4783,41244528.0,0.1,12.46869384614262,20.597989949748744,-2.388312958215902,0.0,[1.],0.0
4784,24573292.0,0.1,12.42159080728339,20.597989949748744,-2.399760730726495,0.0,[1.],0.0
4785,24719632.0,0.1,12.37983873613514,20.597989949748744,-2.4106538606665158,0.0,[1.],0.0
4786,20365244.0,0.1,12.34137516084534,19.844221105527637,-2.420504929674932,0.0,[1.],0.0
4787,15561869.0,0.1,12.30416262986617,20.597989949748744,-2.4298607411516175,0.0,[1.],0.0
4788,10965699.0,0.1,12.26874623815289,19.618090452261306,-2.4388610749311304,0.0,[1.],0.0
4789,13686825.0,0.1,12.23514231381172,19.618090452261306,-2.4474735408581454,0.0,[1.],0.0
4790,1977052.0,0.1,12.20301950778416,19.618090452261306,-2.4556597685265653,0.0,[1.],0.0
4791,15292406.0,0.1,12.17215142884894,19.618090452261306,-2.4635154125389755,0.0,[1.],0.0
4792,10047665.0,0.1,12.14223889473148,19.618090452261306,-2.4710835940992117,0.0,[1.],0.0
4793,10382308.0,0.1,12.11318473676388,19.618090452261306,-2.478401541376197,0.0,[1.],0.0
4794,24837120.0,0.1,14.16204804133443,19.618090452261306,-2.4855052478935726,527215.4003109563,[1.],0.2709715680000001
4795,17084824.0,0.1,15.45337678363057,21.0,-2.2095723268465113,526326.6541373489,[0.14870682],0.2709715680000001
4796,18540728.0,0.1,16.35710069255465,21.0,-1.9987774170998476,525794.3559546495,[0.20693718],0.2709715680000001
4797,19535632.0,0.1,16.95627429604661,21.0,-1.8622706066125219,525432.0014489655,[0.24459202],0.2709715680000001
4798,18152328.0,0.1,17.64408044822081,21.0,-1.77539033526987,524987.6922634211,[0.26858705],0.2709715680000001
4799,2129835.5,0.1,17.83675604608474,21.0,-1.6804025063465824,524774.6001526515,[0.29488143],0.2709715680000001
4800,20263652.0,0.1,16.5247206133841,16.376884422110553,-1.6385759230026196,176011.7842219927,[0.30648161],0.8129147040000001
4801,8451048.0,0.1,17.51464704575701,21.0,-1.7600506479357105,498958.1762217154,[0.56858627],0.8129147040000001
4802,16359501.0,0.1,18.02275515341292,21.0,-1.6631042541704484,498222.9510236392,[0.24371243],0.8129147040000001
4803,6991480.0,0.1,18.3651353841844,21.0,-1.5685663917149477,498069.2518726012,[0.32148268],0.8129147040000001
4804,3031012.0,0.1,18.8633026885829,21.0,-1.508853671489459,497624.9396824869,[0.37021616],0.8129147040000001
4805,25291560.0,0.1,19.15119716543859,21.0,-1.4400402067531801,497316.4429923597,[0.42671102],0.8129147040000001
4806,10945963.0,0.1,19.33318703371854,20.974874371859297,-1.3872712721618252,470167.5032446391,[0.46999329],1.35485784
4807,24975292.0,0.1,19.22691985245988,19.21608040201005,-1.3457345043189546,384676.1850396739,[0.62129844],1.35485784
4808,31672460.0,0.1,19.46685560053062,20.974874371859297,-1.3380425318077893,471631.7155794147,[0.73858411],1.35485784
4809,33591168.0,0.1,17.00647300109415,16.251256281407034,-1.2979086370291424,18814.80069358949,[0.68426542],1.35485784
4810,4839197.5,0.1,18.99335800309002,20.974874371859297,-1.5542924756838985,476716.5105675788,[0.90292291],1.35485784
4811,10643131.0,0.1,19.37498587070986,20.974874371859297,-1.3735020522357615,474349.0861543011,[0.5754911],1.35485784
4812,9760874.0,0.1,19.64624805732429,20.974874371859297,-1.2721261652588705,474518.4254598348,[0.71580029],1.35485784
4813,20103800.0,0.1,20.14216241516174,20.974874371859297,-1.2310063827715376,474023.9574723522,[0.77130008],1.35485784
4814,6609791.0,0.1,20.44021004967592,20.974874371859297,-1.158859973976524,473727.1228789027,[0.86966629],1.35485784
4815,43084400.0,0.1,17.92196596377587,17.20603015075377,-1.1030400637748594,40774.57715063986,[0.94566538],1.35485784
4816,11323228.0,0.1,17.35999143593576,17.20603015075377,-1.3635831734099488,61397.73869771488,[1.13385719],1.35485784
4817,17770228.0,0.1,17.20603866722369,17.20603015075377,-1.465944269215174,39846.62380175705,[0.9693935],1.35485784
4818,22334334.0,0.1,17.20603045521056,17.20603015075377,-1.4877084953818194,89165.23342264975,[0.96684496],1.083886272
4819,9340117.0,0.1,17.20603016162534,17.20603015075377,-1.4879753044672528,84720.18229023633,[0.90157686],1.083886272
4820,16395862.0,0.1,17.20603015114233,17.20603015075377,-1.4861117666576955,85956.28996105096,[0.90915304],1.083886272
4821,19406032.0,0.1,17.20603015076767,17.20603015075377,-1.4837029680807425,84658.08963485487,[0.91021877],1.083886272
4822,22759504.0,0.1,17.20603015075427,17.20603015075377,-1.4827263931679389,84412.91149036915,[0.91290001],1.083886272
4823,16388830.0,0.1,17.20603015075379,17.20603015075377,-1.4828712794383068,83993.25620552481,[0.91304945],1.083886272
4824,3317667.0,0.1,17.20603015075377,17.20603015075377,-1.48266357083699,115072.8375201233,[0.91379915],0.6096860280000002
4825,25517392.0,0.1,17.20603015075377,17.20603015075377,-1.4856027708109534,115568.2016790597,[0.86493674],0.6096860280000002
4826,35823068.0,0.1,17.20603015075377,17.20603015075377,-1.486710536230957,117845.9777060556,[0.86364215],0.6096860280000002
4827,43089576.0,0.1,17.20603015075377,17.20603015075377,-1.4895048853152328,117663.3947861123,[0.85909125],0.6096860280000002
4828,26608158.0,0.1,17.20603015075377,17.20603015075377,-1.4895624129791267,116867.4699985609,[0.85928441],0.6096860280000002
4829,32118284.0,0.1,17.20603015075377,17.20603015075377,-1.4894124862961295,115825.4123608283,[0.86037072],0.6096860280000002
4830,23280390.0,0.1,17.20603015075377,17.20603015075377,-1.4888548292310546,96830.54994784143,[0.86201329],0.8806575960000002
4831,23731236.0,0.1,17.20603015075377,17.20603015075377,-1.4871638926163775,94949.57820783809,[0.89026603],0.8806575960000002
4832,35169064.0,0.1,17.20603015075377,17.20603015075377,-1.48604960499598,93181.20270254312,[0.89359855],0.8806575960000002
4833,26708816.0,0.1,18.98762755980498,20.849246231155778,-1.4849740993490899,507015.5909703996,[0.89675617],0.8806575960000002
4834,11069712.0,0.1,19.78394154749918,20.849246231155778,-1.28703531638693,505558.9129059394,[0.55377948],0.8806575960000002
4835,20992064.0,0.1,20.35837120620546,20.849246231155778,-1.146739973564498,505020.6366822599,[0.67915248],0.8806575960000002
4836,17615944.0,0.1,20.68113144332173,20.849246231155778,-1.065272369529331,464101.4806143891,[0.75157039],1.35485784
4837,7655145.0,0.1,20.8466113951689,20.849246231155778,-1.0078406655587484,417379.7857852885,[1.08667908],1.35485784
4838,2803860.25,0.1,20.84897967875326,20.849246231155778,-0.9716004070325911,379344.7672010891,[1.1941816],1.35485784
4839,50749984.0,0.1,20.84921962488037,20.849246231155778,-0.9499572677588317,370917.2969927246,[1.27104875],1.35485784
4840,13861255.0,0.1,20.84924367186232,20.849246231155778,-0.9371534887632021,354458.578482757,[1.29893039],1.35485784
4841,4813753.5,0.1,20.98454269548416,21.0,-0.926277002041849,379002.8122868651,[1.33423988],1.35485784
4842,68121648.0,0.1,20.99847546816063,21.0,-0.9024191957504075,360341.1140479199,[1.33588352],1.083886272
4843,24486962.0,0.1,20.99984825779076,21.0,-0.8914898704574972,362573.21420355,[1.20912938],1.083886272
4844,23089292.0,0.1,20.99998521832052,21.0,-0.8841024635806684,353004.8705259108,[1.21434637],1.083886272
4845,2004016.25,0.1,20.88550753875566,20.87437185929648,-0.8778507345492461,317384.7524704896,[1.23308296],1.083886272
4846,7329351.5,0.1,20.87540517452276,20.87437185929648,-0.8855765175301514,334120.5431436786,[1.26923424],1.083886272
4847,11376417.0,0.1,20.98792392764304,21.0,-0.8845355155094154,350342.2565338095,[1.24944283],1.083886272
4848,4499194.5,0.1,20.99884499425776,21.0,-0.8694413474890211,343796.4871565716,[1.24552605],0.8129147040000001
4849,10830752.0,0.1,20.99988822610257,21.0,-0.8646618232169568,347651.1024562571,[1.08673014],0.8129147040000001
4850,28202910.0,0.1,20.99998942197852,21.0,-0.861731176068863,338731.4807601226,[1.08429423],0.8129147040000001
4851,16557629.0,0.1,20.99999901513243,21.0,-0.8590874991328429,332276.3379668534,[1.09759284],0.8129147040000001
4852,7844021.5,0.1,20.99999990972038,21.0,-0.8563684251352625,326220.96241697,[1.10787215],0.8129147040000001
4853,25063864.0,0.1,20.99999999184802,21.0,-0.8538577921782637,320493.8429970345,[1.1174823],0.8129147040000001
4854,9754110.0,0.1,20.99999999996954,21.0,-0.8515289552340055,360752.9325748673,[1.12653434],0.2709715680000001
4855,58167048.0,0.1,20.99999999999989,21.0,-0.8538162574174688,360119.5580506389,[0.72415626],0.2709715680000001
4856,4462602.5,0.1,21.0,21.0,-0.8539124633319038,358977.1768196023,[0.72492191],0.2709715680000001
4857,24861828.0,0.1,21.0,21.0,-0.8535613629321558,357948.3089270826,[0.72644502],0.2709715680000001
4858,12516022.0,0.1,21.0,21.0,-0.852929720994556,356694.5870354272,[0.72790226],0.2709715680000001
4859,14303533.0,0.1,21.0,21.0,-0.8518302110013977,355272.6238132248,[0.72976735],0.2709715680000001
4860,7448072.5,0.1,19.24298535376068,21.0,-0.850758886085455,0.0,[0.7318351],0.0
4861,6034215.0,0.1,17.590861731484,20.095477386934675,-1.0467511349306253,0.0,[1.],0.0
4862,3189504.75,0.1,17.34116060771864,18.01005025125628,-1.2761070564860715,0.0,[1.],0.0
4863,6898052.5,0.1,17.08318249742037,18.01005025125628,-1.3293407929116923,0.0,[1.],0.0
4864,30589112.0,0.1,16.80458376620355,18.01005025125628,-1.376117932538273,0.0,[1.],0.0
4865,6154577.0,0.1,16.33816644980854,18.01005025125628,-1.4223249924816883,0.0,[1.],0.0
4866,32738036.0,0.1,16.2497450688376,18.01005025125628,-1.4958029517944353,0.0,[1.],0.0
4867,43398576.0,0.1,16.04976723147084,18.01005025125628,-1.5203739585992788,0.0,[1.],0.0
4868,19175620.0,0.1,15.98708339521833,18.01005025125628,-1.5569827282324824,0.0,[1.],0.0
4869,21297510.0,0.1,15.88783755139906,18.311557788944725,-1.5753850583709916,0.0,[1.],0.0
4870,24603904.0,0.1,15.76093130046794,16.35175879396985,-1.597106731652795,0.0,[1.],0.0
4871,28617418.0,0.1,15.64772343938716,18.01005025125628,-1.6221502125172536,0.0,[1.],0.0
4872,20891266.0,0.1,15.55663114309694,18.01005025125628,-1.6457713769289342,0.0,[1.],0.0
4873,12205176.0,0.1,15.47744534916416,18.01005025125628,-1.6664563636942589,0.0,[1.],0.0
4874,18343708.0,0.1,15.40099091930032,18.01005025125628,-1.6851131974454816,0.0,[1.],0.0
4875,9341198.0,0.1,15.32465243769541,18.01005025125628,-1.7030581685230133,0.0,[1.],0.0
4876,13264797.0,0.1,15.2492117198081,19.391959798994975,-1.7207277717320884,0.0,[1.],0.0
4877,11095438.0,0.1,15.17570203149285,16.65326633165829,-1.7381008160422053,0.0,[1.],0.0
4878,22555224.0,0.1,15.10203251748818,19.21608040201005,-1.7550288956260442,0.0,[1.],0.0
4879,29165086.0,0.1,15.02798791158325,19.21608040201005,-1.7718339752463368,0.0,[1.],0.0
4880,12259290.0,0.1,14.95447270505676,19.21608040201005,-1.7885903317335898,0.0,[1.],0.0
4881,2682472.0,0.1,14.88208416995623,19.21608040201005,-1.8052083611540675,0.0,[1.],0.0
4882,9948743.0,0.1,14.81096765702354,19.21608040201005,-1.8215949089577426,0.0,[1.],0.0
4883,3005499.5,0.1,14.74100550946307,19.21608040201005,-1.8377484040369647,0.0,[1.],0.0
4884,4420114.5,0.1,14.67180747298243,19.21608040201005,-1.8536816737389397,0.0,[1.],0.0
4885,14733725.0,0.1,14.60328686090072,19.21608040201005,-1.8694383233241438,0.0,[1.],0.0
4886,17965478.0,0.1,14.5355118438551,19.21608040201005,-1.8850204735543838,0.0,[1.],0.0
4887,3534497.25,0.1,14.46852384197276,19.21608040201005,-1.9004242564880884,0.0,[1.],0.0
4888,16454031.0,0.1,14.40229577090033,19.21608040201005,-1.9156479222461302,0.0,[1.],0.0
4889,18353244.0,0.1,14.33676787911318,19.21608040201005,-1.9307013621556905,0.0,[1.],0.0
4890,5840815.0,0.1,14.27589231691246,19.21608040201005,-1.9455982066443709,0.0,[1.],0.0
4891,7058288.5,0.1,14.21966805832705,19.21608040201005,-1.9595826039907036,0.0,[1.],0.0
4892,30974140.0,0.1,14.16608891501663,19.21608040201005,-1.9728246315391347,0.0,[1.],0.0
4893,9781381.0,0.1,14.1136918312473,19.21608040201005,-1.985586483771339,0.0,[1.],0.0
4894,17044904.0,0.1,14.0620670909801,19.21608040201005,-1.9980722236893225,0.0,[1.],0.0
4895,8954279.0,0.1,14.01119032393605,18.48743718592965,-2.01036570342257,0.0,[1.],0.0
4896,16372612.0,0.1,13.96730949725764,19.21608040201005,-2.022468185074644,0.0,[1.],0.0
4897,21742422.0,0.1,13.9301730270698,19.21608040201005,-2.0334049777525984,0.0,[1.],0.0
4898,32534482.0,0.1,13.89659604472617,19.21608040201005,-2.0431692943368738,0.0,[1.],0.0
4899,20341710.0,0.1,13.86442756544628,19.21608040201005,-2.052198180838069,0.0,[1.],0.0
4900,3896261.0,0.1,13.83309456915088,19.21608040201005,-2.0607952434349466,0.0,[1.],0.0
4901,28377802.0,0.1,13.8027775644301,19.21608040201005,-2.069089544408914,0.0,[1.],0.0
4902,19214794.0,0.1,13.76900094894991,19.21608040201005,-2.0770536164592874,0.0,[1.],0.0
4903,7578662.5,0.1,13.73184997434645,19.21608040201005,-2.0854859856361707,0.0,[1.],0.0
4904,5128104.0,0.1,13.6935595988071,19.21608040201005,-2.094289108718129,0.0,[1.],0.0
