,loss,epsilon,tair,action,pmv,qheat,reward,occ
151,288364.46875,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
152,1887.948486328125,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
153,85460.8671875,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
154,141305.703125,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
155,17835.28515625,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
156,23256.03125,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
157,23187.576171875,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
158,20411.38671875,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
159,2178.91455078125,0.1,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
160,85712.296875,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
161,42755.35546875,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
162,9861.6220703125,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
163,2117.705810546875,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
164,42711.890625,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
165,724.5604248046875,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
166,13403.25,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
167,16290.111328125,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
168,5028.49072265625,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
169,12557.0517578125,0.1,0.0,18.110552763819097,-5.426527347796917,0.0,[1.],0.0
170,32743.5546875,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
171,1031.9766845703125,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
172,17762.517578125,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
173,113729.859375,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
174,65405.96484375,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
175,14194.8505859375,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
176,25030.248046875,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
177,77000.4375,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
178,5743.0576171875,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
179,7314.0234375,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
180,54731.24609375,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
181,279489.3125,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
182,38956.796875,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
183,14848.8935546875,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
184,57644.703125,0.1,0.0,19.266331658291456,-5.426527347796917,0.0,[1.],0.0
185,14397.0458984375,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
186,29081.404296875,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
187,14471.0458984375,0.1,0.0,19.492462311557787,-5.426527347796917,0.0,[1.],0.0
188,14070.1845703125,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
189,24702.66015625,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
190,36305.3359375,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
191,9716.6044921875,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
192,11754.875,0.1,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
193,8596.38671875,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
194,1084.428955078125,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
195,39454.5625,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
196,2283.906494140625,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
197,4551.14013671875,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
198,94505.875,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
199,5698.77734375,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
200,5341.88671875,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
201,29349.7109375,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
202,33530.77734375,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
203,9125.21875,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
204,115766.375,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
205,1768.3402099609375,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
206,2588.687255859375,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
207,38590.94140625,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
208,2974.314208984375,0.1,0.0,20.748743718592966,-5.426527347796917,0.0,[1.],0.0
209,102748.0625,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
210,18041.396484375,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
211,30939.84765625,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
212,4872.87109375,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
213,5092.14697265625,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
214,1650.2374267578125,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
215,15018.53125,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
216,45679.5546875,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
217,50415.48046875,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
218,1566.002197265625,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
219,923.796630859375,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
220,14186.01171875,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
221,18226.482421875,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
222,194523.515625,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
223,893.7669067382812,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
224,1236.381103515625,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
225,845.9750366210938,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
226,4492.54638671875,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
227,16771.662109375,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
228,38608.5390625,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
229,17199.076171875,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
230,14733.7138671875,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
231,17545.482421875,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
232,14248.38671875,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
233,62159.921875,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
234,957.6412353515625,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
235,922.05810546875,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
236,47995.56640625,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
237,18195.955078125,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
238,769.410888671875,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
239,32310.5234375,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
240,66371.1796875,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
241,952.5180053710938,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
242,932.3232421875,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
243,16872.447265625,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
244,985.7496337890625,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
245,47420.25,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
246,46004.53515625,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
247,25710.078125,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
248,1101.3358154296875,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
249,39456.90625,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
250,25114.37890625,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
251,996.4013671875,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
252,2354.95556640625,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
253,2509.4931640625,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
254,828.3863525390625,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
255,55019.875,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
256,1131.4637451171875,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
257,28786.98828125,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
258,44500.25390625,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
259,180156.765625,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
260,28145.3984375,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
261,6611.9638671875,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
262,682.9163208007812,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
263,83377.9921875,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
264,5113.11376953125,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
265,1162.356689453125,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
266,768.060791015625,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
267,3932.78125,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
268,15400.59765625,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
269,18458.33984375,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
270,65802.375,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
271,10093.1630859375,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
272,5145.59375,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
273,1173.2257080078125,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
274,701.3969116210938,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
275,28699.6328125,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
276,15323.802734375,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
277,2579.742919921875,0.1,0.0,19.266331658291456,-5.426527347796917,0.0,[1.],0.0
278,530.05712890625,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
279,1222.584716796875,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
280,951.1744384765625,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
281,31193.40234375,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
282,8517.666015625,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
283,1037.1268310546875,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
284,685.0596923828125,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
285,30827.158203125,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
286,17479.955078125,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
287,5699.6533203125,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
288,65305.69140625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
289,52539.015625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
290,28792.56640625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
291,20206.48828125,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
292,4301.21240234375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
293,991.5906982421875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
294,692.25537109375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
295,2765.21044921875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
296,655.3580322265625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
297,31318.91796875,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
298,25530.806640625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
299,726.9505615234375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
300,4422.85791015625,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
