,loss,epsilon,tair,action,pmv,qheat,reward,occ
6109,278696.0625,0.1,16.24907057478811,17.281407035175878,-1.5738390815725314,0.0,[1.],0.0
6110,311126.9375,0.1,16.52723276377543,17.281407035175878,-1.5147269552178553,0.0,[1.],0.0
6111,150318.984375,0.1,16.8045500156474,17.281407035175878,-1.4529800587540436,0.0,[1.],0.0
6112,155030.8125,0.1,17.07469680641589,17.281407035175878,-1.392933053382006,0.0,[1.],0.0
6113,54761.4609375,0.1,17.34210536940716,17.281407035175878,-1.333611063938556,0.0,[1.],0.0
6114,179212.328125,0.1,17.605355095595,17.281407035175878,-1.2744602657772377,0.0,[1.],0.0
6115,453466.28125,0.1,17.86785304907406,17.281407035175878,-1.2158881553979777,0.0,[1.],0.0
6116,234569.5625,0.1,18.13232827262503,17.281407035175878,-1.1569505968042328,0.0,[1.],0.0
6117,238825.359375,0.1,18.3913014823804,17.281407035175878,-1.0975791835386919,0.0,[1.],0.0
6118,174963.375,0.1,18.64224034297652,17.281407035175878,-1.0424682062031545,0.0,[1.],0.0
6119,350299.625,0.1,18.88710961396855,18.035175879396984,-0.9886966874951266,0.0,[1.],0.0
6120,331048.53125,0.1,19.12576218940828,18.035175879396984,-0.9359612389340425,0.0,[1.],0.0
6121,295470.1875,0.1,19.3594178765804,18.035175879396984,-0.8841408509307223,0.0,[1.],0.0
6122,159574.4375,0.1,19.58847413308775,18.035175879396984,-0.8331964690183294,0.0,[1.],0.0
6123,669689.875,0.1,19.80336454371778,18.035175879396984,-0.7831465614968005,0.0,[1.],0.0
6124,185390.34375,0.1,20.00231981422972,18.035175879396984,-0.7370324481714321,0.0,[1.],0.0
6125,281413.1875,0.1,20.18830919331229,18.035175879396984,-0.693368355498174,0.0,[1.],0.0
6126,409683.21875,0.1,20.36390971708508,18.035175879396984,-0.6523138509350758,0.0,[1.],0.0
6127,249100.53125,0.1,20.53012825994455,18.035175879396984,-0.6132104338087976,0.0,[1.],0.0
6128,234475.125,0.1,20.68801946301692,18.035175879396984,-0.5762097473171105,0.0,[1.],0.0
6129,283391.25,0.1,20.82227017678649,17.281407035175878,-0.5408420221005775,0.0,[1.],0.0
6130,415650.40625,0.1,20.92588107346094,17.281407035175878,-0.5137622596574691,0.0,[1.],0.0
6131,306232.4375,0.1,21.00145364238046,17.281407035175878,-0.4902726592328264,0.0,[1.],0.0
6132,57596.55078125,0.1,21.05250810747807,19.743718592964825,-0.472564586681652,0.0,[1.],0.0
6133,569453.8125,0.1,21.07375894605535,20.170854271356784,-0.4591871101549444,0.0,[1.],0.0
6134,71111.21875,0.1,21.077737730744,18.462311557788944,-0.45366854264609763,0.0,[1.],0.0
6135,308231.25,0.1,21.02494126333303,17.055276381909547,-0.4492443953144539,0.0,[1.],0.0
6136,294357.6875,0.1,20.90604340604391,17.055276381909547,-0.46375615652079294,0.0,[1.],0.0
6137,228214.296875,0.1,20.71716816603119,17.055276381909547,-0.48862985888303545,0.0,[1.],0.0
6138,190733.6875,0.1,20.47580102746187,17.055276381909547,-0.5281867648195727,0.0,[1.],0.0
6139,339841.90625,0.1,20.20015665551784,18.512562814070353,-0.573917808199252,0.0,[1.],0.0
6140,510593.75,0.1,19.91242467055609,18.412060301507537,-0.6295464472832847,0.0,[1.],0.0
6141,358994.21875,0.1,19.66487512822681,18.412060301507537,-0.6881338038635006,0.0,[1.],0.0
6142,233329.53125,0.1,19.46160157832761,18.412060301507537,-0.7318282269656443,0.0,[1.],0.0
6143,884205.4375,0.1,19.29194531005879,20.045226130653266,-0.7722705977743471,0.0,[1.],0.0
6144,480785.8125,0.1,19.14869215101174,20.045226130653266,-0.8049526407907783,0.0,[1.],0.0
6145,158791.4375,0.1,19.0226479038152,20.045226130653266,-0.8342275699410661,0.0,[1.],0.0
6146,267183.8125,0.1,18.90463029500983,20.045226130653266,-0.8605311947439068,0.0,[1.],0.0
6147,327967.75,0.1,18.79280907090285,20.045226130653266,-0.8857408578165408,0.0,[1.],0.0
6148,202902.15625,0.1,18.68627808399782,20.045226130653266,-0.9092976323954506,0.0,[1.],0.0
6149,171831.015625,0.1,18.58402478489812,20.045226130653266,-0.9322247801837175,0.0,[1.],0.0
6150,362803.09375,0.1,18.47898739111652,20.045226130653266,-0.9543634430877612,0.0,[1.],0.0
6151,243866.15625,0.1,18.36978300544865,20.045226130653266,-0.9770868994953457,0.0,[1.],0.0
6152,157206.984375,0.1,18.25923906292716,20.045226130653266,-1.0003679480330485,0.0,[1.],0.0
6153,191873.484375,0.1,18.15431444681884,20.045226130653266,-1.0240316350153211,0.0,[1.],0.0
6154,173145.640625,0.1,18.05291612814301,20.045226130653266,-1.0463525903674669,0.0,[1.],0.0
6155,158820.484375,0.1,17.95661957958387,20.045226130653266,-1.069176206857009,0.0,[1.],0.0
6156,173847.46875,0.1,17.87610986239894,20.170854271356784,-1.089875256332644,0.0,[1.],0.0
6157,272541.65625,0.1,17.81070704837132,20.045226130653266,-1.1079845069243062,0.0,[1.],0.0
6158,225623.8125,0.1,17.75382787254874,20.045226130653266,-1.123737763945018,0.0,[1.],0.0
6159,461908.5625,0.1,17.70073359601215,20.045226130653266,-1.1380685409038527,0.0,[1.],0.0
6160,348470.3125,0.1,17.64977284216102,20.045226130653266,-1.1515608856343351,0.0,[1.],0.0
6161,228955.9375,0.1,17.60107464842811,20.045226130653266,-1.1645844872650264,0.0,[1.],0.0
6162,259565.234375,0.1,17.54090527020103,20.045226130653266,-1.1770866775741153,0.0,[1.],0.0
6163,180686.203125,0.1,17.46877182185963,16.628140703517587,-1.1913049390135058,0.0,[1.],0.0
6164,143886.9375,0.1,17.39139424187373,17.105527638190956,-1.2069486721061171,0.0,[1.],0.0
6165,158086.1875,0.1,17.31398063867033,17.105527638190956,-1.223269264598858,0.0,[1.],0.0
6166,337789.375,0.1,17.23808834727631,17.105527638190956,-1.2395606336016036,0.0,[1.],0.0
6167,576993.1875,0.1,17.16327330188475,17.105527638190956,-1.2555894407491204,0.0,[1.],0.0
6168,124795.90625,0.1,17.0922302691981,17.105527638190956,-1.2714170906841835,0.0,[1.],0.0
6169,139610.0625,0.1,17.02478932088699,17.105527638190956,-1.286575616854488,0.0,[1.],0.0
6170,641558.6875,0.1,16.95930084522472,17.281407035175878,-1.3011928815406302,0.0,[1.],0.0
6171,177858.34375,0.1,16.89456753305019,17.281407035175878,-1.3154792229777148,0.0,[1.],0.0
6172,321419.125,0.1,16.83021591066829,17.281407035175878,-1.329605062818867,0.0,[1.],0.0
6173,283040.375,0.1,16.76629689625392,17.281407035175878,-1.3436420892229768,0.0,[1.],0.0
6174,298247.03125,0.1,16.7040807282528,17.281407035175878,-1.3575892169674089,0.0,[1.],0.0
6175,176463.9375,0.1,16.64355378701191,17.281407035175878,-1.3712723458090754,0.0,[1.],0.0
6176,427929.75,0.1,16.58403289410331,17.281407035175878,-1.3847397151434055,0.0,[1.],0.0
6177,334999.3125,0.1,16.52498238687634,19.743718592964825,-1.3980848708000746,0.0,[1.],0.0
6178,257458.625,0.1,16.46629755879386,19.743718592964825,-1.4113755647318513,0.0,[1.],0.0
6179,354565.375,0.1,16.40793952883417,19.743718592964825,-1.4246461709257074,0.0,[1.],0.0
6180,312293.8125,0.1,16.3510807433744,19.743718592964825,-1.4378826703561225,0.0,[1.],0.0
6181,70974.53125,0.1,16.29585482924981,19.743718592964825,-1.4508988986130622,0.0,[1.],0.0
6182,511066.71875,0.1,16.24163528272789,19.743718592964825,-1.4637341111758164,0.0,[1.],0.0
6183,229013.984375,0.1,16.1878940963419,19.743718592964825,-1.4764492425163702,0.0,[1.],0.0
6184,312939.125,0.1,16.13444121854107,19.743718592964825,-1.489112740932661,0.0,[1.],0.0
6185,113244.71875,0.1,16.08140265744803,19.743718592964825,-1.5017550998043026,0.0,[1.],0.0
6186,269073.25,0.1,16.03110463134084,19.743718592964825,-1.5144192457516814,0.0,[1.],0.0
6187,109539.0,0.1,15.98353215143898,19.743718592964825,-1.5264711608828696,0.0,[1.],0.0
6188,572517.125,0.1,15.93744343794147,19.743718592964825,-1.5380862903358994,0.0,[1.],0.0
6189,554793.375,0.1,15.89192883921625,20.472361809045225,-1.5493810436152258,0.0,[1.],0.0
6190,586339.25,0.1,15.84670945537749,19.743718592964825,-1.560479834770357,0.0,[1.],0.0
6191,300951.75,0.1,15.80183900636969,17.934673366834172,-1.5714434237973403,0.0,[1.],0.0
6192,656255.4375,0.1,15.76224293507772,17.934673366834172,-1.5822685383060051,0.0,[1.],0.0
6193,83136.234375,0.1,15.72785346838343,17.934673366834172,-1.5920332392953611,0.0,[1.],0.0
6194,179120.625,0.1,15.69626218087103,19.69346733668342,-1.6009228811911915,0.0,[1.],0.0
6195,592082.8125,0.1,15.66569867478853,19.542713567839197,-1.609283814493436,0.0,[1.],0.0
6196,25429.12109375,0.1,15.63564446909504,17.934673366834172,-1.6173491526193486,0.0,[1.],0.0
6197,508863.9375,0.1,15.60628370417768,17.934673366834172,-1.6252259576354948,0.0,[1.],0.0
6198,218496.125,0.1,15.57799042926634,17.381909547738694,-1.6328715418988715,0.0,[1.],0.0
6199,234372.25,0.1,15.55059102759853,17.381909547738694,-1.6403911257093218,0.0,[1.],0.0
6200,382178.5625,0.1,15.52384196941584,17.381909547738694,-1.6476180673466052,0.0,[1.],0.0
6201,328077.3125,0.1,15.49765849335484,17.381909547738694,-1.6545923631457105,0.0,[1.],0.0
6202,669056.0,0.1,15.47202676786141,17.381909547738694,-1.6613219756955153,0.0,[1.],0.0
6203,212342.59375,0.1,15.44695879434363,17.381909547738694,-1.6678235725698707,0.0,[1.],0.0
6204,623987.1875,0.1,15.42174414732906,17.381909547738694,-1.6740918239036595,0.0,[1.],0.0
6205,351762.34375,0.1,15.39649704526073,17.381909547738694,-1.6803244143211655,0.0,[1.],0.0
6206,263016.3125,0.1,15.37147627175282,17.381909547738694,-1.686479075794013,0.0,[1.],0.0
6207,125052.484375,0.1,15.34684975194504,17.381909547738694,-1.6925887228698095,0.0,[1.],0.0
6208,122020.1484375,0.1,15.32266741697057,20.396984924623116,-1.698602204933758,0.0,[1.],0.0
6209,367426.28125,0.1,15.29890625233037,17.105527638190956,-1.70451449152713,0.0,[1.],0.0
6210,362216.625,0.1,15.27462078663254,17.105527638190956,-1.7103204100644684,0.0,[1.],0.0
6211,380401.40625,0.1,15.24979740595067,16.65326633165829,-1.716131348362379,0.0,[1.],0.0
6212,773977.5625,0.1,15.2249293126074,17.105527638190956,-1.7219542858197414,0.0,[1.],0.0
6213,282130.09375,0.1,15.20040744835571,17.105527638190956,-1.727728309895861,0.0,[1.],0.0
6214,830195.9375,0.1,15.17634610370099,17.105527638190956,-1.733394849953008,0.0,[1.],0.0
6215,251978.15625,0.1,15.15272342716481,17.331658291457288,-1.7389414806743342,0.0,[1.],0.0
6216,145178.9375,0.1,15.12678480668083,17.331658291457288,-1.7443673399465678,0.0,[1.],0.0
6217,418478.46875,0.1,15.09843865418942,17.331658291457288,-1.7501513977815064,0.0,[1.],0.0
6218,635628.5,0.1,15.06901086951394,17.331658291457288,-1.7562780211720377,0.0,[1.],0.0
6219,491461.8125,0.1,15.03953554892087,17.331658291457288,-1.7625719063975853,0.0,[1.],0.0
6220,110861.2890625,0.1,15.01031985899924,17.331658291457288,-1.7688700811176155,0.0,[1.],0.0
6221,718242.75,0.1,14.98127719002564,17.331658291457288,-1.7751566959421226,0.0,[1.],0.0
6222,73144.3125,0.1,14.96173411295326,17.331658291457288,-1.7813907835113665,0.0,[1.],0.0
6223,147089.4375,0.1,14.92925316913909,17.331658291457288,-1.7865305039457162,0.0,[1.],0.0
6224,249164.09375,0.1,14.89830458250154,17.331658291457288,-1.7932838132271762,0.0,[1.],0.0
6225,228121.03125,0.1,14.87073870878623,17.331658291457288,-1.799713161454269,0.0,[1.],0.0
6226,359244.71875,0.1,14.84573498572191,17.281407035175878,-1.8055452139570742,0.0,[1.],0.0
6227,107152.015625,0.1,14.8220813371102,16.42713567839196,-1.81105856439859,0.0,[1.],0.0
6228,139809.625,0.1,14.79885298479509,20.045226130653266,-1.8162687070033476,0.0,[1.],0.0
6229,299685.5,0.1,14.77620409938118,20.045226130653266,-1.821378475160515,0.0,[1.],0.0
6230,107200.484375,0.1,14.75447161256619,20.045226130653266,-1.8263330549569838,0.0,[1.],0.0
6231,81246.6484375,0.1,14.73352818393674,20.045226130653266,-1.8310846904105558,0.0,[1.],0.0
6232,349143.53125,0.1,14.71327230084267,16.527638190954775,-1.8356152918679323,0.0,[1.],0.0
6233,334421.75,0.1,14.69363399270282,20.045226130653266,-1.8399872059412343,0.0,[1.],0.0
6234,328568.4375,0.1,16.83067858998509,17.457286432160803,-1.844202960544415,340887.3474842705,[1.],0.2709715680000001
6235,424985.09375,0.1,18.14400391024085,18.56281407035176,-1.5624311075038735,415473.3345868989,[0.55697376],0.2709715680000001
6236,544670.3125,0.1,18.54539247043277,18.56281407035176,-1.3818121166517854,353967.9560038442,[0.51268389],0.2709715680000001
6237,122161.5234375,0.1,18.56273858864476,18.56281407035176,-1.3104598742793234,292922.0995732145,[0.60890004],0.2709715680000001
6238,146525.203125,0.1,18.56280863503157,18.56281407035176,-1.296274839144966,286546.7909752065,[0.6890511],0.2709715680000001
6239,197054.15625,0.1,18.56281370141919,18.56281407035176,-1.282388974606094,267004.2712017682,[0.70078291],0.2709715680000001
6240,121026.9140625,0.1,18.56281406941872,18.56281407035176,-1.2708754993414064,211053.5538765025,[0.72833089],0.8129147040000001
6241,383348.25,0.1,18.56281407035009,18.56281407035176,-1.2547502275274585,199452.8123663018,[0.9355502],0.8129147040000001
6242,280715.96875,0.1,18.56281407035175,18.56281407035176,-1.2416986020149667,190384.7262297443,[0.96066099],0.8129147040000001
6243,399445.125,0.1,17.9549963660095,17.934673366834172,-1.2300617455096066,110976.3433638705,[0.98145587],0.8129147040000001
6244,320615.59375,0.1,19.57800774176282,20.14572864321608,-1.296426412132984,412961.5856838889,[1.02676753],0.8129147040000001
6245,75311.2578125,0.1,20.05746876287941,20.14572864321608,-1.1173484341031898,377414.064543417,[0.7948611],0.8129147040000001
6246,495836.90625,0.1,18.74421850941144,18.56281407035176,-1.0216548993441337,104929.3616240738,[0.91708619],1.35485784
6247,82423.21875,0.1,19.97408340154312,20.14572864321608,-1.1480824731520471,315316.4394534805,[1.34563652],1.35485784
6248,42382.11328125,0.1,18.79625076327633,18.56281407035176,-1.0221056023819994,81737.49303068023,[1.25333342],1.35485784
6249,186314.109375,0.1,19.91532064432196,20.14572864321608,-1.1182654154690224,296314.6510090992,[1.41502423],1.35485784
6250,554456.8125,0.1,18.82149210815646,18.537688442211056,-1.004085438323042,62896.37780702233,[1.30150042],1.35485784
6251,374456.6875,0.1,19.92559449027768,20.14572864321608,-1.092590577365097,273566.0176130632,[1.47336138],1.35485784
6252,226264.109375,0.1,20.14572807732247,20.14572864321608,-0.9812037979512832,139216.2187749572,[1.36093758],1.35485784
6253,602438.875,0.1,20.14572860930859,20.14572864321608,-0.9256861596566455,211005.9365975827,[1.60409334],1.35485784
6254,967167.75,0.1,20.14572864131955,20.14572864321608,-0.9116653981402163,194893.5706117172,[1.53335233],1.35485784
6255,205580.6875,0.1,20.14572864311744,20.14572864321608,-0.8997643867914634,179521.582065678,[1.56961696],1.35485784
6256,77490.671875,0.1,20.14572864321115,20.14572864321608,-0.8909726119722667,171425.3366201097,[1.60074355],1.35485784
6257,509411.3125,0.1,18.81753367926195,16.55276381909548,-0.8842408462208413,0.0,[1.61998445],1.35485784
6258,561115.25,0.1,18.35154811374986,17.105527638190956,-1.0254691138502352,0.0,[1.64292189],1.083886272
6259,147066.921875,0.1,18.0751938615999,17.105527638190956,-1.0999059732242775,0.0,[1.43365642],1.083886272
6260,120897.5625,0.1,17.47066658519584,17.105527638190956,-1.1374250273371376,0.0,[1.39299004],1.083886272
6261,251849.484375,0.1,17.21946980621653,17.105527638190956,-1.2157862808096194,0.0,[1.30805535],1.083886272
6262,425851.84375,0.1,17.15536662703411,17.105527638190956,-1.2534058576710283,0.0,[1.26728001],1.083886272
6263,473632.90625,0.1,17.15093131345065,17.105527638190956,-1.2652151268372889,0.0,[1.2544801],1.083886272
6264,134680.171875,0.1,17.13424246735081,17.105527638190956,-1.2678301052055507,0.0,[1.25164576],0.6096860280000002
6265,222340.75,0.1,17.11805039389616,17.105527638190956,-1.2728364883733485,0.0,[1.13849842],0.6096860280000002
6266,226428.5,0.1,17.12048341979126,17.105527638190956,-1.276734569832465,0.0,[1.13612181],0.6096860280000002
6267,514213.0625,0.1,17.12672916236484,17.105527638190956,-1.2779000468624606,0.0,[1.13541124],0.6096860280000002
6268,324624.5,0.1,17.13408170931834,17.105527638190956,-1.278266457660103,0.0,[1.13518784],0.6096860280000002
6269,205292.765625,0.1,17.14349767963746,17.105527638190956,-1.2786297639232875,0.0,[1.13496634],0.6096860280000002
6270,601827.5,0.1,17.17391069017863,17.105527638190956,-1.2786687837518342,0.0,[1.13494255],0.8806575960000002
6271,168462.21875,0.1,18.21290841364101,18.035175879396984,-1.2742543132632795,105069.9290546573,[1.19880465],0.8806575960000002
6272,78585.203125,0.1,20.1366899416398,20.673366834170857,-1.146988660277183,327701.8371754023,[1.17954471],0.8806575960000002
6273,138606.71875,0.1,20.15956040705648,20.14572864321608,-0.9273179269789713,69519.67818709562,[1.09470952],0.8806575960000002
6274,140054.34375,0.1,20.65455181716781,20.673366834170857,-0.8800725896771757,267566.8436930394,[1.45904419],0.8806575960000002
6275,236517.09375,0.1,20.673309932159,20.673366834170857,-0.8195667873705358,177692.7791310386,[1.26477012],0.8806575960000002
6276,77013.46875,0.1,20.67336377152456,20.673366834170857,-0.798311004823914,179401.4299405027,[1.39583177],1.35485784
6277,578857.6875,0.1,20.67336668825481,20.673366834170857,-0.7848875552092074,156565.5689899056,[1.74462391],1.35485784
6278,180518.65625,0.1,20.67336682768343,20.673366834170857,-0.7726952243004925,144628.5842698813,[1.78968762],1.35485784
6279,241179.890625,0.1,20.67336683389741,20.673366834170857,-0.762025660011346,136076.7383551556,[1.81906459],1.35485784
6280,159875.390625,0.1,20.67336683415937,20.673366834170857,-0.7543171253053923,128956.8731350295,[1.84019837],1.35485784
6281,324447.6875,0.1,19.86327474787915,19.64321608040201,-0.7474953913750311,23906.326395854,[1.85834068],1.35485784
6282,263938.5,0.1,20.11906698049071,20.14572864321608,-0.8315230098845175,166527.2234692673,[1.87580838],1.083886272
6283,233680.640625,0.1,20.65927999552888,20.673366834170857,-0.8143644602623423,146463.9760380722,[1.53499192],1.083886272
6284,306589.5625,0.1,20.6733458269329,20.673366834170857,-0.7489487704345134,99607.78936332442,[1.63097415],1.083886272
6285,409564.875,0.1,20.17207333358385,20.14572864321608,-0.7364975803112809,71954.25453073677,[1.70304005],1.083886272
6286,167552.765625,0.1,20.14577998415603,20.14572864321608,-0.7890958365060704,106738.5308439172,[1.68059645],1.083886272
6287,201477.0,0.1,20.14573046677811,20.14572864321608,-0.7982579132862586,60857.25570744416,[1.62718545],1.083886272
6288,165994.15625,0.1,20.14572869470654,20.14572864321608,-0.7989971443592343,88528.69034388041,[1.6837358],0.8129147040000001
6289,456191.34375,0.1,20.14572864471273,20.14572864321608,-0.801882478432955,91071.14378299339,[1.45684914],0.8129147040000001
6290,109565.578125,0.1,19.38469058912225,18.939698492462313,-0.7906957006084725,0.0,[1.46276496],0.8129147040000001
6291,292604.25,0.1,18.55198493268291,17.331658291457288,-0.8856141836073252,0.0,[1.49944326],0.8129147040000001
6292,115702.9375,0.1,18.51457694432921,17.331658291457288,-0.9926707397796964,0.0,[1.41241542],0.8129147040000001
6293,304586.8125,0.1,18.40757411964411,17.331658291457288,-1.0058236542829373,0.0,[1.40172322],0.8129147040000001
6294,399500.6875,0.1,18.20538376806628,17.331658291457288,-1.023911760171396,0.0,[1.38701913],0.2709715680000001
6295,168636.09375,0.1,17.91277316044149,17.331658291457288,-1.05376477530706,0.0,[1.12091706],0.2709715680000001
6296,340665.1875,0.1,17.85095839391408,17.331658291457288,-1.0991064825354582,0.0,[1.10863075],0.2709715680000001
6297,59798.94140625,0.1,17.75256675081572,17.281407035175878,-1.115308117474336,0.0,[1.10424056],0.2709715680000001
6298,442569.65625,0.1,17.65555734114378,17.281407035175878,-1.1358252583361292,0.0,[1.098681],0.2709715680000001
6299,316588.6875,0.1,17.51800501542385,17.281407035175878,-1.1555557627967845,0.0,[1.0933346],0.2709715680000001
6300,131080.390625,0.1,17.35869725397944,17.281407035175878,-1.184116114072572,0.0,[1.08559555],0.0
6301,200551.671875,0.1,17.23014712063297,17.281407035175878,-1.2140052085972193,0.0,[1.],0.0
6302,205204.953125,0.1,17.14143713469972,20.974874371859297,-1.2388123102862372,0.0,[1.],0.0
6303,731846.375,0.1,17.0746139271407,20.974874371859297,-1.2580362734072936,0.0,[1.],0.0
6304,379708.0625,0.1,17.01326509083205,20.974874371859297,-1.2737449942246069,0.0,[1.],0.0
6305,328950.6875,0.1,16.95185456500502,20.974874371859297,-1.2883381329188957,0.0,[1.],0.0
6306,565222.3125,0.1,16.91357944786139,20.974874371859297,-1.3026174749438826,0.0,[1.],0.0
6307,899013.5,0.1,16.83704832778773,20.974874371859297,-1.3133880362284927,0.0,[1.],0.0
6308,202745.5,0.1,16.80199742552922,20.974874371859297,-1.3294342532385266,0.0,[1.],0.0
6309,275846.46875,0.1,16.74298237760988,20.974874371859297,-1.3396470037677686,0.0,[1.],0.0
6310,213173.328125,0.1,16.66902297085672,18.462311557788944,-1.352689100660664,0.0,[1.],0.0
6311,307289.875,0.1,16.60002520226886,20.34673366834171,-1.367787799975474,0.0,[1.],0.0
6312,153516.953125,0.1,16.54441865760284,18.462311557788944,-1.3826338440887278,0.0,[1.],0.0
6313,73054.5625,0.1,16.49773524573405,18.462311557788944,-1.3955716023214617,0.0,[1.],0.0
6314,410700.9375,0.1,16.45371177802501,17.381909547738694,-1.407182159988357,0.0,[1.],0.0
6315,261405.65625,0.1,16.40960493689485,17.381909547738694,-1.4182766581364543,0.0,[1.],0.0
6316,535470.625,0.1,16.36536566611305,17.381909547738694,-1.4292630993097903,0.0,[1.],0.0
6317,871957.0,0.1,16.32162074155028,17.381909547738694,-1.4402032497746196,0.0,[1.],0.0
6318,539867.4375,0.1,16.2745367384035,17.381909547738694,-1.451012783492047,0.0,[1.],0.0
6319,153667.046875,0.1,16.22389545046289,18.035175879396984,-1.4623930577742639,0.0,[1.],0.0
6320,473131.28125,0.1,16.17170461829902,18.035175879396984,-1.474223850746693,0.0,[1.],0.0
6321,365599.5625,0.1,16.11940627043063,18.035175879396984,-1.486291433161923,0.0,[1.],0.0
6322,136143.703125,0.1,16.06748742394364,18.035175879396984,-1.4983835964007688,0.0,[1.],0.0
6323,117835.015625,0.1,16.01577026833209,18.035175879396984,-1.5104300845374121,0.0,[1.],0.0
6324,300897.65625,0.1,15.96695945701001,18.035175879396984,-1.522441501356045,0.0,[1.],0.0
6325,262808.875,0.1,15.92111405197626,16.628140703517587,-1.5339330869277332,0.0,[1.],0.0
6326,373468.3125,0.1,15.87681384249617,16.628140703517587,-1.5449784402229572,0.0,[1.],0.0
6327,239497.96875,0.1,15.83298799572122,16.628140703517587,-1.555733126460572,0.0,[1.],0.0
6328,295188.40625,0.1,15.78932567653484,16.628140703517587,-1.5663500008159421,0.0,[1.],0.0
6329,253900.5,0.1,15.74590269557043,17.281407035175878,-1.5768844244156803,0.0,[1.],0.0
6330,367141.5625,0.1,15.70523638406588,17.281407035175878,-1.5873327192970148,0.0,[1.],0.0
6331,338314.34375,0.1,15.66731317313976,17.281407035175878,-1.5971607925871918,0.0,[1.],0.0
6332,539415.4375,0.1,15.6309758775044,17.281407035175878,-1.6065077521041708,0.0,[1.],0.0
6333,421595.8125,0.1,15.59544203064178,17.281407035175878,-1.6155440498200297,0.0,[1.],0.0
6334,480812.59375,0.1,15.56055344180377,17.281407035175878,-1.624378280872048,0.0,[1.],0.0
6335,269289.53125,0.1,15.52669287192459,17.281407035175878,-1.6330429653617753,0.0,[1.],0.0
6336,173620.609375,0.1,15.49238774672938,19.969849246231156,-1.641427283015917,0.0,[1.],0.0
6337,359530.0625,0.1,15.45710007151108,19.969849246231156,-1.6500408868269993,0.0,[1.],0.0
6338,474652.40625,0.1,15.42135605911718,19.969849246231156,-1.6587414962654892,0.0,[1.],0.0
6339,523458.9375,0.1,15.3857181664514,19.44221105527638,-1.6674986303834072,0.0,[1.],0.0
6340,276822.78125,0.1,15.35042248539361,19.969849246231156,-1.6762202381056126,0.0,[1.],0.0
6341,174361.328125,0.1,15.31546650525481,19.969849246231156,-1.684864201307337,0.0,[1.],0.0
6342,217965.40625,0.1,15.2826164980815,20.57286432160804,-1.6934294701080972,0.0,[1.],0.0
6343,296130.21875,0.1,15.25182971184609,19.969849246231156,-1.7016032606086187,0.0,[1.],0.0
6344,249853.5,0.1,15.22218472682961,19.969849246231156,-1.7093843670315425,0.0,[1.],0.0
6345,386815.3125,0.1,15.19304369136409,19.969849246231156,-1.7168983017403063,0.0,[1.],0.0
6346,175780.921875,0.1,15.16421357715921,19.969849246231156,-1.7242354632408048,0.0,[1.],0.0
6347,296150.5625,0.1,15.1357502626158,19.969849246231156,-1.7314375035678296,0.0,[1.],0.0
6348,473766.1875,0.1,15.10440494335491,19.969849246231156,-1.7384978006676775,0.0,[1.],0.0
6349,854894.3125,0.1,15.0701711172979,19.969849246231156,-1.7460178095980046,0.0,[1.],0.0
6350,260848.15625,0.1,15.03469692304938,19.969849246231156,-1.7539350427373954,0.0,[1.],0.0
6351,207427.4375,0.1,14.99915746364936,18.035175879396984,-1.7621012048991809,0.0,[1.],0.0
6352,175614.0,0.1,14.9639064257714,18.035175879396984,-1.7702739215360563,0.0,[1.],0.0
6353,210592.328125,0.1,14.92882422540761,18.035175879396984,-1.7784610586051721,0.0,[1.],0.0
6354,57593.45703125,0.1,14.89429099137994,17.934673366834172,-1.78660294103931,0.0,[1.],0.0
6355,194900.375,0.1,14.86008302038847,20.045226130653266,-1.7948178299711364,0.0,[1.],0.0
6356,561839.3125,0.1,14.82598686068681,20.045226130653266,-1.8029686352543839,0.0,[1.],0.0
6357,393730.0,0.1,14.79173965832369,20.045226130653266,-1.8111072922240077,0.0,[1.],0.0
6358,291994.5625,0.1,14.75736752862497,20.045226130653266,-1.8192707336215295,0.0,[1.],0.0
6359,411898.15625,0.1,14.72296027875839,20.045226130653266,-1.8274573575586035,0.0,[1.],0.0
6360,276050.21875,0.1,14.68817341316373,20.045226130653266,-1.8356571358954223,0.0,[1.],0.0
6361,290804.875,0.1,14.6531544313647,20.045226130653266,-1.8437838679202967,0.0,[1.],0.0
6362,461924.5625,0.1,14.61809539138894,20.045226130653266,-1.8519746881574153,0.0,[1.],0.0
6363,153329.1875,0.1,14.58309488026943,17.331658291457288,-1.86015498505182,0.0,[1.],0.0
6364,146153.109375,0.1,14.54815666819415,17.331658291457288,-1.8683227252304675,0.0,[1.],0.0
6365,110222.375,0.1,14.51333600961152,17.331658291457288,-1.8764711835636922,0.0,[1.],0.0
6366,105158.8515625,0.1,14.49207601606557,17.331658291457288,-1.8846122011549982,0.0,[1.],0.0
6367,185895.359375,0.1,14.46940448887118,17.331658291457288,-1.8904984129728644,0.0,[1.],0.0
6368,251653.734375,0.1,14.43824088867173,17.331658291457288,-1.896573088185185,0.0,[1.],0.0
6369,472225.875,0.1,14.40530824224288,17.331658291457288,-1.9036893802309227,0.0,[1.],0.0
6370,83879.0078125,0.1,14.3765290994504,17.331658291457288,-1.910918281155505,0.0,[1.],0.0
6371,339169.25,0.1,14.35188849202057,17.331658291457288,-1.9176880713202713,0.0,[1.],0.0
6372,632278.125,0.1,14.33059723328413,16.65326633165829,-1.9237697886102716,0.0,[1.],0.0
