,loss,epsilon,tair,action,pmv,qheat,reward,occ
1293,60.290802001953125,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1294,25.04938316345215,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1295,34.585365295410156,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1296,115.15721893310547,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1297,132.494384765625,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
1298,129.51104736328125,0.1,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
1299,61.58252716064453,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
1300,138.6787567138672,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1301,93.00897216796875,0.1,0.0,19.14070351758794,-5.426527347796917,0.0,[1.],0.0
1302,102.69258117675781,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
1303,151.8041229248047,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1304,95.95631408691406,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1305,139.3940887451172,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1306,108.58226013183594,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1307,98.79296875,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1308,108.49082946777344,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1309,130.34486389160156,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1310,17.089406967163086,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1311,170.7816619873047,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1312,83.218994140625,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1313,133.97779846191406,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1314,83.84841918945312,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1315,43.5616455078125,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
1316,123.84770202636719,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1317,114.65582275390625,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1318,93.16743469238281,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1319,24.550825119018555,0.1,0.0,16.452261306532662,-5.426527347796917,0.0,[1.],0.0
1320,77.16656494140625,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1321,45.10365295410156,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1322,126.26066589355469,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1323,114.22187805175781,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1324,32.6654052734375,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1325,146.19630432128906,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1326,36.96831512451172,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1327,32.70531463623047,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1328,49.49513244628906,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1329,51.95819091796875,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1330,53.68852615356445,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1331,80.5670394897461,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1332,63.466007232666016,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1333,111.01933288574219,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1334,55.37227249145508,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1335,117.47059631347656,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1336,53.455482482910156,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1337,110.23383331298828,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1338,33.94877624511719,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1339,78.37227630615234,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1340,146.18832397460938,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1341,8.042850494384766,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1342,69.25434875488281,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1343,76.3631362915039,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1344,71.13796997070312,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1345,130.47509765625,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1346,76.73023223876953,0.1,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
1347,57.37812042236328,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
1348,39.22820281982422,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
1349,102.61203002929688,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
1350,195.3492431640625,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
1351,157.7110137939453,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
1352,95.34840393066406,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
1353,50.624176025390625,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
1354,57.77436447143555,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
1355,26.97710609436035,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
1356,95.47029113769531,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
1357,54.585479736328125,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
1358,52.990440368652344,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
1359,127.65644836425781,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
1360,102.47357940673828,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
1361,156.28533935546875,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
1362,142.48179626464844,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
1363,177.2236328125,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1364,73.13090515136719,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1365,67.04593658447266,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1366,85.73860931396484,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1367,101.72772216796875,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1368,67.6661605834961,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
1369,95.36866760253906,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1370,49.671783447265625,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1371,29.23262596130371,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1372,93.4022216796875,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1373,111.71389770507812,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1374,0.921398937702179,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1375,83.80577087402344,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1376,27.917631149291992,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1377,97.212890625,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1378,49.68252182006836,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1379,162.2242431640625,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1380,102.58912658691406,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1381,111.28492736816406,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1382,42.118961334228516,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1383,122.62101745605469,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1384,69.53457641601562,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1385,65.77609252929688,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1386,36.009151458740234,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1387,44.7750244140625,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1388,71.61079406738281,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1389,101.43618774414062,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1390,62.94609451293945,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1391,27.940034866333008,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1392,159.44619750976562,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1393,147.96966552734375,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1394,18.964550018310547,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1395,22.0861873626709,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1396,141.48635864257812,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1397,102.67523193359375,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1398,139.2033233642578,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
1399,203.006103515625,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1400,79.15385437011719,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
1401,148.0788116455078,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1402,43.11363220214844,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1403,78.23982238769531,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1404,113.26480102539062,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1405,71.697265625,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1406,57.447998046875,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1407,65.08674621582031,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1408,115.41026306152344,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1409,289.79034423828125,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1410,131.71566772460938,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1411,72.36788940429688,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1412,27.01214599609375,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1413,44.56398010253906,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1414,92.27346801757812,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
1415,79.32473754882812,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1416,54.16520690917969,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1417,12.100738525390625,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1418,32.07249450683594,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1419,10.780166625976562,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1420,32.30909729003906,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1421,43.845001220703125,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1422,23.100439071655273,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
1423,14.446657180786133,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1424,49.62239074707031,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1425,130.97410583496094,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1426,101.30455017089844,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1427,82.75115966796875,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1428,29.929519653320312,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1429,30.141141891479492,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1430,19.355390548706055,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1431,67.46109771728516,0.1,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
1432,95.97705078125,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1433,65.8892822265625,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1434,53.56013488769531,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1435,62.10176086425781,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1436,126.49315643310547,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1437,40.01762771606445,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1438,56.08747863769531,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1439,51.77241897583008,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1440,4.459539413452148,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1441,129.47801208496094,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1442,43.51683044433594,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1443,108.52931213378906,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1444,79.989501953125,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1445,28.256072998046875,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1446,74.28479766845703,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1447,158.52081298828125,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1448,5.321572780609131,0.1,0.0,16.603015075376884,-5.426527347796917,0.0,[1.],0.0
1449,102.84086608886719,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1450,62.270774841308594,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1451,122.25383758544922,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1452,113.09208679199219,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1453,66.76984405517578,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1454,133.62612915039062,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1455,26.647581100463867,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1456,27.27219009399414,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1457,84.56636047363281,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1458,90.36184692382812,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1459,25.762950897216797,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1460,53.78241729736328,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1461,75.699462890625,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1462,101.69487762451172,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1463,106.96155548095703,0.1,0.0,20.597989949748744,-5.426527347796917,0.0,[1.],0.0
1464,50.31488037109375,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1465,46.58202362060547,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1466,77.1655044555664,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1467,116.93354797363281,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1468,35.98347854614258,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1469,96.91706848144531,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1470,97.56549072265625,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1471,76.97418212890625,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1472,159.91937255859375,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1473,95.215087890625,0.1,0.0,20.849246231155778,-5.426527347796917,0.0,[1.],0.0
1474,18.14641571044922,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1475,160.546875,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1476,83.17384338378906,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1477,2.4946060180664062,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1478,124.85955810546875,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1479,56.934478759765625,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1480,98.52865600585938,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1481,156.5200653076172,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1482,69.67984008789062,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1483,22.443035125732422,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1484,97.95782470703125,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1485,1.0642735958099365,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1486,99.06356048583984,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1487,20.187898635864258,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1488,159.6715850830078,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1489,134.314453125,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1490,25.885820388793945,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1491,45.396244049072266,0.1,0.0,18.91457286432161,-5.426527347796917,0.0,[1.],0.0
1492,56.50130844116211,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1493,27.51102066040039,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
1494,69.30376434326172,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1495,45.80616760253906,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1496,117.54345703125,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1497,100.76260375976562,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1498,71.87557220458984,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1499,83.58721923828125,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1500,126.17304992675781,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1501,178.73292541503906,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1502,66.6629638671875,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1503,140.89248657226562,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1504,131.15878295898438,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1505,123.27328491210938,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1506,133.53121948242188,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1507,73.00430297851562,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1508,62.293121337890625,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1509,163.87254333496094,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
1510,137.8210906982422,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1511,73.37785339355469,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1512,50.764068603515625,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1513,87.66650390625,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1514,65.85124206542969,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1515,47.56365966796875,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1516,21.4069881439209,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1517,62.895240783691406,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1518,48.74241638183594,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1519,103.5074462890625,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
1520,142.68125915527344,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1521,32.65673828125,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1522,76.6905517578125,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1523,62.20207214355469,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1524,210.67547607421875,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1525,102.19187927246094,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1526,159.52081298828125,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
1527,51.73836898803711,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1528,118.53559875488281,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1529,85.02398681640625,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1530,37.372798919677734,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
1531,23.301605224609375,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
1532,68.46138000488281,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
1533,139.03668212890625,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
1534,81.76324462890625,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
1535,61.61720275878906,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
1536,77.10086059570312,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
1537,1.8164513111114502,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
1538,51.864070892333984,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
1539,79.92140197753906,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
1540,49.15086364746094,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
1541,73.86585998535156,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
1542,142.0779266357422,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
1543,1.6424634456634521,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
1544,185.98434448242188,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
1545,26.85907554626465,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
1546,111.16718292236328,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
1547,2.2963101863861084,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
1548,1.6906050443649292,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
1549,75.73262786865234,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
1550,48.7684440612793,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
1551,65.82849884033203,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
1552,35.486732482910156,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
1553,28.244958877563477,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1554,33.48655700683594,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1555,109.44888305664062,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1556,66.78024291992188,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1557,23.43800163269043,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1558,18.057283401489258,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1559,138.49998474121094,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1560,25.20942497253418,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1561,75.1152572631836,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1562,18.26368522644043,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1563,122.16207885742188,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1564,66.59512329101562,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1565,70.5882568359375,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1566,33.52394104003906,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1567,64.71630859375,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1568,0.4312558174133301,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1569,52.48269271850586,0.1,0.0,16.276381909547737,-5.426527347796917,0.0,[1.],0.0
1570,67.25628662109375,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
1571,4.8845696449279785,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
1572,70.35831451416016,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
1573,0.9125707745552063,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
1574,209.80322265625,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
1575,10.051775932312012,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
1576,85.13278198242188,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
1577,140.85789489746094,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1578,46.36585998535156,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1579,80.3968734741211,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1580,120.20376586914062,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1581,84.46580505371094,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1582,49.0101203918457,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
1583,0.32364219427108765,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
