,loss,epsilon,tair,action,pmv,qheat,reward,occ
239,1167.0479736328125,0.9059500000000104,18.53226173059663,18.889447236180906,-1.555336087446705,504933.1795740799,[0.30909142],1.083886272
240,3012.65234375,0.9055000000000104,17.27638284399193,17.155778894472363,-1.525058585748093,269996.9142469654,[0.34167287],0.8129147040000001
241,2926.36083984375,0.9050500000000105,17.17864721738126,17.180904522613066,-1.6566604398282032,408856.5559654134,[0.53515228],0.8129147040000001
242,5698.0859375,0.9046000000000105,17.80343053130645,17.934673366834172,-1.6873684313541115,438347.0250955608,[0.33661475],0.8129147040000001
243,5652.0029296875,0.9041500000000106,18.27525530534127,18.889447236180906,-1.6181335946952764,513351.743732542,[0.35603368],0.8129147040000001
244,1236.6923828125,0.9037000000000106,17.23285867171035,17.180904522613066,-1.5507448783748845,274245.9801597444,[0.31705906],0.8129147040000001
245,6944.36572265625,0.9032500000000107,18.07711033817125,18.98994974874372,-1.6522159414463737,514504.0229481366,[0.53345395],0.8129147040000001
246,7597.26171875,0.9028000000000107,17.51798626881122,17.532663316582916,-1.5761748473946737,372839.4820583372,[0.29494632],0.2709715680000001
247,9369.099609375,0.9023500000000108,17.89557251981025,17.934673366834172,-1.6224279794364225,457193.3770873022,[0.50077615],0.2709715680000001
248,3236.09228515625,0.9019000000000108,18.19203268205637,20.849246231155778,-1.5905365865995078,530059.048001763,[0.40397544],0.2709715680000001
249,7560.1259765625,0.9014500000000109,16.73721596662392,16.502512562814072,-1.5498737126593687,197188.2413531712,[0.32391183],0.2709715680000001
250,1801.2154541015625,0.9010000000000109,17.65556897577589,17.78391959798995,-1.699371387981688,464038.0041838533,[0.69949072],0.2709715680000001
251,3567.31689453125,0.900550000000011,18.05383007952645,18.587939698492463,-1.6285161903323362,530061.276269021,[0.38512826],0.2709715680000001
252,10573.8662109375,0.900100000000011,15.90657083008654,18.738693467336685,-1.566959960125213,0.0,[0.31927916],0.0
253,3198.9970703125,0.899650000000011,14.0580228239818,20.22110552763819,-1.8044187138517132,0.0,[1.],0.0
254,7474.40234375,0.8992000000000111,13.79079837842773,18.48743718592965,-2.100061034712128,0.0,[1.],0.0
255,9549.11328125,0.8987500000000112,13.53489615431128,18.889447236180906,-2.158558609961608,0.0,[1.],0.0
256,4178.9970703125,0.8983000000000112,13.24836183702693,19.91959798994975,-2.2068947454504912,0.0,[1.],0.0
257,6152.80908203125,0.8978500000000113,12.79188612691497,18.1356783919598,-2.25556794721742,0.0,[1.],0.0
258,4731.3671875,0.8974000000000113,12.68609441638773,18.33668341708543,-2.3304840464906817,0.0,[1.],0.0
259,3436.24365234375,0.8969500000000113,12.47547733143744,16.87939698492462,-2.357570871800117,0.0,[1.],0.0
260,4469.5380859375,0.8965000000000114,12.40599972340509,17.4321608040201,-2.3963622333494814,0.0,[1.],0.0
261,7075.9462890625,0.8960500000000114,12.29728823635778,19.79396984924623,-2.4157217133016364,0.0,[1.],0.0
262,5421.9716796875,0.8956000000000115,12.2126556724176,18.035175879396984,-2.438833752310317,0.0,[1.],0.0
263,5423.95947265625,0.8951500000000115,12.04589512652833,20.64824120603015,-2.4580828075749808,0.0,[1.],0.0
264,3267.536865234375,0.8947000000000116,11.92488540775401,18.36180904522613,-2.4885672144653226,0.0,[1.],0.0
265,3446.59912109375,0.8942500000000116,11.82464505836671,20.92462311557789,-2.5129693983813866,0.0,[1.],0.0
266,1365.01318359375,0.8938000000000117,11.73077693193651,16.7035175879397,-2.534028803132795,0.0,[1.],0.0
267,4679.173828125,0.8933500000000117,11.64012432192811,18.738693467336685,-2.5538150832895403,0.0,[1.],0.0
268,1794.2154541015625,0.8929000000000118,11.55577411355399,17.683417085427134,-2.573047592232502,0.0,[1.],0.0
269,1364.9287109375,0.8924500000000118,11.47780887252713,17.20603015075377,-2.5912700055888864,0.0,[1.],0.0
270,858.87841796875,0.8920000000000119,11.40685455277306,19.190954773869347,-2.6084623538787333,0.0,[1.],0.0
271,3163.38330078125,0.8915500000000119,11.3415706249853,18.839195979899497,-2.6244019484758923,0.0,[1.],0.0
272,4446.32421875,0.891100000000012,11.28007312696003,18.839195979899497,-2.639306360999383,0.0,[1.],0.0
273,2110.3544921875,0.890650000000012,11.22115852634503,17.155778894472363,-2.6534564985423144,0.0,[1.],0.0
274,4312.3193359375,0.8902000000000121,11.16435879667511,16.301507537688444,-2.6670195213571537,0.0,[1.],0.0
275,3178.706298828125,0.8897500000000121,11.10958517602473,18.889447236180906,-2.6800953847541202,0.0,[1.],0.0
276,2788.098388671875,0.8893000000000122,11.05427001049619,19.99497487437186,-2.692695381592126,0.0,[1.],0.0
277,5106.009765625,0.8888500000000122,10.99813042735638,17.78391959798995,-2.705303219441902,0.0,[1.],0.0
278,3777.538818359375,0.8884000000000123,10.94224636334674,17.281407035175878,-2.7179125094243344,0.0,[1.],0.0
279,1698.4605712890625,0.8879500000000123,10.8875524211439,17.13065326633166,-2.730398589758924,0.0,[1.],0.0
280,3419.990234375,0.8875000000000124,10.83435927518714,17.231155778894472,-2.7426277387824904,0.0,[1.],0.0
281,1493.996826171875,0.8870500000000124,10.78258819824605,17.65829145728643,-2.754557159721962,0.0,[1.],0.0
282,2194.52734375,0.8866000000000125,10.73350347336596,16.025125628140703,-2.7661948439601516,0.0,[1.],0.0
283,2722.76806640625,0.8861500000000125,10.68710978048048,17.78391959798995,-2.7772764712429163,0.0,[1.],0.0
284,2072.289794921875,0.8857000000000126,10.64266887623185,18.512562814070353,-2.787827625915007,0.0,[1.],0.0
285,4288.4189453125,0.8852500000000126,10.59956690811623,20.824120603015075,-2.797952691950568,0.0,[1.],0.0
286,1581.199951171875,0.8848000000000127,10.55753755877214,20.824120603015075,-2.8077399524305835,0.0,[1.],0.0
287,4935.6220703125,0.8843500000000127,10.51654202447827,18.91457286432161,-2.817244238880588,0.0,[1.],0.0
288,1601.1099853515625,0.8839000000000128,10.47744938339096,17.78391959798995,-2.826473572075343,0.0,[1.],0.0
289,647.4345703125,0.8834500000000128,10.44026535578844,20.698492462311556,-2.8353663182003155,0.0,[1.],0.0
290,3445.318603515625,0.8830000000000129,10.4045038166958,17.78391959798995,-2.8439213995687243,0.0,[1.],0.0
291,1622.7691650390625,0.8825500000000129,10.37305855667339,17.683417085427134,-2.852216801884904,0.0,[1.],0.0
292,4020.93896484375,0.882100000000013,10.34212118064768,19.21608040201005,-2.8597611352347725,0.0,[1.],0.0
293,1441.232666015625,0.881650000000013,10.30996840346787,17.834170854271356,-2.8673003996266835,0.0,[1.],0.0
294,1492.821533203125,0.8812000000000131,10.26687062049702,19.99497487437186,-2.874953781481761,0.0,[1.],0.0
295,1905.31005859375,0.8807500000000131,10.21316343232416,20.195979899497488,-2.8844052918223766,0.0,[1.],0.0
296,4191.1767578125,0.8803000000000132,10.15441838225739,17.457286432160803,-2.8954562602801057,0.0,[1.],0.0
297,441.5972900390625,0.8798500000000132,10.09491671774923,16.477386934673365,-2.9073874807173774,0.0,[1.],0.0
298,2487.75146484375,0.8794000000000133,10.03612886035079,18.8643216080402,-2.919592775330516,0.0,[1.],0.0
299,5428.02978515625,0.8789500000000133,9.977884698450174,19.266331658291456,-2.9318054999412984,0.0,[1.],0.0
300,4139.73681640625,0.8785000000000134,9.929668233247389,17.4321608040201,-2.9440645037307758,0.0,[1.],0.0
301,1151.2283935546875,0.8780500000000134,9.891844531908534,20.195979899497488,-2.954774316318929,0.0,[1.],0.0
302,1912.734130859375,0.8776000000000135,9.859550933947496,19.79396984924623,-2.963980872583462,0.0,[1.],0.0
303,991.5377807617188,0.8771500000000135,9.828889422327263,16.100502512562816,-2.97226989511132,0.0,[1.],0.0
304,3954.341064453125,0.8767000000000136,9.798504572816979,18.98994974874372,-2.9802066476480613,0.0,[1.],0.0
305,1483.586669921875,0.8762500000000136,9.768518624914915,17.306532663316585,-2.9880272894729587,0.0,[1.],0.0
306,1570.334716796875,0.8758000000000137,9.729390642990046,18.462311557788944,-2.995723292246659,0.0,[1.],0.0
307,1199.6956787109375,0.8753500000000137,9.680704410147982,17.482412060301506,-3.005033539687798,0.0,[1.],0.0
308,927.704345703125,0.8749000000000138,9.627210368465851,16.35175879396985,-3.0158483857263567,0.0,[1.],0.0
309,4239.751953125,0.8744500000000138,9.572673987184238,17.633165829145728,-3.027557473573087,0.0,[1.],0.0
310,916.3408813476562,0.8740000000000139,9.518365795115558,17.633165829145728,-3.0396176401109636,0.0,[1.],0.0
311,3456.0078125,0.8735500000000139,9.464077434116536,19.969849246231156,-3.051790000941875,0.0,[1.],0.0
312,2889.505859375,0.873100000000014,9.423030470240763,20.020100502512562,-3.0641002544403615,0.0,[1.],0.0
313,527.9711303710938,0.872650000000014,9.39522778108523,20.849246231155778,-3.0740393527304737,0.0,[1.],0.0
314,1719.722900390625,0.8722000000000141,9.374145902570538,18.060301507537687,-3.0819144533641203,0.0,[1.],0.0
315,2518.61572265625,0.8717500000000141,9.354756527981895,16.979899497487438,-3.0885517244939624,0.0,[1.],0.0
316,3231.9921875,0.8713000000000142,9.335460733113994,20.87437185929648,-3.0946923150459758,0.0,[1.],0.0
317,846.8136596679688,0.8708500000000142,9.316555602740483,19.969849246231156,-3.1006360892113642,0.0,[1.],0.0
318,4206.591796875,0.8704000000000143,9.29796625482577,20.12060301507538,-3.106349557813798,0.0,[1.],0.0
319,1753.8153076171875,0.8699500000000143,9.265046116614092,17.834170854271356,-3.111871666935045,0.0,[1.],0.0
320,1440.936767578125,0.8695000000000144,9.245684107461965,19.391959798994975,-3.119742917274333,0.0,[1.],0.0
321,1357.57373046875,0.8690500000000144,9.214761500586974,17.683417085427134,-3.1254361447472148,0.0,[1.],0.0
322,1969.619384765625,0.8686000000000145,9.191827309620813,19.44221105527638,-3.1325999099559327,0.0,[1.],0.0
323,2044.119140625,0.8681500000000145,9.147247561495217,20.195979899497488,-3.1384189245134744,0.0,[1.],0.0
324,3348.01513671875,0.8677000000000146,9.112874281420773,19.14070351758794,-3.147569079775829,0.0,[1.],0.0
325,1731.91064453125,0.8672500000000146,9.09074738912936,16.477386934673365,-3.155179687010251,0.0,[1.],0.0
326,2099.06640625,0.8668000000000147,9.074154406183943,16.477386934673365,-3.1607819932001195,0.0,[1.],0.0
327,5371.552734375,0.8663500000000147,9.05839002836708,16.477386934673365,-3.165402243666371,0.0,[1.],0.0
328,563.8247680664062,0.8659000000000148,9.042643614153612,20.195979899497488,-3.169682271958946,0.0,[1.],0.0
329,1731.179443359375,0.8654500000000148,9.027319764991287,18.386934673366834,-3.173809541541042,0.0,[1.],0.0
330,1904.531982421875,0.8650000000000149,11.22048443509088,16.57788944723618,-3.1777451349391117,531619.3566505337,[1.],0.2709715680000001
331,24731.36328125,0.8645500000000149,13.22441080476709,20.34673366834171,-2.8732956205501496,530439.1541775434,[-0.03664826],0.2709715680000001
332,19853.529296875,0.864100000000015,13.86556449119263,16.0,-2.558224453269388,530090.3984916308,[0.05020232],0.2709715680000001
333,23265.361328125,0.863650000000015,14.21045984413996,17.834170854271356,-2.4469055372006556,529933.9157941467,[0.08080252],0.2709715680000001
334,22074.59375,0.8632000000000151,14.78819854810597,18.98994974874372,-2.3791753461443528,529682.4049839093,[0.09935108],0.2709715680000001
335,25724.27734375,0.8627500000000151,15.11601304577228,18.085427135678394,-2.288748971937469,529454.2536028684,[0.12416845],0.2709715680000001
336,23995.515625,0.8623000000000152,15.44455434229852,20.824120603015075,-2.2265451981437847,511885.1409039875,[0.14130909],0.8129147040000001
337,30627.953125,0.8618500000000152,15.76975308527529,18.48743718592965,-2.1634881535657473,513049.7468528161,[-0.1792157],0.8129147040000001
338,3802.475341796875,0.8614000000000153,16.04085711440586,16.7035175879397,-2.1071396311970694,514102.0029740026,[-0.13486492],0.8129147040000001
339,26613.14453125,0.8609500000000153,16.12308403818428,16.12562814070352,-2.055451894792947,477674.4220973175,[-0.09416252],0.8129147040000001
340,13979.6005859375,0.8605000000000154,16.31644852142177,17.934673366834172,-2.0254246693145097,516421.139279385,[-0.02421847],0.8129147040000001
341,17495.931640625,0.8600500000000154,16.53448507207179,17.78391959798995,-1.9877893499494936,517358.1094912087,[-0.04205756],0.8129147040000001
342,15342.708984375,0.8596000000000155,16.55122225636289,16.55276381909548,-1.9455066113665755,426143.2443897476,[-0.00885651],1.35485784
343,14827.0595703125,0.8591500000000155,16.36671313300078,16.35175879396985,-1.9207400522092388,372931.8266382255,[-0.10272201],1.35485784
344,12322.3818359375,0.8587000000000156,16.81913970907975,18.8643216080402,-1.9247323594217707,503400.1569835401,[-0.04161675],1.35485784
345,8806.73046875,0.8582500000000156,17.24402032034948,17.78391959798995,-1.8648011277822085,502582.1221534306,[-0.12350386],1.35485784
346,9512.943359375,0.8578000000000157,17.45318662380445,18.78894472361809,-1.7930472469787475,501870.0246906106,[-0.02526501],1.35485784
347,6553.4794921875,0.8573500000000157,17.55724892853899,20.57286432160804,-1.7477278219353134,501775.0071962696,[0.03702649],1.35485784
348,23255.6328125,0.8569000000000158,17.55773679443437,17.55778894472362,-1.7175968918133937,464053.1386599835,[0.07796839],1.35485784
349,9308.005859375,0.8564500000000158,17.72628588182618,20.87437185929648,-1.6993399284645658,501437.5011232914,[0.14985631],1.35485784
350,17990.56640625,0.8560000000000159,17.75572841186846,17.758793969849247,-1.6651903365566676,444780.1693305497,[0.1493937],1.35485784
351,17997.431640625,0.8555500000000159,17.99077747578547,18.56281407035176,-1.6444681603118727,501116.123819726,[0.24829097],1.35485784
352,19953.71875,0.855100000000016,18.23734783307838,19.894472361809044,-1.6028598283757067,500473.808906387,[0.2342444],1.35485784
353,3123.393310546875,0.854650000000016,17.07641241138887,17.00502512562814,-1.5568683994099675,267787.0245552423,[0.29735914],1.35485784
354,12499.3916015625,0.8542000000000161,17.75435384028888,17.78391959798995,-1.6675329995044081,432567.5703536495,[0.43828282],1.083886272
355,10388.638671875,0.8537500000000161,17.28906947071309,17.281407035175878,-1.6025873351346682,306957.6763033736,[0.34809753],1.083886272
356,11342.798828125,0.8533000000000162,17.18856703877376,17.180904522613066,-1.6328866326604425,339537.8327444557,[0.47226891],1.083886272
357,9595.279296875,0.8528500000000162,18.01401926421364,19.99497487437186,-1.6410983438177682,508280.6682835665,[0.42264315],1.083886272
358,14669.7451171875,0.8524000000000163,18.69631310644273,20.472361809045225,-1.5436452443636868,506778.126655736,[0.31734268],1.083886272
359,19794.798828125,0.8519500000000163,18.8121331486161,20.723618090452263,-1.4367838650178126,506551.5871363844,[0.43504644],1.083886272
360,14659.0703125,0.8515000000000164,18.93510630360405,21.0,-1.413419077638574,520496.1575296642,[0.46065439],0.6096860280000002
361,11449.19140625,0.8510500000000164,17.11293941847298,16.728643216080403,-1.3887567976208386,144224.9323645698,[0.41720323],0.6096860280000002
362,15038.8828125,0.8506000000000165,17.2303482615448,17.231155778894472,-1.5802892026349507,239637.8394149004,[0.77076763],0.6096860280000002
363,15951.3876953125,0.8501500000000165,18.18163747766104,20.170854271356784,-1.6001323428106133,522712.2647006406,[0.63940341],0.6096860280000002
364,10210.302734375,0.8497000000000166,18.28250711858544,18.28643216080402,-1.4892104468978096,406989.3057942106,[0.35318791],0.6096860280000002
365,10290.671875,0.8492500000000166,18.39987397998409,18.412060301507537,-1.4487447471397505,423841.3438809245,[0.52251298],0.6096860280000002
366,10618.0458984375,0.8488000000000167,18.9890774489999,19.241206030150753,-1.4335722764756773,497132.5872828141,[0.51069838],0.8806575960000002
367,12777.5654296875,0.8483500000000167,19.40372561052016,20.673366834170857,-1.3583369104681797,513838.7061278701,[0.50334094],0.8806575960000002
368,9816.548828125,0.8479000000000168,19.07010815438474,19.065326633165828,-1.2782153089530794,402724.9092484759,[0.55301799],0.8806575960000002
369,12288.5771484375,0.8474500000000168,19.33035472663464,19.34170854271357,-1.2978866280345867,454683.7245151577,[0.67458654],0.8806575960000002
370,22306.033203125,0.8470000000000169,19.29284067625328,19.291457286432163,-1.266542876731815,419616.8266788229,[0.63724113],0.8806575960000002
371,14843.876953125,0.8465500000000169,17.22735922367246,16.402010050251256,-1.2566402210360172,28847.01840231022,[0.6897956],0.8806575960000002
372,21773.9765625,0.846100000000017,16.64417570799947,16.35175879396985,-1.477110133019715,26370.90179590341,[0.98409936],1.35485784
373,17726.12109375,0.845650000000017,16.27174360685581,16.201005025125628,-1.5856888863489227,47678.98188301702,[0.85094011],1.35485784
374,9928.9326171875,0.845200000000017,17.04746697909671,17.055276381909547,-1.6415901848313328,177000.2150744362,[0.7485667],1.35485784
375,5714.34130859375,0.8447500000000171,18.23666262961565,18.537688442211056,-1.5518919363989943,370376.7797034003,[0.70844353],1.35485784
376,6380.61865234375,0.8443000000000171,17.04141900147026,16.678391959798994,-1.411779406678907,60499.28611616376,[0.65655539],1.35485784
377,11835.0029296875,0.8438500000000172,18.61573859813018,19.09045226130653,-1.51557872224394,389646.1526772262,[0.90326894],1.35485784
378,13921.41796875,0.8434000000000172,17.38672998963859,17.055276381909547,-1.3661137664579395,116215.2202800601,[0.69433912],1.083886272
379,9968.37109375,0.8429500000000173,18.91404578393984,20.321608040201006,-1.4629181176941852,513525.3805436435,[0.89492352],1.083886272
380,11374.55859375,0.8425000000000173,17.40544065833681,17.155778894472363,-1.3198582104004588,116033.5375649021,[0.55334649],1.083886272
381,12423.068359375,0.8420500000000174,17.17929108816028,17.180904522613066,-1.440797891880585,263634.7942132183,[0.91912643],1.083886272
382,9540.3134765625,0.8416000000000174,17.46829883329348,17.482412060301506,-1.497155430311253,193772.0193333609,[0.6735397],1.083886272
383,14554.162109375,0.8411500000000175,17.05976721266462,17.055276381909547,-1.466935921483814,110017.8621937188,[0.79362268],1.083886272
384,17728.9609375,0.8407000000000175,18.65573358227121,19.467336683417084,-1.5076825657689088,481337.7383221243,[0.85415064],0.8129147040000001
385,12445.2294921875,0.8402500000000176,19.29251531732755,19.768844221105528,-1.3399435046403636,519155.5772210345,[0.52844011],0.8129147040000001
386,7270.26171875,0.8398000000000176,19.63757265774341,20.42211055276382,-1.2280877341653695,518598.3061743144,[0.57209701],0.8129147040000001
387,27298.01171875,0.8393500000000177,17.62231704682598,16.92964824120603,-1.175361515688241,39326.26450524753,[0.61565551],0.8129147040000001
388,12339.591796875,0.8389000000000177,19.37210891862368,20.824120603015075,-1.3864999243620937,519713.0316325231,[1.04310805],0.8129147040000001
389,20389.33203125,0.8384500000000178,17.53345511664737,17.055276381909547,-1.2344529481213085,72167.15384464871,[0.56622581],0.8129147040000001
390,27541.384765625,0.8380000000000178,18.58250330766828,18.71356783919598,-1.3855990977472195,346712.976350902,[1.00278923],0.2709715680000001
391,17382.69921875,0.8375500000000179,17.36691686029154,17.055276381909547,-1.3211855772639416,104767.4225466601,[0.6150624],0.2709715680000001
392,18804.568359375,0.8371000000000179,17.072694181439,17.055276381909547,-1.4336883600550738,134053.068645357,[0.88700929],0.2709715680000001
393,8102.552734375,0.836650000000018,18.59629697479184,20.12060301507538,-1.4919775718699078,533112.1748603982,[0.83460751],0.2709715680000001
394,10228.1298828125,0.836200000000018,16.9225708832046,16.276381909547737,-1.3287718137707931,31533.53407456175,[0.38000775],0.2709715680000001
395,14330.576171875,0.8357500000000181,18.43372897306724,19.592964824120603,-1.4733225999483412,485171.6930215696,[0.9678119],0.2709715680000001
396,6022.806640625,0.8353000000000181,16.76468914571652,17.733668341708544,-1.3488714508399418,0.0,[0.43448692],0.0
397,20240.32421875,0.8348500000000182,16.12772127413656,19.894472361809044,-1.4909701577036572,0.0,[1.],0.0
398,6018.259765625,0.8344000000000182,15.63879673288111,18.71356783919598,-1.6194254521534655,0.0,[1.],0.0
399,18245.203125,0.8339500000000183,15.31129827685629,17.934673366834172,-1.6970571488428803,0.0,[1.],0.0
400,29013.2578125,0.8335000000000183,14.68699301541188,18.587939698492463,-1.7517189217850326,0.0,[1.],0.0
401,15479.181640625,0.8330500000000184,14.38373818028048,16.57788944723618,-1.843947958400974,0.0,[1.],0.0
402,11408.2333984375,0.8326000000000184,14.31955282494964,16.025125628140703,-1.896336670677744,0.0,[1.],0.0
403,8301.8828125,0.8321500000000185,14.16655787013054,19.417085427135678,-1.914410002371704,0.0,[1.],0.0
404,15829.533203125,0.8317000000000185,14.1214938468396,17.55778894472362,-1.9422548708636402,0.0,[1.],0.0
405,20527.607421875,0.8312500000000186,14.04733976515127,17.256281407035175,-1.9557687142463926,0.0,[1.],0.0
406,9853.5,0.8308000000000186,13.98908626605217,16.57788944723618,-1.9717414273991547,0.0,[1.],0.0
407,14369.8115234375,0.8303500000000187,13.90433472430556,18.613065326633166,-1.985317827511832,0.0,[1.],0.0
408,6577.60986328125,0.8299000000000187,13.85606905193958,16.050251256281406,-2.002131853455587,0.0,[1.],0.0
409,8966.6142578125,0.8294500000000188,13.77931108720089,17.733668341708544,-2.0140017804339645,0.0,[1.],0.0
410,11507.4921875,0.8290000000000188,13.68723578927334,19.291457286432163,-2.029375878938446,0.0,[1.],0.0
411,12164.8359375,0.8285500000000189,13.6018169206836,20.34673366834171,-2.046263050123303,0.0,[1.],0.0
412,9813.517578125,0.8281000000000189,13.53223984879569,18.613065326633166,-2.0622434710260666,0.0,[1.],0.0
413,8401.9365234375,0.827650000000019,13.47507878504301,16.85427135678392,-2.075997437783375,0.0,[1.],0.0
414,8697.2177734375,0.827200000000019,13.42764555710984,16.07537688442211,-2.0879123159192026,0.0,[1.],0.0
415,15695.0908203125,0.8267500000000191,13.38650039140669,18.537688442211056,-2.0982273445031177,0.0,[1.],0.0
416,16056.697265625,0.8263000000000191,13.34891949517673,16.402010050251256,-2.107436057277321,0.0,[1.],0.0
417,15843.701171875,0.8258500000000192,13.31356530270661,18.537688442211056,-2.1159398891591277,0.0,[1.],0.0
418,15199.033203125,0.8254000000000192,13.28002681823873,20.64824120603015,-2.123920551891052,0.0,[1.],0.0
419,9260.064453125,0.8249500000000193,13.24826637628757,18.964824120603016,-2.131475262938317,0.0,[1.],0.0
420,22318.658203125,0.8245000000000193,13.22298656866226,19.115577889447238,-2.1386019525403515,0.0,[1.],0.0
421,7944.09619140625,0.8240500000000194,13.20468769523509,20.849246231155778,-2.1445539076400064,0.0,[1.],0.0
422,28163.25390625,0.8236000000000194,13.19123079694393,20.949748743718594,-2.149312809515012,0.0,[1.],0.0
423,12720.5625,0.8231500000000195,13.18065779921723,19.065326633165828,-2.153188636020075,0.0,[1.],0.0
424,5591.87841796875,0.8227000000000195,13.17208099679204,18.1356783919598,-2.156444924018251,0.0,[1.],0.0
425,5943.853515625,0.8222500000000196,13.16543481787555,16.628140703517587,-2.159248248515702,0.0,[1.],0.0
426,9274.06640625,0.8218000000000196,13.15520950496183,17.155778894472363,-2.161604987746627,0.0,[1.],0.0
427,14906.0625,0.8213500000000197,13.14032878683715,20.597989949748744,-2.164473503281205,0.0,[1.],0.0
428,18210.04296875,0.8209000000000197,13.12278889725604,18.91457286432161,-2.1679229750359696,0.0,[1.],0.0
429,13622.6279296875,0.8204500000000198,13.10476837503344,16.979899497487438,-2.171717446753142,0.0,[1.],0.0
430,4353.92431640625,0.8200000000000198,13.08741046439857,19.040201005025125,-2.175547067515971,0.0,[1.],0.0
431,56473.58984375,0.8195500000000199,13.07101920227162,19.467336683417084,-2.1792529239377854,0.0,[1.],0.0
432,61686.0234375,0.8191000000000199,13.04899832709047,19.467336683417084,-2.1827855587960894,0.0,[1.],0.0
433,61526.171875,0.81865000000002,13.02000745703595,16.402010050251256,-2.187105315774643,0.0,[1.],0.0
434,74152.7265625,0.81820000000002,12.9862451308018,16.85427135678392,-2.192349412144931,0.0,[1.],0.0
435,38869.40625,0.8177500000000201,12.95082676560863,19.467336683417084,-2.198241853642643,0.0,[1.],0.0
436,46458.56640625,0.8173000000000201,12.91569229868503,19.417085427135678,-2.204347763103733,0.0,[1.],0.0
437,57884.62890625,0.8168500000000202,12.88148252254055,18.91457286432161,-2.2104070182378175,0.0,[1.],0.0
438,59322.9375,0.8164000000000202,12.85358538508001,19.467336683417084,-2.216337008342156,0.0,[1.],0.0
439,40173.953125,0.8159500000000203,12.83259533875934,16.07537688442211,-2.2213993243451897,0.0,[1.],0.0
440,41557.53515625,0.8155000000000203,12.81577486497943,19.467336683417084,-2.225587065604085,0.0,[1.],0.0
441,36285.8359375,0.8150500000000204,12.80066343201906,19.467336683417084,-2.229170356160074,0.0,[1.],0.0
442,74051.21875,0.8146000000000204,12.79161379591519,19.64321608040201,-2.23253927479551,0.0,[1.],0.0
443,37967.50390625,0.8141500000000205,12.78476229509157,16.85427135678392,-2.2341455333842677,0.0,[1.],0.0
444,24553.98828125,0.8137000000000205,12.77100923508402,18.43718592964824,-2.2361879749534515,0.0,[1.],0.0
445,15862.6767578125,0.8132500000000206,12.74376835552079,21.0,-2.239570696107762,0.0,[1.],0.0
446,15720.578125,0.8128000000000206,12.71069554557873,17.331658291457288,-2.245699183081168,0.0,[1.],0.0
447,20594.20703125,0.8123500000000207,12.67846709694088,19.316582914572866,-2.252009322384285,0.0,[1.],0.0
448,16032.2353515625,0.8119000000000207,12.64891930727263,20.974874371859297,-2.2583200919656146,0.0,[1.],0.0
449,14581.064453125,0.8114500000000208,12.62113946559106,20.849246231155778,-2.264357065588425,0.0,[1.],0.0
450,10932.91796875,0.8110000000000208,12.59890705736287,18.98994974874372,-2.2702296250963507,0.0,[1.],0.0
451,29514.404296875,0.8105500000000209,12.58217565691379,16.77889447236181,-2.275253541760288,0.0,[1.],0.0
452,39471.02734375,0.8101000000000209,12.56869655021821,16.452261306532662,-2.279434349567321,0.0,[1.],0.0
453,39246.29296875,0.809650000000021,12.55651510985376,19.467336683417084,-2.283094044587151,0.0,[1.],0.0
454,52101.0546875,0.809200000000021,12.54474981888149,19.417085427135678,-2.2864986213393874,0.0,[1.],0.0
455,28360.208984375,0.8087500000000211,12.53327592337431,17.055276381909547,-2.289793623961345,0.0,[1.],0.0
456,33109.609375,0.8083000000000211,12.52072686974708,19.467336683417084,-2.292997438781121,0.0,[1.],0.0
457,28782.2890625,0.8078500000000212,12.50696308703261,19.844221105527637,-2.296310149114047,0.0,[1.],0.0
458,19634.904296875,0.8074000000000212,12.49260398278,19.366834170854272,-2.299742328774218,0.0,[1.],0.0
459,19887.962890625,0.8069500000000213,12.47822917838371,19.467336683417084,-2.30322254034744,0.0,[1.],0.0
460,40313.921875,0.8065000000000213,12.46409421641565,19.718592964824122,-2.306668052583605,0.0,[1.],0.0
461,19809.39453125,0.8060500000000214,12.45022603974634,18.814070351758794,-2.310044579890523,0.0,[1.],0.0
462,19522.53515625,0.8056000000000214,12.43811106625249,16.175879396984925,-2.3133468948138365,0.0,[1.],0.0
463,14063.697265625,0.8051500000000215,12.42296226658831,17.256281407035175,-2.316377577235165,0.0,[1.],0.0
464,20900.2109375,0.8047000000000215,12.40763461582719,20.974874371859297,-2.3199279511934274,0.0,[1.],0.0
465,31898.576171875,0.8042500000000216,12.38202276656304,17.231155778894472,-2.3234501371473675,0.0,[1.],0.0
466,16882.43359375,0.8038000000000216,12.35285345140132,20.371859296482413,-2.3283537980643523,0.0,[1.],0.0
467,14963.74609375,0.8033500000000217,12.32665086656392,20.472361809045225,-2.333757896067012,0.0,[1.],0.0
468,14636.615234375,0.8029000000000217,12.31083604887889,18.964824120603016,-2.338807895210326,0.0,[1.],0.0
469,12212.6533203125,0.8024500000000218,12.30443800983461,20.321608040201006,-2.342283442035026,0.0,[1.],0.0
470,14577.66796875,0.8020000000000218,12.30311919691806,20.321608040201006,-2.3443035924483873,0.0,[1.],0.0
471,25521.123046875,0.8015500000000219,12.30370269746383,20.246231155778894,-2.3454848985811796,0.0,[1.],0.0
472,22775.015625,0.8011000000000219,12.30500292150468,16.979899497487438,-2.3462756799969973,0.0,[1.],0.0
