,loss,epsilon,tair,action,pmv,qheat,reward,occ
78,667856.0625,0.5284000000000519,7.904964206908546,17.20603015075377,-3.495105227832209,0.0,[1.],0.0
79,714492.75,0.527950000000052,8.32119595270651,18.889447236180906,-3.447210659736888,0.0,[1.],0.0
80,1737371.25,0.527500000000052,8.711624998648096,16.77889447236181,-3.359694940919543,0.0,[1.],0.0
81,1924704.625,0.5270500000000521,9.033410812336392,17.20603015075377,-3.276366087508599,0.0,[1.],0.0
82,415125.875,0.5266000000000521,9.272291800256996,16.979899497487438,-3.212951667078633,0.0,[1.],0.0
83,1152015.875,0.5261500000000522,9.449748841921709,17.934673366834172,-3.163191201352381,0.0,[1.],0.0
84,564467.125,0.5257000000000522,9.59016595281846,17.984924623115578,-3.125628483257102,0.0,[1.],0.0
85,1525576.0,0.5252500000000523,9.708071349894402,17.984924623115578,-3.0938630969553613,0.0,[1.],0.0
86,1112953.375,0.5248000000000523,9.810590964397743,16.603015075376884,-3.0672803840398872,0.0,[1.],0.0
87,488886.71875,0.5243500000000524,9.878991805176359,19.492462311557787,-3.0436937236890294,0.0,[1.],0.0
88,456784.28125,0.5239000000000524,9.909113200265674,18.537688442211056,-3.030069257440515,0.0,[1.],0.0
89,2286928.0,0.5234500000000525,9.907409954926056,20.246231155778894,-3.0230499155317894,0.0,[1.],0.0
90,1482876.75,0.5230000000000525,9.884045058721338,20.246231155778894,-3.022761443955998,0.0,[1.],0.0
91,1930864.0,0.5225500000000526,9.845233851278717,17.984924623115578,-3.026725576358115,0.0,[1.],0.0
92,967177.5,0.5221000000000526,9.794610667436098,20.34673366834171,-3.034486695825971,0.0,[1.],0.0
93,990348.3125,0.5216500000000527,9.72499102225962,20.246231155778894,-3.0447746010432764,0.0,[1.],0.0
94,960168.25,0.5212000000000527,9.634762763482476,20.246231155778894,-3.06074307953731,0.0,[1.],0.0
95,1643951.125,0.5207500000000528,9.526250690417667,21.0,-3.0805553033715802,0.0,[1.],0.0
96,1187919.125,0.5203000000000528,9.398742549615198,20.246231155778894,-3.1042979762017815,0.0,[1.],0.0
97,639110.6875,0.5198500000000529,9.261225315520582,17.507537688442213,-3.1334486434902065,0.0,[1.],0.0
98,1479896.75,0.5194000000000529,9.118648246151215,21.0,-3.1636659633557382,0.0,[1.],0.0
99,1468669.25,0.518950000000053,8.983910065035923,19.366834170854272,-3.195124594451338,0.0,[1.],0.0
100,7012473.5,0.518500000000053,8.863219915639396,19.86934673366834,-3.2225826811462714,0.0,[1.],0.0
101,5412490.0,0.5180500000000531,8.745119518253993,19.86934673366834,-3.247758894072298,0.0,[1.],0.0
102,7235387.0,0.5176000000000531,8.630793419045,19.86934673366834,-3.2751914707052765,0.0,[1.],0.0
103,4230546.0,0.5171500000000532,8.528119307999745,18.36180904522613,-3.2980964617609962,0.0,[1.],0.0
104,6127582.0,0.5167000000000532,8.437077337234879,19.86934673366834,-3.3188433064722536,0.0,[1.],0.0
105,6253624.0,0.5162500000000533,8.35458443927123,16.175879396984925,-3.3377918300210463,0.0,[1.],0.0
106,3710282.5,0.5158000000000533,8.277324088918542,18.035175879396984,-3.354956758729598,0.0,[1.],0.0
107,6641267.0,0.5153500000000534,8.20367550030302,19.86934673366834,-3.3712471952520007,0.0,[1.],0.0
108,6710205.0,0.5149000000000534,8.138575234310998,16.7035175879397,-3.3867086607585613,0.0,[1.],0.0
109,4097422.25,0.5144500000000535,8.082108517750727,16.251256281407034,-3.4007313983169674,0.0,[1.],0.0
110,5781811.0,0.5140000000000535,8.031002753768416,16.251256281407034,-3.413276943529005,0.0,[1.],0.0
111,7072445.0,0.5135500000000536,7.982568739773969,17.08040201005025,-3.424910501621388,0.0,[1.],0.0
112,2576169.0,0.5131000000000536,7.935588415591834,19.768844221105528,-3.4359527395536498,0.0,[1.],0.0
113,3592821.5,0.5126500000000537,7.889919831891996,20.949748743718594,-3.4466876564363327,0.0,[1.],0.0
114,4386431.5,0.5122000000000537,7.843588772008472,16.251256281407034,-3.457098108410354,0.0,[1.],0.0
115,4025358.75,0.5117500000000538,7.79650458330662,17.608040201005025,-3.4675568185687773,0.0,[1.],0.0
116,5986238.5,0.5113000000000538,7.749505049027822,16.251256281407034,-3.4780918611007707,0.0,[1.],0.0
117,3223637.25,0.5108500000000539,7.703244811075306,16.201005025125628,-3.4886352318849925,0.0,[1.],0.0
118,4842057.0,0.5104000000000539,7.657861083152008,16.251256281407034,-3.4990718786850215,0.0,[1.],0.0
119,4271949.0,0.509950000000054,7.613306036155273,20.170854271356784,-3.5093948059882965,0.0,[1.],0.0
120,3258696.0,0.509500000000054,7.572466368308224,16.251256281407034,-3.5196085978568474,0.0,[1.],0.0
121,4062702.5,0.5090500000000541,7.535127042000295,16.301507537688444,-3.529102779734259,0.0,[1.],0.0
122,3505661.0,0.5086000000000541,7.500106910786688,19.241206030150753,-3.538048872064225,0.0,[1.],0.0
123,6411068.0,0.5081500000000542,7.466078308906464,16.251256281407034,-3.5464830488555092,0.0,[1.],0.0
124,6464998.0,0.5077000000000542,7.432512645742583,16.251256281407034,-3.5547169294624648,0.0,[1.],0.0
125,4649378.5,0.5072500000000543,7.399414506721905,17.90954773869347,-3.562812117164785,0.0,[1.],0.0
126,2618084.5,0.5068000000000543,7.366656817040461,18.889447236180906,-3.5707688674425913,0.0,[1.],0.0
127,4765278.0,0.5063500000000544,7.334270874375827,16.678391959798994,-3.5786641898653557,0.0,[1.],0.0
128,5258307.0,0.5059000000000544,7.302304447651274,17.90954773869347,-3.5864566613422024,0.0,[1.],0.0
129,3377317.5,0.5054500000000545,7.270877557145211,19.64321608040201,-3.594148787165624,0.0,[1.],0.0
130,3194412.0,0.5050000000000545,7.23993367693073,19.34170854271357,-3.6016908232303875,0.0,[1.],0.0
131,2909515.25,0.5045500000000546,7.20936255427818,18.261306532663315,-3.60914475719368,0.0,[1.],0.0
132,4780720.0,0.5041000000000546,7.179585192820318,17.90954773869347,-3.616504773191356,0.0,[1.],0.0
133,1887169.75,0.5036500000000547,7.15042584375963,17.90954773869347,-3.623698667787322,0.0,[1.],0.0
134,2258308.0,0.5032000000000547,7.12203553287333,17.90954773869347,-3.6307960911333934,0.0,[1.],0.0
135,2193845.75,0.5027500000000548,7.094113129920979,19.417085427135678,-3.637655744525542,0.0,[1.],0.0
136,4029171.5,0.5023000000000548,7.066500777863514,17.809045226130653,-3.6444367068759123,0.0,[1.],0.0
137,4447929.0,0.5018500000000549,7.039184711125872,17.00502512562814,-3.651128835960354,0.0,[1.],0.0
138,1095447.125,0.5014000000000549,7.012899828146512,17.00502512562814,-3.6577351179599735,0.0,[1.],0.0
139,3210146.25,0.500950000000055,6.987449971257409,20.371859296482413,-3.664139159966421,0.0,[1.],0.0
140,937649.0625,0.500500000000055,6.962501181755432,17.90954773869347,-3.6703526478738735,0.0,[1.],0.0
141,990031.25,0.5000500000000551,6.937880439721221,19.969849246231156,-3.676464207951328,0.0,[1.],0.0
142,2339481.5,0.49960000000005506,6.913550453035158,17.90954773869347,-3.6824954610281804,0.0,[1.],0.0
143,1312270.75,0.49915000000005505,6.889524332187432,17.90954773869347,-3.688458968894789,0.0,[1.],0.0
144,2867438.5,0.49870000000005504,6.863881053750762,17.90954773869347,-3.69435161157477,0.0,[1.],0.0
145,2928562.0,0.49825000000005504,6.836743239538085,20.64824120603015,-3.7005171950396734,0.0,[1.],0.0
146,6496629.0,0.49780000000005503,6.809024818340466,16.251256281407034,-3.7069128320937907,0.0,[1.],0.0
147,1042858.625,0.497350000000055,6.781422375894608,20.045226130653266,-3.713396282292755,0.0,[1.],0.0
148,4333448.0,0.496900000000055,6.753927894856568,17.90954773869347,-3.7198740720183983,0.0,[1.],0.0
149,2307884.0,0.496450000000055,6.726521479426345,16.728643216080403,-3.726307555898589,0.0,[1.],0.0
150,4186382.5,0.496000000000055,6.697804463243731,16.728643216080403,-3.7327309422946136,0.0,[1.],0.0
151,3163897.0,0.495550000000055,6.667874147939995,18.236180904522612,-3.739412756911747,0.0,[1.],0.0
152,1880980.5,0.495100000000055,6.637214194531783,20.321608040201006,-3.746316345733327,0.0,[1.],0.0
153,3180954.75,0.494650000000055,6.606382753778592,16.728643216080403,-3.7533592408450436,0.0,[1.],0.0
154,4496290.5,0.494200000000055,6.57561202427225,16.728643216080403,-3.760476542609495,0.0,[1.],0.0
155,5213817.0,0.493750000000055,6.54488641331495,16.55276381909548,-3.767618323050832,0.0,[1.],0.0
156,3430911.5,0.493300000000055,6.51775071365526,17.582914572864322,-3.7747860116690624,0.0,[1.],0.0
157,3022821.75,0.49285000000005497,6.494338726549794,20.597989949748744,-3.781284895973189,0.0,[1.],0.0
158,992121.875,0.49240000000005496,6.472708089446962,16.301507537688444,-3.7872024526503263,0.0,[1.],0.0
159,2604724.75,0.49195000000005495,6.451482788157678,16.728643216080403,-3.792778833257866,0.0,[1.],0.0
160,3765449.5,0.49150000000005495,6.430281629571052,16.728643216080403,-3.7982392207282856,0.0,[1.],0.0
161,2745621.5,0.49105000000005494,6.4092252077045,16.728643216080403,-3.803655728806669,0.0,[1.],0.0
162,2326030.5,0.49060000000005494,6.387755139359512,20.623115577889447,-3.8090127321424356,0.0,[1.],0.0
163,3657850.5,0.49015000000005493,6.366056235178249,16.728643216080403,-3.8144328570814077,0.0,[1.],0.0
164,2753075.0,0.4897000000000549,6.344421224722612,16.728643216080403,-3.819863359625076,0.0,[1.],0.0
165,2653240.0,0.4892500000000549,6.322973701881407,16.728643216080403,-3.8252624212581097,0.0,[1.],0.0
166,974540.125,0.4888000000000549,6.301702413410045,20.14572864321608,-3.8306099731360135,0.0,[1.],0.0
167,2508126.75,0.4883500000000549,6.280566909642038,16.728643216080403,-3.8359081134933217,0.0,[1.],0.0
