,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
8012,8012,86885105664.0,0.0,18.21612157913342,19.88888888888889,-1.0303758362741415,0.0,1.0,0.0
8013,8013,20135839744.0,0.0,18.17633738074194,19.88888888888889,-1.0322312040348378,0.0,1.0,0.0
8014,8014,101169020928.0,0.0,18.11217482303257,19.88888888888889,-1.0400600141392655,0.0,1.0,0.0
8015,8015,131842744320.0,0.0,18.03255598100077,19.88888888888889,-1.0520109093255656,0.0,1.0,0.0
8016,8016,22167238656.0,0.0,17.9452160086137,19.88888888888889,-1.0681619969393754,0.0,1.0,0.0
8017,8017,101319393280.0,0.0,17.85548166811099,19.88888888888889,-1.0864188163445865,0.0,1.0,0.0
8018,8018,54751428608.0,0.0,17.76110595731658,19.88888888888889,-1.1061281313377018,0.0,1.0,0.0
8019,8019,23336292352.0,0.0,17.65674496716745,19.88888888888889,-1.126683141767582,0.0,1.0,0.0
8020,8020,24863961088.0,0.0,17.54563234113101,19.88888888888889,-1.15014055660992,0.0,1.0,0.0
8021,8021,253705584640.0,0.0,17.42970267657612,19.88888888888889,-1.174371373974716,0.0,1.0,0.0
8022,8022,9963220992.0,0.0,17.30993194937123,19.88888888888889,-1.2007201602757036,0.0,1.0,0.0
8023,8023,16465643520.0,0.0,17.19184602939639,19.88888888888889,-1.226298072422939,0.0,1.0,0.0
8024,8024,27079030784.0,0.0,17.07746394567327,19.88888888888889,-1.2512283703657434,0.0,1.0,0.0
8025,8025,12729581568.0,0.0,16.9693458237633,19.88888888888889,-1.2761412311350502,0.0,1.0,0.0
8026,8026,23166853120.0,0.0,16.86805702330057,19.88888888888889,-1.2990476753093336,0.0,1.0,0.0
8027,8027,112095313920.0,0.0,16.77270246038571,19.88888888888889,-1.3212508881418734,0.0,1.0,0.0
8028,8028,23779491840.0,0.0,16.6800516202834,19.88888888888889,-1.3422416329515894,0.0,1.0,0.0
8029,8029,21754183680.0,0.0,16.59303019774658,19.88888888888889,-1.3643983775322397,0.0,1.0,0.0
8030,8030,9832292352.0,0.0,16.51514050328608,19.88888888888889,-1.3835501756279345,0.0,1.0,0.0
8031,8031,34743496704.0,0.0,16.44605508847379,19.88888888888889,-1.4011261943966935,0.0,1.0,0.0
8032,8032,16152737792.0,0.0,16.38302601150275,19.88888888888889,-1.416977398894887,0.0,1.0,0.0
8033,8033,21424175104.0,0.0,16.32391935222716,20.29292929292929,-1.431798951659171,0.0,1.0,0.0
8034,8034,84060160000.0,0.0,16.26759168131075,20.29292929292929,-1.4457406327495164,0.0,1.0,0.0
8035,8035,9168293888.0,0.0,16.21372218710121,20.29292929292929,-1.4590565751017357,0.0,1.0,0.0
8036,8036,123733360640.0,0.0,16.16207034361649,20.29292929292929,-1.4717695007715113,0.0,1.0,0.0
8037,8037,117073199104.0,0.0,16.11247458242705,20.29292929292929,-1.4840289431450973,0.0,1.0,0.0
8038,8038,21336977408.0,0.0,16.06467153816286,19.282828282828284,-1.4958016183339238,0.0,1.0,0.0
8039,8039,19792844800.0,0.0,16.01848008157633,19.282828282828284,-1.5071992106969851,0.0,1.0,0.0
8040,8040,14241712128.0,0.0,15.96741119399267,20.19191919191919,-1.5182128691556565,0.0,1.0,0.0
8041,8041,30821238784.0,0.0,15.91096759514313,20.19191919191919,-1.5299899822333491,0.0,1.0,0.0
8042,8042,112495640576.0,0.0,15.85215405952687,20.19191919191919,-1.542307726438345,0.0,1.0,0.0
8043,8043,50805743616.0,0.0,15.79346348217364,20.19191919191919,-1.5548290613529812,0.0,1.0,0.0
8044,8044,203241226240.0,0.0,15.73573525460537,20.19191919191919,-1.5672184433324536,0.0,1.0,0.0
8045,8045,139711184896.0,0.0,15.67883023578767,19.939393939393938,-1.5793638486129171,0.0,1.0,0.0
8046,8046,8647587840.0,0.0,15.62665359216646,19.939393939393938,-1.591290271428236,0.0,1.0,0.0
8047,8047,135014113280.0,0.0,15.57908026965859,19.939393939393938,-1.6024820890760871,0.0,1.0,0.0
8048,8048,18321356800.0,0.0,15.53388658644913,19.939393939393938,-1.6130053846921355,0.0,1.0,0.0
8049,8049,14383976448.0,0.0,15.48938770828105,19.88888888888889,-1.6231578133027154,0.0,1.0,0.0
8050,8050,22124044288.0,0.0,15.44500331921571,19.88888888888889,-1.6331779971890592,0.0,1.0,0.0
8051,8051,19682150400.0,0.0,15.40075172064432,19.88888888888889,-1.6431716706788817,0.0,1.0,0.0
8052,8052,25367310336.0,0.0,15.35564504781568,19.88888888888889,-1.6531439515327404,0.0,1.0,0.0
8053,8053,23130945536.0,0.0,15.31003439986478,19.88888888888889,-1.6629622043710706,0.0,1.0,0.0
8054,8054,18213634048.0,0.0,15.26461778809532,19.88888888888889,-1.6728879023071273,0.0,1.0,0.0
8055,8055,18996523008.0,0.0,15.21978712839254,19.88888888888889,-1.6828246439060408,0.0,1.0,0.0
8056,8056,117252128768.0,0.0,15.17560689476243,19.88888888888889,-1.692709645795876,0.0,1.0,0.0
8057,8057,17352589312.0,0.0,15.13206347746585,19.88888888888889,-1.7025317980685517,0.0,1.0,0.0
8058,8058,20310726656.0,0.0,15.09213536008116,19.88888888888889,-1.7122860882657205,0.0,1.0,0.0
8059,8059,22112186368.0,0.0,15.05564837464765,19.282828282828284,-1.72160714340247,0.0,1.0,0.0
8060,8060,15996846080.0,0.0,15.02090134011036,19.282828282828284,-1.7304450990206592,0.0,1.0,0.0
8061,8061,9995061248.0,0.0,14.98667791742065,19.282828282828284,-1.739010111451658,0.0,1.0,0.0
8062,8062,33010966528.0,0.0,14.95261419707106,20.747474747474747,-1.747470525263237,0.0,1.0,0.0
8063,8063,19221243904.0,0.0,14.91878722875217,20.343434343434343,-1.7558935191421972,0.0,1.0,0.0
8064,8064,200357134336.0,0.0,14.88464066788143,20.343434343434343,-1.7642682676411805,0.0,1.0,0.0
8065,8065,22379708416.0,0.0,14.85017637865992,20.343434343434343,-1.7727643362684973,0.0,1.0,0.0
8066,8066,18797494272.0,0.0,14.81570638688032,20.343434343434343,-1.781300048527832,0.0,1.0,0.0
8067,8067,33680818176.0,0.0,14.78135598337559,20.343434343434343,-1.7898356883429265,0.0,1.0,0.0
8068,8068,137634185216.0,0.0,14.74718306163583,20.343434343434343,-1.7983163798597968,0.0,1.0,0.0
8069,8069,24859512832.0,0.0,14.71320011403134,20.646464646464647,-1.806764632822903,0.0,1.0,0.0
8070,8070,33351227392.0,0.0,14.67151759543463,20.29292929292929,-1.81516958724052,0.0,1.0,0.0
8071,8071,26048292864.0,0.0,14.62178140450279,20.29292929292929,-1.824982506662555,0.0,1.0,0.0
8072,8072,22162624512.0,0.0,14.56797090098676,20.29292929292929,-1.836045610815632,0.0,1.0,0.0
8073,8073,132776935424.0,0.0,14.51316512873608,20.29292929292929,-1.8478803543399107,0.0,1.0,0.0
8074,8074,21751558144.0,0.0,14.45834732210593,20.29292929292929,-1.8600640066730256,0.0,1.0,0.0
8075,8075,28625231872.0,0.0,14.40330383987941,20.29292929292929,-1.8724030374672007,0.0,1.0,0.0
8076,8076,31478423552.0,0.0,14.36068198805105,20.29292929292929,-1.884927629651028,0.0,1.0,0.0
8077,8077,34452381696.0,0.0,14.33074742816959,19.282828282828284,-1.8950798729762728,0.0,1.0,0.0
8078,8078,19269410816.0,0.0,14.30709666627759,19.282828282828284,-1.9033430910369529,0.0,1.0,0.0
8079,8079,19455795200.0,0.0,14.28493403490073,19.282828282828284,-1.910440741014416,0.0,1.0,0.0
8080,8080,116411842560.0,0.0,14.26278002839405,19.282828282828284,-1.917109458057996,0.0,1.0,0.0
8081,8081,24555386880.0,0.0,14.24099374103421,19.939393939393938,-1.9236072578048575,0.0,1.0,0.0
8082,8082,35470385152.0,0.0,14.22253638070604,19.88888888888889,-1.9298775894303608,0.0,1.0,0.0
8083,8083,53702852608.0,0.0,14.20725723472681,19.88888888888889,-1.9356429973094225,0.0,1.0,0.0
8084,8084,16522674176.0,0.0,14.19377323960463,19.88888888888889,-1.940720237207472,0.0,1.0,0.0
8085,8085,55564853248.0,0.0,14.1811153010041,19.88888888888889,-1.9453314777650723,0.0,1.0,0.0
8086,8086,122479394816.0,0.0,14.16903817128934,19.88888888888889,-1.949604114970156,0.0,1.0,0.0
8087,8087,56193638400.0,0.0,14.15765489361529,19.88888888888889,-1.953610515077304,0.0,1.0,0.0
8088,8088,14538864640.0,0.0,14.14703040466527,20.343434343434343,-1.95732877479702,0.0,1.0,0.0
8089,8089,28060143616.0,0.0,14.13714853615982,20.343434343434343,-1.96077647936827,0.0,1.0,0.0
8090,8090,27286183936.0,0.0,14.12794519475508,20.343434343434343,-1.963967209114285,0.0,1.0,0.0
8091,8091,77663092736.0,0.0,14.1193996584792,20.343434343434343,-1.9669272729969305,0.0,1.0,0.0
8092,8092,11041044480.0,0.0,14.11149707858889,20.19191919191919,-1.969653475557904,0.0,1.0,0.0
8093,8093,26718238720.0,0.0,14.1042524713138,20.19191919191919,-1.972160003514437,0.0,1.0,0.0
8094,8094,23447826432.0,0.0,14.09058258899808,20.19191919191919,-1.974437844254108,0.0,1.0,0.0
8095,8095,27853928448.0,0.0,14.07021524317913,20.19191919191919,-1.9777815000561871,0.0,1.0,0.0
8096,8096,16412389376.0,0.0,14.04658797612247,19.282828282828284,-1.982077864638956,0.0,1.0,0.0
8097,8097,19551369216.0,0.0,14.02240782942306,19.282828282828284,-1.9868922227906136,0.0,1.0,0.0
8098,8098,13600841728.0,0.0,13.99859162058802,19.282828282828284,-1.991844022288419,0.0,1.0,0.0
8099,8099,14428672000.0,0.0,13.9750332149373,20.949494949494948,-1.996771146727384,0.0,1.0,0.0
8100,8100,28435111936.0,0.0,13.9536555058704,20.949494949494948,-2.00168250113853,0.0,1.0,0.0
8101,8101,141930577920.0,0.0,13.9342662318243,20.949494949494948,-2.0062579277738792,0.0,1.0,0.0
8102,8102,48606617600.0,0.0,13.91586422522964,20.949494949494948,-2.010526427189839,0.0,1.0,0.0
8103,8103,31426476032.0,0.0,13.89777392188278,20.949494949494948,-2.0146560221214416,0.0,1.0,0.0
8104,8104,136316370944.0,0.0,13.87970599942754,20.949494949494948,-2.0187341042400977,0.0,1.0,0.0
8105,8105,61932408832.0,0.0,13.86190498472783,20.949494949494948,-2.022824554594244,0.0,1.0,0.0
8106,8106,11621625856.0,0.0,13.84264977920134,20.949494949494948,-2.026853432642368,0.0,1.0,0.0
8107,8107,107345625088.0,0.0,13.82179923556803,19.88888888888889,-2.031096741621548,0.0,1.0,0.0
8108,8108,32140410880.0,0.0,13.80066024689113,19.88888888888889,-2.035526838584055,0.0,1.0,0.0
8109,8109,33771532288.0,0.0,13.78304796202504,19.88888888888889,-2.0398652052150363,0.0,1.0,0.0
8110,8110,23481309184.0,0.0,13.77062816645721,19.88888888888889,-2.042823548337157,0.0,1.0,0.0
8111,8111,21152419840.0,0.0,13.76298464520902,19.88888888888889,-2.0448223432274912,0.0,1.0,0.0
8112,8112,41772249088.0,0.0,13.76262596546963,19.88888888888889,-2.0457782801200364,0.0,1.0,0.0
8113,8113,46606872576.0,0.0,13.76876218157731,19.939393939393938,-2.04549384710936,0.0,1.0,0.0
8114,8114,43732180992.0,0.0,13.77906630853423,19.939393939393938,-2.0440478899766097,0.0,1.0,0.0
8115,8115,16754962432.0,0.0,13.79356301020682,19.939393939393938,-2.041852821679998,0.0,1.0,0.0
8116,8116,26124156928.0,0.0,13.81286818305343,20.949494949494948,-2.038450916814805,0.0,1.0,0.0
8117,8117,96209453056.0,0.0,13.83743333842649,20.949494949494948,-2.0340773247677557,0.0,1.0,0.0
8118,8118,97443078144.0,0.0,13.86615743316728,20.949494949494948,-2.028509158899201,0.0,1.0,0.0
8119,8119,45431693312.0,0.0,13.89911855894079,20.949494949494948,-2.021940326454818,0.0,1.0,0.0
8120,8120,26299348992.0,0.0,13.94123793742998,20.949494949494948,-2.0143145971055243,0.0,1.0,0.0
8121,8121,34593562624.0,0.0,14.01506631007764,20.949494949494948,-2.0037539331984413,0.0,1.0,0.0
8122,8122,29624961024.0,0.0,14.1277896362153,20.949494949494948,-1.982766892837223,0.0,1.0,0.0
8123,8123,22461243392.0,0.0,14.28729583669986,19.88888888888889,-1.955332325524924,0.0,1.0,0.0
8124,8124,70927777792.0,0.0,14.48627043527137,19.88888888888889,-1.9159081138760536,0.0,1.0,0.0
8125,8125,122326663168.0,0.0,14.72003791488711,19.88888888888889,-1.8703492683129588,0.0,1.0,0.0
8126,8126,32369457152.0,0.0,14.99748147923108,19.88888888888889,-1.8167719692922604,0.0,1.0,0.0
8127,8127,47939719168.0,0.0,15.28647719891303,19.88888888888889,-1.752527198974115,0.0,1.0,0.0
8128,8128,41220718592.0,0.0,15.56244935564076,19.88888888888889,-1.6920054840616214,0.0,1.0,0.0
8129,8129,41439207424.0,0.0,15.82131435812251,20.949494949494948,-1.6331238118490214,0.0,1.0,0.0
8130,8130,43438858240.0,0.0,16.08617179194515,20.949494949494948,-1.576598280378824,0.0,1.0,0.0
8131,8131,113649467392.0,0.0,16.36405833445853,20.949494949494948,-1.517028852946203,0.0,1.0,0.0
8132,8132,19144687616.0,0.0,16.64816825551194,20.343434343434343,-1.4564430965426327,0.0,1.0,0.0
8133,8133,39505719296.0,0.0,16.92205064738217,20.343434343434343,-1.394782393764543,0.0,1.0,0.0
8134,8134,34521706496.0,0.0,17.17576175158018,20.343434343434343,-1.3365459987074308,0.0,1.0,0.0
8135,8135,98270732288.0,0.0,17.41321694032337,20.343434343434343,-1.2813280739059985,0.0,1.0,0.0
8136,8136,27937597440.0,0.0,17.64229164747139,20.19191919191919,-1.2288849194881128,0.0,1.0,0.0
8137,8137,37338767360.0,0.0,17.86695718305744,20.19191919191919,-1.1777724024986385,0.0,1.0,0.0
8138,8138,20714653696.0,0.0,18.0871306582372,20.19191919191919,-1.127684530926805,0.0,1.0,0.0
8139,8139,22777511936.0,0.0,18.28337272941169,20.19191919191919,-1.0786383013396732,0.0,1.0,0.0
8140,8140,29406109696.0,0.0,18.45206427486962,20.19191919191919,-1.0380296723527749,0.0,1.0,0.0
8141,8141,136441405440.0,0.0,18.59846265286287,20.19191919191919,-1.0018526261126308,0.0,1.0,0.0
8142,8142,32797689856.0,0.0,18.72181110821574,20.19191919191919,-0.9702174383398766,0.0,1.0,0.0
8143,8143,16706783232.0,0.0,18.82863344170752,19.282828282828284,-0.9438948053213028,0.0,1.0,0.0
8144,8144,205530742784.0,0.0,18.92623903766309,19.282828282828284,-0.919604123126305,0.0,1.0,0.0
8145,8145,235133108224.0,0.0,18.97248714947956,20.19191919191919,-0.8970154539087138,0.0,1.0,0.0
8146,8146,154833698816.0,0.0,18.94064208915595,20.19191919191919,-0.8913689579206981,0.0,1.0,0.0
8147,8147,107042455552.0,0.0,18.84808325602895,20.19191919191919,-0.9011746952751304,0.0,1.0,0.0
8148,8148,222235148288.0,0.0,18.71598482618737,20.19191919191919,-0.9198102223818156,0.0,1.0,0.0
8149,8149,20981182464.0,0.0,18.5383299130185,20.19191919191919,-0.945036446403892,0.0,1.0,0.0
8150,8150,58817118208.0,0.0,18.32873399081418,20.19191919191919,-0.9814709109651618,0.0,1.0,0.0
8151,8151,16517670912.0,0.0,18.14125610048283,20.949494949494948,-1.0238066184336407,0.0,1.0,0.0
8152,8152,38364250112.0,0.0,17.99575157536237,20.949494949494948,-1.055406557435449,0.0,1.0,0.0
8153,8153,163100377088.0,0.0,17.88769740475823,20.343434343434343,-1.0830875352786271,0.0,1.0,0.0
8154,8154,58858455040.0,0.0,17.80017194453536,20.343434343434343,-1.104687228645565,0.0,1.0,0.0
8155,8155,28236734464.0,0.0,17.7214925035015,20.343434343434343,-1.123455221152095,0.0,1.0,0.0
8156,8156,24968022016.0,0.0,17.64103631153938,20.343434343434343,-1.1403667176619747,0.0,1.0,0.0
8157,8157,129779990528.0,0.0,17.55946501659882,19.939393939393938,-1.1594794095161498,0.0,1.0,0.0
8158,8158,133051768832.0,0.0,17.48063161505864,19.939393939393938,-1.1769381456470922,0.0,1.0,0.0
8159,8159,104510357504.0,0.0,17.40634794824439,19.939393939393938,-1.1940089328504688,0.0,1.0,0.0
8160,8160,19299670016.0,0.0,17.33452532144836,19.939393939393938,-1.210282758048666,0.0,1.0,0.0
8161,8161,23106539520.0,0.0,17.26326001697407,19.939393939393938,-1.226379626178348,0.0,1.0,0.0
8162,8162,131847897088.0,0.0,17.17473864030953,19.939393939393938,-1.242351655140835,0.0,1.0,0.0
8163,8163,120348884992.0,0.0,17.08313230399821,19.939393939393938,-1.2635477482888662,0.0,1.0,0.0
8164,8164,52641587200.0,0.0,16.99864946096558,20.19191919191919,-1.282898821354022,0.0,1.0,0.0
8165,8165,12522866688.0,0.0,16.92094706702604,20.19191919191919,-1.3013618604388482,0.0,1.0,0.0
8166,8166,119028768768.0,0.0,16.84408275573544,20.19191919191919,-1.3189982803831402,0.0,1.0,0.0
8167,8167,137323806720.0,0.0,16.76512520955715,20.19191919191919,-1.3363441274382453,0.0,1.0,0.0
8168,8168,23969161216.0,0.0,16.68417166896856,20.19191919191919,-1.353840208947725,0.0,1.0,0.0
8169,8169,15799744512.0,0.0,16.60508146446938,20.19191919191919,-1.3715087372810149,0.0,1.0,0.0
8170,8170,10078681088.0,0.0,16.53004206088053,20.19191919191919,-1.3879699601556357,0.0,1.0,0.0
8171,8171,132514152448.0,0.0,16.4585067673704,20.19191919191919,-1.4035991196870308,0.0,1.0,0.0
8172,8172,24655337472.0,0.0,16.38948154802953,20.545454545454547,-1.418459685453694,0.0,1.0,0.0
8173,8173,22120660992.0,0.0,16.32047064525191,19.88888888888889,-1.4329198992409276,0.0,1.0,0.0
8174,8174,126837342208.0,0.0,16.25324382234292,19.88888888888889,-1.447664735407731,0.0,1.0,0.0
8175,8175,238506819584.0,0.0,16.18976007934118,19.88888888888889,-1.4612905495703272,0.0,1.0,0.0
8176,8176,173153992704.0,0.0,16.12973011405363,19.88888888888889,-1.4741732371580205,0.0,1.0,0.0
8177,8177,26148075520.0,0.0,16.07215644598794,19.88888888888889,-1.4864243865294242,0.0,1.0,0.0
8178,8178,115290775552.0,0.0,16.01962894979374,19.88888888888889,-1.4981334619643107,0.0,1.0,0.0
8179,8179,127299018752.0,0.0,15.97193011860283,19.88888888888889,-1.509070964243702,0.0,1.0,0.0
8180,8180,15756548096.0,0.0,15.92725705183564,19.88888888888889,-1.5192443481902649,0.0,1.0,0.0
8181,8181,164230365184.0,0.0,15.88427700537786,19.88888888888889,-1.528935194323751,0.0,1.0,0.0
8182,8182,144162455552.0,0.0,15.84247895948505,19.88888888888889,-1.538305303526457,0.0,1.0,0.0
8183,8183,22844614656.0,0.0,15.80186072596046,20.949494949494948,-1.5474654055485473,0.0,1.0,0.0
8184,8184,14850295808.0,0.0,15.76167941854703,20.949494949494948,-1.5563988445878396,0.0,1.0,0.0
8185,8185,9758771200.0,0.0,15.72188558298781,20.949494949494948,-1.5652502921279554,0.0,1.0,0.0
8186,8186,41444933632.0,0.0,15.68275965677149,20.949494949494948,-1.5740047208879415,0.0,1.0,0.0
8187,8187,56575442944.0,0.0,15.64452208709291,20.949494949494948,-1.582645103262808,0.0,1.0,0.0
8188,8188,41047527424.0,0.0,15.6071944023306,20.949494949494948,-1.591129546647033,0.0,1.0,0.0
8189,8189,23393761280.0,0.0,15.57071998115162,20.949494949494948,-1.599465437862279,0.0,1.0,0.0
8190,8190,12719622144.0,0.0,15.53448882998224,20.949494949494948,-1.6076511277560146,0.0,1.0,0.0
8191,8191,15316166656.0,0.0,15.49846197556026,20.949494949494948,-1.615724450811835,0.0,1.0,0.0
8192,8192,118106972160.0,0.0,15.46287130737104,20.949494949494948,-1.6236944941703075,0.0,1.0,0.0
8193,8193,19469807616.0,0.0,15.42789637212002,20.949494949494948,-1.6315386592633807,0.0,1.0,0.0
8194,8194,6241134592.0,0.0,15.39356249639744,20.949494949494948,-1.6392280407387054,0.0,1.0,0.0
8195,8195,19288072192.0,0.0,15.35982961957808,19.88888888888889,-1.6467679665812844,0.0,1.0,0.0
8196,8196,36641964032.0,0.0,15.32574952736021,19.88888888888889,-1.6541616248392663,0.0,1.0,0.0
8197,8197,15785699328.0,0.0,15.29125091506246,19.88888888888889,-1.661645093944204,0.0,1.0,0.0
8198,8198,157421699072.0,0.0,15.25674713068688,19.88888888888889,-1.6691757053644665,0.0,1.0,0.0
8199,8199,125175971840.0,0.0,15.22256928318062,19.88888888888889,-1.6767087596032528,0.0,1.0,0.0
8200,8200,24401934336.0,0.0,15.18892111226614,19.939393939393938,-1.684196180937435,0.0,1.0,0.0
8201,8201,27861272576.0,0.0,15.15573888240516,19.939393939393938,-1.6915755927499765,0.0,1.0,0.0
8202,8202,129023770624.0,0.0,15.11997919830764,19.939393939393938,-1.6989060477808349,0.0,1.0,0.0
8203,8203,128435453952.0,0.0,15.08157929287993,19.939393939393938,-1.7067186423043508,0.0,1.0,0.0
8204,8204,82389663744.0,0.0,15.04187910102712,19.939393939393938,-1.7148998061092935,0.0,1.0,0.0
8205,8205,112600915968.0,0.0,15.00196977549181,19.939393939393938,-1.7233941018953307,0.0,1.0,0.0
8206,8206,16890484736.0,0.0,14.96227642856798,19.939393939393938,-1.7319765028223528,0.0,1.0,0.0
8207,8207,125174390784.0,0.0,14.9228677644534,19.939393939393938,-1.7405900497028823,0.0,1.0,0.0
8208,8208,26858846208.0,0.0,14.889337433043,19.939393939393938,-1.749192304817421,0.0,1.0,0.0
8209,8209,134053240832.0,0.0,14.86145726704485,20.343434343434343,-1.756911910400642,0.0,1.0,0.0
8210,8210,26014285824.0,0.0,14.836213986462,20.343434343434343,-1.7637413943222808,0.0,1.0,0.0
8211,8211,111140143104.0,0.0,14.81173707335936,20.343434343434343,-1.7700767209682104,0.0,1.0,0.0
8212,8212,106987929600.0,0.0,14.78748343941669,20.343434343434343,-1.776240099462165,0.0,1.0,0.0
8213,8213,18914689024.0,0.0,14.76371888747047,20.343434343434343,-1.782310742954088,0.0,1.0,0.0
8214,8214,12255903744.0,0.0,14.7381309491812,20.343434343434343,-1.7882847694697797,0.0,1.0,0.0
8215,8215,121738960896.0,0.0,14.71042105350724,19.88888888888889,-1.794458148524241,0.0,1.0,0.0
8216,8216,12977766400.0,0.0,14.68187870396628,19.88888888888889,-1.800852211097311,0.0,1.0,0.0
8217,8217,197144510464.0,0.0,14.65344885057641,19.88888888888889,-1.807380613240376,0.0,1.0,0.0
8218,8218,17507940352.0,0.0,14.6253682574216,19.88888888888889,-1.813879938046007,0.0,1.0,0.0
8219,8219,58240540672.0,0.0,14.5975264965752,19.88888888888889,-1.820309243350148,0.0,1.0,0.0
8220,8220,12845512704.0,0.0,14.57447716815761,19.88888888888889,-1.8266818525954172,0.0,1.0,0.0
8221,8221,119069761536.0,0.0,14.55630462172114,19.88888888888889,-1.832235635532628,0.0,1.0,0.0
8222,8222,12634621952.0,0.0,14.54069422389898,19.88888888888889,-1.837011168309384,0.0,1.0,0.0
8223,8223,14653177856.0,0.0,14.52589324866236,20.29292929292929,-1.8413124285639269,0.0,1.0,0.0
8224,8224,9935892480.0,0.0,14.51133497173963,20.29292929292929,-1.845382614903561,0.0,1.0,0.0
8225,8225,13016827904.0,0.0,14.49712119024983,20.949494949494948,-1.8493306958779128,0.0,1.0,0.0
8226,8226,131084288000.0,0.0,14.47816717529324,20.949494949494948,-1.8531419951884407,0.0,1.0,0.0
8227,8227,111297126400.0,0.0,14.45431634981658,20.949494949494948,-1.857831699786316,0.0,1.0,0.0
8228,8228,113558437888.0,0.0,14.42805173821667,20.949494949494948,-1.8633389192412837,0.0,1.0,0.0
8229,8229,18940770304.0,0.0,14.4013333600415,20.949494949494948,-1.869342671317323,0.0,1.0,0.0
8230,8230,162258583552.0,0.0,14.37481935099668,20.949494949494948,-1.8755683225274704,0.0,1.0,0.0
8231,8231,25524258816.0,0.0,14.34841770628273,20.949494949494948,-1.8818924404672976,0.0,1.0,0.0
8232,8232,22662369280.0,0.0,14.32311347075509,20.949494949494948,-1.8883172648636253,0.0,1.0,0.0
8233,8233,24738707456.0,0.0,14.29896135880378,20.949494949494948,-1.8945164268325536,0.0,1.0,0.0
8234,8234,99345874944.0,0.0,14.27543531120391,19.88888888888889,-1.900550345923018,0.0,1.0,0.0
8235,8235,16361408512.0,0.0,14.25210779689293,19.88888888888889,-1.9064711247493888,0.0,1.0,0.0
8236,8236,95782739968.0,0.0,14.22882649746223,19.88888888888889,-1.912338282744244,0.0,1.0,0.0
8237,8237,20074551296.0,0.0,14.2056032376167,19.88888888888889,-1.9181806367430645,0.0,1.0,0.0
8238,8238,23516235776.0,0.0,14.19165784861113,19.88888888888889,-1.9239989764421968,0.0,1.0,0.0
8239,8239,127360638976.0,0.0,14.16858015543708,19.88888888888889,-1.928263964399145,0.0,1.0,0.0
8240,8240,135544848384.0,0.0,14.14704278845689,19.88888888888889,-1.9340411303962275,0.0,1.0,0.0
8241,8241,28395538432.0,0.0,14.12837472021502,19.88888888888889,-1.939583506251652,0.0,1.0,0.0
8242,8242,130855395328.0,0.0,14.11181272660747,19.88888888888889,-1.9445482894630188,0.0,1.0,0.0
8243,8243,17077067776.0,0.0,14.09651149294284,19.88888888888889,-1.9491338071353428,0.0,1.0,0.0
8244,8244,16483524608.0,0.0,14.07949644901146,20.343434343434343,-1.953379231936269,0.0,1.0,0.0
8245,8245,20106780672.0,0.0,14.06083853288648,20.343434343434343,-1.957856665116242,0.0,1.0,0.0
8246,8246,14814472192.0,0.0,14.04189546400416,20.343434343434343,-1.9625616065802869,0.0,1.0,0.0
8247,8247,13761646592.0,0.0,14.02359967968274,20.343434343434343,-1.9673271581385172,0.0,1.0,0.0
8248,8248,158775050240.0,0.0,14.00612028159306,20.343434343434343,-1.9720178092223668,0.0,1.0,0.0
8249,8249,30840715264.0,0.0,13.98927882510348,20.343434343434343,-1.9766123376383369,0.0,1.0,0.0
8250,8250,14637123584.0,0.0,16.25361423674866,20.343434343434343,-1.9811292284610524,531880.4577085294,1.0,0.2709715680000001
8251,8251,26782945280.0,0.0,18.61612761049022,20.343434343434343,-1.680593721451516,530451.8476887267,0.28621366,0.2709715680000001
8252,8252,123772084224.0,0.0,19.03979703989425,20.343434343434343,-1.359780124624719,530102.9497456425,0.37493079,0.2709715680000001
8253,8253,12105457664.0,0.0,19.31793428603342,20.343434343434343,-1.277079969556868,529949.3962506624,0.3977763,0.2709715680000001
8254,8254,113283334144.0,0.0,19.89371182003162,20.19191919191919,-1.2237004394095885,529670.2074628192,0.41243258,0.2709715680000001
8255,8255,31951855616.0,0.0,20.16791659037919,20.19191919191919,-1.141968111146954,509210.343292219,0.4349287,0.2709715680000001
8256,8256,17587900416.0,0.0,20.19176829076462,20.19191919191919,-1.0879429398841014,451031.2148716017,0.47514282,0.8129147040000001
8257,8257,20286650368.0,0.0,20.1919185571642,20.19191919191919,-1.0630438872885215,427640.1932573384,0.79141903,0.8129147040000001
8258,8258,52696969216.0,0.0,20.19191918470186,20.19191919191919,-1.047254813192452,410846.2232935679,0.83349298,0.8129147040000001
8259,8259,128676585472.0,0.0,20.19191919178591,20.19191919191919,-1.0334214457947402,397550.721102034,0.86573079,0.8129147040000001
8260,8260,14603419648.0,0.0,20.19191919191443,20.19191919191919,-1.020893372910294,381590.228843765,0.89253442,0.8129147040000001
8261,8261,24104710144.0,0.0,20.19191919191903,20.19191919191919,-1.008460644551567,365441.0744399076,0.92259178,0.8129147040000001
8262,8262,122837598208.0,0.0,20.19191919191918,20.19191919191919,-0.9962347932672446,316572.0109971683,0.9527168,1.35485784
8263,8263,23561293824.0,0.0,20.19191919191919,20.19191919191919,-0.9822222003609506,300674.2027490474,1.3058003,1.35485784
