1.627859134747176029e+01,3.951838902214623772e+01,1.685916675044378010e+01,8.190575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653774839915563177e+01,3.885840726049845983e+01,1.705796101564720146e+01,8.357241673265347615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677392792069097993e+01,3.824998822138427101e+01,1.725456084519190014e+01,8.523908339932015465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698869974574144948e+01,3.768718309679619693e+01,1.744685311702124153e+01,8.690575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719342803908716988e+01,3.713429722019638746e+01,1.763828739063893991e+01,8.873908339932015110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739574473614781169e+01,3.658244580449331806e+01,1.782760189566846876e+01,9.057241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759766354052599979e+01,3.602738268162865864e+01,1.801701610259778974e+01,9.240575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775789530405577921e+01,3.556177720029533873e+01,1.811814115135582881e+01,9.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784832666031523019e+01,3.524414986872403688e+01,1.816626808076166100e+01,9.607241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788313836860594108e+01,3.503877336174897295e+01,1.819887934846592970e+01,9.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787328619940666030e+01,3.493999262094350655e+01,1.818032502995005117e+01,9.973908339932016531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783359796914695039e+01,3.492431289696588692e+01,1.815497737740469830e+01,1.015724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775628573037464975e+01,3.501243966360735271e+01,1.807836870166368115e+01,1.034057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768723205269366971e+01,3.510322314738090199e+01,1.808267191722599065e+01,1.052390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765568913558490038e+01,3.513041641558405814e+01,1.809016723922250947e+01,1.070724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765871864605253094e+01,3.509908018533283780e+01,1.810794879941861169e+01,1.089057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767837920567719934e+01,3.502048547615075336e+01,1.812629701420030059e+01,1.104057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770237094578905968e+01,3.490752105514827974e+01,1.814880705301823838e+01,1.119057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772593078921147125e+01,3.476561886185722017e+01,1.816971778759204881e+01,1.134057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778971542727930100e+01,3.450640466938013873e+01,1.829673980809770129e+01,1.149057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789856270178886177e+01,3.412321568510409975e+01,1.840768087273393050e+01,1.164057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803671691560257884e+01,3.365451715016973822e+01,1.853809231380056843e+01,1.179057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819704581202639915e+01,3.312981428652653904e+01,1.870288816246165098e+01,1.175724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836513493504964956e+01,3.258489292429563022e+01,1.885220787480687932e+01,1.172390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853046666831652090e+01,3.204434468550235238e+01,1.899905955265387902e+01,1.169057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863139824769005060e+01,3.163059418101702036e+01,1.900662480024563905e+01,1.165724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864939407924747883e+01,3.137518140032014102e+01,1.899176595234220954e+01,1.162390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859203126858839994e+01,3.125962077406067152e+01,1.891134832671599852e+01,1.159057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849717867138851091e+01,3.121879995409480912e+01,1.883826965811773135e+01,1.165724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838433738500598835e+01,3.122173802442400969e+01,1.872192040238263999e+01,1.172390833993202008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826248975990171886e+01,3.125302772867269141e+01,1.859879120352562865e+01,1.179057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815586632869369055e+01,3.126501871798783938e+01,1.852688997311154040e+01,1.185724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807737683597148148e+01,3.123153176637883988e+01,1.847265320394809152e+01,1.192390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801806405817383094e+01,3.116952097058458904e+01,1.841102936880333019e+01,1.199057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796185802987356084e+01,3.111748442843500939e+01,1.834688211522081858e+01,1.190724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790129047098222870e+01,3.108963560135584103e+01,1.828236106202713884e+01,1.182390833993201085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783552010528444143e+01,3.108791033949692917e+01,1.821476512006854875e+01,1.174057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776652114630659085e+01,3.110780849780663004e+01,1.814396630218038098e+01,1.165724167326535010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769637078323409085e+01,3.114441612387440017e+01,1.807209337357803847e+01,1.157390833993201973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762138464521583003e+01,3.120420325093099834e+01,1.799262084032588049e+01,1.149057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754393803804714125e+01,3.127677885703538863e+01,1.791834034271784049e+01,1.144057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746692762971078139e+01,3.135409641538601022e+01,1.784359693219508003e+01,1.139057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739114786056244100e+01,3.143336494158634054e+01,1.776862418108720121e+01,1.134057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731676314781751103e+01,3.151394999961098975e+01,1.769510937287397923e+01,1.129057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724339211357176893e+01,3.159653854087212110e+01,1.762156767797232959e+01,1.124057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717030015068915105e+01,3.168251739072483986e+01,1.754756847137200992e+01,1.119057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709617946082567030e+01,3.178462413453009106e+01,1.747327132673733985e+01,1.109057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702058822242524982e+01,3.191346037551291914e+01,1.739786471994434081e+01,1.099057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694355175385662093e+01,3.207070476068935250e+01,1.732096345470469956e+01,1.089057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687038223343968824e+01,3.224458430836728695e+01,1.725686932836399023e+01,1.079057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679971861881480066e+01,3.243618460703459760e+01,1.718505966601717105e+01,1.069057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673333187292907098e+01,3.264027810392776274e+01,1.712573035898503093e+01,1.059057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667311361957061067e+01,3.283847751659750713e+01,1.706867415791250053e+01,1.055724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661821280609489904e+01,3.301691848774739668e+01,1.701457273746420995e+01,1.052390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656670621079785022e+01,3.317595263510303738e+01,1.696246929254683167e+01,1.049057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651732471793988921e+01,3.331829587738170062e+01,1.691259536922175855e+01,1.045724167326535081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646954406941974014e+01,3.344602822784037954e+01,1.686423131927547914e+01,1.042390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642329192300167051e+01,3.356015577263823246e+01,1.681758290368104980e+01,1.039057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637853352240034965e+01,3.367241448119177250e+01,1.677275996372312150e+01,1.034057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633522544735182080e+01,3.379012780584358921e+01,1.672945338140209870e+01,1.029057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629323388301055076e+01,3.391565361827674963e+01,1.668731610866588966e+01,1.024057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625244752768357870e+01,3.404895204440620660e+01,1.664646224810516983e+01,1.019057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621275302494901993e+01,3.418942403415495335e+01,1.660663813815947165e+01,1.014057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617408273004405928e+01,3.433646630925507282e+01,1.656792690117942968e+01,1.009057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613707879112795140e+01,3.448745087498563322e+01,1.653025304501207060e+01,1.007390833993201085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610173095613705030e+01,3.464118606363832953e+01,1.649365420030548890e+01,1.005724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606763076773934884e+01,3.479805319228741212e+01,1.645798421973836057e+01,1.004057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603445225924653883e+01,3.495847131648309158e+01,1.642328784764157135e+01,1.002390833993202079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600203856929996959e+01,3.512255001730252246e+01,1.638938955844171019e+01,1.000724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597036180511476999e+01,3.529011466193900048e+01,1.635633858552155928e+01,9.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593682066834604072e+01,3.546953377800087992e+01,1.632346990355764049e+01,9.857241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590123996555701957e+01,3.566005793322381123e+01,1.629101129193499986e+01,9.723908339932016531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586482039077617046e+01,3.585870279939530292e+01,1.625880652541503935e+01,9.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582866472228772992e+01,3.606238740930830033e+01,1.622727230191456016e+01,9.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579309133743293003e+01,3.626975764102478195e+01,1.619589134131370045e+01,9.323908339932014400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575797190410922965e+01,3.648052776529127073e+01,1.616490514028665970e+01,9.190575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572794962754380954e+01,3.667135911919960733e+01,1.613454922842241857e+01,9.273908339932015465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570296175442815034e+01,3.684098366532062130e+01,1.610559815333996170e+01,9.357241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568058315188418916e+01,3.699348160537559238e+01,1.607793991334062156e+01,9.440575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565922631789502972e+01,3.713275249741491990e+01,1.605092462738869941e+01,9.523908339932015465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563834237687331985e+01,3.726067761380571142e+01,1.602452924081008945e+01,9.607241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561809965951536938e+01,3.737737278322993717e+01,1.599848387036706931e+01,9.690575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559492490740328030e+01,3.749735478716534232e+01,1.597275394247757063e+01,9.607241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556855603824100065e+01,3.762681563599346646e+01,1.594721979287776925e+01,9.523908339932015465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554049314521135017e+01,3.776352360086045223e+01,1.592201095033757952e+01,9.440575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553190274805229087e+01,3.785600882400814982e+01,1.592805953352512915e+01,9.357241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552666757928349917e+01,3.794267811800615675e+01,1.590802803260067044e+01,9.273908339932013689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551344805331708976e+01,3.805075527514863865e+01,1.588826419301129000e+01,9.190575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549514014370572923e+01,3.817217235207140646e+01,1.586901352168730028e+01,9.223908339932014755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547624603580939073e+01,3.829596399490117875e+01,1.584920579853971923e+01,9.257241673265349746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545866844814661079e+01,3.841731227527702686e+01,1.582945642465769964e+01,9.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544221906150091073e+01,3.853662948692252854e+01,1.580997213989567918e+01,9.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542623688901961998e+01,3.865553164401831765e+01,1.579083682822174950e+01,9.357241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541038079619623069e+01,3.877485472724737292e+01,1.577200980944114939e+01,9.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539249921325632009e+01,3.889382096941366740e+01,1.575260226737396962e+01,9.340575006598683672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537254799635882918e+01,3.900892448243958910e+01,1.573317573543203984e+01,9.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535158737027365028e+01,3.911660388282410850e+01,1.571368704253744930e+01,9.240575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533047380435895946e+01,3.921505622238065314e+01,1.569418047663292981e+01,9.190575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530952553831881957e+01,3.930410663781775327e+01,1.567475574078227041e+01,9.140575006598680829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528873350074442961e+01,3.938434912014027844e+01,1.565542609792925965e+01,9.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527024120700066057e+01,3.945388500571044688e+01,1.563684927061085972e+01,9.123908339932015110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525405404613215055e+01,3.951488192476561778e+01,1.561895963756798977e+01,9.157241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521881395315148922e+01,3.962248621907926349e+01,1.556818707873197027e+01,9.190575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518058805197263972e+01,3.973619783841586184e+01,1.554497237813697019e+01,9.223908339932016531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515138930397917960e+01,3.982527970421128316e+01,1.552224847593985935e+01,9.257241673265349746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513074355963374984e+01,3.989077866522364957e+01,1.550088520217130039e+01,9.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511738486033370066e+01,3.993406550021804691e+01,1.548030029705705957e+01,9.223908339932016531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510080942557319084e+01,3.998958010815056241e+01,1.545954462823998021e+01,9.157241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508378489634852038e+01,4.004791922964712825e+01,1.543974048875451999e+01,9.090575006598683672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505804521330093948e+01,4.014417106848605954e+01,1.542108687499814046e+01,9.023908339932017242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502994369523099039e+01,4.025928414607108152e+01,1.540375411917496073e+01,8.957241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500542759635190926e+01,4.037328867319482839e+01,1.538632951254114012e+01,8.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498487472834134060e+01,4.047951389618521745e+01,1.537008570701399002e+01,8.823908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496664682585470985e+01,4.057939448012402295e+01,1.535476433418681985e+01,8.757241673265349746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494952428249261978e+01,4.067533708706196194e+01,1.534008769780579051e+01,8.690575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493281212237950939e+01,4.076917390356540238e+01,1.532674762551181935e+01,8.623908339932015110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491669461227644966e+01,4.086055889754891979e+01,1.531348715863166987e+01,8.557241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490118107106444967e+01,4.094953505369770852e+01,1.530105174435269966e+01,8.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650877197922379125e+01,3.702073001709327826e+01,1.531517291947866077e+01,8.640575006598682606e+00,2.709715680000001070e-01,5.346208159939341713e+05
1.765096792159721062e+01,3.444317575770760698e+01,1.563931893359931991e+01,8.790575006598682961e+00,2.709715680000001070e-01,5.338139195665786974e+05
1.661775718926406142e+01,3.682180261537160249e+01,1.585112519001141074e+01,8.940575006598681540e+00,2.709715680000001070e-01,7.353659596325030634e+01
1.857831826244794016e+01,3.260969621362564652e+01,1.564817924212352018e+01,9.090575006598681895e+00,2.709715680000001070e-01,5.334440872342739021e+05
1.727894552501102865e+01,3.538084641934980823e+01,1.622683812106140167e+01,9.240575006598682251e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.890047208609275131e+01,3.198920759735855057e+01,1.594729233634406995e+01,9.390575006598682606e+00,2.709715680000001070e-01,5.334249663454309339e+05
1.975057667390938931e+01,3.040799609871594100e+01,1.644862798465106124e+01,9.473908339932016531e+00,8.129147040000000990e-01,5.213641342661586823e+05
2.049345782537157135e+01,2.913940335545490967e+01,1.669148419532615080e+01,9.557241673265348680e+00,8.129147040000000990e-01,5.201528070374553790e+05
2.085531738291674841e+01,2.857029300021456919e+01,1.691546441691545866e+01,9.640575006598682606e+00,8.129147040000000990e-01,5.197582536681434722e+05
2.108607505117456071e+01,2.822274259508455074e+01,1.711781081677026961e+01,9.723908339932016531e+00,8.129147040000000990e-01,5.194713279050050187e+05
1.938385742239915999e+01,3.152255221434959154e+01,1.728813118099310842e+01,9.807241673265348680e+00,8.129147040000000990e-01,1.082558459457140998e+05
1.830181632535141034e+01,3.378091303703966020e+01,1.706597509506969956e+01,9.890575006598682606e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.988595364520812936e+01,3.063574216278809104e+01,1.694045107113522874e+01,9.923908339932015821e+00,1.354857839999999980e+00,5.120874540892607183e+05
2.095107389951278876e+01,2.881967963524379073e+01,1.743039269676765102e+01,9.957241673265349036e+00,1.354857839999999980e+00,5.082394094701157883e+05
1.942763044727448829e+01,3.209004983863979277e+01,1.772176684658819923e+01,9.990575006598682251e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.867410629737517880e+01,3.353439704680433664e+01,1.737196455934330075e+01,1.002390833993202079e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.011409163004839940e+01,3.068966646709111146e+01,1.738139810604576851e+01,1.005724167326535046e+01,1.354857839999999980e+00,5.115068283775427262e+05
1.872100881788182036e+01,3.357351452386077284e+01,1.788034688576327014e+01,1.009057500659868012e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.088143266152307120e+01,2.939702734087309111e+01,1.758816539793228984e+01,1.032390833993201085e+01,1.354857839999999980e+00,5.106848672190454090e+05
2.227792113048192135e+01,2.708934842129862020e+01,1.824630207254720915e+01,1.055724167326535046e+01,1.354857839999999980e+00,4.199252538615097874e+05
2.202427777479154969e+01,2.779224914181341077e+01,1.844307764509087022e+01,1.079057500659867941e+01,1.354857839999999980e+00,2.652621833424774813e+05
2.230573323413329945e+01,2.746078030074087906e+01,1.845193189867168826e+01,1.102390833993202079e+01,1.354857839999999980e+00,5.073911185436401865e+05
2.054690606662171959e+01,3.079264620240504868e+01,1.862261315242626125e+01,1.125724167326534975e+01,1.354857839999999980e+00,6.146451176972540270e+04
1.979671758155273054e+01,3.228737677031205067e+01,1.838453413724266028e+01,1.149057500659868047e+01,1.354857839999999980e+00,2.548733908280318064e+04
2.048866869384544032e+01,3.093527544274214947e+01,1.831147999309943941e+01,1.150724167326534975e+01,1.083886271999999984e+00,1.715849809119852143e+05
2.040334971196660874e+01,3.115933490915533000e+01,1.841621718129587038e+01,1.152390833993202079e+01,1.083886271999999984e+00,6.779602171795777394e+04
1.941784815574008860e+01,3.318660625638872119e+01,1.844353916301963991e+01,1.154057500659867941e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.108934556009389993e+01,2.994953264937795012e+01,1.828051084442483898e+01,1.155724167326535046e+01,1.083886271999999984e+00,5.181568295825864188e+05
2.183925795534666037e+01,2.863565305309817077e+01,1.876073762455862948e+01,1.157390833993201085e+01,1.083886271999999984e+00,5.157180794599509099e+05
2.018006102836447013e+01,3.186964012004414926e+01,1.892702992947285168e+01,1.159057500659868012e+01,1.083886271999999984e+00,0.000000000000000000e+00
1.891499908752784975e+01,3.453263790807348954e+01,1.857365606903350042e+01,1.187390833993202044e+01,6.096860280000001575e-01,0.000000000000000000e+00
1.881603737079797867e+01,3.466831630720894708e+01,1.836065439001286848e+01,1.215724167326535010e+01,6.096860280000001575e-01,0.000000000000000000e+00
1.977483981949731984e+01,3.254966660654206123e+01,1.830284516793138039e+01,1.244057500659867976e+01,6.096860280000001575e-01,1.601164508963912085e+05
2.158462134746698879e+01,2.914377066548425077e+01,1.840167287605968838e+01,1.272390833993202008e+01,6.096860280000001575e-01,5.277505152509477921e+05
2.002780645847386864e+01,3.207375255214441268e+01,1.890982321684985124e+01,1.300724167326534975e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.218874723175404995e+01,2.808805357282270165e+01,1.849481534442895025e+01,1.329057500659867941e+01,6.096860280000001575e-01,5.282620470295054838e+05
2.273226826830221015e+01,2.716053164455912849e+01,1.914498297785867109e+01,1.339057500659868083e+01,8.806575960000001535e-01,5.215409966838039109e+05
2.089220638882369130e+01,3.044972257295261997e+01,1.923795293018175911e+01,1.349057500659868047e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.228676864573025895e+01,2.786929454998339040e+01,1.883386928150805062e+01,1.359057500659868012e+01,8.806575960000001535e-01,5.241594826788884238e+05
2.251288825948996930e+01,2.739752133758392105e+01,1.920119283400752153e+01,1.369057500659867976e+01,8.806575960000001535e-01,2.017291592243484047e+05
2.320853790715093012e+01,2.623211854268626908e+01,1.924921669720950845e+01,1.379057500659867941e+01,8.806575960000001535e-01,5.218330362920127227e+05
2.386578205604570968e+01,2.514229064873774178e+01,1.950237359236285073e+01,1.389057500659868083e+01,8.806575960000001535e-01,5.206631747678784886e+05
2.346487478843102892e+01,2.522987580243433925e+01,1.972006740011261172e+01,1.392390833993201937e+01,1.354857839999999980e+00,5.116353665327819763e+05
2.405379987710038847e+01,2.447402455813024957e+01,1.982600135182529044e+01,1.395724167326535081e+01,1.354857839999999980e+00,5.111317134661216987e+05
2.153274825250754176e+01,2.842603323178767027e+01,1.998955938526487941e+01,1.399057500659868047e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.134237506647423999e+01,2.872626787752684052e+01,1.951573640723488978e+01,1.402390833993201014e+01,1.354857839999999980e+00,5.364229265068589302e+04
2.063308811204367998e+01,3.007641038083463059e+01,1.955112348692452073e+01,1.405724167326535046e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.033007893797913113e+01,3.069508513341510891e+01,1.943132852749601014e+01,1.409057500659868012e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.089881389418284030e+01,2.967904222936211056e+01,1.933823189953902144e+01,1.409057500659868012e+01,1.083886271999999984e+00,7.756156862809348968e+04
2.274098743536966083e+01,2.665366724080145033e+01,1.948152712033267164e+01,1.409057500659868012e+01,1.083886271999999984e+00,5.199178598040976794e+05
2.085503210583209110e+01,3.007535365823101969e+01,1.999496095300711929e+01,1.409057500659868012e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.271869223088125977e+01,2.692401697887857992e+01,1.956784341727813015e+01,1.409057500659868012e+01,1.083886271999999984e+00,5.206274666737868101e+05
2.230755567441359943e+01,2.785618641117251926e+01,2.007389101601669879e+01,1.409057500659868012e+01,1.083886271999999984e+00,1.681772597170335066e+05
2.331039007507009941e+01,2.633770166611369845e+01,1.993686693672544052e+01,1.409057500659868012e+01,1.083886271999999984e+00,5.187159022072158987e+05
2.157242696633023016e+01,2.951749032049285049e+01,2.019816642524684980e+01,1.424057500659868047e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.336629212084486085e+01,2.649862442476955948e+01,1.981010102543422846e+01,1.439057500659868083e+01,8.129147040000000990e-01,3.418553448647643090e+05
2.380788060911402937e+01,2.583361438663512999e+01,2.022893356381528918e+01,1.454057500659867941e+01,8.129147040000000990e-01,5.229246061733554816e+05
2.193175398495073125e+01,2.909684518127058084e+01,2.034142874463093165e+01,1.469057500659867976e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.389872791983350098e+01,2.580022261419442842e+01,2.006624915736450987e+01,1.484057500659868012e+01,8.129147040000000990e-01,5.247820993542585056e+05
2.175501770876667962e+01,2.921872206141577166e+01,2.066392179660735096e+01,1.499057500659868047e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.347344781437672978e+01,2.629704584718799154e+01,2.014530865388826086e+01,1.492390833993201937e+01,2.709715680000001070e-01,5.340910608008389827e+05
2.164363578338378957e+01,2.923720649156825857e+01,2.056756034303850100e+01,1.485724167326534939e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.119743696210062112e+01,2.998444816892213893e+01,2.012754316035118052e+01,1.479057500659867941e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.088897783516567941e+01,3.052470250483753844e+01,2.001406174191309972e+01,1.472390833993202008e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.017716356869084038e+01,3.179542425490556923e+01,1.993345166508091992e+01,1.465724167326535010e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.202470430237874055e+01,2.841259923588668102e+01,1.980344799892711904e+01,1.459057500659868012e+01,2.709715680000001070e-01,5.345355852636824129e+05
2.176628658212280953e+01,2.873215275739132935e+01,2.018289021139722905e+01,1.447390833993200943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092399779600021859e+01,3.019119276556551057e+01,1.999173170678162137e+01,1.435724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052493197667752867e+01,3.086044397470832124e+01,1.977764818041082862e+01,1.424057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022639876120727109e+01,3.135754999779248919e+01,1.966335247064793990e+01,1.412390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960860945595387150e+01,3.239197994286188020e+01,1.956299868927793995e+01,1.400724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927365236735449017e+01,3.287685912716121805e+01,1.943124374693978140e+01,1.389057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920930451389844862e+01,3.295316189579069999e+01,1.931936233969852879e+01,1.375724167326534975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901443269617631060e+01,3.319354141058313701e+01,1.922176329812678830e+01,1.362390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894406928990263950e+01,3.330023394880107901e+01,1.911940488964282991e+01,1.349057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883407172042369027e+01,3.347240328555506750e+01,1.903840104157471913e+01,1.335724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
