,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
3164,10.97014911546169,19.838383838383837,-2.7230413885063003,0.0,1.0,0.0,851.9022827148438,0.0
3165,10.95096172473821,19.838383838383837,-2.727363294047069,0.0,1.0,0.0,851.9022827148438,0.0
3166,10.93191839885788,19.838383838383837,-2.731674834068787,0.0,1.0,0.0,851.9022827148438,0.0
3167,10.91300845508382,19.838383838383837,-2.735974818449241,0.0,1.0,0.0,851.9022827148438,0.0
3168,10.8963677699075,19.838383838383837,-2.739945399035997,0.0,1.0,0.0,1341.4786376953125,0.0
3169,10.88216798617477,19.838383838383837,-2.7436124181551724,0.0,1.0,0.0,1341.4786376953125,0.0
3170,10.86935811770739,19.838383838383837,-2.747110274618788,0.0,1.0,0.0,1341.4786376953125,0.0
3171,10.85706143065756,19.838383838383837,-2.750558681092013,0.0,1.0,0.0,1341.4786376953125,0.0
3172,10.84495065970257,19.838383838383837,-2.7540127144885536,0.0,1.0,0.0,4427.83447265625,0.0
3173,10.83304733157381,19.838383838383837,-2.7574644213101727,0.0,1.0,0.0,4427.83447265625,0.0
3174,10.81838287122884,19.838383838383837,-2.7614419037022113,0.0,1.0,0.0,4427.83447265625,0.0
3175,10.80088486641788,19.838383838383837,-2.7658991627123783,0.0,1.0,0.0,4427.83447265625,0.0
3176,10.78200683081472,19.838383838383837,-2.7706414930751935,0.0,1.0,0.0,3604.75927734375,0.0
3177,10.76289384129838,19.838383838383837,-2.775500053673664,0.0,1.0,0.0,3604.75927734375,0.0
3178,10.74393883026965,19.838383838383837,-2.780403018157068,0.0,1.0,0.0,3604.75927734375,0.0
3179,10.72509881876525,19.838383838383837,-2.7853508288201683,0.0,1.0,0.0,3604.75927734375,0.0
3180,10.7076867086358,19.838383838383837,-2.790066697832295,0.0,1.0,0.0,1388.48388671875,0.0
3181,10.69159913330929,19.838383838383837,-2.794523814772852,0.0,1.0,0.0,1388.48388671875,0.0
3182,10.67618620423189,19.838383838383837,-2.7988285902328234,0.0,1.0,0.0,1388.48388671875,0.0
3183,10.66098724910868,19.838383838383837,-2.8030437121963674,0.0,1.0,0.0,1388.48388671875,0.0
3184,10.64586238079667,19.838383838383837,-2.8071990504481708,0.0,1.0,0.0,1760.3212890625,0.0
3185,10.63084266115872,19.838383838383837,-2.8112921064276297,0.0,1.0,0.0,1760.3212890625,0.0
3186,10.61505841589381,19.838383838383837,-2.815457001716188,0.0,1.0,0.0,1760.3212890625,0.0
3187,10.59857535572335,19.838383838383837,-2.8196755017871475,0.0,1.0,0.0,1760.3212890625,0.0
3188,10.58182136546891,19.838383838383837,-2.8238778284520842,0.0,1.0,0.0,482.6210632324219,0.0
3189,10.56509069391034,19.838383838383837,-2.82802225973663,0.0,1.0,0.0,482.6210632324219,0.0
3190,10.54846387254012,19.838383838383837,-2.832098123493762,0.0,1.0,0.0,482.6210632324219,0.0
3191,10.53191750511106,19.838383838383837,-2.836110849718491,0.0,1.0,0.0,482.6210632324219,0.0
3192,10.5158879458088,19.838383838383837,-2.8400509019972593,0.0,1.0,0.0,1935.79638671875,0.0
3193,10.50025988748017,19.838383838383837,-2.8438936830210224,0.0,1.0,0.0,1935.79638671875,0.0
3194,10.48484187396987,19.838383838383837,-2.8477072760505435,0.0,1.0,0.0,1935.79638671875,0.0
3195,10.46952082745734,19.838383838383837,-2.851505408907938,0.0,1.0,0.0,1935.79638671875,0.0
3196,10.45426488917628,19.838383838383837,-2.855295018341048,0.0,1.0,0.0,1504.4249267578125,0.0
3197,10.43908012545404,19.838383838383837,-2.859073690385003,0.0,1.0,0.0,1504.4249267578125,0.0
3198,10.42778186658133,19.838383838383837,-2.862131198096109,0.0,1.0,0.0,1504.4249267578125,0.0
3199,10.41449118784035,19.838383838383837,-2.8655571248881264,0.0,1.0,0.0,1504.4249267578125,0.0
3200,10.40045586854871,19.838383838383837,-2.869006872690966,0.0,1.0,0.0,8668.2451171875,0.0
3201,10.385978883534,19.838383838383837,-2.8724583648083275,0.0,1.0,0.0,8668.2451171875,0.0
3202,10.37209905872422,19.838383838383837,-2.87572917002368,0.0,1.0,0.0,8668.2451171875,0.0
3203,10.34544026563328,19.838383838383837,-2.8808377480724685,0.0,1.0,0.0,8668.2451171875,0.0
3204,10.32765281659168,19.838383838383837,-2.8847605021066203,0.0,1.0,0.0,1878.7166748046875,0.0
3205,10.31483168765953,19.838383838383837,-2.8878627178034626,0.0,1.0,0.0,1878.7166748046875,0.0
3206,10.30392804045378,19.838383838383837,-2.890575538425505,0.0,1.0,0.0,1878.7166748046875,0.0
3207,10.29406445955855,19.838383838383837,-2.893083196993136,0.0,1.0,0.0,1878.7166748046875,0.0
3208,10.28514885538963,19.838383838383837,-2.895400697908734,0.0,1.0,0.0,625.6633911132812,0.0
3209,10.27722639210211,19.838383838383837,-2.897513904284456,0.0,1.0,0.0,625.6633911132812,0.0
3210,12.33716448866008,19.838383838383837,-2.613546467992181,532724.1036905356,0.032355437914127205,0.2709715680000001,625.6633911132812,0.0
3211,14.39219022816749,20.747474747474747,-2.2967716511328673,531481.5236465385,0.11974563179640471,0.2709715680000001,625.6633911132812,0.0
3212,14.96196015496419,20.747474747474747,-2.192458843604684,531091.0895214563,0.14849947947115155,0.2709715680000001,1904.39892578125,0.0
3213,15.34370040235581,20.747474747474747,-2.1225308971747334,530887.8583226074,0.16770200376085645,0.2709715680000001,1904.39892578125,0.0
3214,15.94250310277669,20.747474747474747,-2.035858539732019,530563.9893634119,0.19159258455835965,0.2709715680000001,1904.39892578125,0.0
3215,16.28574319455472,20.747474747474747,-1.9755472745157756,530267.0341414429,0.20830641668953026,0.2709715680000001,1904.39892578125,0.0
3216,16.60194545775968,20.747474747474747,-1.916080878528746,513237.8214336758,0.02021445899864971,0.8129147040000001,1784.5274658203125,0.0
3217,16.95916207215655,20.8989898989899,-1.8522952697709485,512589.5057021994,0.07287711292579996,0.8129147040000001,1784.5274658203125,0.0
3218,17.13065294310474,20.8989898989899,-1.8126284296825061,512232.4676749269,0.10556916802900207,0.8129147040000001,1784.5274658203125,0.0
3219,17.29084535744768,20.8989898989899,-1.77606452336984,511979.110580606,0.1356092014741479,0.8129147040000001,1784.5274658203125,0.0
3220,17.53167183714736,20.8989898989899,-1.731767755042031,511591.854778669,0.17210276553992657,0.8129147040000001,731.697021484375,0.0
3221,17.72220936026809,20.8989898989899,-1.6924025032274785,511241.7430334543,0.20454099724815736,0.8129147040000001,731.697021484375,0.0
3222,17.94553637643925,20.8989898989899,-1.6474689090193333,492717.2394426861,0.184304043155552,1.35485784,731.697021484375,0.0
3223,18.1409943647079,20.8989898989899,-1.60718478217079,492093.9303945747,0.2396624445539944,1.35485784,731.697021484375,0.0
3224,18.29526083147591,20.8989898989899,-1.5723468995272332,491549.2694485002,0.2875436491652107,1.35485784,708.268798828125,0.0
3225,18.42459116855338,20.8989898989899,-1.5411372267008963,491120.781984317,0.3303639284080371,1.35485784,708.268798828125,0.0
3226,18.56448964042789,20.8989898989899,-1.5085693148340182,490762.9274945968,0.37493613724545605,1.35485784,708.268798828125,0.0
3227,18.71812430273014,20.8989898989899,-1.474454432088446,490375.4850219123,0.42164125668483093,1.35485784,708.268798828125,0.0
3228,18.87815540064053,20.8989898989899,-1.439312369612489,489992.2025647167,0.4697328586156456,1.35485784,1151.4722900390625,0.0
3229,19.03971670649479,20.8989898989899,-1.4038273358620552,489591.0647838991,0.5183114570211075,1.35485784,1151.4722900390625,0.0
3230,19.20159251720508,20.8989898989899,-1.3682027172204,489185.9358643742,0.5670841620341701,1.35485784,1151.4722900390625,0.0
3231,19.36121903352815,20.8989898989899,-1.3334236569238176,488780.2464523008,0.6147119563099195,1.35485784,1151.4722900390625,0.0
3232,19.51810520585261,20.8989898989899,-1.299042406203726,488381.2587841495,0.6617923979822304,1.35485784,466.2253112792969,0.0
3233,19.67314817353456,20.8989898989899,-1.2649473381627856,487990.4159748603,0.7084749217344433,1.35485784,466.2253112792969,0.0
3234,19.80302163236017,20.8989898989899,-1.2347669067752114,497770.7345641825,0.6652690904212164,1.083886272,466.2253112792969,0.0
3235,19.9348755945627,20.8989898989899,-1.2042124039624282,497518.9338196857,0.6987014474983985,1.083886272,466.2253112792969,0.0
3236,20.07713643671239,20.8989898989899,-1.1725061774794123,497263.1101250689,0.7333871707385332,1.083886272,691.85009765625,0.0
3237,20.1753284623384,20.747474747474747,-1.1587510104344454,496986.9078224206,0.7486414603459501,1.083886272,691.85009765625,0.0
3238,20.2571962459278,20.747474747474747,-1.1379911949484056,496806.3454518139,0.7713684423237801,1.083886272,691.85009765625,0.0
3239,20.35008029470141,20.747474747474747,-1.116659640885782,496663.5131378326,0.7946679613251602,1.083886272,691.85009765625,0.0
3240,20.39825721516697,20.747474747474747,-1.1020993585797287,514759.024994964,0.5991456803624726,0.6096860280000002,1318.1866455078125,0.0
3241,20.46336653997601,20.747474747474747,-1.0885600756881142,514688.0232991796,0.6074891440903598,0.6096860280000002,1318.1866455078125,0.0
3242,20.53081770675483,20.747474747474747,-1.0719316187555,514633.2349985762,0.6176957673251287,0.6096860280000002,1318.1866455078125,0.0
3243,20.63524861203991,20.747474747474747,-1.0518515221862612,514514.8548046997,0.63008629688663,0.6096860280000002,1318.1866455078125,0.0
3244,20.69339534701773,20.747474747474747,-1.036389971406542,514445.0394584159,0.639600257551092,0.6096860280000002,1319.1123046875,0.0
3245,20.7444487315165,20.747474747474747,-1.0223603149759146,504500.1823172685,0.6605850144809202,0.6096860280000002,1319.1123046875,0.0
3246,20.74745515488143,20.747474747474747,-1.013376280661192,472728.3078473665,0.8376384900202855,0.8806575960000002,1319.1123046875,0.0
3247,20.74747462464587,20.747474747474747,-1.0061206131099862,461942.4700331769,0.8575105460310424,0.8806575960000002,1319.1123046875,0.0
3248,20.74747474480807,20.747474747474747,-0.9995688911464982,452675.235483731,0.8748644129318757,0.8806575960000002,603.095703125,0.0
3249,20.89178288274744,20.8989898989899,-0.974356839095689,470910.2545906704,0.8742738241974937,0.8806575960000002,603.095703125,0.0
3250,20.89866891582242,20.8989898989899,-0.9647149151901775,457455.6892299553,0.8995832644258304,0.8806575960000002,603.095703125,0.0
3251,20.89897636021017,20.8989898989899,-0.9463866558646704,433222.118115067,0.9460161491159064,0.8806575960000002,603.095703125,0.0
3252,20.89898969184172,20.8989898989899,-0.9371336213132508,392441.8800142772,1.2720515760183044,1.35485784,4203.45703125,0.0
3253,20.89898987757137,20.8989898989899,-0.9297159666409143,382843.7951057873,1.2940990497411446,1.35485784,4203.45703125,0.0
3254,20.89898989681306,20.8989898989899,-0.9229841522727921,374596.4431784947,1.3135288911243355,1.35485784,4203.45703125,0.0
3255,20.89898989877152,20.8989898989899,-0.9181996147486025,368354.5964868726,1.3278135676642857,1.35485784,4203.45703125,0.0
3256,20.89898989896823,20.8989898989899,-0.9140493621504356,363224.4909136687,1.339849201901397,1.35485784,1402.2431640625,0.0
3257,20.89898989898777,20.8989898989899,-0.9107261279427595,358973.1609340375,1.3496658742963623,1.35485784,1402.2431640625,0.0
3258,20.89898989898968,20.8989898989899,-0.9087980340740273,371539.0572648066,1.1763718732655652,1.083886272,1402.2431640625,0.0
3259,20.89898989898988,20.8989898989899,-0.906804732224387,368866.9239188457,1.1818725524587939,1.083886272,1402.2431640625,0.0
3260,20.8989898989899,20.8989898989899,-0.905100225219103,366545.7622950082,1.1866214962321457,1.083886272,1854.838134765625,0.0
3261,20.01626516352225,19.98989898989899,-1.0018868442625497,220922.1394417738,1.2637453371042031,1.083886272,1854.838134765625,0.0
3262,19.98991030989379,19.98989898989899,-1.0208001099722133,322171.1973701529,1.1166841856323366,1.083886272,1854.838134765625,0.0
3263,19.98989975267316,19.98989898989899,-1.0250737891155142,243354.1593252576,1.210573301034099,1.083886272,1854.838134765625,0.0
3264,19.98989904787604,19.98989898989899,-1.0290014324731436,277608.8051181503,1.0358706547078307,0.8129147040000001,439.79888916015625,0.0
3265,20.63771475995933,20.747474747474747,-0.9597818650533756,397284.888898389,0.9425451541425811,0.8129147040000001,439.79888916015625,0.0
3266,20.74741101013328,20.747474747474747,-0.9361843489690312,329922.8631540515,1.045930454125843,0.8129147040000001,439.79888916015625,0.0
3267,20.74746841580274,20.747474747474747,-0.9335790052312615,365344.4424006327,1.0037714023010238,0.8129147040000001,439.79888916015625,0.0
3268,20.74747413041539,20.747474747474747,-0.9319724824578338,357296.215521561,1.0151376518846937,0.8129147040000001,950.635986328125,0.0
3269,20.74747468827935,20.747474747474747,-0.9307716949650956,350845.3190186017,1.0241774103226189,0.8129147040000001,950.635986328125,0.0
3270,20.74747474723532,20.747474747474747,-0.934168897501628,395409.4310440994,0.6590623522620285,0.2709715680000001,950.635986328125,0.0
3271,20.74747474747378,20.747474747474747,-0.9359878508788795,396588.7917581589,0.6570952667207013,0.2709715680000001,950.635986328125,0.0
3272,20.74747474747474,20.747474747474747,-0.9356822707853307,396330.7954227144,0.6575005656571054,0.2709715680000001,1534.29736328125,0.0
3273,20.74747474747474,20.747474747474747,-0.9352465792396025,395551.2092398518,0.658593108406994,0.2709715680000001,1534.29736328125,0.0
3274,20.74747474747475,20.747474747474747,-0.9345900247338818,394628.7147906224,0.6599241340724233,0.2709715680000001,1534.29736328125,0.0
3275,20.74747474747475,20.747474747474747,-0.9340912543760651,393591.6359870573,0.6613556351628092,0.2709715680000001,1534.29736328125,0.0
3276,18.82211990774837,20.747474747474747,-1.1491746504939662,0.0,1.0,0.0,1989.491455078125,0.0
3277,17.05628037367843,19.838383838383837,-1.4017230754584487,0.0,1.0,0.0,1989.491455078125,0.0
3278,16.79670686569636,19.838383838383837,-1.458871811083896,0.0,1.0,0.0,1989.491455078125,0.0
3279,16.53225624283007,19.838383838383837,-1.5081892091353624,0.0,1.0,0.0,1989.491455078125,0.0
3280,16.24211565002835,19.838383838383837,-1.5572951442667906,0.0,1.0,0.0,697.4862060546875,0.0
3281,15.7490136654307,19.838383838383837,-1.6363102624717474,0.0,1.0,0.0,697.4862060546875,0.0
3282,15.63467471012408,19.838383838383837,-1.6650540428616967,0.0,1.0,0.0,697.4862060546875,0.0
3283,15.40957138911092,19.838383838383837,-1.7063418294935486,0.0,1.0,0.0,697.4862060546875,0.0
3284,15.33861174165729,19.838383838383837,-1.7267726171181697,0.0,1.0,0.0,2062.10986328125,0.0
3285,15.23287597207118,19.838383838383837,-1.750333610859145,0.0,1.0,0.0,2062.10986328125,0.0
3286,15.14829382571568,19.838383838383837,-1.770262808646914,0.0,1.0,0.0,2062.10986328125,0.0
3287,15.03042847500496,19.838383838383837,-1.7950662221624685,0.0,1.0,0.0,2062.10986328125,0.0
3288,14.96452523246085,19.838383838383837,-1.8120128054238824,0.0,1.0,0.0,3098.9208984375,0.0
3289,14.86750389141034,19.838383838383837,-1.8332102360881304,0.0,1.0,0.0,3098.9208984375,0.0
3290,14.75818094174729,19.838383838383837,-1.8554853389513308,0.0,1.0,0.0,3098.9208984375,0.0
3291,14.66426036459322,19.838383838383837,-1.8759287577371557,0.0,1.0,0.0,3098.9208984375,0.0
3292,14.58890822361879,19.838383838383837,-1.893609618410896,0.0,1.0,0.0,4389.03515625,0.0
3293,14.52333875005636,19.838383838383837,-1.909572495211517,0.0,1.0,0.0,4389.03515625,0.0
3294,14.45853839864476,19.838383838383837,-1.9252090717402341,0.0,1.0,0.0,4389.03515625,0.0
3295,14.39256596211861,19.838383838383837,-1.9407602122547698,0.0,1.0,0.0,4389.03515625,0.0
3296,14.32700470342801,19.838383838383837,-1.9560916342023607,0.0,1.0,0.0,1549.486328125,0.0
3297,14.26333123453672,19.838383838383837,-1.9709889887265892,0.0,1.0,0.0,1549.486328125,0.0
3298,14.20186974267319,19.838383838383837,-1.985421573427361,0.0,1.0,0.0,1549.486328125,0.0
3299,14.14234219588428,19.838383838383837,-1.9994163192745111,0.0,1.0,0.0,1549.486328125,0.0
3300,14.08534841490875,19.838383838383837,-2.0128848799339107,0.0,1.0,0.0,3523.456787109375,0.0
3301,14.03074935291531,19.838383838383837,-2.025871978237561,0.0,1.0,0.0,3523.456787109375,0.0
3302,13.97802173307015,19.838383838383837,-2.0384648016256066,0.0,1.0,0.0,3523.456787109375,0.0
3303,13.92679456430574,19.838383838383837,-2.0507113722774255,0.0,1.0,0.0,3523.456787109375,0.0
3304,13.87690697497638,19.838383838383837,-2.062652292130435,0.0,1.0,0.0,1393.79638671875,0.0
3305,13.82832746577243,19.838383838383837,-2.074288460721041,0.0,1.0,0.0,1393.79638671875,0.0
3306,13.7809894525899,19.838383838383837,-2.085602560734192,0.0,1.0,0.0,1393.79638671875,0.0
3307,13.7348480217122,19.838383838383837,-2.0965739251363242,0.0,1.0,0.0,1393.79638671875,0.0
3308,13.68985047380646,19.838383838383837,-2.107216689846149,0.0,1.0,0.0,1084.1986083984375,0.0
3309,13.64595654567307,19.838383838383837,-2.117535970030078,0.0,1.0,0.0,1084.1986083984375,0.0
3310,13.60311240763629,19.838383838383837,-2.1275548291109225,0.0,1.0,0.0,1084.1986083984375,0.0
3311,13.56127642044603,19.838383838383837,-2.137280502077654,0.0,1.0,0.0,1084.1986083984375,0.0
3312,13.51997595011177,19.838383838383837,-2.146861405746813,0.0,1.0,0.0,847.09423828125,0.0
3313,13.47917081938126,19.838383838383837,-2.156308624657856,0.0,1.0,0.0,847.09423828125,0.0
3314,13.43902717089476,19.838383838383837,-2.1656184727197516,0.0,1.0,0.0,847.09423828125,0.0
3315,13.39966728170096,19.838383838383837,-2.174771654404214,0.0,1.0,0.0,847.09423828125,0.0
3316,13.36109811435594,19.838383838383837,-2.1837701915635033,0.0,1.0,0.0,3245.3681640625,0.0
3317,13.32327980078005,19.838383838383837,-2.1926156803795758,0.0,1.0,0.0,3245.3681640625,0.0
3318,13.28658411791629,19.838383838383837,-2.2012369970929964,0.0,1.0,0.0,3245.3681640625,0.0
3319,13.25098491801879,19.838383838383837,-2.209648943192048,0.0,1.0,0.0,3245.3681640625,0.0
3320,13.21624442255982,19.838383838383837,-2.2178876642710836,0.0,1.0,0.0,3970.680419921875,0.0
3321,13.18218886067825,19.838383838383837,-2.2259753167068905,0.0,1.0,0.0,3970.680419921875,0.0
3322,13.14874454471133,19.838383838383837,-2.233929990795839,0.0,1.0,0.0,3970.680419921875,0.0
3323,13.1159017375045,19.838383838383837,-2.241751081198898,0.0,1.0,0.0,3970.680419921875,0.0
3324,13.08278010523926,19.838383838383837,-2.249586848724822,0.0,1.0,0.0,2813.40234375,0.0
3325,13.04935719896406,19.838383838383837,-2.257414433498089,0.0,1.0,0.0,2813.40234375,0.0
3326,13.01603803341461,19.838383838383837,-2.2651849520008946,0.0,1.0,0.0,2813.40234375,0.0
3327,12.98312175865938,19.838383838383837,-2.272855312110321,0.0,1.0,0.0,2813.40234375,0.0
3328,12.95068106763078,19.838383838383837,-2.2804161756087282,0.0,1.0,0.0,1789.2392578125,0.0
3329,12.9186769047167,19.838383838383837,-2.287872431569976,0.0,1.0,0.0,1789.2392578125,0.0
3330,12.88810317449087,19.838383838383837,-2.295106965372965,0.0,1.0,0.0,1789.2392578125,0.0
3331,12.8587062730488,19.838383838383837,-2.3020755332700364,0.0,1.0,0.0,1789.2392578125,0.0
3332,12.83000318962937,19.838383838383837,-2.308902433345986,0.0,1.0,0.0,318.02386474609375,0.0
3333,12.8017204045619,19.838383838383837,-2.315620798429194,0.0,1.0,0.0,318.02386474609375,0.0
3334,12.77379500961515,19.838383838383837,-2.322248258458387,0.0,1.0,0.0,318.02386474609375,0.0
3335,12.74625243039965,19.838383838383837,-2.328779939252013,0.0,1.0,0.0,318.02386474609375,0.0
3336,12.71855849577582,19.838383838383837,-2.3352723429340827,0.0,1.0,0.0,2540.14501953125,0.0
3337,12.69086584969774,19.939393939393938,-2.3417557348360716,0.0,1.0,0.0,2540.14501953125,0.0
3338,12.66341206460667,19.939393939393938,-2.3481724386643497,0.0,1.0,0.0,2540.14501953125,0.0
3339,12.63629623395482,19.939393939393938,-2.3545048259391383,0.0,1.0,0.0,2540.14501953125,0.0
3340,12.60950434449189,19.939393939393938,-2.360756502015785,0.0,1.0,0.0,2150.26611328125,0.0
3341,12.58299974387925,19.939393939393938,-2.3669321746673053,0.0,1.0,0.0,2150.26611328125,0.0
3342,12.56483399446441,19.939393939393938,-2.3719411043576906,0.0,1.0,0.0,2150.26611328125,0.0
3343,12.53424838436175,19.939393939393938,-2.3787511899538645,0.0,1.0,0.0,2150.26611328125,0.0
3344,12.50478168446373,19.939393939393938,-2.385370529167197,0.0,1.0,0.0,1893.946533203125,0.0
3345,12.47835235088822,19.838383838383837,-2.3914257777644075,0.0,1.0,0.0,1893.946533203125,0.0
3346,12.45429506021627,19.838383838383837,-2.39713838606764,0.0,1.0,0.0,1893.946533203125,0.0
3347,12.43158872192478,19.838383838383837,-2.4025586372391188,0.0,1.0,0.0,1893.946533203125,0.0
3348,12.41054899464962,19.838383838383837,-2.4076399857723843,0.0,1.0,0.0,544.4053955078125,0.0
3349,12.39117499410326,19.838383838383837,-2.41235224960827,0.0,1.0,0.0,544.4053955078125,0.0
3350,12.37324351717896,19.838383838383837,-2.4167830077231405,0.0,1.0,0.0,544.4053955078125,0.0
3351,12.35637316948565,19.838383838383837,-2.4209225404316923,0.0,1.0,0.0,544.4053955078125,0.0
3352,12.34035866099996,19.838383838383837,-2.424858410600304,0.0,1.0,0.0,3260.2958984375,0.0
3353,12.32512935568576,19.838383838383837,-2.4285971860563635,0.0,1.0,0.0,3260.2958984375,0.0
3354,14.48122952100499,19.838383838383837,-2.137602768120713,531602.237679417,0.16272498106191863,0.2709715680000001,3260.2958984375,0.0
3355,16.65459944493619,20.747474747474747,-1.8186311400516109,530308.2510614583,0.2507747065397646,0.2709715680000001,3260.2958984375,0.0
3356,17.16933686974731,20.747474747474747,-1.728262677595626,529950.1614319254,0.27570960254612803,0.2709715680000001,2068.7939453125,0.0
3357,17.50631316300257,20.747474747474747,-1.669477786697134,529785.2380482955,0.29184479083713866,0.2709715680000001,2068.7939453125,0.0
3358,18.0874181407675,20.747474747474747,-1.5878605146920755,529503.366448984,0.3143130905073713,0.2709715680000001,2068.7939453125,0.0
3359,18.4016703306467,20.747474747474747,-1.531214595560029,529238.3434853947,0.32999380273986967,0.2709715680000001,2068.7939453125,0.0
3360,18.70452012376446,20.747474747474747,-1.4739122114384,510176.154256686,0.3834869540957102,0.8129147040000001,4620.64892578125,0.0
3361,19.04096859735141,20.747474747474747,-1.4121678391225005,509621.9632458314,0.43437260100412367,0.8129147040000001,4620.64892578125,0.0
3362,19.18653737741923,20.747474747474747,-1.3758848869540434,509411.9398297932,0.4641300755964389,0.8129147040000001,4620.64892578125,0.0
3363,19.3293611222947,20.747474747474747,-1.3418934602503192,509239.8055508417,0.49197737402252395,0.8129147040000001,4620.64892578125,0.0
3364,19.55710311019647,20.747474747474747,-1.2988599183724079,508943.9594701583,0.5273297805811319,0.8129147040000001,1299.438720703125,0.0
3365,19.71367999588085,20.747474747474747,-1.263005368713789,508639.1799715343,0.5568574455772015,0.8129147040000001,1299.438720703125,0.0
3366,19.92366824391471,20.747474747474747,-1.2190315468918762,488664.1932088153,0.7698420699751947,1.35485784,1299.438720703125,0.0
3367,20.11248862017652,20.747474747474747,-1.1800388348395812,488436.2956212093,0.8229565235866168,1.35485784,1299.438720703125,0.0
3368,20.25616426602247,20.747474747474747,-1.1467975822394096,488179.7242216337,0.868314409532849,1.35485784,2742.767822265625,0.0
3369,19.70103048811517,19.686868686868685,-1.192572663158904,364240.8366225067,0.9612192917713465,1.35485784,2742.767822265625,0.0
3370,19.6870749479685,19.686868686868685,-1.1918718892475257,412514.8221644742,0.9018262588717854,1.35485784,2742.767822265625,0.0
3371,19.68688661586294,19.686868686868685,-1.1830846170556866,343526.4333241147,0.999967249543562,1.35485784,2742.767822265625,0.0
3372,19.68687023873541,19.686868686868685,-1.1737139555432374,340502.013583866,1.0164436884350008,1.35485784,3832.06103515625,0.0
3373,19.68686881672455,19.686868686868685,-1.1642641273988903,326693.7933115516,1.0465071375234152,1.35485784,3832.06103515625,0.0
3374,19.68686869735608,19.686868686868685,-1.154730800077679,312903.7249359984,1.076661026255286,1.35485784,3832.06103515625,0.0
3375,19.68686868768732,19.686868686868685,-1.145933975173148,300201.3234632952,1.104457475285176,1.35485784,3832.06103515625,0.0
3376,19.68686868693045,19.686868686868685,-1.1372222597689827,288093.8435402446,1.1313949611041714,1.35485784,1175.446533203125,0.0
3377,20.48160729284429,20.747474747474747,-1.0402223307417158,440996.1855345328,1.0716881479333473,1.35485784,1175.446533203125,0.0
3378,20.74682939498574,20.747474747474747,-0.9833111148576221,383195.5912553851,1.0810375004315769,1.083886272,1175.446533203125,0.0
3379,20.74740823603444,20.747474747474747,-0.9691824750854208,387154.3752098352,1.0914028591796363,1.083886272,1175.446533203125,0.0
3380,20.74746779665274,20.747474747474747,-0.9690891362536322,391566.9294997278,1.0859883349956907,1.083886272,1246.0328369140625,0.0
3381,20.747474044375,20.747474747474747,-0.9617186690656647,377141.2319351337,1.1120092051546977,1.083886272,1246.0328369140625,0.0
3382,20.74747467789458,20.747474747474747,-0.9541673414845172,366910.8224057204,1.1329819973670452,1.083886272,1246.0328369140625,0.0
3383,20.74747474073701,20.747474747474747,-0.9467794236634096,357056.5014614542,1.1533075612523405,1.083886272,1246.0328369140625,0.0
3384,20.74747474744874,20.747474747474747,-0.9454363509509879,378260.4007058224,0.8652842075796003,0.6096860280000002,1399.0579833984375,0.0
3385,20.74747474747462,20.747474747474747,-0.9404502532212325,372515.6326459746,0.8755051217744845,0.6096860280000002,1399.0579833984375,0.0
3386,20.74747474747475,20.747474747474747,-0.9353758697137139,365867.9556711337,0.8869084987182831,0.6096860280000002,1399.0579833984375,0.0
3387,20.74747474747475,20.747474747474747,-0.9306539481285562,359504.3074919198,0.8977419485580829,0.6096860280000002,1399.0579833984375,0.0
3388,20.74747474747475,20.747474747474747,-0.9260737947996702,353389.4221291335,0.9081780107522852,0.6096860280000002,461.5123291015625,0.0
3389,20.74747474747475,20.747474747474747,-0.9216214696845676,347586.3982043598,0.9181463110730439,0.6096860280000002,461.5123291015625,0.0
3390,20.74747474747475,20.747474747474747,-0.9161510829830458,325218.0887399758,1.1076483727623847,0.8806575960000002,461.5123291015625,0.0
3391,20.74747474747475,20.747474747474747,-0.911321300041733,319940.5061827678,1.1184987359931933,0.8806575960000002,461.5123291015625,0.0
3392,20.74747474747475,20.747474747474747,-0.9072050158500305,315164.5194270924,1.1280937563785047,0.8806575960000002,3516.25146484375,0.0
3393,20.74747474747475,20.747474747474747,-0.9036019528627531,310668.4689093181,1.1368868843143352,0.8806575960000002,3516.25146484375,0.0
3394,20.74747474747476,20.747474747474747,-0.8967672312324536,307109.1870708501,1.1473550361326887,0.8806575960000002,3516.25146484375,0.0
3395,20.74747474747475,20.747474747474747,-0.8806865215784045,290869.7537622605,1.1818159268743347,0.8806575960000002,3516.25146484375,0.0
3396,20.74747474747475,20.747474747474747,-0.8732682054256721,256097.6639896866,1.5290104054691893,1.35485784,2875.6064453125,0.0
3397,20.74747474747475,20.747474747474747,-0.8667002551933167,252327.381842668,1.542621897017999,1.35485784,2875.6064453125,0.0
3398,20.74747474747475,20.747474747474747,-0.8599552058722141,249508.1465496489,1.5552845240881557,1.35485784,2875.6064453125,0.0
3399,20.74747474747475,20.747474747474747,-0.8544326006527687,249224.1746977773,1.5631218338817856,1.35485784,2875.6064453125,0.0
3400,20.74747474747475,20.747474747474747,-0.849094838833966,249849.6097512807,1.5695719485131638,1.35485784,3072.2978515625,0.0
3401,20.74747474747475,20.747474747474747,-0.844265850712949,250667.6528053959,1.5750919871105467,1.35485784,3072.2978515625,0.0
