,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
12011,12011,1577330409472.0,0.0,15.80091356801301,20.444444444444443,-1.6121727672404695,0.0,1.0,0.0
12012,12012,3647583813632.0,0.0,15.86295653399552,20.444444444444443,-1.5997416289441784,0.0,1.0,0.0
12013,12013,10018275459072.0,0.0,15.9247513786406,20.444444444444443,-1.5861686722917905,0.0,1.0,0.0
12014,12014,5530476085248.0,0.0,15.98702792138835,20.444444444444443,-1.5739767675022458,0.0,1.0,0.0
12015,12015,5173758918656.0,0.0,16.05084191463567,20.444444444444443,-1.5604526766534748,0.0,1.0,0.0
12016,12016,3089599299584.0,0.0,16.11536661425123,20.444444444444443,-1.5469047732633956,0.0,1.0,0.0
12017,12017,3844274651136.0,0.0,16.18098995969649,20.444444444444443,-1.533176073944093,0.0,1.0,0.0
12018,12018,4467155009536.0,0.0,16.24423780462984,20.444444444444443,-1.5191440648481418,0.0,1.0,0.0
12019,12019,2841789857792.0,0.0,16.30543790216774,20.444444444444443,-1.5054868686451122,0.0,1.0,0.0
12020,12020,5261536264192.0,0.0,16.36652696353422,20.444444444444443,-1.4919985373918192,0.0,1.0,0.0
12021,12021,6786155282432.0,0.0,16.42727280832045,20.444444444444443,-1.4784750105504267,0.0,1.0,0.0
12022,12022,6290165727232.0,0.0,16.48707022539356,20.444444444444443,-1.4653871517832922,0.0,1.0,0.0
12023,12023,3612421914624.0,0.0,16.55519722250988,20.444444444444443,-1.4525029106493743,0.0,1.0,0.0
12024,12024,2675795558400.0,0.0,16.62437623599595,20.444444444444443,-1.4360691698379655,0.0,1.0,0.0
12025,12025,8195188719616.0,0.0,16.68745338037914,20.444444444444443,-1.4214495379471184,0.0,1.0,0.0
12026,12026,12279699472384.0,0.0,16.72233077660384,20.444444444444443,-1.4077522786847114,0.0,1.0,0.0
12027,12027,5318664781824.0,0.0,16.74695171959052,20.444444444444443,-1.4031072344498805,0.0,1.0,0.0
12028,12028,1870552104960.0,0.0,16.77615095344937,20.444444444444443,-1.396773987399123,0.0,1.0,0.0
12029,12029,3281144774656.0,0.0,16.81053292524156,20.444444444444443,-1.3901180728988358,0.0,1.0,0.0
12030,12030,3158850404352.0,0.0,16.84716489006304,20.444444444444443,-1.3831824861281856,0.0,1.0,0.0
12031,12031,1921658126336.0,0.0,16.88329973318374,20.444444444444443,-1.3759030871013953,0.0,1.0,0.0
12032,12032,2637738016768.0,0.0,16.91713418290775,20.444444444444443,-1.3688988272638236,0.0,1.0,0.0
12033,12033,4149702819840.0,0.0,16.94564333920642,20.444444444444443,-1.3623796899470488,0.0,1.0,0.0
12034,12034,1962247454720.0,0.0,16.96819414435971,20.444444444444443,-1.3574071384388977,0.0,1.0,0.0
12035,12035,6870288302080.0,0.0,16.98576012445233,20.444444444444443,-1.3534923030010562,0.0,1.0,0.0
12036,12036,2650345570304.0,0.0,16.99157343168891,20.444444444444443,-1.3506205910247726,0.0,1.0,0.0
12037,12037,935591936000.0,0.0,16.99031006634477,20.646464646464647,-1.3516787183743109,0.0,1.0,0.0
12038,12038,2342227279872.0,0.0,16.98862021338664,20.646464646464647,-1.3525471398236986,0.0,1.0,0.0
12039,12039,2981273534464.0,0.0,16.98666845832235,20.646464646464647,-1.3535019572053877,0.0,1.0,0.0
12040,12040,1245419405312.0,0.0,16.98807044202599,20.646464646464647,-1.3551298196965813,0.0,1.0,0.0
12041,12041,2444603949056.0,0.0,16.98805401287428,20.646464646464647,-1.3549357114683491,0.0,1.0,0.0
12042,12042,3733159149568.0,0.0,16.97696007178393,20.646464646464647,-1.3565520238586886,0.0,1.0,0.0
12043,12043,1246490525696.0,0.0,16.95368552484729,20.646464646464647,-1.360020813239697,0.0,1.0,0.0
12044,12044,1499288567808.0,0.0,16.92221717407319,20.646464646464647,-1.3654774550148232,0.0,1.0,0.0
12045,12045,1146248232960.0,0.0,16.88571565041807,20.646464646464647,-1.3723442834167725,0.0,1.0,0.0
12046,12046,1748835500032.0,0.0,16.84551309261867,20.646464646464647,-1.3802603611289512,0.0,1.0,0.0
12047,12047,1355154456576.0,0.0,16.80180920145487,20.646464646464647,-1.388831232786054,0.0,1.0,0.0
12048,12048,2256814473216.0,0.0,16.7561951148658,20.646464646464647,-1.398113759269194,0.0,1.0,0.0
12049,12049,2132169195520.0,0.0,16.70897845361225,20.646464646464647,-1.407787677676305,0.0,1.0,0.0
12050,12050,3194416529408.0,0.0,16.65995778127196,20.646464646464647,-1.4179023758702312,0.0,1.0,0.0
12051,12051,1895466270720.0,0.0,16.60844830435104,20.646464646464647,-1.428381980586651,0.0,1.0,0.0
12052,12052,1595833581568.0,0.0,16.55416377884384,20.646464646464647,-1.439517559199779,0.0,1.0,0.0
12053,12053,2337373421568.0,0.0,16.49554263400944,20.646464646464647,-1.4511895678385396,0.0,1.0,0.0
12054,12054,4241413373952.0,0.0,16.43645881681616,20.444444444444443,-1.4641231053289945,0.0,1.0,0.0
12055,12055,4979049365504.0,0.0,16.37850251748089,20.444444444444443,-1.4766287824482027,0.0,1.0,0.0
12056,12056,1242955251712.0,0.0,16.32078270389842,20.444444444444443,-1.4889471372211098,0.0,1.0,0.0
12057,12057,1364728479744.0,0.0,16.2628081053208,20.444444444444443,-1.5011225450163386,0.0,1.0,0.0
12058,12058,805727371264.0,0.0,16.2045634621541,20.444444444444443,-1.513063820444371,0.0,1.0,0.0
12059,12059,1033239003136.0,0.0,16.14592647434397,20.444444444444443,-1.524892095248159,0.0,1.0,0.0
12060,12060,3019770953728.0,0.0,16.08568385171398,20.444444444444443,-1.536674692171479,0.0,1.0,0.0
12061,12061,1510034374656.0,0.0,16.02352411186787,20.444444444444443,-1.5488346289706034,0.0,1.0,0.0
12062,12062,2130610487296.0,0.0,15.9597119299632,20.444444444444443,-1.561427968947687,0.0,1.0,0.0
12063,12063,2742104358912.0,0.0,15.89806891094094,19.282828282828284,-1.5744300320382467,0.0,1.0,0.0
12064,12064,1585629364224.0,0.0,15.83818508113747,19.282828282828284,-1.586365780313121,0.0,1.0,0.0
12065,12065,4638567301120.0,0.0,15.78100135522632,19.282828282828284,-1.5985938178520989,0.0,1.0,0.0
12066,12066,5043167690752.0,0.0,15.72914797900196,20.444444444444443,-1.6097127288850093,0.0,1.0,0.0
12067,12067,6779636285440.0,0.0,15.68208706691146,20.444444444444443,-1.6200769048168713,0.0,1.0,0.0
12068,12068,1342910234624.0,0.0,15.63787267164221,20.444444444444443,-1.6297497814086277,0.0,1.0,0.0
12069,12069,2777322881024.0,0.0,15.59522420877459,20.444444444444443,-1.6390682825832426,0.0,1.0,0.0
12070,12070,6163194183680.0,0.0,15.55369297744864,20.444444444444443,-1.6481819576965036,0.0,1.0,0.0
12071,12071,7387695022080.0,0.0,15.51328966926645,20.444444444444443,-1.6571995942611162,0.0,1.0,0.0
12072,12072,2689596391424.0,0.0,15.4736097688846,20.444444444444443,-1.6660951570505826,0.0,1.0,0.0
12073,12073,3854694875136.0,0.0,15.4346586439416,20.444444444444443,-1.6747950160322105,0.0,1.0,0.0
12074,12074,7959049928704.0,0.0,15.39654684706433,20.444444444444443,-1.6832911804411357,0.0,1.0,0.0
12075,12075,5749755346944.0,0.0,15.35933678990121,20.444444444444443,-1.6915801390430063,0.0,1.0,0.0
12076,12076,1958508232704.0,0.0,15.3229770318258,20.444444444444443,-1.6996422562501354,0.0,1.0,0.0
12077,12077,4178802900992.0,0.0,15.28740264592549,20.444444444444443,-1.7075052276378695,0.0,1.0,0.0
12078,12078,4510845501440.0,0.0,15.25317235953691,20.444444444444443,-1.7151736748900095,0.0,1.0,0.0
12079,12079,4105812574208.0,0.0,15.2202398445343,20.444444444444443,-1.722620033271841,0.0,1.0,0.0
12080,12080,2048744488960.0,0.0,15.18823664461345,20.444444444444443,-1.7298342699117537,0.0,1.0,0.0
12081,12081,3064776359936.0,0.0,15.15690221585355,20.747474747474747,-1.7368775696427374,0.0,1.0,0.0
12082,12082,9098565255168.0,0.0,15.12613295188612,20.747474747474747,-1.7437811675854644,0.0,1.0,0.0
12083,12083,3988908408832.0,0.0,15.09604020813626,20.747474747474747,-1.7505705101424465,0.0,1.0,0.0
12084,12084,2006390931456.0,0.0,15.07080272143555,20.747474747474747,-1.7571920337132312,0.0,1.0,0.0
12085,12085,2237964746752.0,0.0,15.05036780623385,20.747474747474747,-1.7630271730973082,0.0,1.0,0.0
12086,12086,2282434330624.0,0.0,15.03251511098004,20.747474747474747,-1.768106175784888,0.0,1.0,0.0
12087,12087,2170321108992.0,0.0,15.01568205569116,20.747474747474747,-1.7727204249180268,0.0,1.0,0.0
12088,12088,6674132238336.0,0.0,14.99937195480751,20.747474747474747,-1.777092274885601,0.0,1.0,0.0
12089,12089,8622497071104.0,0.0,14.98370847645467,20.848484848484848,-1.7813152840544872,0.0,1.0,0.0
12090,12090,9103274409984.0,0.0,14.96786114989032,20.848484848484848,-1.7853752487994947,0.0,1.0,0.0
12091,12091,3848868986880.0,0.0,14.95177777306632,20.848484848484848,-1.7895235929538902,0.0,1.0,0.0
12092,12092,2578953797632.0,0.0,14.93596690750178,20.848484848484848,-1.793761723133822,0.0,1.0,0.0
12093,12093,7861586886656.0,0.0,14.92055324853661,20.848484848484848,-1.798068978999471,0.0,1.0,0.0
12094,12094,9010103189504.0,0.0,14.90557148493251,20.444444444444443,-1.802366319043673,0.0,1.0,0.0
12095,12095,9727880724480.0,0.0,14.89103004818839,20.444444444444443,-1.8066793779160384,0.0,1.0,0.0
12096,12096,10081025392640.0,0.0,14.87642155526104,20.444444444444443,-1.8109970719472208,0.0,1.0,0.0
12097,12097,5613892927488.0,0.0,14.86190248798103,20.444444444444443,-1.815307167890355,0.0,1.0,0.0
12098,12098,6006021029888.0,0.0,14.84771789549739,20.444444444444443,-1.8196147030862428,0.0,1.0,0.0
12099,12099,5846241116160.0,0.0,14.83398385402419,20.444444444444443,-1.8238694922691197,0.0,1.0,0.0
12100,12100,2864722214912.0,0.0,14.82068742168907,20.444444444444443,-1.828047733676348,0.0,1.0,0.0
12101,12101,3599073542144.0,0.0,14.80779334994657,20.444444444444443,-1.8321584302866631,0.0,1.0,0.0
12102,12102,3872696303616.0,0.0,14.78331057638833,20.444444444444443,-1.836203106504674,0.0,1.0,0.0
12103,12103,2127911452672.0,0.0,14.74675284823216,20.444444444444443,-1.841751794351279,0.0,1.0,0.0
12104,12104,3413196144640.0,0.0,14.70399250933352,20.444444444444443,-1.848835423533176,0.0,1.0,0.0
12105,12105,2506220896256.0,0.0,14.65973204623056,20.444444444444443,-1.8567025432955893,0.0,1.0,0.0
12106,12106,3194572242944.0,0.0,14.61552232706227,20.444444444444443,-1.864736968738795,0.0,1.0,0.0
12107,12107,1817155469312.0,0.0,14.57111487627508,20.444444444444443,-1.8726891450168628,0.0,1.0,0.0
12108,12108,1834749001728.0,0.0,14.53672820811508,20.444444444444443,-1.8806274316583085,0.0,1.0,0.0
12109,12109,1638573015040.0,0.0,14.51254672855786,20.444444444444443,-1.886903671717824,0.0,1.0,0.0
12110,12110,1467428110336.0,0.0,14.49337025797177,20.444444444444443,-1.8916234292143617,0.0,1.0,0.0
12111,12111,5202551242752.0,0.0,14.47524308898569,20.444444444444443,-1.895450518002953,0.0,1.0,0.0
12112,12112,1123216261120.0,0.0,14.45692339448007,20.444444444444443,-1.8989440940322069,0.0,1.0,0.0
12113,12113,3063563157504.0,0.0,14.43865788643105,20.444444444444443,-1.9023267799610084,0.0,1.0,0.0
12114,12114,1312210026496.0,0.0,14.42082090855144,20.19191919191919,-1.905571209567642,0.0,1.0,0.0
12115,12115,2288426418176.0,0.0,14.40325222651924,20.19191919191919,-1.9089164649802464,0.0,1.0,0.0
12116,12116,1351321911296.0,0.0,14.38583694540094,20.19191919191919,-1.9122766812155696,0.0,1.0,0.0
12117,12117,3101948379136.0,0.0,14.36857247545693,19.282828282828284,-1.9157176124691917,0.0,1.0,0.0
12118,12118,3443892158464.0,0.0,14.35148391215542,19.282828282828284,-1.9192320841304569,0.0,1.0,0.0
12119,12119,3582285316096.0,0.0,14.33459248969888,19.282828282828284,-1.9228139326388547,0.0,1.0,0.0
12120,12120,4860858073088.0,0.0,14.3167231045559,20.444444444444443,-1.92644935354336,0.0,1.0,0.0
12121,12121,3342767489024.0,0.0,14.29789369397244,20.444444444444443,-1.9302054996883555,0.0,1.0,0.0
12122,12122,3315747258368.0,0.0,14.27868956988397,20.444444444444443,-1.934101582791225,0.0,1.0,0.0
12123,12123,2053131730944.0,0.0,14.25954599847735,20.444444444444443,-1.9380536132358344,0.0,1.0,0.0
12124,12124,2175211143168.0,0.0,14.24058714170997,20.444444444444443,-1.941996351009748,0.0,1.0,0.0
12125,12125,1877178056704.0,0.0,14.22178090295317,20.444444444444443,-1.94591193889086,0.0,1.0,0.0
12126,12126,7314256953344.0,0.0,14.20375282600783,20.444444444444443,-1.9498029101441456,0.0,1.0,0.0
12127,12127,2548876967936.0,0.0,14.18651175019555,20.444444444444443,-1.953580454552404,0.0,1.0,0.0
12128,12128,5740318687232.0,0.0,14.16972296485518,20.747474747474747,-1.957254257327185,0.0,1.0,0.0
12129,12129,4128961462272.0,0.0,14.15313331896235,20.747474747474747,-1.9608698362213983,0.0,1.0,0.0
12130,12130,4955569127424.0,0.0,14.13665495149897,20.747474747474747,-1.964459894965531,0.0,1.0,0.0
12131,12131,4568260280320.0,0.0,14.12030090532594,20.747474747474747,-1.9680409728976596,0.0,1.0,0.0
12132,12132,1940554514432.0,0.0,14.10404709018129,20.747474747474747,-1.9716081107132528,0.0,1.0,0.0
12133,12133,2557711220736.0,0.0,14.08787914425786,20.747474747474747,-1.9752187318828165,0.0,1.0,0.0
12134,12134,4608916193280.0,0.0,14.07180394248281,20.747474747474747,-1.9788346722346,0.0,1.0,0.0
12135,12135,3248203759616.0,0.0,14.05846335708114,20.19191919191919,-1.982459829832519,0.0,1.0,0.0
12136,12136,1457621303296.0,0.0,14.04942483997287,20.19191919191919,-1.984965218363027,0.0,1.0,0.0
12137,12137,14831834890240.0,0.0,14.04428363582354,20.19191919191919,-1.986680142239032,0.0,1.0,0.0
12138,12138,13154935373824.0,0.0,14.04253436430798,20.19191919191919,-1.9876364687399868,0.0,1.0,0.0
12139,12139,8045180485632.0,0.0,14.04347513049079,20.19191919191919,-1.987872299478033,0.0,1.0,0.0
12140,12140,3994567573504.0,0.0,14.04647130858544,20.19191919191919,-1.9874722957034785,0.0,1.0,0.0
12141,12141,3382612328448.0,0.0,14.05337353101969,20.19191919191919,-1.9865916936578976,0.0,1.0,0.0
12142,12142,4929616871424.0,0.0,14.06525310183828,20.19191919191919,-1.9843649087925923,0.0,1.0,0.0
12143,12143,8531859210240.0,0.0,14.08190396478364,20.19191919191919,-1.9810850268121445,0.0,1.0,0.0
12144,12144,3581210001408.0,0.0,14.10533504674117,20.19191919191919,-1.9767084693544223,0.0,1.0,0.0
12145,12145,11797290549248.0,0.0,14.13522441605333,20.19191919191919,-1.9710478902038304,0.0,1.0,0.0
12146,12146,7164409151488.0,0.0,14.16985163321818,20.19191919191919,-1.964089152937378,0.0,1.0,0.0
12147,12147,10680880070656.0,0.0,14.20647858663057,20.19191919191919,-1.9561513195032545,0.0,1.0,0.0
12148,12148,3653645107200.0,0.0,14.24646867206006,20.19191919191919,-1.9479724370167468,0.0,1.0,0.0
12149,12149,4716607045632.0,0.0,14.28999027107206,20.19191919191919,-1.9384297701575317,0.0,1.0,0.0
12150,12150,8968519811072.0,0.0,14.33545820251556,20.19191919191919,-1.9284521829818104,0.0,1.0,0.0
12151,12151,13326266400768.0,0.0,14.38312022919249,20.19191919191919,-1.9180091203589624,0.0,1.0,0.0
12152,12152,10757287706624.0,0.0,14.43396910056702,20.19191919191919,-1.9068879816755135,0.0,1.0,0.0
12153,12153,13534735892480.0,0.0,14.4989494412373,20.444444444444443,-1.8950458016650515,0.0,1.0,0.0
12154,12154,6371493281792.0,0.0,14.5893508656061,20.444444444444443,-1.8780030508891457,0.0,1.0,0.0
12155,12155,6105752666112.0,0.0,14.70600572960708,20.444444444444443,-1.8555084184319557,0.0,1.0,0.0
12156,12156,7639668359168.0,0.0,14.84645690680843,20.444444444444443,-1.8279255485322037,0.0,1.0,0.0
12157,12157,7403878744064.0,0.0,15.01892484764321,21.0,-1.7953264517096277,0.0,1.0,0.0
12158,12158,6992989519872.0,0.0,15.21830973364266,21.0,-1.753785409739831,0.0,1.0,0.0
12159,12159,9264241311744.0,0.0,15.42272381187019,21.0,-1.7079577144003353,0.0,1.0,0.0
12160,12160,5166569881600.0,0.0,15.62079702221343,21.0,-1.6634251364959565,0.0,1.0,0.0
12161,12161,11044215848960.0,0.0,15.81292619534653,21.0,-1.619738867112647,0.0,1.0,0.0
12162,12162,10408414937088.0,0.0,16.00387129300024,21.0,-1.5771826115228778,0.0,1.0,0.0
12163,12163,10793628205056.0,0.0,16.19708435734658,21.0,-1.534871819066999,0.0,1.0,0.0
12164,12164,10008038211584.0,0.0,16.39101303667996,21.0,-1.4923883781661915,0.0,1.0,0.0
12165,12165,2092319113216.0,0.0,16.55113607830407,21.0,-1.4499654838174054,0.0,1.0,0.0
12166,12166,5297548558336.0,0.0,16.65225188304231,21.0,-1.419515505565559,0.0,1.0,0.0
12167,12167,10267183284224.0,0.0,16.69950220961262,21.0,-1.4012246542644222,0.0,1.0,0.0
12168,12168,12585667657728.0,0.0,16.70241680574338,20.747474747474747,-1.3920529661494627,0.0,1.0,0.0
12169,12169,11202251980800.0,0.0,16.67166215613734,20.747474747474747,-1.392828186936009,0.0,1.0,0.0
12170,12170,1712496574464.0,0.0,16.61644411242828,20.19191919191919,-1.399165973178674,0.0,1.0,0.0
12171,12171,3294618976256.0,0.0,16.57048109087273,20.19191919191919,-1.4129050392023506,0.0,1.0,0.0
12172,12172,10054118932480.0,0.0,16.55238658400765,20.19191919191919,-1.4187672095160715,0.0,1.0,0.0
12173,12173,3168071057408.0,0.0,16.55955289052657,20.19191919191919,-1.4205908287382878,0.0,1.0,0.0
12174,12174,861149855744.0,0.0,16.57863727450931,20.444444444444443,-1.4180826938352158,0.0,1.0,0.0
12175,12175,2001886773248.0,0.0,16.60097129812772,20.444444444444443,-1.4140991716988047,0.0,1.0,0.0
12176,12176,3636414382080.0,0.0,16.6232142265474,20.444444444444443,-1.4094704154280342,0.0,1.0,0.0
12177,12177,5296757407744.0,0.0,16.67310889378078,20.444444444444443,-1.4051533549841828,0.0,1.0,0.0
12178,12178,4178456870912.0,0.0,16.75775509588828,20.444444444444443,-1.388875954163073,0.0,1.0,0.0
12179,12179,1773309788160.0,0.0,16.86635487611778,20.444444444444443,-1.3694110190862585,0.0,1.0,0.0
12180,12180,2159081422848.0,0.0,16.98917848092391,20.19191919191919,-1.3454629470445132,0.0,1.0,0.0
12181,12181,867224256512.0,0.0,17.11558765762929,20.19191919191919,-1.317396769284666,0.0,1.0,0.0
12182,12182,4389809422336.0,0.0,17.23743725166824,20.19191919191919,-1.290324328642279,0.0,1.0,0.0
12183,12183,2388536066048.0,0.0,17.31565779876872,20.19191919191919,-1.264538055861704,0.0,1.0,0.0
12184,12184,2396279275520.0,0.0,17.33970137383698,20.19191919191919,-1.2549802159597034,0.0,1.0,0.0
12185,12185,1862852411392.0,0.0,17.3083231809221,20.19191919191919,-1.2541245906035283,0.0,1.0,0.0
12186,12186,5485420871680.0,0.0,17.2467822019801,20.19191919191919,-1.2654282051454278,0.0,1.0,0.0
12187,12187,1815260692480.0,0.0,17.17126214513845,20.19191919191919,-1.279721250027256,0.0,1.0,0.0
12188,12188,1632566247424.0,0.0,17.08987080393621,20.19191919191919,-1.298726978787352,0.0,1.0,0.0
12189,12189,1796279369728.0,0.0,17.0140724328215,20.19191919191919,-1.3185818422717968,0.0,1.0,0.0
12190,12190,1518567686144.0,0.0,16.95271229046314,20.19191919191919,-1.3352284888934582,0.0,1.0,0.0
12191,12191,2394391314432.0,0.0,16.90282487245468,20.19191919191919,-1.348798875109377,0.0,1.0,0.0
12192,12192,3890590777344.0,0.0,16.85356043327515,20.19191919191919,-1.3612221569632208,0.0,1.0,0.0
12193,12193,4310291709952.0,0.0,16.80035804906321,20.19191919191919,-1.3737073457025135,0.0,1.0,0.0
12194,12194,789886009344.0,0.0,16.74376314668672,20.444444444444443,-1.3866202969080097,0.0,1.0,0.0
12195,12195,1827024142336.0,0.0,16.6862827912267,20.444444444444443,-1.400097305238401,0.0,1.0,0.0
12196,12196,3379095404544.0,0.0,16.6289101995597,20.444444444444443,-1.4135755003797617,0.0,1.0,0.0
12197,12197,7823255666688.0,0.0,16.56983289040725,20.444444444444443,-1.427088946681355,0.0,1.0,0.0
12198,12198,1581344358400.0,0.0,16.50976203859192,20.444444444444443,-1.4413430220537375,0.0,1.0,0.0
12199,12199,1947399094272.0,0.0,16.44958693076278,19.939393939393938,-1.455446683796553,0.0,1.0,0.0
12200,12200,2578768723968.0,0.0,16.38928850440886,19.939393939393938,-1.46964498185506,0.0,1.0,0.0
12201,12201,3905914142720.0,0.0,16.32897356280381,19.939393939393938,-1.483929586841083,0.0,1.0,0.0
12202,12202,2330304446464.0,0.0,16.26875018989468,19.939393939393938,-1.4981371212342969,0.0,1.0,0.0
12203,12203,1828689281024.0,0.0,16.20847283247543,19.939393939393938,-1.512339499080383,0.0,1.0,0.0
12204,12204,5320294793216.0,0.0,16.14718600933918,19.939393939393938,-1.526582041780472,0.0,1.0,0.0
12205,12205,2356993851392.0,0.0,16.08456695256092,19.939393939393938,-1.5409199172269732,0.0,1.0,0.0
12206,12206,2584078188544.0,0.0,16.02068510589208,19.939393939393938,-1.5554221025901551,0.0,1.0,0.0
12207,12207,4541798940672.0,0.0,15.95890942000634,19.939393939393938,-1.5701014775174118,0.0,1.0,0.0
12208,12208,3070589140992.0,0.0,15.89893330596894,19.939393939393938,-1.583504984195809,0.0,1.0,0.0
12209,12209,2841407127552.0,0.0,15.84181164381862,19.939393939393938,-1.5971067885693415,0.0,1.0,0.0
12210,12210,4302566850560.0,0.0,15.78934627850692,19.939393939393938,-1.609356734555232,0.0,1.0,0.0
12211,12211,2090966450176.0,0.0,15.74121127279855,19.939393939393938,-1.620801106309972,0.0,1.0,0.0
12212,12212,2178388328448.0,0.0,15.69600617377341,19.939393939393938,-1.631475874983004,0.0,1.0,0.0
12213,12213,2091644878848.0,0.0,15.65268460645466,19.939393939393938,-1.6416608261304455,0.0,1.0,0.0
12214,12214,1562022772736.0,0.0,15.61075361215497,19.939393939393938,-1.6514702484113817,0.0,1.0,0.0
12215,12215,6556726329344.0,0.0,15.57011312110532,19.939393939393938,-1.6610237497899374,0.0,1.0,0.0
12216,12216,3259178680320.0,0.0,15.53072701189346,19.939393939393938,-1.670312654904238,0.0,1.0,0.0
12217,12217,1975808163840.0,0.0,15.49256918066431,19.939393939393938,-1.6792720880925556,0.0,1.0,0.0
12218,12218,11791521284096.0,0.0,15.45553408953652,20.444444444444443,-1.6879060064298286,0.0,1.0,0.0
12219,12219,4139013636096.0,0.0,15.41952777753558,20.444444444444443,-1.696248977865346,0.0,1.0,0.0
12220,12220,1368130584576.0,0.0,15.38445147045049,20.444444444444443,-1.7043050888354794,0.0,1.0,0.0
12221,12221,3382198140928.0,0.0,15.35024504445019,20.444444444444443,-1.7121127150836488,0.0,1.0,0.0
12222,12222,5181179691008.0,0.0,15.31756366437225,20.444444444444443,-1.719676239833158,0.0,1.0,0.0
12223,12223,5779897188352.0,0.0,15.28641261190545,20.444444444444443,-1.726918958768053,0.0,1.0,0.0
12224,12224,2251052548096.0,0.0,15.25649577910887,20.444444444444443,-1.733842866252835,0.0,1.0,0.0
12225,12225,3096484773888.0,0.0,15.22746551366273,20.444444444444443,-1.7404680908061816,0.0,1.0,0.0
12226,12226,1566925914112.0,0.0,15.19907991543087,20.444444444444443,-1.7468922287429305,0.0,1.0,0.0
12227,12227,1934077984768.0,0.0,15.17127590943496,20.444444444444443,-1.753145116243132,0.0,1.0,0.0
12228,12228,1600951681024.0,0.0,15.14146148947318,20.444444444444443,-1.7592312368835208,0.0,1.0,0.0
12229,12229,1875278036992.0,0.0,15.10945721840346,20.848484848484848,-1.7655459990413014,0.0,1.0,0.0
12230,12230,2795571773440.0,0.0,15.0764696382451,20.848484848484848,-1.7720971870373865,0.0,1.0,0.0
12231,12231,4131044982784.0,0.0,15.04352006584996,20.848484848484848,-1.7787396577661978,0.0,1.0,0.0
12232,12232,3825852219392.0,0.0,15.01098486495935,20.848484848484848,-1.785334562127094,0.0,1.0,0.0
12233,12233,2240804290560.0,0.0,14.97883795432341,20.646464646464647,-1.7918281755798724,0.0,1.0,0.0
12234,12234,4634132873216.0,0.0,14.95174771786474,20.747474747474747,-1.7982248127236902,0.0,1.0,0.0
12235,12235,2037918990336.0,0.0,14.92972059572006,20.747474747474747,-1.803927907646952,0.0,1.0,0.0
12236,12236,1785952468992.0,0.0,14.91036017169854,20.747474747474747,-1.808876718457637,0.0,1.0,0.0
12237,12237,2123318165504.0,0.0,14.89215009231321,20.747474747474747,-1.813404495885627,0.0,1.0,0.0
12238,12238,3099212120064.0,0.0,14.87432673078916,20.747474747474747,-1.817795957002695,0.0,1.0,0.0
12239,12239,1452934168576.0,0.0,14.85685594670892,20.747474747474747,-1.8220948381667237,0.0,1.0,0.0
12240,12240,2094900183040.0,0.0,14.83637022532332,20.747474747474747,-1.826332801402586,0.0,1.0,0.0
12241,12241,706961997824.0,0.0,14.81265778910349,20.747474747474747,-1.8309979971340948,0.0,1.0,0.0
12242,12242,5541664915456.0,0.0,14.78720847633569,20.747474747474747,-1.8360702162412843,0.0,1.0,0.0
12243,12243,2106153500672.0,0.0,14.78066098421201,20.747474747474747,-1.8413381007949308,0.0,1.0,0.0
12244,12244,4169410805760.0,0.0,14.77749446966847,20.747474747474747,-1.841079541082992,0.0,1.0,0.0
12245,12245,2655606800384.0,0.0,14.76663529089146,20.747474747474747,-1.8428759840394149,0.0,1.0,0.0
12246,12246,813265584128.0,0.0,14.75081489118052,20.747474747474747,-1.84566971724077,0.0,1.0,0.0
12247,12247,1530664583168.0,0.0,14.73436906408126,19.282828282828284,-1.8490702907687315,0.0,1.0,0.0
12248,12248,2693354487808.0,0.0,14.71916759079048,19.282828282828284,-1.8526118797882087,0.0,1.0,0.0
12249,12249,1398027059200.0,0.0,14.705059538976,19.282828282828284,-1.85597977744828,0.0,1.0,0.0
12250,12250,3004917350400.0,0.0,14.69138721586403,19.282828282828284,-1.859178217180988,0.0,1.0,0.0
12251,12251,1032378122240.0,0.0,14.67780992706588,19.282828282828284,-1.8622845071619416,0.0,1.0,0.0
12252,12252,2449746690048.0,0.0,14.66213667480408,20.19191919191919,-1.8653504973284656,0.0,1.0,0.0
12253,12253,1635394781184.0,0.0,14.64432682453753,20.19191919191919,-1.8687776413247468,0.0,1.0,0.0
12254,12254,705694793728.0,0.0,14.62544982364855,20.19191919191919,-1.8725351830594663,0.0,1.0,0.0
12255,12255,1119823069184.0,0.0,14.60637408728601,20.19191919191919,-1.876486605094478,0.0,1.0,0.0
12256,12256,1131809865728.0,0.0,14.5874304035374,20.19191919191919,-1.8805107408186637,0.0,1.0,0.0
12257,12257,1873221779456.0,0.0,14.56861705751476,20.19191919191919,-1.884550784258822,0.0,1.0,0.0
12258,12258,1537919680512.0,0.0,14.55206752464301,20.19191919191919,-1.8886033656561336,0.0,1.0,0.0
12259,12259,1376726286336.0,0.0,14.53782516076336,20.19191919191919,-1.8923008569406257,0.0,1.0,0.0
12260,12260,2567245922304.0,0.0,14.50500589233597,20.19191919191919,-1.8956432867064268,0.0,1.0,0.0
12261,12261,2612477820928.0,0.0,14.46907709732768,20.19191919191919,-1.9046300208089095,0.0,1.0,0.0
