	20.8716574820865	26.3210946743324	20.056742645620698	0.1	5.975	1.0	1.2	0.6	0.0
	20.8263140343797	26.232631305657602	20.0531939874473	0.1	5.975	1.0	1.2	0.6	0.0
	20.7615376805127	26.1157088320583	20.048113406456803	0.1	5.975	1.0	1.2	0.6	0.0
	20.7744929512865	26.1382215835617	20.049129521101197	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.7479080262907	26.631034221977895	20.0382310546173	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.4758473400634	26.178153180922198	20.016957552955603	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.650743495506802	26.447583647371697	20.030674685374	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.709042213986198	26.5546156226643	20.0352472025977	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.657221130892	26.459034461704196	20.031182743423802	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.7219974847596	26.5796316226865	20.036263317396	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.6442658601185	26.436241742680398	20.0301666286288	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.527668423157802	26.250211232259396	20.0210215955105	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.4628920692913	26.161121100181898	20.0159410215695	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.547101329319197	26.2788834449053	20.022545767733	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.6183553185727	26.3919543455271	20.0281343990762	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.592444777025303	26.3493741877031	20.0261021694779	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.553578964705103	26.288644236542396	20.0230538251052	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.5082355169983	26.2224454737407	20.019497423338603	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.721997484760603	26.579631622685	20.0362633174237	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.534146058544103	26.2596673627711	20.0215296528923	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.4888026108382	26.1955749676347	20.017973251153396	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.5147131523854	26.231600703347898	20.0200054807469	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.7479080263075	26.631034221950102	20.0382955470075	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.6183553185714	26.3919543455293	20.028134399038898	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.6766540370528	26.494044834650396	20.032706915629397	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.579489506251498	26.3287156093049	20.025086054674603	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.495280246224603	26.204433017125503	20.0184813085412	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.560056600092498	26.2985074243553	20.023561882519502	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.6701764016664	26.482264606574002	20.0321988582439	0.1	6.05833333333333	1.0	1.2	0.6	0.0
	20.663698766278998	26.4705946321077	20.0316908008272	0.1	6.24166666666666	1.0	1.2	0.6	0.0
	21.194436098079898	26.1013063309127	20.135424327762397	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	20.9029425055603	25.6274613889293	20.1120796856436	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	21.1814808271921	26.0756563140777	20.133928456347498	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	21.1296597440965	25.977530925240803	20.129863996681898	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	20.935330682494897	25.6699771934295	20.114622274746303	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	20.9094201409493	25.635773961121103	20.112590045197802	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	21.1620479210319	26.038025964644298	20.1324042836568	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	21.213869004124103	26.140635212835	20.1364687427798	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	20.9288530471076	25.661282649369998	20.1141142173347	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	21.1490926502583	26.0134968732612	20.1313881688607	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	21.0648833902294	25.864673366514698	20.124783422668198	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	20.9158977763352	25.6441814311437	20.1130981025699	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	21.1426150148717	26.0013983142127	20.1308801114668	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	21.162047921030396	26.038025964646696	20.1324042836133	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	20.9806741302018	25.7335632897512	20.1181786765144	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	21.051928119457	25.843373240465397	20.1237673079071	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	20.9288530471087	25.6612826493684	20.1141142173648	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	21.0584057548441	25.8539711218851	20.124275365313	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	21.207391368738	26.1274111223943	20.1359606854029	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	20.9547635886546	25.696641370112	20.116146446920897	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	21.181480827191802	26.0756563140782	20.1339284558372	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	21.110226837936303	25.942547478438602	20.128339824436	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	21.1555702856438	26.025705939945503	20.131896226223102	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	21.097271567163	25.919765107182805	20.1273237096483	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	20.987151765589	25.743041070384802	20.1186867339228	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	21.2138690041252	26.1406352128331	20.136468742812397	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	21.155570285643197	26.025705939946604	20.1318962262038	0.1	6.24166666666666	1.0	1.2	1.0	0.0
	21.168525556417002	26.050457399307298	20.1329123410072	0.1	6.525000000000019	1.0	1.2	1.0	0.0
	21.6234486837332	25.956874226997105	20.2263158737459	0.1	6.525000000000019	1.0	1.2	1.0	0.0
	21.616971048231697	25.9442611817265	20.2253322127589	0.1	6.80833333333333	1.0	1.2	1.0	0.0
	21.4746598577489	26.296330673018197	20.20792914885	0.1	6.80833333333333	1.0	1.2	1.0	0.0
	21.4876151285287	26.3171608275319	20.2089685747787	0.1	7.091666666666651	1.0	1.2	1.0	0.0
	21.356749269017502	26.188244494411997	20.2007643979218	0.1	7.091666666666651	1.0	1.2	1.0	0.0
	21.2077636551206	25.9835422545363	20.189066288000603	0.1	7.091666666666651	1.0	1.2	1.0	0.0
	21.3114058213092	26.120454032000104	20.1971952082458	0.1	7.091666666666651	1.0	1.2	1.0	0.0
	21.415047987496198	26.2827779038828	20.2053241269082	0.1	7.091666666666651	1.0	1.2	1.0	0.0
	21.3502716336282	26.1782570757723	20.2002435529245	0.1	7.091666666666651	1.0	1.2	1.0	0.0
	21.376182175175604	26.218821226742502	20.202275782521397	0.1	7.091666666666651	1.0	1.2	1.0	0.0
	21.3437939982418	26.1683713716109	20.1997354955352	0.1	7.091666666666651	1.0	1.2	1.0	0.0
	21.2984505505349	26.1019846221462	20.1961790937668	0.1	7.091666666666651	1.0	1.2	1.0	0.0
	21.473346705976898	26.385895115650502	20.2098966434754	0.1	7.091666666666651	1.0	1.2	1.0	0.0
	21.3308387274677	26.14890344113	20.1987193807251	0.1	7.091666666666651	1.0	1.2	1.0	0.0
	21.4344808936563	26.316180949531397	20.2068482990917	0.1	7.091666666666651	1.0	1.2	1.0	0.0
	21.246629467440396	26.0320115763134	20.19211463458	0.1	7.091666666666651	1.0	1.2	1.0	0.0
	21.4992572475241	26.4345636381815	20.21192887307	0.1	7.091666666666651	1.0	1.2	1.0	0.0
	21.4992572475241	26.4345636381815	20.21192887307	0.1	7.375000000000019	1.0	1.2	1.0	0.0
	21.4429539363415	26.4045674090615	20.209825077335	0.1	7.375000000000019	1.0	1.2	1.0	0.0
	21.5465961025257	26.5698603677146	20.2179378860885	0.1	7.375000000000019	1.0	1.2	1.0	0.0
	21.365222311696698	26.2975429370998	20.203712508484898	0.1	7.375000000000019	1.0	1.2	1.0	0.0
	21.3976104886315	26.3404264601732	20.2062527947831	0.1	7.375000000000019	1.0	1.2	1.0	0.0
	21.4105657594048	26.3582591665597	20.2072689095674	0.1	7.6583333333333306	1.0	1.2	1.0	0.0
	21.401923348072103	25.988770867933397	20.2920158770561	0.1	7.6583333333333306	1.0	1.2	1.0	0.0
	21.4602220665473	26.093116578513197	20.296569172757	0.1	7.6583333333333306	1.0	1.2	1.0	0.0
	21.408400983453102	25.9999349909346	20.2925046804702	0.1	7.6583333333333306	1.0	1.2	1.0	0.0
	21.2335048280117	25.7344748068052	20.2787871308534	0.1	7.6583333333333306	1.0	1.2	1.0	0.0
	21.207594286466	25.701245461051602	20.2767549012718	0.1	7.6583333333333306	1.0	1.2	1.0	0.0
	21.388968077294603	25.966760212828397	20.2909805083699	0.1	7.6583333333333306	1.0	1.2	1.0	0.0
	21.4731773373208	26.1175027440829	20.2975852545186	0.1	7.6583333333333306	1.0	1.2	1.0	0.0
	21.4407891603866	26.057360943141102	20.2950449675351	0.1	7.6583333333333306	1.0	1.2	1.0	0.0
	21.2982811818788	25.824271745974997	20.283867704816302	0.1	7.6583333333333306	1.0	1.2	1.0	0.0
	21.1946390156921	25.6851944501688	20.2757387864777	0.1	7.6583333333333306	1.0	1.2	1.0	0.0
	21.4926102434823	26.154914563593696	20.299109426711603	0.1	7.6583333333333306	1.0	1.2	1.0	0.0
	21.382490441905897	25.955912818323803	20.290472450967698	0.1	7.6583333333333306	1.0	1.2	1.0	0.0
	21.259415369558802	25.7692282136192	20.2808193604394	0.1	7.6583333333333306	1.0	1.2	1.0	0.0
	21.1881613803056	25.6773084978654	20.2752307290822	0.1	7.6583333333333306	1.0	1.2	1.0	0.0
	21.2788482757203	25.796308740317603	20.282343532632503	0.1	7.6583333333333306	1.0	1.2	1.0	0.0
	21.2658930049462	25.778157676396102	20.2813274178379	0.1	7.79999999999999	1.0	1.2	1.0	0.0
	21.043831986680104	25.254970362768002	20.2423483382183	0.1	7.79999999999999	1.0	1.2	0.8	0.0
	21.0956530697791	25.3241344047962	20.2464286691642	0.1	7.79999999999999	1.0	1.2	0.8	0.0
	21.1992952359664	25.481266329692396	20.254557579075	0.1	7.79999999999999	1.0	1.2	0.8	0.0
	21.1021307051648	25.3332115149683	20.246936718100102	0.1	7.79999999999999	1.0	1.2	0.8	0.0
	21.328847943701	25.715143246254502	20.264718726974	0.1	7.79999999999999	1.0	1.2	0.8	0.0
	21.115085975937397	25.351657874900102	20.2479528328901	0.1	7.79999999999999	1.0	1.2	0.8	0.0
	21.3482808498611	25.7540099846545	20.2662428991628	0.1	7.79999999999999	1.0	1.2	0.8	0.0
	21.2122505067382	25.5027347949117	20.255573693834897	0.1	7.79999999999999	1.0	1.2	0.8	0.0
	21.328847943700303	25.7151432462557	20.2647187269718	0.1	7.79999999999999	1.0	1.2	0.8	0.0
	21.1280412467109	25.37049645338	20.2489689476828	0.1	7.79999999999999	1.0	1.2	0.8	0.0
	21.3547584852477	25.767192199546297	20.266750956558898	0.1	7.79999999999999	1.0	1.2	0.8	0.0
	21.3029374021524	25.6648903365423	20.2626864973835	0.1	7.79999999999999	1.0	1.2	0.8	0.0
	21.2187281421253	25.513625272759	20.256081751232102	0.1	7.79999999999999	1.0	1.2	0.8	0.0
	21.283504495993103	25.6283618859911	20.2611623251973	0.1	7.79999999999999	1.0	1.2	0.8	0.0
	21.050309622070397	25.263283878409	20.242872258927697	0.1	7.79999999999999	1.0	1.2	0.8	0.0
	21.0632648928454	25.280193498895997	20.243888373725103	0.1	7.8	1.0	1.2	0.8	0.0
	21.0762809127833	25.3171835000153	20.2137247786785	0.1	7.8	1.0	1.2	0.8	0.0
	20.9272952988936	25.0490338594824	20.2020615462343	0.1	7.8	1.0	1.2	0.8	0.0
	21.082758548176102	25.330151335536605	20.2142549173437	0.1	7.8	1.0	1.2	0.8	0.0
	20.8430860388661	24.9217447379458	20.1954567936563	0.1	7.8	1.0	1.2	0.8	0.0
	21.005026923535898	25.1818549469974	20.208158228569697	0.1	7.8	1.0	1.2	0.8	0.0
	20.8042202265462	24.868574531293802	20.192408449279803	0.1	7.8	1.0	1.2	0.8	0.0
	20.985594017376002	25.1472284905943	20.2066340563815	0.1	7.8	1.0	1.2	0.8	0.0
	21.076280912789	25.317183500006298	20.2137468599266	0.1	7.8	1.0	1.2	0.8	0.0
	21.0115045589211	25.193611412371396	20.2086662859613	0.1	7.8	1.0	1.2	0.8	0.0
	20.8042202265462	24.868574531293802	20.1924084492797	0.1	7.8	1.0	1.2	0.8	0.0
	20.9920716527627	25.158663924586502	20.2071421137778	0.1	7.8	1.0	1.2	0.8	0.0
	21.0115045589216	25.1936114123706	20.208666285962998	0.1	7.8	1.0	1.2	0.8	0.0
	21.0698032774021	25.304328046925303	20.2132388025297	0.1	7.8	1.0	1.2	0.8	0.0
	20.836608403479396	24.912643089697298	20.194948736260198	0.1	7.8	1.0	1.2	0.8	0.0
	20.9143400281217	25.0283488070042	20.201045425021103	0.1	7.8	1.0	1.2	0.8	0.0
	21.1086690897231	25.3831556825955	20.2162871469097	0.1	7.8	1.0	1.2	0.8	0.0
	21.0762809127882	25.3171835000074	20.2137468599241	0.1	7.8	1.0	1.2	0.8	0.0
	20.9272952988936	25.0490338594824	20.2020615398089	0.1	7.8	1.0	1.2	0.8	0.0
	20.843086038867103	24.9217447379443	20.195456793659503	0.1	7.8	1.0	1.2	0.8	0.0
	20.881951851188	24.978404022851	20.1985051380392	0.1	7.8	1.0	1.2	0.8	0.0
	20.998549288148897	25.170205930816003	20.207650171172602	0.1	7.8	1.0	1.2	0.8	0.0
	21.050370371242	25.266431427611604	20.211714630340897	0.1	7.8	1.0	1.2	0.8	0.0
	20.920817663507	25.038640404991103	20.2015534824131	0.1	7.8	1.0	1.2	0.8	0.0
	21.1021914543363	25.369733723088398	20.2157790895133	0.1	7.8	1.0	1.2	0.8	0.0
	20.9920716527607	25.1586639245891	20.2071421137717	0.1	7.8	1.0	1.2	0.8	0.0
	21.0957138189491	25.3564259868709	20.2152710321155	0.1	7.8	1.0	1.2	0.8	0.0
	20.8625189450262	24.9496327879409	20.196980965845	0.1	7.8	1.0	1.2	0.8	0.0
	20.9337729342817	25.059529591748298	20.202569597209603	0.1	7.8	1.0	1.2	0.8	0.0
	20.985594017375103	25.1472284905955	20.2066340563789	0.1	7.8	1.0	1.2	0.8	0.0
	20.83660840348	24.9126430896965	20.1949487362619	0.1	7.8	1.0	1.2	0.8	0.0
	20.881951851188102	24.9784040228508	20.198505138039398	0.1	7.8	1.0	1.2	0.8	0.0
	20.8884294865745	24.9881926060711	20.1990131954348	0.1	7.8	1.0	1.2	0.8	0.0
	21.0304215539771	24.7219062862944	20.2074153324531	0.1	7.8	1.0	1.2	0.8	0.0
	20.9980333770427	24.6686207349279	20.204875542891102	0.1	7.8	1.0	1.2	0.8	0.0
	21.088720272457103	24.8243743606172	20.211988350334497	0.1	7.8	1.0	1.2	0.8	0.0
	21.1534966263238	24.9484412863243	20.2170689242934	0.1	7.8	1.0	1.2	0.8	0.0
	21.1275860847765	24.8974978514819	20.2150366947067	0.1	7.8	1.0	1.2	0.8	0.0
	21.121108449389897	24.885038163102898	20.2145286373108	0.1	7.8	1.0	1.2	0.8	0.0
	21.2201896387934	25.2746574462558	20.2182398911764	0.1	7.8	1.0	1.2	0.8	0.0
	21.2849659926604	25.396398895011803	20.2233219923236	0.1	7.8	1.0	1.2	0.8	0.0
	21.1942790972457	25.2289832368698	20.2162092224252	0.1	7.8	1.0	1.2	0.8	0.0
	21.1359803787658	25.132335738693598	20.211636714108	0.1	7.8	1.0	1.2	0.8	0.0
	21.2137120034069	25.2630793989222	20.217733404909197	0.1	7.8	1.0	1.2	0.8	0.0
	21.0517711187382	25.007169925215898	20.205031970506397	0.1	7.8	1.0	1.2	0.8	0.0
	21.246100180341102	25.322044596709	20.2202736925242	0.1	7.8	1.0	1.2	0.8	0.0
	21.1618909203123	25.1742569561338	20.2136689464008	0.1	7.8	1.0	1.2	0.8	0.0
	21.2914436280475	25.409178934466897	20.223830094335803	0.1	7.8	1.0	1.2	0.8	0.0
	21.110069837218198	25.0920384499633	20.2096044872385	0.1	7.8	1.0	1.2	0.8	0.0
	21.2590554511142	25.3463893239641	20.2212898073569	0.1	7.8	1.0	1.2	0.8	0.0
	21.3238318049805	25.4747677234601	20.226370381319	0.1	7.8	1.0	1.2	0.8	0.0
	21.0841592956711	25.0533385029278	20.207572257653002	0.1	7.8	1.0	1.2	0.8	0.0
	21.187801461860303	25.2178290631776	20.2157011759974	0.1	7.8	1.0	1.2	0.8	0.0
	21.323831804981	25.474767723459397	20.226370381320102	0.1	7.8	1.0	1.2	0.8	0.0
	21.0193829418038	24.9634058520727	20.2024916836899	0.1	7.8	1.0	1.2	0.8	0.0
	21.239622544954603	25.3100356850232	20.2197656351691	0.1	7.8	1.0	1.2	0.8	0.0
	21.123025107992	25.1119857736412	20.210620602033103	0.1	7.8	1.0	1.2	0.8	0.0
	21.3108765342079	25.448192660057696	20.225354266528	0.1	7.8	1.0	1.2	0.8	0.0
	21.097114566444603	25.0724904559335	20.2085883724464	0.1	7.8	1.0	1.2	0.8	0.0
	21.252577815727502	25.3341623281767	20.220781749960803	0.1	7.8	1.0	1.2	0.8	0.0
	21.0841592956716	25.053338502927105	20.2075722576545	0.1	7.8	1.0	1.2	0.8	0.0
	21.1554132849267	25.1636229404619	20.213160889016198	0.1	7.8	1.0	1.2	0.8	0.0
	21.3173541695944	25.4614232942348	20.2258623239244	0.1	7.8	1.0	1.2	0.8	0.0
	21.239622544952603	25.310035685026303	20.2197656351658	0.1	7.8	1.0	1.2	0.8	0.0
	21.103592201831802	25.082214742820803	20.209096429842898	0.1	7.8	1.0	1.2	0.8	0.0
	21.3043988988213	25.4350753608045	20.224846209131602	0.1	7.8	1.0	1.2	0.8	0.0
	21.1230251079916	25.111985773641802	20.2106206020319	0.1	7.8	1.0	1.2	0.8	0.0
	21.2461001803406	25.3220445967096	20.2202736925642	0.1	7.8	1.0	1.2	0.8	0.0
	21.0776816602849	25.0439100203976	20.207064200258202	0.1	7.8	1.0	1.2	0.8	0.0
	21.025860577192102	24.971968696066998	20.2029997410894	0.1	7.8	1.0	1.2	0.8	0.0
	21.2590554511147	25.3463893239634	20.2212898073592	0.1	7.8	1.0	1.2	0.8	0.0
	21.207234368019396	25.2516079715983	20.2172253481855	0.1	7.8	1.0	1.2	0.8	0.0
	21.2137120034064	25.263079398923203	20.2177334055816	0.1	7.8	1.0	1.2	0.8	0.0
	20.975055516289803	25.3131488178284	20.1988359016337	0.1	7.8	1.0	1.2	0.8	0.0
	21.007443693225103	25.3564420877108	20.201376373395103	0.1	7.8	1.0	1.2	0.8	0.0
	21.000966057838102	25.347592079572202	20.2008683305751	0.1	7.8	1.0	1.2	0.8	0.0
	21.0621317121167	25.171433514036302	20.2472851129824	0.1	7.8	1.0	1.2	0.8	0.0
	21.055654076727	25.159490632521898	20.2467673037136	0.1	7.8416666666666694	1.0	1.2	0.8	0.0
	21.0240201624852	25.540775852572104	20.2172764654235	0.1	7.8416666666666694	1.0	1.2	0.6	0.0
	21.0564083394235	25.598576337886602	20.219835316816603	0.1	7.8416666666666694	1.0	1.2	0.6	0.0
	21.0175425271029	25.529536768478604	20.2167869974192	0.1	7.8416666666666694	1.0	1.2	0.6	0.0
	20.8944674547553	25.3356441300144	20.207133911883602	0.1	7.8416666666666694	1.0	1.2	0.6	0.0
	20.9527661732367	25.422904043150602	20.211706429685602	0.1	7.8416666666666694	1.0	1.2	0.6	0.0
	21.095274151744302	25.671526369483498	20.2228836927094	0.1	7.8416666666666694	1.0	1.2	0.6	0.0
	20.9268556316884	25.3831227314407	20.2096742004775	0.1	7.8416666666666694	1.0	1.2	0.6	0.0
	21.0887965163578	25.659092386760303	20.2223756354063	0.1	7.8416666666666694	1.0	1.2	0.6	0.0
	21.0887965163578	25.659092386760303	20.2223756354063	0.1	7.92500000000001	1.0	1.2	0.6	0.0
	20.8757497257387	26.343280070833696	20.1773261681434	0.1	7.92500000000001	1.0	1.2	0.6	0.0
	20.9664366211591	26.513611230142498	20.1844592075388	0.1	7.92500000000001	1.0	1.2	0.6	0.0
	20.8692720903576	26.331941293710397	20.176838373569897	0.1	7.92500000000001	1.0	1.2	0.6	0.0
	20.9599589857724	26.500713602284602	20.1839511825354	0.1	7.92500000000001	1.0	1.2	0.6	0.0
	20.8757497257443	26.3432800708247	20.1773464377192	0.1	7.92500000000001	1.0	1.2	0.6	0.0
	20.9275708088387	26.4379309235005	20.181410897221	0.1	7.92500000000001	1.0	1.2	0.6	0.0
	20.9405260796118	26.462704745544897	20.182427012094802	0.1	8.00833333333333	1.0	1.2	0.6	0.0
	20.797620565333	26.570103756810397	20.175095751528698	0.1	8.00833333333333	1.0	1.2	0.6	0.0
	20.9595614500017	26.8380064137668	20.1877954105641	0.1	8.00833333333333	1.0	1.2	0.6	0.0
	20.7911429299457	26.560744557145902	20.1745858961112	0.1	8.00833333333333	1.0	1.2	0.6	0.0
	20.927173273068103	26.7790554433776	20.185255096059198	0.1	8.00833333333333	1.0	1.2	0.6	0.0
	20.888307460746802	26.7119263300707	20.1822067503492	0.1	8.00833333333333	1.0	1.2	0.6	0.0
	20.713411305305396	26.4561598639893	20.1684892003187	0.1	8.00833333333333	1.0	1.2	0.6	0.0
	20.7457994822402	26.498022562192503	20.1710294872215	0.1	8.00833333333333	1.0	1.2	0.6	0.0
	20.985471991549	26.8871778858758	20.189827610866303	0.1	8.00833333333333	1.0	1.2	0.6	0.0
	20.9530838146137	26.825994321507697	20.1872873238763	0.1	8.00833333333333	1.0	1.2	0.6	0.0
	20.991949626934304	26.8997538180088	20.190335668252498	0.1	8.00833333333333	1.0	1.2	0.6	0.0
	21.030815439254397	26.9776227561245	20.1933840126296	0.1	8.00833333333333	1.0	1.2	0.6	0.0
	20.9725167207736	26.8623666162433	20.1888114960616	0.1	8.00833333333333	1.0	1.2	0.6	0.0
	20.7587547530119	26.5154486011665	20.172045601982898	0.1	8.00833333333333	1.0	1.2	0.6	0.0
	20.745799482239896	26.4980225621934	20.1710294871935	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.6538131436626	26.1162401759644	20.164119811978498	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.8027987575579	26.3937306812901	20.1758047653425	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.7833658513967	26.3541647030258	20.1742805643107	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.6149473313419	26.0532897943787	20.1610710648609	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.7509776744643	26.2905149083387	20.171740268412698	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.582559154408397	26.0036781148	20.1585307756664	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.7250671329176	26.2416259415409	20.1697080382785	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.699156591369697	26.194510580492	20.167675808664697	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.511305165154802	25.9033711192122	20.152942144163898	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.589036789796697	26.0133962336066	20.159038832921	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.569603883636	25.9845452594085	20.1575146607313	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.5372157067025	25.938463433122	20.154974373749603	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.763932945238302	26.3156335887938	20.1727563826221	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.576081519021603	25.994061262827802	20.158022718125103	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.640857872890198	26.0948374709645	20.1631032920902	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.608469695956103	26.043162395945398	20.160563005108198	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.7963211221714	26.380426257867498	20.1752966696024	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.537215706701	25.938463433124298	20.1549743737462	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.763932945238302	26.3156335887938	20.172756382621	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.6667684144358	26.1380667459303	20.1651355216736	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.7121118621436	26.217848366727498	20.168691923448602	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.7833658513973	26.354164703024896	20.174280554808	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.8157540283305	26.4206891735908	20.176820841788498	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.692678955982398	26.183005487842898	20.1671677512572	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.5177828005415	25.91199806789	20.1534502015575	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.712111862144603	26.217848366726198	20.168691923450698	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.6667684144362	26.13806674593	20.1651355216745	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.757455309850698	26.303017683571	20.1722483252233	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.776888216010303	26.3412066350675	20.1737724974111	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.666768414435698	26.1380667459304	20.165135521672603	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.686201320596698	26.1716090011359	20.166659693863	0.1	8.09166666666666	1.0	1.2	0.6	0.0
	20.6732460498231	26.1491400717201	20.165643579070498	0.1	8.17500000000001	1.0	1.2	0.6	0.0
	20.728538058919398	25.8184131919914	20.1709251936654	0.1	8.17500000000001	1.0	1.2	0.6	0.0
	20.7220604235322	25.808778522662603	20.170416670591898	0.1	8.25833333333333	1.0	1.2	0.6	0.0
	20.8682472450577	25.9415231909136	20.174923832369	0.1	8.25833333333333	1.0	1.2	0.6	0.0
	20.7516498080966	25.710785498814	20.165783028243602	0.1	8.25833333333333	1.0	1.2	0.6	0.0
	20.8488143388983	25.9004983755052	20.173403913483398	0.1	8.25833333333333	1.0	1.2	0.6	0.0
	20.6609629126825	25.5559107588443	20.158670254758	0.1	8.25833333333333	1.0	1.2	0.6	0.0
	20.654485277297002	25.545635030600298	20.158162198792	0.1	8.3	1.0	1.2	0.6	0.0
	20.307355890157897	25.835311766543	20.0811696823712	0.1	8.3	1.0	1.2	0.2	0.0
	20.2620124424577	25.766578641490003	20.07763790804	0.1	8.3	1.0	1.2	0.2	0.0
	20.443386233286397	26.072501482646604	20.0918635303526	0.1	8.3	1.0	1.2	0.2	0.0
	20.430430962511803	26.0478366971136	20.0908474187855	0.1	8.3	1.0	1.2	0.2	0.0
	20.086686219808602	26.655072146459304	20.0195904937541	0.1	8.3	1.0	1.2	0.2	0.0
	20.119074396748896	26.7081206037949	20.0221540790121	0.1	8.3	1.0	1.2	0.2	0.0
	20.073730949041604	26.6345963522866	20.0185976978581	0.1	8.3	1.0	1.2	0.2	0.0
	20.041342772108198	26.585235375787697	20.016057415265802	0.1	8.3	1.0	1.2	0.2	0.0
	20.008954595174803	26.5384436796237	20.0135171295248	0.1	8.3	1.0	1.2	0.2	0.0
	20.235671833710498	26.9218547092477	20.0312991371772	0.1	8.3	1.0	1.2	0.2	0.0
	20.0672533136541	26.624516048827896	20.018089646027697	0.1	8.3	1.0	1.2	0.2	0.0
	20.2032836567765	26.858822100587503	20.028758850483	0.1	8.3	1.0	1.2	0.2	0.0
