,loss,epsilon,tair,action,pmv,qheat,reward,occ
22,0.0,0.99995,6.844519510970067,19.585858585858585,-3.711717127870242,0.0,1000000.0,0.0
23,0.0,0.99995,6.826900805197144,20.7979797979798,-3.715695021937095,0.0,1000000.0,0.0
24,0.0,0.99995,6.806776995739781,18.424242424242426,-3.7196272121958,0.0,1000000.0,0.0
25,0.0,0.99995,6.784067827299993,19.838383838383837,-3.724016316152393,0.0,1000000.0,0.0
26,0.0,0.99995,6.760032327590432,17.91919191919192,-3.7288086577830675,0.0,1000000.0,0.0
27,0.0,0.99995,6.735676535630988,17.666666666666668,-3.733837691307946,0.0,1000000.0,0.0
28,0.0,0.99995,6.711364086115809,18.525252525252526,-3.738957050558892,0.0,1000000.0,0.0
29,0.0,0.99995,6.687069888091098,20.7979797979798,-3.7441004721895492,0.0,1000000.0,0.0
30,0.0,0.99995,6.662337253686956,17.96969696969697,-3.749271049031994,0.0,1000000.0,0.0
31,999999.625,0.99995,6.637131760635076,19.838383838383837,-3.754541729537458,0.0,1000000.0,0.0
32,999999.625,0.9999,6.611663214744366,18.626262626262626,-3.759916322648201,0.0,1000000.0,0.0
33,999999.625,0.99985,6.586101816068003,18.67676767676768,-3.765363177857828,0.0,1000000.0,0.0
34,999999.625,0.9998,6.560515603934727,19.18181818181818,-3.7708594206071826,0.0,1000000.0,0.0
35,999999.5,0.99975,6.53490332353288,20.393939393939394,-3.7763899545828266,0.0,1000000.0,0.0
36,999999.5,0.9997,6.515377776662413,17.86868686868687,-3.7819562521011685,0.0,1000000.0,0.0
37,999999.375,0.99965,6.501995980166238,17.96969696969697,-3.786365513665968,0.0,1000000.0,0.0
38,999999.25,0.9996,6.491793165333984,19.434343434343432,-3.7897749933897042,0.0,1000000.0,0.0
39,999999.125,0.99955,6.482507702936982,17.666666666666668,-3.7926020745886637,0.0,1000000.0,0.0
40,999998.9375,0.9995,6.473372421672311,18.272727272727273,-3.7951802517490854,0.0,1000000.0,0.0
41,999998.625,0.9994500000000001,6.464482167634188,16.252525252525253,-3.7976573450559092,0.0,1000000.0,0.0
42,999998.125,0.9994000000000001,6.459959678371969,18.474747474747474,-3.800041069777853,0.0,1000000.0,0.0
43,999997.25,0.9993500000000001,6.460201302944209,18.626262626262626,-3.8016358022566785,0.0,1000000.0,0.0
44,999996.125,0.9993000000000001,6.463084273488876,20.747474747474747,-3.802469582679423,0.0,1000000.0,0.0
45,999995.5625,0.9992500000000001,6.467073234481941,17.515151515151516,-3.802808010480816,0.0,1000000.0,0.0
46,999993.0,0.9992000000000001,6.471470665437591,19.535353535353536,-3.802894529899199,0.0,1000000.0,0.0
47,999990.375,0.9991500000000001,6.476390078488543,19.08080808080808,-3.802839145869756,0.0,1000000.0,0.0
48,999986.5,0.9991000000000001,6.478160833193217,19.03030303030303,-3.802641056212588,0.0,1000000.0,0.0
49,999981.875,0.9990500000000001,6.476593374113201,20.292929292929294,-3.802933048133139,0.0,1000000.0,0.0
50,999971.5,0.9990000000000001,6.474456437579763,16.858585858585858,-3.8036918168097307,0.0,1000000.0,0.0
51,999964.875,0.9989500000000001,6.475092014150005,17.11111111111111,-3.804246586253531,0.0,1000000.0,0.0
52,999957.4375,0.9989000000000001,6.479537139481364,18.87878787878788,-3.803957019182732,0.0,1000000.0,0.0
53,999941.0,0.9988500000000001,6.487639844497261,19.333333333333332,-3.802916956714921,0.0,1000000.0,0.0
54,999916.4375,0.9988000000000001,6.497057747291045,20.494949494949495,-3.801011435252046,0.0,1000000.0,0.0
55,999905.5,0.9987500000000001,6.50727644317453,17.01010101010101,-3.798757325713013,0.0,1000000.0,0.0
56,999861.125,0.9987000000000001,6.518635430545134,18.727272727272727,-3.796143189567893,0.0,1000000.0,0.0
57,999787.875,0.9986500000000001,6.533183353380407,16.303030303030305,-3.7932372278226607,0.0,1000000.0,0.0
58,999755.375,0.9986000000000002,6.551914726438567,19.98989898989899,-3.7892691845058457,0.0,1000000.0,0.0
59,999714.6875,0.9985500000000002,6.57470172654553,19.03030303030303,-3.7844318430855286,0.0,1000000.0,0.0
60,999624.5625,0.9985000000000002,6.602595965288932,19.434343434343432,-3.778667720962447,0.0,1000000.0,0.0
61,999445.625,0.9984500000000002,6.635374471825917,18.575757575757574,-3.771869910239611,0.0,1000000.0,0.0
62,999337.9375,0.9984000000000002,6.672095337121654,20.8989898989899,-3.763999427121557,0.0,1000000.0,0.0
63,999124.125,0.9983500000000002,6.711562971995152,20.494949494949495,-3.7553356901768034,0.0,1000000.0,0.0
64,998833.875,0.9983000000000002,6.753130286524018,16.757575757575758,-3.7461463289352963,0.0,1000000.0,0.0
65,998502.875,0.9982500000000002,6.795706793320827,18.07070707070707,-3.73653618546923,0.0,1000000.0,0.0
66,998322.25,0.9982000000000002,6.839421677296312,19.686868686868685,-3.7265380365043934,0.0,1000000.0,0.0
67,997778.8125,0.9981500000000002,6.885479630997667,18.929292929292927,-3.716181482405264,0.0,1000000.0,0.0
68,997219.8125,0.9981000000000002,6.942422825697929,17.01010101010101,-3.705207122479787,0.0,1000000.0,0.0
69,996307.75,0.9980500000000002,6.995920162560687,17.717171717171716,-3.690086410314078,0.0,1000000.0,0.0
70,995904.5,0.9980000000000002,7.04088069566069,17.161616161616163,-3.6801430665974637,0.0,1000000.0,0.0
71,994542.125,0.9979500000000002,7.08110690437052,20.04040404040404,-3.6698194382782012,0.0,1000000.0,0.0
72,992901.4375,0.9979000000000002,7.118235318503753,19.686868686868685,-3.660295664660585,0.0,1000000.0,0.0
73,992061.3125,0.9978500000000002,7.153610236193164,17.01010101010101,-3.651273615678364,0.0,1000000.0,0.0
74,989270.4375,0.9978000000000002,7.188178090437703,18.272727272727273,-3.6425621327825395,0.0,1000000.0,0.0
75,985746.875,0.9977500000000002,7.289252441420975,18.171717171717173,-3.6340250831757808,0.0,1000000.0,0.0
76,983287.375,0.9977000000000003,7.472965858455168,20.393939393939394,-3.5994589308769824,0.0,1000000.0,0.0
77,983711.125,0.9976500000000003,7.730147039963053,20.393939393939394,-3.555755788188278,0.0,1000000.0,0.0
78,978412.0,0.9976000000000003,7.904964206908546,19.939393939393938,-3.495105227832209,0.0,1000000.0,0.0
79,972509.875,0.9975500000000003,8.32119595270651,19.13131313131313,-3.447210659736888,0.0,1000000.0,0.0
80,968220.875,0.9975000000000003,8.711624998648096,16.454545454545453,-3.359694940919543,0.0,1000000.0,0.0
81,957992.25,0.9974500000000003,9.033410812336392,17.262626262626263,-3.276366087508599,0.0,1000000.0,0.0
82,948355.9375,0.9974000000000003,9.272291800256996,18.727272727272727,-3.212951667078633,0.0,1000000.0,0.0
83,941272.75,0.9973500000000003,9.449748841921709,18.828282828282827,-3.163191201352381,0.0,1000000.0,0.0
84,920839.375,0.9973000000000003,9.59016595281846,17.11111111111111,-3.125628483257102,0.0,1000000.0,0.0
85,906154.5,0.9972500000000003,9.708071349894402,20.646464646464647,-3.0938630969553613,0.0,1000000.0,0.0
86,902572.5,0.9972000000000003,9.810590964397743,16.656565656565657,-3.0672803840398872,0.0,1000000.0,0.0
87,888195.3125,0.9971500000000003,9.878991805176359,21.0,-3.0436937236890294,0.0,1000000.0,0.0
88,858354.6875,0.9971000000000003,9.909113200265674,19.13131313131313,-3.030069257440515,0.0,1000000.0,0.0
89,828323.1875,0.9970500000000003,9.907409954926056,17.666666666666668,-3.0230499155317894,0.0,1000000.0,0.0
90,791665.9375,0.9970000000000003,9.884045058721338,16.90909090909091,-3.022761443955998,0.0,1000000.0,0.0
91,756938.5625,0.9969500000000003,9.845233851278717,20.444444444444443,-3.026725576358115,0.0,1000000.0,0.0
92,717284.375,0.9969000000000003,9.794610667436098,20.292929292929294,-3.034486695825971,0.0,1000000.0,0.0
93,649291.875,0.9968500000000003,9.72499102225962,20.646464646464647,-3.0447746010432764,0.0,1000000.0,0.0
94,627137.5625,0.9968000000000004,9.634762763482476,19.232323232323232,-3.06074307953731,0.0,1000000.0,0.0
95,542030.5,0.9967500000000004,9.526250690417667,20.949494949494948,-3.0805553033715802,0.0,1000000.0,0.0
96,474247.0,0.9967000000000004,9.398742549615198,16.2020202020202,-3.1042979762017815,0.0,1000000.0,0.0
97,353729.15625,0.9966500000000004,9.261225315520582,18.07070707070707,-3.1334486434902065,0.0,1000000.0,0.0
98,293988.75,0.9966000000000004,9.118648246151215,20.595959595959595,-3.1636659633557382,0.0,1000000.0,0.0
99,280738.375,0.9965500000000004,8.983910065035923,16.050505050505052,-3.195124594451338,0.0,1000000.0,0.0
100,377687.0625,0.9965000000000004,8.863219915639396,17.717171717171716,-3.2225826811462714,0.0,1000000.0,0.0
101,385979.1875,0.9964500000000004,8.745119518253993,18.67676767676768,-3.247758894072298,0.0,1000000.0,0.0
102,388845.59375,0.9964000000000004,8.630793419045,18.272727272727273,-3.2751914707052765,0.0,1000000.0,0.0
103,360514.5625,0.9963500000000004,8.528119307999745,17.414141414141415,-3.2980964617609962,0.0,1000000.0,0.0
104,361482.8125,0.9963000000000004,8.437077337234879,19.08080808080808,-3.3188433064722536,0.0,1000000.0,0.0
105,334754.6875,0.9962500000000004,8.35458443927123,17.91919191919192,-3.3377918300210463,0.0,1000000.0,0.0
106,262818.1875,0.9962000000000004,8.277324088918542,19.434343434343432,-3.354956758729598,0.0,1000000.0,0.0
107,263087.4375,0.9961500000000004,8.20367550030302,17.91919191919192,-3.3712471952520007,0.0,1000000.0,0.0
108,182414.0625,0.9961000000000004,8.138575234310998,16.505050505050505,-3.3867086607585613,0.0,1000000.0,0.0
109,224818.78125,0.9960500000000004,8.082108517750727,18.22222222222222,-3.4007313983169674,0.0,1000000.0,0.0
110,262956.4375,0.9960000000000004,8.031002753768416,20.141414141414142,-3.413276943529005,0.0,1000000.0,0.0
111,310040.5625,0.9959500000000004,7.982568739773969,19.939393939393938,-3.424910501621388,0.0,1000000.0,0.0
112,216548.375,0.9959000000000005,7.935588415591834,16.353535353535353,-3.4359527395536498,0.0,1000000.0,0.0
113,262623.25,0.9958500000000005,7.889919831891996,20.141414141414142,-3.4466876564363327,0.0,1000000.0,0.0
114,210061.140625,0.9958000000000005,7.843588772008472,20.646464646464647,-3.457098108410354,0.0,1000000.0,0.0
115,211225.6875,0.9957500000000005,7.79650458330662,20.444444444444443,-3.4675568185687773,0.0,1000000.0,0.0
116,248563.296875,0.9957000000000005,7.749505049027822,19.636363636363637,-3.4780918611007707,0.0,1000000.0,0.0
117,176817.125,0.9956500000000005,7.703244811075306,19.434343434343432,-3.4886352318849925,0.0,1000000.0,0.0
118,224733.03125,0.9956000000000005,7.657861083152008,16.252525252525253,-3.4990718786850215,0.0,1000000.0,0.0
119,165414.9375,0.9955500000000005,7.613306036155273,17.96969696969697,-3.5093948059882965,0.0,1000000.0,0.0
120,156230.21875,0.9955000000000005,7.572466368308224,18.77777777777778,-3.5196085978568474,0.0,1000000.0,0.0
121,184633.0625,0.9954500000000005,7.535127042000295,19.939393939393938,-3.529102779734259,0.0,1000000.0,0.0
122,206102.15625,0.9954000000000005,7.500106910786688,19.333333333333332,-3.538048872064225,0.0,1000000.0,0.0
123,182872.0625,0.9953500000000005,7.466078308906464,20.696969696969695,-3.5464830488555092,0.0,1000000.0,0.0
124,104470.953125,0.9953000000000005,7.432512645742583,20.949494949494948,-3.5547169294624648,0.0,1000000.0,0.0
125,159807.53125,0.9952500000000005,7.399414506721905,18.626262626262626,-3.562812117164785,0.0,1000000.0,0.0
126,149493.078125,0.9952000000000005,7.366656817040461,20.292929292929294,-3.5707688674425913,0.0,1000000.0,0.0
127,100468.125,0.9951500000000005,7.334270874375827,20.444444444444443,-3.5786641898653557,0.0,1000000.0,0.0
128,77044.2265625,0.9951000000000005,7.302304447651274,19.03030303030303,-3.5864566613422024,0.0,1000000.0,0.0
129,115243.71875,0.9950500000000005,7.270877557145211,19.08080808080808,-3.594148787165624,0.0,1000000.0,0.0
130,107842.9609375,0.9950000000000006,7.23993367693073,17.818181818181817,-3.6016908232303875,0.0,1000000.0,0.0
131,1190706.0,0.9949500000000006,7.20936255427818,16.151515151515152,-3.60914475719368,0.0,1000000.0,0.0
132,1090912.25,0.9949000000000006,7.179585192820318,19.585858585858585,-3.616504773191356,0.0,1000000.0,0.0
133,1113385.125,0.9948500000000006,7.15042584375963,20.545454545454547,-3.623698667787322,0.0,1000000.0,0.0
134,1016670.8125,0.9948000000000006,7.12203553287333,19.08080808080808,-3.6307960911333934,0.0,1000000.0,0.0
135,878495.0625,0.9947500000000006,7.094113129920979,18.67676767676768,-3.637655744525542,0.0,1000000.0,0.0
136,781805.1875,0.9947000000000006,7.066500777863514,18.67676767676768,-3.6444367068759123,0.0,1000000.0,0.0
137,708308.8125,0.9946500000000006,7.039184711125872,17.818181818181817,-3.651128835960354,0.0,1000000.0,0.0
138,529769.0625,0.9946000000000006,7.012899828146512,16.1010101010101,-3.6577351179599735,0.0,1000000.0,0.0
139,264148.0625,0.9945500000000006,6.987449971257409,20.848484848484848,-3.664139159966421,0.0,1000000.0,0.0
140,199585.5625,0.9945000000000006,6.962501181755432,20.696969696969695,-3.6703526478738735,0.0,1000000.0,0.0
141,397969.125,0.9944500000000006,6.937880439721221,19.636363636363637,-3.676464207951328,0.0,1000000.0,0.0
142,482344.5,0.9944000000000006,6.913550453035158,18.828282828282827,-3.6824954610281804,0.0,1000000.0,0.0
143,559264.25,0.9943500000000006,6.889524332187432,20.7979797979798,-3.688458968894789,0.0,1000000.0,0.0
144,543931.8125,0.9943000000000006,6.863881053750762,17.262626262626263,-3.69435161157477,0.0,1000000.0,0.0
145,396554.625,0.9942500000000006,6.836743239538085,17.464646464646464,-3.7005171950396734,0.0,1000000.0,0.0
146,358169.71875,0.9942000000000006,6.809024818340466,19.585858585858585,-3.7069128320937907,0.0,1000000.0,0.0
147,317627.71875,0.9941500000000006,6.781422375894608,20.494949494949495,-3.713396282292755,0.0,1000000.0,0.0
148,275545.65625,0.9941000000000006,6.753927894856568,18.77777777777778,-3.7198740720183983,0.0,1000000.0,0.0
149,338073.875,0.9940500000000007,6.726521479426345,16.90909090909091,-3.726307555898589,0.0,1000000.0,0.0
150,370619.4375,0.9940000000000007,6.697804463243731,19.03030303030303,-3.7327309422946136,0.0,1000000.0,0.0
151,568700.125,0.9939500000000007,6.667874147939995,17.11111111111111,-3.739412756911747,0.0,1000000.0,0.0
152,428824.03125,0.9939000000000007,6.637214194531783,20.696969696969695,-3.746316345733327,0.0,1000000.0,0.0
153,476593.8125,0.9938500000000007,6.606382753778592,19.636363636363637,-3.7533592408450436,0.0,1000000.0,0.0
154,310693.78125,0.9938000000000007,6.57561202427225,16.404040404040405,-3.760476542609495,0.0,1000000.0,0.0
155,207437.5625,0.9937500000000007,6.54488641331495,18.828282828282827,-3.767618323050832,0.0,1000000.0,0.0
156,312469.96875,0.9937000000000007,6.51775071365526,17.86868686868687,-3.7747860116690624,0.0,1000000.0,0.0
157,317012.875,0.9936500000000007,6.494338726549794,20.494949494949495,-3.781284895973189,0.0,1000000.0,0.0
158,253700.40625,0.9936000000000007,6.472708089446962,19.939393939393938,-3.7872024526503263,0.0,1000000.0,0.0
159,270585.5625,0.9935500000000007,6.451482788157678,17.91919191919192,-3.792778833257866,0.0,1000000.0,0.0
160,234391.53125,0.9935000000000007,6.430281629571052,18.373737373737374,-3.7982392207282856,0.0,1000000.0,0.0
161,249657.90625,0.9934500000000007,6.4092252077045,18.828282828282827,-3.803655728806669,0.0,1000000.0,0.0
162,304133.34375,0.9934000000000007,6.387755139359512,18.97979797979798,-3.8090127321424356,0.0,1000000.0,0.0
163,271255.375,0.9933500000000007,6.366056235178249,19.383838383838384,-3.8144328570814077,0.0,1000000.0,0.0
164,251060.28125,0.9933000000000007,6.344421224722612,16.252525252525253,-3.819863359625076,0.0,1000000.0,0.0
165,289159.0,0.9932500000000007,6.322973701881407,16.95959595959596,-3.8252624212581097,0.0,1000000.0,0.0
166,261508.875,0.9932000000000007,6.301702413410045,18.97979797979798,-3.8306099731360135,0.0,1000000.0,0.0
167,319402.78125,0.9931500000000008,6.280566909642038,16.606060606060606,-3.8359081134933217,0.0,1000000.0,0.0
168,244501.9375,0.9931000000000008,6.259360114740943,17.565656565656564,-3.8411624643397424,0.0,1000000.0,0.0
169,338855.9375,0.9930500000000008,6.237909106837113,19.737373737373737,-3.8464144116131775,0.0,1000000.0,0.0
170,205310.96875,0.9930000000000008,6.216157541846281,18.77777777777778,-3.8516443782210605,0.0,1000000.0,0.0
171,284999.15625,0.9929500000000008,6.194596365107297,19.636363636363637,-3.85691220006709,0.0,1000000.0,0.0
172,90786.0703125,0.9929000000000008,6.173273712050909,20.444444444444443,-3.8620753589959302,0.0,1000000.0,0.0
173,178960.59375,0.9928500000000008,6.152033714204779,17.313131313131315,-3.867221199220827,0.0,1000000.0,0.0
174,135048.09375,0.9928000000000008,6.137731263115963,19.78787878787879,-3.872315121138164,0.0,1000000.0,0.0
175,245530.046875,0.9927500000000008,6.121355625642824,19.686868686868685,-3.8762768088890787,0.0,1000000.0,0.0
176,173134.71875,0.9927000000000008,6.104212579063381,17.818181818181817,-3.880625443522514,0.0,1000000.0,0.0
177,295227.15625,0.9926500000000008,6.08683741950045,20.696969696969695,-3.8849871792540247,0.0,1000000.0,0.0
178,167439.453125,0.9926000000000008,6.070265329287768,18.07070707070707,-3.889328931920687,0.0,1000000.0,0.0
179,261235.1875,0.9925500000000008,6.038777050356477,18.02020202020202,-3.8934758151985283,0.0,1000000.0,0.0
180,267401.6875,0.9925000000000008,6.016117227560018,19.939393939393938,-3.8998723066037253,0.0,1000000.0,0.0
181,267824.90625,0.9924500000000008,6.003771227474214,16.151515151515152,-3.9049385908789924,0.0,1000000.0,0.0
182,233744.90625,0.9924000000000008,5.996406730636926,18.22222222222222,-3.9083525323048156,0.0,1000000.0,0.0
183,133583.625,0.9923500000000008,5.990051091744341,16.252525252525253,-3.910820591538398,0.0,1000000.0,0.0
184,60978.765625,0.9923000000000008,5.983762725898004,18.474747474747474,-3.9129841763639788,0.0,1000000.0,0.0
185,285903.5625,0.9922500000000009,5.978051895976968,17.767676767676768,-3.9150100397312757,0.0,1000000.0,0.0
186,125937.5625,0.9922000000000009,7.973154229931984,16.757575757575758,-3.916830475951107,531619.2020652685,1000000.0,0.2709715680000001
187,128438752.0,0.9921500000000009,9.239368766561139,17.818181818181817,-3.6327198848220013,530773.5773261905,335475.4195119631,0.2709715680000001
188,99710936.0,0.9921000000000009,10.1116438308071,18.97979797979798,-3.4177011231978147,530283.5834481756,336532.50869978155,0.2709715680000001
189,82001760.0,0.9920500000000009,10.72383882481928,19.939393939393938,-3.2772577740675506,529906.9568459472,337145.03910345474,0.2709715680000001
190,452059.0625,0.9920000000000009,11.23462683171753,16.454545454545453,-3.1742775924195663,529622.1318582672,337615.85026094154,0.2709715680000001
191,23864766.0,0.9919500000000009,11.53593861689333,20.444444444444443,-3.0870637050353062,529419.0282794463,337971.90512802533,0.2709715680000001
192,71382400.0,0.9919000000000009,12.11245122997187,17.414141414141415,-3.0283007812539733,510662.0261496863,338225.800524633,0.8129147040000001
193,19583178.0,0.9918500000000009,12.52299166463542,16.858585858585858,-2.9323431926410293,509808.6402893482,361671.3029400497,0.8129147040000001
194,6079225.0,0.9918000000000009,12.80060503545252,17.11111111111111,-2.8562936809052073,509294.0191131422,362738.0970872386,0.8129147040000001
195,23057794.0,0.9917500000000009,12.97965035326864,20.141414141414142,-2.8000417474170125,508981.9200771413,363381.4192855199,0.8129147040000001
196,135936336.0,0.9917000000000009,13.14861313234798,17.565656565656564,-2.759568561199132,508706.7844353964,363771.57598176925,0.8129147040000001
197,33675116.0,0.9916500000000009,13.31552944373695,16.707070707070706,-2.721324151433731,508448.2715411212,364115.52662339347,0.8129147040000001
198,82510528.0,0.9916000000000009,13.54884525766706,19.98989898989899,-2.6841424566267955,490203.3507009854,364438.69796678395,1.35485784
199,179501888.0,0.9915500000000009,13.79982025912137,16.80808080808081,-2.6345847523923456,491864.8888019418,387244.2744227213,1.35485784
200,128646160.0,0.9915000000000009,14.01081562381268,16.707070707070706,-2.5843191734702495,493307.5454768987,385167.4198992395,1.35485784
201,246407488.0,0.9914500000000009,14.16226521506608,19.88888888888889,-2.539000031220788,494718.0163167655,383364.1604565385,1.35485784
202,84257040.0,0.991400000000001,14.31345643747856,19.636363636363637,-2.4991721150874184,496296.9627855883,381601.1258678695,1.35485784
203,249056656.0,0.991350000000001,14.51845451331135,18.22222222222222,-2.4600962357604055,497831.3613728869,379627.4957241024,1.35485784
204,178129488.0,0.991300000000001,14.71886805354958,16.404040404040405,-2.4187862249383896,498927.0723315967,377709.55345917115,1.35485784
205,121250896.0,0.991250000000001,14.90558102846068,20.444444444444443,-2.374677257795187,499834.076566375,376339.974522164,1.35485784
206,160192672.0,0.991200000000001,15.09495184753962,17.565656565656564,-2.33381229176178,500901.4465685324,375206.2745949107,1.35485784
207,25406236.0,0.991150000000001,15.25697485664181,20.09090909090909,-2.2921458677568376,501818.9548057449,373872.1185442952,1.35485784
208,8449864.0,0.991100000000001,15.42363847134124,18.171717171717173,-2.256314520383714,502872.8177822872,372725.28179416136,1.35485784
209,126078664.0,0.991050000000001,15.58953276089026,18.12121212121212,-2.2222646097341734,503782.2967786402,371407.99920627195,1.35485784
210,231700800.0,0.991000000000001,15.69047449530599,20.7979797979798,-2.1872338077272504,510320.0902791775,370271.1979225875,1.083886272
211,98834032.0,0.990950000000001,15.79912143106744,18.32323232323232,-2.16140087405142,510208.6262196233,362099.17026770045,1.083886272
212,130926520.0,0.990900000000001,15.91848776855716,19.13131313131313,-2.13516046741525,510075.1015626412,362238.5287837597,1.083886272
213,161135968.0,0.990850000000001,16.0845123299557,16.2020202020202,-2.100786363840792,509931.8330321854,362405.47186260635,1.083886272
214,60621832.0,0.990800000000001,16.24882163074293,17.565656565656564,-2.0654446719042086,509515.1201996472,362584.59583205084,1.083886272
215,6692843.5,0.990750000000001,16.40049706094601,18.272727272727273,-2.030021164999049,509121.5114998226,363105.52526777633,1.083886272
216,133683240.0,0.990700000000001,16.46376879531967,17.515151515151516,-1.9965044086405643,521395.1431652669,363597.5724709092,0.6096860280000002
217,274640832.0,0.990650000000001,16.55037286451314,17.21212121212121,-1.975971565235944,521496.8949321947,348255.78085020336,0.6096860280000002
218,37416732.0,0.990600000000001,16.68725320328715,18.12121212121212,-1.9527984758412456,521422.5498264298,348128.6052698524,0.6096860280000002
219,213620080.0,0.990550000000001,16.81246105543516,20.848484848484848,-1.924285989920246,521375.8780507629,348221.5540357228,0.6096860280000002
220,127944592.0,0.990500000000001,16.94538596292852,18.12121212121212,-1.8975483193342773,521231.4397460907,348279.9100568905,0.6096860280000002
221,165795520.0,0.990450000000001,17.06976104398648,19.383838383838384,-1.8696167572134235,521055.199624048,348460.47496721405,0.6096860280000002
222,77746848.0,0.9904000000000011,17.19883873278054,20.141414141414142,-1.8426347325528454,512799.9929875887,348680.79157033085,0.8806575960000002
223,223689744.0,0.9903500000000011,17.36807923224077,19.383838383838384,-1.8146632215935028,512345.3142026527,358999.7316549579,0.8806575960000002
224,112896616.0,0.9903000000000011,17.45273297461543,17.515151515151516,-1.7808566872251599,512252.5355305335,359568.1099081091,0.8806575960000002
225,3584039.75,0.9902500000000011,17.55400053410676,20.545454545454547,-1.7674503309003557,511934.2332845663,359684.0950546677,0.8806575960000002
226,259529184.0,0.9902000000000011,17.67494323552079,18.424242424242426,-1.7383805659431293,511883.7876474365,360081.9984626359,0.8806575960000002
227,142648496.0,0.9901500000000011,16.20270684910909,16.050505050505052,-1.7150554629718442,229777.1608929094,360145.07605047734,0.8806575960000002
228,88184736.0,0.9901000000000011,17.16738373503865,19.383838383838384,-1.8670712138864294,499776.7029234085,712778.2256198105,1.35485784
229,197929328.0,0.9900500000000011,16.50930322878752,16.505050505050505,-1.7809879042621997,275976.9272945448,375278.7406470743,1.35485784
230,143261008.0,0.9900000000000011,16.50505175177212,16.505050505050505,-1.8298803425788803,368134.4087601119,655028.3939408506,1.35485784
231,575814336.0,0.9899500000000011,17.30362350892673,18.575757575757574,-1.841307106838166,498943.0702133291,539831.5266272506,1.35485784
232,120721792.0,0.9899000000000011,16.10853489312021,16.0,-1.7511473086029095,196953.8151623646,376320.82196443866,1.35485784
233,584113024.0,0.9898500000000011,17.20125405696384,18.07070707070707,-1.859945246053822,500386.427651258,753807.2433724056,1.35485784
234,587476608.0,0.9898000000000011,17.56282987654655,17.96969696969697,-1.761250511841915,506000.7593535598,374516.61147862335,1.083886272
235,254852320.0,0.9897500000000011,17.75822738387671,20.09090909090909,-1.6953623431776028,505882.6958303931,367498.83905748837,1.083886272
236,332109440.0,0.9897000000000011,17.27055749991183,17.262626262626263,-1.6613663406060877,342129.7808286473,367646.45530924725,1.083886272
237,104470832.0,0.9896500000000011,17.84543596111216,20.04040404040404,-1.7068898023825585,507184.726552996,572337.5497191743,1.083886272
238,210101664.0,0.9896000000000011,17.64611219422545,17.616161616161616,-1.6469591954731981,320122.8124114132,366018.9325217004,1.083886272
239,213045152.0,0.9895500000000012,17.94104656605977,20.19191919191919,-1.649994824620952,507784.1514178619,599846.3219084023,1.083886272
240,300572032.0,0.9895000000000012,16.771469195184,16.656565656565657,-1.6163363852914463,235028.3693467123,365269.68463226163,0.8129147040000001
241,456147584.0,0.9894500000000012,17.68538951439473,19.232323232323232,-1.7385177459694665,515409.9143137105,706214.3444220268,0.8129147040000001
