,Tair,Tset,PMV,Heating,Reward,Occ
15671,20.02749020463548,16,-0.6127280952834604,0.0,1.0,0.0
15672,19.98230627842338,16,-0.6216868240610826,0.0,1.0,0.0
15673,19.94221445541828,16,-0.6297716048302161,0.0,1.0,0.0
15674,19.90498113911196,16,-0.6372008357095093,0.0,1.0,0.0
15675,19.8689437550019,16,-0.6442314620243974,0.0,1.0,0.0
15676,19.83345054252353,16,-0.6510360995147829,0.0,1.0,0.0
15677,19.79846009291153,16,-0.6577352319190076,0.0,1.0,0.0
15678,19.76333049626227,16,-0.6643272264513675,0.0,1.0,0.0
15679,19.72801994666314,16,-0.6709519513248584,0.0,1.0,0.0
15680,19.69290588778836,16,-0.6775854564998065,0.0,1.0,0.0
15681,19.65808587669209,16,-0.6841668499385725,0.0,1.0,0.0
15682,19.6236491333718,16,-0.6907784171807423,0.0,1.0,0.0
15683,19.58957528183553,16,-0.6972958723116582,0.0,1.0,0.0
15684,19.54878549397746,16,-0.7038022168850463,0.0,1.0,0.0
15685,19.50075160898852,16,-0.7114564213478287,0.0,1.0,0.0
15686,19.4489814258021,16,-0.7199933266539715,0.0,1.0,0.0
15687,19.39638257281636,16,-0.7291009560412302,0.0,1.0,0.0
15688,19.34400218500299,16,-0.738460778228557,0.0,1.0,0.0
15689,19.29172506410417,16,-0.7479093158509776,0.0,1.0,0.0
15690,19.24411242811346,16,-0.7574761105686981,0.0,1.0,0.0
15691,19.20131507985037,16,-0.7663565392880056,0.0,1.0,0.0
15692,19.16086463189014,16,-0.774884057333125,0.0,1.0,0.0
15693,19.12083921294226,16,-0.7831924419792471,0.0,1.0,0.0
15694,19.080629666714,16,-0.7915328828605214,0.0,1.0,0.0
15695,19.0403347824612,16,-0.799984568091152,0.0,1.0,0.0
15696,18.99994163453956,16,-0.8085404992096225,0.0,1.0,0.0
15697,18.9593388109284,16,-0.8171598494051762,0.0,1.0,0.0
15698,18.91864193803665,16,-0.8256306400635794,0.0,1.0,0.0
15699,18.87787240047694,16,-0.8340161347856107,0.0,1.0,0.0
15700,18.83704791323882,16,-0.84226681037007,0.0,1.0,0.0
15701,18.7961609432303,16,-0.8504082645085944,0.0,1.0,0.0
15702,18.76158329269387,16,-0.8584611342289412,0.0,1.0,0.0
15703,18.73345699252112,16,-0.8654413638591872,0.0,1.0,0.0
15704,18.70856756669689,16,-0.8716279017622507,0.0,1.0,0.0
15705,18.68458612884228,16,-0.8773586413211175,0.0,1.0,0.0
15706,18.66073359696915,16,-0.8828729244020168,0.0,1.0,0.0
15707,18.63708444677973,16,-0.8883502061633501,0.0,1.0,0.0
15708,18.61227057481633,16,-0.8937617394009775,0.0,1.0,0.0
15709,18.58632741378524,16,-0.8992437764992812,0.0,1.0,0.0
15710,18.55997098606971,16,-0.9048172277144773,0.0,1.0,0.0
15711,18.53370701700698,16,-0.9104266959088426,0.0,1.0,0.0
15712,18.50765993550222,16,-0.9160149483497423,0.0,1.0,0.0
15713,18.48176845799091,16,-0.9215849710877437,0.0,1.0,0.0
15714,18.4559027100965,16,-0.9271414971047384,0.0,1.0,0.0
15715,18.43001604233245,16,-0.9328358845256587,0.0,1.0,0.0
15716,18.40412535940298,16,-0.938575347810943,0.0,1.0,0.0
15717,18.37817509569831,16,-0.9443674608081151,0.0,1.0,0.0
15718,18.3521936945917,16,-0.9501592235130523,0.0,1.0,0.0
15719,18.32614217526245,16,-0.9559988686397289,0.0,1.0,0.0
15720,18.30878860917787,16,-0.9618242192994889,0.0,1.0,0.0
15721,18.28362746064234,16,-0.9665619974091011,0.0,1.0,0.0
15722,18.2532002311713,16,-0.972346492037402,0.0,1.0,0.0
15723,18.22395926983274,16,-0.9785496884673427,0.0,1.0,0.0
15724,18.19761616711088,16,-0.9847902360534648,0.0,1.0,0.0
15725,18.17297259859066,16,-0.9906255982517955,0.0,1.0,0.0
15726,18.14547328307612,16,-0.9961839373423041,0.0,1.0,0.0
15727,18.11467693418266,16,-1.0022075864695772,0.0,1.0,0.0
15728,18.08230511355115,16,-1.0087803422615311,0.0,1.0,0.0
15729,18.04971326394518,16,-1.0156877045538073,0.0,1.0,0.0
15730,18.02329479290383,16,-1.0227463119547497,0.0,1.0,0.0
15731,18.0036467754047,16,-1.027381292216259,0.0,1.0,0.0
15732,17.99670248287529,16,-1.0314974847075826,0.0,1.0,0.2709715680000001
15733,20.21834706132023,21,-1.0314897430056142,374190.8115945726,1.063476479480926,0.2709715680000001
15734,20.88717882926798,21,-0.7821225446519743,292216.4242279081,0.6295236753605364,0.2709715680000001
15735,20.99998718927658,21,-0.6691399886667597,216923.25263079,0.7472991897448479,0.2709715680000001
15736,20.99999919221522,21,-0.6439914153654578,202096.7982666115,0.8448229284114539,0.2709715680000001
15737,20.9999999519771,21,-0.6338492438219832,188823.8575759543,0.8647301164297072,0.2709715680000001
15738,20.9999999999261,21,-0.6246650784824933,145133.5147536871,0.8825656161344351,0.8129147040000001
15739,20.99999999999981,21,-0.6132004512236975,134987.6040074018,1.1790293029083019,0.8129147040000001
15740,21.0,21,-0.6028095373702832,125514.4699737302,1.1959351546708774,0.8129147040000001
15741,21.0,21,-0.5922575311934138,117233.1731449142,1.2120655127019049,0.8129147040000001
15742,21.0,21,-0.5820714893361526,108779.029052024,1.2265573253385884,0.8129147040000001
15743,21.0,21,-0.5720441534028797,100605.9996396051,1.2412006898657537,0.8129147040000001
15744,21.0,21,-0.5623492846981392,59166.85060050849,1.255357527292994,1.35485784
15745,21.0,21,-0.5499793858624454,50284.81167406098,1.5696128753623046,1.35485784
15746,21.0,21,-0.5389007966243634,42570.37585642009,1.5882203807630415,1.35485784
15747,21.0,21,-0.5309337338377457,36322.12688956241,1.6032605442742034,1.35485784
15748,21.0,21,-0.522801166335425,29466.3545226991,1.6165800919026996,1.35485784
15749,21.0,21,-0.5149981324830485,22653.29456220005,1.6304358081566177,1.35485784
15750,21.0,21,-0.5075864873061109,17069.80675541163,1.6439729958948774,1.35485784
15751,21.0,21,-0.5008232744775976,11609.37803933739,1.6555339516155128,1.35485784
15752,21.0,21,-0.4943019310440859,6221.158995977215,1.6590571607519378,1.35485784
15753,21.0,21,-0.48800582659679104,639.4102198241011,1.6615272713202,1.35485784
15754,21.0,21,-0.48140542482855214,0.0,1.6640331542489673,1.35485784
15755,20.99999999999999,21,-0.47641635284640904,0.0,1.6614526753790817,1.35485784
15756,21.0,21,-0.4728941727909452,0.0,1.6590666487480634,1.083886272
15757,21.0,21,-0.4701855860613778,0.0,1.525785419012101,1.083886272
15758,21.01737222913957,21,-0.46649957939463005,0.0,1.5237878129998068,1.083886272
15759,21.05722111096025,21,-0.46056907232977734,0.0,1.5205738154030102,1.083886272
15760,21.11173554815247,21,-0.4514406603966092,0.0,1.5156267352132495,1.083886272
15761,21.00522797680839,21,-0.44020664998202863,0.0,1.509538540379315,1.083886272
15762,21.0001193320591,21,-0.44621309790960695,10404.21684101166,1.5127936936054074,0.6096860280000002
15763,21.00000272497783,21,-0.44655066590063053,0.0,1.2755440868455907,0.6096860280000002
15764,21.00000006255094,21,-0.44381874686082085,0.0,1.2877165514627558,0.6096860280000002
15765,21.00000000144114,21,-0.44086853220912836,0.0,1.2868171991363868,0.6096860280000002
15766,21.00444469770109,21,-0.4380351866668287,0.0,1.2859534735415687,0.6096860280000002
15767,21.0227535622782,21,-0.4348807486032495,0.0,1.284991865134791,0.6096860280000002
15768,21.02471712034178,21,-0.4301726356700214,0.0,1.2835566297979732,0.8806575960000002
15769,21.05551293982574,21,-0.4245959201450273,0.0,1.407126210153164,0.8806575960000002
15770,21.11709118490115,21,-0.4171337989862547,0.0,1.4038404233127912,0.8806575960000002
15771,21.19242927305153,21,-0.40643071187438945,0.0,1.3991275458299344,0.8806575960000002
15772,21.26855240892763,21,-0.39405975992361675,0.0,1.3936802594273348,0.8806575960000002
15773,21.34180595099545,21,-0.38144838961754984,0.0,1.3881271098993315,0.8806575960000002
15774,21.51459861039145,21,-0.3690803620748927,0.0,1.3826811111978423,1.35485784
15775,21.67827241805435,21,-0.34313947521825705,0.0,1.5711670641064708,1.35485784
15776,21.77947797805628,21,-0.31927371939944477,0.0,1.554999710917149,1.35485784
15777,21.83804126150975,21,-0.30254711322839684,0.0,1.5436686241634305,1.35485784
15778,21.84755436606467,21,-0.29153913719497226,0.0,1.536211502847722,1.35485784
15779,21.86389129051559,21,-0.2871410875584275,0.0,1.533232136832331,1.35485784
15780,21.85223356247187,21,-0.28253147211749263,0.0,1.5301094500225632,1.083886272
15781,21.85623704970929,21,-0.28249180554256503,0.0,1.42406606299004,1.083886272
15782,21.84453274921835,21,-0.2803063799132039,0.0,1.4228816865709693,1.083886272
15783,21.8544789992341,21,-0.2777892687031993,0.0,1.4215175554281585,1.083886272
15784,21.8927695779355,21,-0.27400663137153386,0.0,1.419467581090285,1.083886272
15785,21.94519960368469,21,-0.2671534949672124,0.0,1.4157535708558913,1.083886272
15786,21.94229668245822,21,-0.25872049275796666,0.0,1.4111833631927178,0.8129147040000001
15787,21.93058563457087,21,-0.25775179524141323,0.0,1.3079937881670711,0.8129147040000001
15788,21.9413335978864,21,-0.25741830710673413,0.0,1.307858239462926,0.8129147040000001
15789,21.97190423304174,21,-0.254724828391608,0.0,1.3067634552367073,0.8129147040000001
15790,22.00907181507491,21,-0.2500780807063621,0.0,1.3048747504771503,0.8129147040000001
15791,22.04448393861523,21,-0.24454234798305385,0.0,1.3026247112130547,0.8129147040000001
15792,21.94466757137981,21,-0.23926012344970912,0.0,1.300477712216562,0.2709715680000001
15793,21.81566267260896,21,-0.25133931766918843,0.0,1.1017957965044352,0.2709715680000001
15794,21.72893950694383,21,-0.2669319686053008,0.0,1.1039083790411526,0.2709715680000001
15795,21.69556149978314,21,-0.2782399354130354,0.0,1.1054404477895445,0.2709715680000001
15796,21.69654265361968,21,-0.2809116185787442,0.0,1.1058024228778502,0.2709715680000001
15797,21.70746991225819,21,-0.2814464982093175,0.0,1.105874891463944,0.2709715680000001
15798,21.64211866092386,21,-0.27994206914138164,0.0,1.1056710627122024,0.0
15799,21.55419083673186,16,-0.2889054313284025,0.0,1.0,0.0
15800,21.4865595150847,16,-0.3007488899877323,0.0,1.0,0.0
15801,21.4436515962241,16,-0.3108073227870072,0.0,1.0,0.0
15802,21.41299611499579,16,-0.3188663312164083,0.0,1.0,0.0
15803,21.38236322030457,16,-0.32565762768817585,0.0,1.0,0.0
15804,21.34719742138811,16,-0.3332368664513716,0.0,1.0,0.0
15805,21.30799274944382,16,-0.3408308580281824,0.0,1.0,0.0
15806,21.2653904709268,16,-0.34894634357638743,0.0,1.0,0.0
15807,21.22032824975172,16,-0.3578332085463651,0.0,1.0,0.0
15808,21.17385041765438,16,-0.36669370573621535,0.0,1.0,0.0
15809,21.12612975649244,16,-0.37562426621629946,0.0,1.0,0.0
15810,21.07176453742676,16,-0.3847704048280462,0.0,1.0,0.0
15811,21.00996433702945,16,-0.3952618823705116,0.0,1.0,0.0
15812,20.94314604172469,16,-0.40707513586197913,0.0,1.0,0.0
15813,20.87606630892428,16,-0.41810194459562044,0.0,1.0,0.0
15814,20.81229133268927,16,-0.43019559340901514,0.0,1.0,0.0
15815,20.75246005575963,16,-0.44193978067936035,0.0,1.0,0.0
15816,20.699484449874,16,-0.45329791190215724,0.0,1.0,0.0
15817,20.65240875678373,16,-0.4636351203859592,0.0,1.0,0.0
15818,20.60848706617099,16,-0.4732893892440078,0.0,1.0,0.0
15819,20.56574158161997,16,-0.4824923904136613,0.0,1.0,0.0
15820,20.52343411010694,16,-0.49147782885071994,0.0,1.0,0.0
15821,20.48152938342519,16,-0.5003726915949616,0.0,1.0,0.0
15822,20.43380531957025,16,-0.5091838269054716,0.0,1.0,0.0
15823,20.3798204198774,16,-0.5189100407947292,0.0,1.0,0.0
15824,20.3226262359239,16,-0.5293476284232278,0.0,1.0,0.0
15825,20.26478108759959,16,-0.5402042559721235,0.0,1.0,0.0
15826,20.20721493058506,16,-0.5512134621724292,0.0,1.0,0.0
15827,20.14980775530822,16,-0.5622381296299445,0.0,1.0,0.0
15828,20.09797565765249,16,-0.57331049732256,0.0,1.0,0.0
15829,20.05198430440251,16,-0.5832618511209235,0.0,1.0,0.0
15830,20.00888020961753,16,-0.592517257282197,0.0,1.0,0.0
15831,19.96645660105917,16,-0.6011844103840189,0.0,1.0,0.0
15832,19.92394353022924,16,-0.6096590685837442,0.0,1.0,0.0
15833,19.88144546061093,16,-0.6180076547250402,0.0,1.0,0.0
15834,19.84140411006415,16,-0.6262749057772602,0.0,1.0,0.0
15835,19.80381940522629,16,-0.634321060431428,0.0,1.0,0.0
15836,19.7675021661489,16,-0.6420992808318194,0.0,1.0,0.0
15837,19.7314485078302,16,-0.6498063862272195,0.0,1.0,0.0
15838,19.69542420818687,16,-0.6574626843846824,0.0,1.0,0.0
15839,19.65946423766826,16,-0.6652162477753895,0.0,1.0,0.0
15840,19.62392954891002,16,-0.6729754809330658,0.0,1.0,0.0
15841,19.58882750004807,16,-0.6807176435661649,0.0,1.0,0.0
15842,19.55397689816136,16,-0.6883561718260562,0.0,1.0,0.0
15843,19.51930913321453,16,-0.6958740435016422,0.0,1.0,0.0
15844,19.48477379927419,16,-0.7033530278501985,0.0,1.0,0.0
15845,19.45037210372954,16,-0.7107443524030255,0.0,1.0,0.0
15846,19.41849386361654,16,-0.7180952823392234,0.0,1.0,0.0
15847,19.38908687442036,16,-0.7249744600016949,0.0,1.0,0.0
15848,19.36098460170846,16,-0.7315145012571801,0.0,1.0,0.0
15849,19.33334646068394,16,-0.7378742510040378,0.0,1.0,0.0
15850,19.30592309916378,16,-0.7441622579574474,0.0,1.0,0.0
15851,19.27886108608032,16,-0.7504154240479364,0.0,1.0,0.0
15852,19.2449055928608,16,-0.7565828908300752,0.0,1.0,0.0
15853,19.20368485097636,16,-0.7638863417315118,0.0,1.0,0.0
15854,19.15884345304971,16,-0.7720363093816337,0.0,1.0,0.0
15855,19.11313547573988,16,-0.7807917458090003,0.0,1.0,0.0
15856,19.06750872018231,16,-0.7896960731393281,0.0,1.0,0.0
15857,19.02175869820262,16,-0.7986387775619019,0.0,1.0,0.0
15858,18.98055733779665,16,-0.8076541936925555,0.0,1.0,0.0
15859,18.9437259604631,16,-0.8161541526451999,0.0,1.0,0.0
15860,18.90879317226275,16,-0.8241178715197527,0.0,1.0,0.0
15861,18.87401088324611,16,-0.8317862420503292,0.0,1.0,0.0
15862,18.83893568561243,16,-0.8393796688107293,0.0,1.0,0.0
15863,18.80374566795559,16,-0.8469642127456092,0.0,1.0,0.0
15864,18.79015891845892,16,-0.8545272431401387,0.0,1.0,0.0
15865,18.77404892492437,16,-0.8589300472373113,0.0,1.0,0.0
15866,18.75562524997919,16,-0.8635293978003967,0.0,1.0,0.0
15867,18.74024517502117,16,-0.8680342397152813,0.0,1.0,0.0
15868,18.72891877817653,16,-0.8722434410380998,0.0,1.0,0.0
15869,18.72009942031107,16,-0.8759204383055363,0.0,1.0,0.0
15870,18.70080478445417,16,-0.8791967635020872,0.0,1.0,0.0
15871,18.67021321921624,16,-0.8841260902324353,0.0,1.0,0.0
15872,18.63411013812696,16,-0.8904287306572103,0.0,1.0,0.0
15873,18.59704825387685,16,-0.8974869305980478,0.0,1.0,0.0
15874,18.56737514830163,16,-0.9047973261993923,0.0,1.0,0.0
15875,18.54527287444342,16,-0.90916591890515,0.0,1.0,0.0
15876,18.52360006116423,16,-0.9132083760289728,0.0,1.0,0.2709715680000001
15877,20.50521890150497,21,-0.9146774278423624,316906.1302250837,1.0793028875816741,0.2709715680000001
15878,20.98189962115049,21,-0.6964841654248944,191896.360193377,0.712732310022468,0.2709715680000001
15879,20.99998904351567,21,-0.6132034648603197,168754.9647620328,0.880277873570162,0.2709715680000001
15880,20.99999942485905,21,-0.6009814252804823,161186.9041623829,0.9108605304738955,0.2709715680000001
15881,20.99999997251988,21,-0.5921223456769843,145312.1659379729,0.9215208855690562,0.2709715680000001
15882,20.99999999996956,21,-0.5841034871740095,106224.4205363696,0.9424507496806294,0.8129147040000001
15883,20.99999999999985,21,-0.5731657075430144,97810.13537344713,1.243938086584398,0.8129147040000001
15884,21.0,21,-0.5638313445576123,89509.59089615261,1.2582499634997044,0.8129147040000001
15885,21.00000000000001,21,-0.553395301055566,81863.12710782018,1.2728674507035211,0.8129147040000001
15886,21.0,21,-0.5425594144328885,73282.72895295612,1.2868298562221625,0.8129147040000001
15887,21.0,21,-0.5310076214573656,64901.26098586805,1.3022506650994257,0.8129147040000001
15888,21.0,21,-0.5198936291925409,26957.69645030329,1.3172448639243948,1.35485784
15889,21.0,21,-0.5063352202933143,16215.59597279434,1.6394401379958587,1.35485784
15890,21.0,21,-0.4931878982895786,7699.611590163749,1.6525447103293862,1.35485784
15891,21.0,21,-0.48904384926545513,2468.432020492227,1.6603823921528353,1.35485784
15892,21.0,21,-0.4820639260865259,0.0,1.6621929647941398,1.35485784
15893,21.0,21,-0.47372705042579805,0.0,1.659630864144734,1.35485784
15894,21.0,21,-0.4651122978530863,0.0,1.6537949816133346,1.35485784
15895,21.0,21,-0.4564313072527317,0.0,1.6479142275264063,1.35485784
15896,21.00659584630404,21,-0.4490790357605901,0.0,1.642933586189938,1.35485784
15897,21.0413648368439,21,-0.44184283730842433,0.0,1.6380315760875814,1.35485784
15898,21.0992646875656,21,-0.4329833687033372,0.0,1.6320299158386635,1.35485784
15899,21.1661307424605,21,-0.42343039596415194,0.0,1.6255584558331677,1.35485784
15900,21.17371124565832,21,-0.4123397309811126,0.0,1.6180453186316255,1.083886272
15901,21.17655266836501,21,-0.4081633552965028,0.0,1.4921728967696688,1.083886272
15902,21.02463933214958,21,-0.40463140528129543,0.0,1.490258780702232,1.083886272
15903,21.06867930346993,21,-0.41817700571169747,0.0,1.4975997258784872,1.083886272
15904,21.10404708415168,21,-0.4114280404115438,0.0,1.4939421704589668,1.083886272
15905,21.12134054464943,21,-0.406149597213343,0.0,1.491081554398936,1.083886272
15906,21.07037666694151,21,-0.40225929666720484,0.0,1.4889732327209793,0.6096860280000002
15907,21.04272632157809,21,-0.40840179664069487,0.0,1.2769199416109647,0.6096860280000002
15908,21.06004045116594,21,-0.4110396527508024,0.0,1.2777240736180682,0.6096860280000002
15909,21.10798837480442,21,-0.4081504308937897,0.0,1.2768433145190616,0.6096860280000002
15910,21.16817524387654,21,-0.4014933459281004,0.0,1.2748139486736667,0.6096860280000002
15911,21.2291348743763,21,-0.3931275814789799,0.0,1.2722637038245828,0.6096860280000002
15912,21.36172718622074,21,-0.3843661211607339,0.0,1.2695928338541274,0.8806575960000002
15913,21.51011845463677,21,-0.3652933402582475,0.0,1.3810135764333191,0.8806575960000002
15914,21.63226483835042,21,-0.3441330259220101,0.0,1.3716960806563416,0.8806575960000002
15915,21.7277856408116,21,-0.3249117889018492,0.0,1.363232416463181,0.8806575960000002
15916,21.81281059972297,21,-0.3081432798045125,0.0,1.3558487590080988,0.8806575960000002
15917,21.89827722348454,21,-0.2921270134867265,0.0,1.3487963357119401,0.8806575960000002
15918,22.10225250146282,21,-0.2756750036163561,0.0,1.3415520419810358,1.35485784
15919,22.29581341877761,21,-0.24281356443532437,0.0,1.5032033907167723,1.35485784
15920,22.41813945412569,21,-0.21158522750968012,0.0,1.482048412159837,1.35485784
15921,22.49419789354978,21,-0.18834318590036087,0.0,1.4663035810138405,1.35485784
15922,22.56100520344681,21,-0.17125314686491458,0.0,1.4547262943273005,1.35485784
15923,22.59594269341205,21,-0.1562488986387285,0.0,1.4445619826560234,1.35485784
15924,22.55589227444021,21,-0.1456222798779011,0.0,1.4373632037856243,1.083886272
15925,22.52092644903362,21,-0.14577872435549688,0.0,1.3499753470392974,1.083886272
15926,22.4788284952899,21,-0.14639727494321264,0.0,1.350310566284579,1.083886272
15927,22.46434404471288,21,-0.14685639268875905,0.0,1.3505593819953936,1.083886272
15928,22.47656746579589,21,-0.14599142138991336,0.0,1.3500906167371471,1.083886272
15929,22.49850257887246,21,-0.14279737775018486,0.0,1.3483596267105118,1.083886272
15930,22.48102010690782,21,-0.1389176291800419,0.0,1.346257023603517,0.8129147040000001
15931,22.47269204345046,21,-0.1406591006321336,0.0,1.2604006015776386,0.8129147040000001
15932,22.49614901316961,21,-0.14095887653659406,0.0,1.260522447697959,0.8129147040000001
15933,22.54120547294477,21,-0.13766134960545093,0.0,1.2591821436333779,0.8129147040000001
15934,22.59163153971716,21,-0.13208379547105503,0.0,1.2569151057492747,0.8129147040000001
15935,22.63938334657034,21,-0.12574913860248227,0.0,1.2543403378926459,0.8129147040000001
15936,22.54001885655793,21,-0.11968280831812059,0.0,1.251874633348907,0.2709715680000001
15937,22.41267957057972,21,-0.13203570475139706,0.0,1.0856318529742355,0.2709715680000001
15938,22.32827855754613,21,-0.1477279249218054,0.0,1.087757925726724,0.2709715680000001
15939,22.29769737544076,21,-0.15972733160143032,0.0,1.0893836747482477,0.2709715680000001
15940,22.30279606228496,21,-0.161487321155394,0.0,1.0896221283127985,0.2709715680000001
15941,22.31902556089513,21,-0.16138479078650578,0.0,1.0896082369053857,0.2709715680000001
15942,22.25869456138187,21,-0.15893910885853887,0.0,1.0892768817719605,0.0
15943,22.18050192578343,16,-0.16689142942428198,0.0,1.0,0.0
15944,22.12723032875851,16,-0.17736338327642437,0.0,1.0,0.0
15945,22.10174099300809,16,-0.1864652899511875,0.0,1.0,0.0
15946,22.08997954753023,16,-0.19326609454062788,0.0,1.0,0.0
15947,22.07997239337449,16,-0.19899428328144345,0.0,1.0,0.0
15948,22.05758477582889,16,-0.2049842755735746,0.0,1.0,0.0
15949,22.0196563021716,16,-0.21294821249503137,0.0,1.0,0.0
15950,21.97102784332271,16,-0.2229938638341038,0.0,1.0,0.0
15951,21.91750079665313,16,-0.23385047414494478,0.0,1.0,0.0
15952,21.862137699594,16,-0.2450193511153004,0.0,1.0,0.0
15953,21.8052927288122,16,-0.25612387655775637,0.0,1.0,0.0
15954,21.74420628967494,16,-0.26738110571789847,0.0,1.0,0.0
15955,21.67756326615327,16,-0.2790316892802739,0.0,1.0,0.0
15956,21.60513647423116,16,-0.2913158175865935,0.0,1.0,0.0
15957,21.53037001130427,16,-0.3042064451232617,0.0,1.0,0.0
15958,21.45917097619075,16,-0.31598385184402744,0.0,1.0,0.0
15959,21.39351330600913,16,-0.32696585492211283,0.0,1.0,0.0
15960,21.33649135902463,16,-0.3370049450982607,0.0,1.0,0.0
15961,21.28678688312213,16,-0.34587031068657803,0.0,1.0,0.0
15962,21.24109106145892,16,-0.3520265062125626,0.0,1.0,0.0
15963,21.19693829420845,16,-0.3595694762830688,0.0,1.0,0.0
15964,21.15333082667045,16,-0.3669370705458661,0.0,1.0,0.0
15965,21.11015138240143,16,-0.37427650611930463,0.0,1.0,0.0
15966,21.07749381267053,16,-0.38160005364966554,0.0,1.0,0.0
15967,21.056270440625,16,-0.3872060012404933,0.0,1.0,0.0
15968,21.04161058049447,16,-0.39141499622265585,0.0,1.0,0.0
15969,21.02936336488707,16,-0.39466516186885653,0.0,1.0,0.0
15970,21.01783211589611,16,-0.39750357223173977,0.0,1.0,0.0
15971,21.00693914572183,16,-0.4001604791105139,0.0,1.0,0.0
15972,20.98404975082575,16,-0.40264081413066766,0.0,1.0,0.0
15973,20.94794766241873,16,-0.4070020070989888,0.0,1.0,0.0
15974,20.90457862983711,16,-0.4129013608039893,0.0,1.0,0.0
15975,20.85932146236241,16,-0.4197440467025366,0.0,1.0,0.0
15976,20.81442307437912,16,-0.426932329973455,0.0,1.0,0.0
15977,20.76994600482499,16,-0.4341572630292225,0.0,1.0,0.0
15978,20.72781913110193,16,-0.4414171030589243,0.0,1.0,0.0
15979,20.68793531853766,16,-0.4482928245764241,0.0,1.0,0.0
15980,20.64915573440464,16,-0.4548215595792331,0.0,1.0,0.0
15981,20.61059510357444,16,-0.46109673746259655,0.0,1.0,0.0
15982,20.57196935989411,16,-0.4672465034913359,0.0,1.0,0.0
15983,20.5332213339451,16,-0.47331751652553505,0.0,1.0,0.0
15984,20.49324883682095,16,-0.4793899916547269,0.0,1.0,0.0
15985,20.45198052499872,16,-0.48559370027231175,0.0,1.0,0.0
15986,20.40999745474738,16,-0.4921239025390932,0.0,1.0,0.0
15987,20.36777088095978,16,-0.49888893530435613,0.0,1.0,0.0
15988,20.325475187208,16,-0.5058466880543901,0.0,1.0,0.0
15989,20.2830735560399,16,-0.5129563494147786,0.0,1.0,0.0
15990,20.24573523842071,16,-0.5202277874933376,0.0,1.0,0.0
15991,20.21369430707831,16,-0.5267426205678546,0.0,1.0,0.0
15992,20.18436104219481,16,-0.5327460430147484,0.0,1.0,0.0
15993,20.15563839783348,16,-0.5384708576145091,0.0,1.0,0.0
15994,20.12685227444415,16,-0.5441326948674327,0.0,1.0,0.0
15995,20.09810021782633,16,-0.549850277747222,0.0,1.0,0.0
15996,20.0698361712901,16,-0.5556111336250913,0.0,1.0,0.0
15997,20.04208319370555,16,-0.561303575611548,0.0,1.0,0.0
15998,20.01463305741113,16,-0.5668859828502796,0.0,1.0,0.0
15999,19.98731121146763,16,-0.5723717512425994,0.0,1.0,0.0
16000,19.9600541712419,16,-0.5777860022201224,0.0,1.0,0.0
16001,19.93285577046203,16,-0.5831422896099361,0.0,1.0,0.0
16002,19.90196872101693,16,-0.5884493553789559,0.0,1.0,0.0
16003,19.86714434067815,16,-0.5945203535530769,0.0,1.0,0.0
16004,19.83026611052929,16,-0.60108916355282,0.0,1.0,0.0
16005,19.79282703287618,16,-0.6080099009696435,0.0,1.0,0.0
16006,19.75532576358316,16,-0.6151301248543688,0.0,1.0,0.0
16007,19.71767080029623,16,-0.6223581024160774,0.0,1.0,0.0
16008,19.68860791584735,16,-0.6297081953663302,0.0,1.0,0.0
16009,19.66830148934093,16,-0.6356826972337054,0.0,1.0,0.0
16010,19.65235687218636,16,-0.6405369468933604,0.0,1.0,0.0
16011,19.63746060883126,16,-0.6447193053800913,0.0,1.0,0.0
16012,19.62259618217937,16,-0.6486153148037443,0.0,1.0,0.0
16013,19.60797889514982,16,-0.6523961816425372,0.0,1.0,0.0
16014,19.58380431752213,16,-0.6560438622176794,0.0,1.0,0.0
16015,19.54982124449969,16,-0.6611527278424042,0.0,1.0,0.0
16016,19.51099605055017,16,-0.6674920359446457,0.0,1.0,0.0
16017,19.47116703474753,16,-0.6746318008548196,0.0,1.0,0.0
16018,19.43740559161849,16,-0.6821158333192988,0.0,1.0,0.0
16019,19.41094550688367,16,-0.6871454658615983,0.0,1.0,0.0
16020,19.39870206456791,16,-0.6917185244170185,0.0,1.0,0.0
16021,19.39787508033989,16,-0.6941630122726371,0.0,1.0,0.0
16022,19.4023731223115,16,-0.6949409102055629,0.0,1.0,0.0
16023,19.41123469360308,16,-0.6947798716900886,0.0,1.0,0.0
16024,19.42457842245091,16,-0.6929685159688417,0.0,1.0,0.0
16025,19.44239818168248,16,-0.6902724400771999,0.0,1.0,0.0
16026,19.47590841755473,16,-0.6864781593266766,0.0,1.0,0.0
16027,19.52446952703159,16,-0.6794740853862019,0.0,1.0,0.0
16028,19.58194369269291,16,-0.6703604691218021,0.0,1.0,0.0
16029,19.64224430677723,16,-0.6595122127474634,0.0,1.0,0.0
16030,19.70309990518338,16,-0.6483138650822251,0.0,1.0,0.0
16031,19.76531711564736,16,-0.6367236256368086,0.0,1.0,0.0
16032,19.82325200008313,16,-0.6246040486236676,0.0,1.0,0.0
16033,19.87715064485305,16,-0.6128162126351839,0.0,1.0,0.0
16034,19.93296302774483,16,-0.601328187411802,0.0,1.0,0.0
16035,19.98932283709397,16,-0.5886013596129982,0.0,1.0,0.0
16036,20.04325872203237,16,-0.5769171635831876,0.0,1.0,0.0
16037,20.09555695802691,16,-0.5655120520848714,0.0,1.0,0.0
