,loss,epsilon,tair,action,pmv,qheat,reward,occ
44,78831.578125,0.0,6.463084273488876,20.292929292929294,-3.802469582679423,0.0,1.0,0.0
45,11833860.0,0.0,6.467073234481941,20.292929292929294,-3.802808010480816,0.0,1.0,0.0
46,7861.4140625,0.0,6.471470665437591,20.292929292929294,-3.802894529899199,0.0,1.0,0.0
47,341219.21875,0.0,6.476390078488543,20.292929292929294,-3.802839145869756,0.0,1.0,0.0
48,6857205.0,0.0,6.478160833193217,20.292929292929294,-3.802641056212588,0.0,1.0,0.0
49,1273796.75,0.0,6.476593374113201,20.292929292929294,-3.802933048133139,0.0,1.0,0.0
50,413062.125,0.0,6.474456437579763,20.292929292929294,-3.8036918168097307,0.0,1.0,0.0
51,230172.984375,0.0,6.475092014150005,20.292929292929294,-3.804246586253531,0.0,1.0,0.0
52,3960875.0,0.0,6.479537139481364,20.292929292929294,-3.803957019182732,0.0,1.0,0.0
53,2947031.75,0.0,6.487639844497261,20.292929292929294,-3.802916956714921,0.0,1.0,0.0
54,298560.0,0.0,6.497057747291045,20.292929292929294,-3.801011435252046,0.0,1.0,0.0
55,1014512.5625,0.0,6.50727644317453,20.292929292929294,-3.798757325713013,0.0,1.0,0.0
56,258684.640625,0.0,6.518635430545134,20.292929292929294,-3.796143189567893,0.0,1.0,0.0
57,286096.65625,0.0,6.533183353380407,20.292929292929294,-3.7932372278226607,0.0,1.0,0.0
58,3225327.75,0.0,6.551914726438567,20.292929292929294,-3.7892691845058457,0.0,1.0,0.0
59,3460613.5,0.0,6.57470172654553,20.292929292929294,-3.7844318430855286,0.0,1.0,0.0
60,4439221.5,0.0,6.602595965288932,20.292929292929294,-3.778667720962447,0.0,1.0,0.0
61,512238.0,0.0,6.635374471825917,20.292929292929294,-3.771869910239611,0.0,1.0,0.0
62,10398508.0,0.0,6.672095337121654,20.292929292929294,-3.763999427121557,0.0,1.0,0.0
63,5023426.0,0.0,6.711562971995152,20.292929292929294,-3.7553356901768034,0.0,1.0,0.0
64,3211640.0,0.0,6.753130286524018,20.292929292929294,-3.7461463289352963,0.0,1.0,0.0
65,611205.75,0.0,6.795706793320827,20.292929292929294,-3.73653618546923,0.0,1.0,0.0
66,795286.5,0.0,6.839421677296312,20.292929292929294,-3.7265380365043934,0.0,1.0,0.0
67,33118.5703125,0.0,6.885479630997667,20.292929292929294,-3.716181482405264,0.0,1.0,0.0
68,2895387.75,0.0,6.942422825697929,20.292929292929294,-3.705207122479787,0.0,1.0,0.0
69,3952832.5,0.0,6.995920162560687,20.292929292929294,-3.690086410314078,0.0,1.0,0.0
70,8889481.0,0.0,7.04088069566069,20.292929292929294,-3.6801430665974637,0.0,1.0,0.0
71,22183032.0,0.0,7.08110690437052,20.292929292929294,-3.6698194382782012,0.0,1.0,0.0
72,4902745.0,0.0,7.118235318503753,17.11111111111111,-3.660295664660585,0.0,1.0,0.0
73,55944.875,0.0,7.153610236193164,17.11111111111111,-3.651273615678364,0.0,1.0,0.0
74,4943422.5,0.0,7.188178090437703,17.818181818181817,-3.6425621327825395,0.0,1.0,0.0
75,125492.6171875,0.0,7.289252441420975,17.818181818181817,-3.6340250831757808,0.0,1.0,0.0
76,10738816.0,0.0,7.472965858455168,17.818181818181817,-3.5994589308769824,0.0,1.0,0.0
77,9298554.0,0.0,7.730147039963053,17.818181818181817,-3.555755788188278,0.0,1.0,0.0
78,60253.5078125,0.0,7.904964206908546,17.818181818181817,-3.495105227832209,0.0,1.0,0.0
79,3751341.0,0.0,8.32119595270651,17.818181818181817,-3.447210659736888,0.0,1.0,0.0
80,19544912.0,0.0,8.711624998648096,17.818181818181817,-3.359694940919543,0.0,1.0,0.0
81,6952204.5,0.0,9.033410812336392,17.818181818181817,-3.276366087508599,0.0,1.0,0.0
82,3369070.5,0.0,9.272291800256996,17.818181818181817,-3.212951667078633,0.0,1.0,0.0
83,102427.453125,0.0,9.449748841921709,17.818181818181817,-3.163191201352381,0.0,1.0,0.0
84,585247.75,0.0,9.59016595281846,17.313131313131315,-3.125628483257102,0.0,1.0,0.0
85,235406.4375,0.0,9.708071349894402,17.313131313131315,-3.0938630969553613,0.0,1.0,0.0
86,81881.6171875,0.0,9.810590964397743,17.313131313131315,-3.0672803840398872,0.0,1.0,0.0
87,150718.65625,0.0,9.878991805176359,17.414141414141415,-3.0436937236890294,0.0,1.0,0.0
88,504595.1875,0.0,9.909113200265674,17.414141414141415,-3.030069257440515,0.0,1.0,0.0
89,345485.5,0.0,9.907409954926056,17.414141414141415,-3.0230499155317894,0.0,1.0,0.0
90,12081100.0,0.0,9.884045058721338,17.414141414141415,-3.022761443955998,0.0,1.0,0.0
91,344616.46875,0.0,9.845233851278717,17.414141414141415,-3.026725576358115,0.0,1.0,0.0
92,415753.0625,0.0,9.794610667436098,17.414141414141415,-3.034486695825971,0.0,1.0,0.0
93,32870.8984375,0.0,9.72499102225962,17.414141414141415,-3.0447746010432764,0.0,1.0,0.0
94,10055191.0,0.0,9.634762763482476,17.414141414141415,-3.06074307953731,0.0,1.0,0.0
95,12278.546875,0.0,9.526250690417667,17.414141414141415,-3.0805553033715802,0.0,1.0,0.0
96,3104758.5,0.0,9.398742549615198,17.414141414141415,-3.1042979762017815,0.0,1.0,0.0
97,98725.28125,0.0,9.261225315520582,17.414141414141415,-3.1334486434902065,0.0,1.0,0.0
98,8929.6875,0.0,9.118648246151215,18.12121212121212,-3.1636659633557382,0.0,1.0,0.0
99,71731.0859375,0.0,8.983910065035923,18.12121212121212,-3.195124594451338,0.0,1.0,0.0
100,3307361.5,0.0,8.863219915639396,18.12121212121212,-3.2225826811462714,0.0,1.0,0.0
101,30607.75,0.0,8.745119518253993,18.12121212121212,-3.247758894072298,0.0,1.0,0.0
102,32408.21875,0.0,8.630793419045,18.12121212121212,-3.2751914707052765,0.0,1.0,0.0
103,4805829.0,0.0,8.528119307999745,18.373737373737374,-3.2980964617609962,0.0,1.0,0.0
104,348495.8125,0.0,8.437077337234879,18.373737373737374,-3.3188433064722536,0.0,1.0,0.0
105,19258090.0,0.0,8.35458443927123,18.373737373737374,-3.3377918300210463,0.0,1.0,0.0
106,4606951.5,0.0,8.277324088918542,18.373737373737374,-3.354956758729598,0.0,1.0,0.0
107,3568878.75,0.0,8.20367550030302,18.373737373737374,-3.3712471952520007,0.0,1.0,0.0
108,6282109.0,0.0,8.138575234310998,17.01010101010101,-3.3867086607585613,0.0,1.0,0.0
109,17034.6171875,0.0,8.082108517750727,17.01010101010101,-3.4007313983169674,0.0,1.0,0.0
110,18292024.0,0.0,8.031002753768416,17.01010101010101,-3.413276943529005,0.0,1.0,0.0
111,4334368.0,0.0,7.982568739773969,17.01010101010101,-3.424910501621388,0.0,1.0,0.0
112,7327070.0,0.0,7.935588415591834,17.01010101010101,-3.4359527395536498,0.0,1.0,0.0
113,27963.09375,0.0,7.889919831891996,17.01010101010101,-3.4466876564363327,0.0,1.0,0.0
114,11785996.0,0.0,7.843588772008472,17.01010101010101,-3.457098108410354,0.0,1.0,0.0
115,1298154.5,0.0,7.79650458330662,17.01010101010101,-3.4675568185687773,0.0,1.0,0.0
116,10188111.0,0.0,7.749505049027822,17.01010101010101,-3.4780918611007707,0.0,1.0,0.0
117,20361108.0,0.0,7.703244811075306,17.01010101010101,-3.4886352318849925,0.0,1.0,0.0
118,4124995.5,0.0,7.657861083152008,17.01010101010101,-3.4990718786850215,0.0,1.0,0.0
119,32422038.0,0.0,7.613306036155273,17.01010101010101,-3.5093948059882965,0.0,1.0,0.0
120,11720.078125,0.0,7.572466368308224,17.01010101010101,-3.5196085978568474,0.0,1.0,0.0
121,3517316.75,0.0,7.535127042000295,17.01010101010101,-3.529102779734259,0.0,1.0,0.0
122,18376.71875,0.0,7.500106910786688,17.01010101010101,-3.538048872064225,0.0,1.0,0.0
123,15587.0859375,0.0,7.466078308906464,17.01010101010101,-3.5464830488555092,0.0,1.0,0.0
124,12843.0,0.0,7.432512645742583,17.01010101010101,-3.5547169294624648,0.0,1.0,0.0
125,4716621.5,0.0,7.399414506721905,17.01010101010101,-3.562812117164785,0.0,1.0,0.0
126,10800.6796875,0.0,7.366656817040461,17.01010101010101,-3.5707688674425913,0.0,1.0,0.0
127,527681.5,0.0,7.334270874375827,17.01010101010101,-3.5786641898653557,0.0,1.0,0.0
128,9288387.0,0.0,7.302304447651274,18.525252525252526,-3.5864566613422024,0.0,1.0,0.0
129,15224400.0,0.0,7.270877557145211,18.525252525252526,-3.594148787165624,0.0,1.0,0.0
130,9776063.0,0.0,7.23993367693073,18.525252525252526,-3.6016908232303875,0.0,1.0,0.0
131,756711.4375,0.0,7.20936255427818,18.525252525252526,-3.60914475719368,0.0,1.0,0.0
132,10699684.0,0.0,7.179585192820318,16.2020202020202,-3.616504773191356,0.0,1.0,0.0
133,13540856.0,0.0,7.15042584375963,16.2020202020202,-3.623698667787322,0.0,1.0,0.0
134,6232792.5,0.0,7.12203553287333,16.2020202020202,-3.6307960911333934,0.0,1.0,0.0
135,10508626.0,0.0,7.094113129920979,16.2020202020202,-3.637655744525542,0.0,1.0,0.0
136,62414.890625,0.0,7.066500777863514,16.2020202020202,-3.6444367068759123,0.0,1.0,0.0
137,6118479.0,0.0,7.039184711125872,16.2020202020202,-3.651128835960354,0.0,1.0,0.0
138,10667.78125,0.0,7.012899828146512,16.2020202020202,-3.6577351179599735,0.0,1.0,0.0
139,14508447.0,0.0,6.987449971257409,18.727272727272727,-3.664139159966421,0.0,1.0,0.0
140,10383607.0,0.0,6.962501181755432,18.727272727272727,-3.6703526478738735,0.0,1.0,0.0
141,4495485.5,0.0,6.937880439721221,18.727272727272727,-3.676464207951328,0.0,1.0,0.0
142,1294923.25,0.0,6.913550453035158,18.727272727272727,-3.6824954610281804,0.0,1.0,0.0
143,11374.7421875,0.0,6.889524332187432,18.727272727272727,-3.688458968894789,0.0,1.0,0.0
144,320654.5625,0.0,6.863881053750762,18.727272727272727,-3.69435161157477,0.0,1.0,0.0
145,10188244.0,0.0,6.836743239538085,18.727272727272727,-3.7005171950396734,0.0,1.0,0.0
146,120131.2578125,0.0,6.809024818340466,18.727272727272727,-3.7069128320937907,0.0,1.0,0.0
147,42358.6640625,0.0,6.781422375894608,18.727272727272727,-3.713396282292755,0.0,1.0,0.0
148,6652736.0,0.0,6.753927894856568,18.727272727272727,-3.7198740720183983,0.0,1.0,0.0
149,4596156.5,0.0,6.726521479426345,18.727272727272727,-3.726307555898589,0.0,1.0,0.0
150,31916166.0,0.0,6.697804463243731,18.727272727272727,-3.7327309422946136,0.0,1.0,0.0
151,4829273.0,0.0,6.667874147939995,18.727272727272727,-3.739412756911747,0.0,1.0,0.0
152,3420419.5,0.0,6.637214194531783,18.727272727272727,-3.746316345733327,0.0,1.0,0.0
153,19327.96875,0.0,6.606382753778592,17.565656565656564,-3.7533592408450436,0.0,1.0,0.0
154,5804860.5,0.0,6.57561202427225,17.565656565656564,-3.760476542609495,0.0,1.0,0.0
155,29956.25,0.0,6.54488641331495,17.565656565656564,-3.767618323050832,0.0,1.0,0.0
156,3643437.0,0.0,6.51775071365526,17.565656565656564,-3.7747860116690624,0.0,1.0,0.0
157,4334361.0,0.0,6.494338726549794,17.565656565656564,-3.781284895973189,0.0,1.0,0.0
158,32740836.0,0.0,6.472708089446962,17.565656565656564,-3.7872024526503263,0.0,1.0,0.0
159,3508959.25,0.0,6.451482788157678,17.565656565656564,-3.792778833257866,0.0,1.0,0.0
160,41617152.0,0.0,6.430281629571052,17.565656565656564,-3.7982392207282856,0.0,1.0,0.0
161,7260570.0,0.0,6.4092252077045,17.565656565656564,-3.803655728806669,0.0,1.0,0.0
162,7462468.0,0.0,6.387755139359512,17.565656565656564,-3.8090127321424356,0.0,1.0,0.0
163,8795.296875,0.0,6.366056235178249,17.565656565656564,-3.8144328570814077,0.0,1.0,0.0
164,7520.34375,0.0,6.344421224722612,16.656565656565657,-3.819863359625076,0.0,1.0,0.0
165,9822.1640625,0.0,6.322973701881407,16.656565656565657,-3.8252624212581097,0.0,1.0,0.0
166,4354885.0,0.0,6.301702413410045,16.656565656565657,-3.8306099731360135,0.0,1.0,0.0
167,14433458.0,0.0,6.280566909642038,16.656565656565657,-3.8359081134933217,0.0,1.0,0.0
168,11966137.0,0.0,6.259360114740943,16.656565656565657,-3.8411624643397424,0.0,1.0,0.0
169,765560.1875,0.0,6.237909106837113,16.656565656565657,-3.8464144116131775,0.0,1.0,0.0
170,9894304.0,0.0,6.216157541846281,16.656565656565657,-3.8516443782210605,0.0,1.0,0.0
171,5612126.0,0.0,6.194596365107297,16.656565656565657,-3.85691220006709,0.0,1.0,0.0
172,821049.0,0.0,6.173273712050909,16.656565656565657,-3.8620753589959302,0.0,1.0,0.0
173,4062995.0,0.0,6.152033714204779,16.656565656565657,-3.867221199220827,0.0,1.0,0.0
174,57612.625,0.0,6.137731263115963,16.656565656565657,-3.872315121138164,0.0,1.0,0.0
175,14867420.0,0.0,6.121355625642824,16.656565656565657,-3.8762768088890787,0.0,1.0,0.0
176,15080823.0,0.0,6.104212579063381,16.656565656565657,-3.880625443522514,0.0,1.0,0.0
177,22737940.0,0.0,6.08683741950045,16.656565656565657,-3.8849871792540247,0.0,1.0,0.0
178,876609.8125,0.0,6.070265329287768,16.656565656565657,-3.889328931920687,0.0,1.0,0.0
179,7522907.5,0.0,6.038777050356477,16.656565656565657,-3.8934758151985283,0.0,1.0,0.0
180,9569.8359375,0.0,6.016117227560018,16.656565656565657,-3.8998723066037253,0.0,1.0,0.0
181,242075.9375,0.0,6.003771227474214,19.484848484848484,-3.9049385908789924,0.0,1.0,0.0
182,3818.578125,0.0,5.996406730636926,19.484848484848484,-3.9083525323048156,0.0,1.0,0.0
183,309500.6875,0.0,5.990051091744341,19.484848484848484,-3.910820591538398,0.0,1.0,0.0
184,56203.71875,0.0,5.983762725898004,19.484848484848484,-3.9129841763639788,0.0,1.0,0.0
185,326419.90625,0.0,5.978051895976968,19.484848484848484,-3.9150100397312757,0.0,1.0,0.0
186,4574346.0,0.0,7.809921713528136,19.484848484848484,-3.916830475951107,531688.499048118,1.0,0.2709715680000001
187,3558817.75,0.0,9.029706297486067,20.545454545454547,-3.6556610965545993,530886.8212941488,-0.24873349122014698,0.2709715680000001
188,3604163.75,0.0,9.925782465557491,20.545454545454547,-3.4507888169559675,530392.6151532809,-0.19221683118510968,0.2709715680000001
189,8457868.0,0.0,10.57968459919454,20.545454545454547,-3.3072935988148306,529997.4767033283,-0.15271594924881893,0.2709715680000001
190,2804032.25,0.0,11.06211774358898,20.545454545454547,-3.1982982578455834,529710.035767681,-0.12268738773924659,0.2709715680000001
191,898029.75,0.0,11.41236274723202,20.545454545454547,-3.1144542786756,529507.0002890341,-0.09960875206663772,0.2709715680000001
192,7286.9375,0.0,11.97576621424526,20.545454545454547,-3.050337854417792,510874.5189267048,-0.0819812297026376,0.8129147040000001
193,13482270.0,0.0,12.37001163161701,20.545454545454547,-2.9551267028948396,510055.6778578726,-0.8214870416246357,0.8129147040000001
194,7443794.0,0.0,12.66526716388966,20.545454545454547,-2.881847699631247,509544.4950495089,-0.7608939110411572,0.8129147040000001
195,6655029.0,0.0,12.88047288457753,20.545454545454547,-2.8235566879223133,509210.54200507,-0.712869312001474,0.8129147040000001
196,9301.609375,0.0,13.05965232514505,20.545454545454547,-2.7782977058627205,508873.9493814144,-0.6756601786916101,0.8129147040000001
197,2507613.75,0.0,13.22152986359755,20.545454545454547,-2.73826712733478,508598.2513733207,-0.642697992017051,0.8129147040000001
198,5962.921875,0.0,13.46704246978432,20.545454545454547,-2.7015921232207702,490495.5203144517,-0.6125397193933949,1.35485784
199,7889.09375,0.0,13.7036833495313,20.545454545454547,-2.650499602785192,492139.8814412244,-1.1718828071434677,1.35485784
200,5050023.0,0.0,13.90263960193271,20.545454545454547,-2.6020501111471224,493701.7730224672,-1.1082960849620807,1.35485784
201,120913.015625,0.0,14.0726093431585,20.545454545454547,-2.5587393180333002,495278.3534362464,-1.051568481831754,1.35485784
202,3521676.5,0.0,14.2402931705915,20.545454545454547,-2.51682823783277,496856.5664435893,-0.9967556517564213,1.35485784
203,90397.015625,0.0,14.44115251679819,20.545454545454547,-2.4753955457134356,498367.6801336757,-0.9425930102654132,1.35485784
204,63149072.0,0.0,14.62211999936568,20.545454545454547,-2.4344518443440806,499557.1894178612,-0.8890090075791318,1.35485784
205,34831444.0,0.0,14.82354050252602,20.545454545454547,-2.3932524359867626,500748.6818153654,-0.8346765527680899,1.35485784
206,42922.484375,0.0,15.0108759319755,20.545454545454547,-2.3508661589268534,501826.6002156383,-0.77873853848194,1.35485784
207,35273608.0,0.0,15.18328242548928,20.545454545454547,-2.3094252102467565,502890.8305978798,-0.7239393422660142,1.35485784
208,10055169.0,0.0,15.34834777171366,20.545454545454547,-2.271603059016853,503948.7957406786,-0.6740259921243157,1.35485784
209,10851.609375,0.0,15.50944319972544,20.545454545454547,-2.235905405856384,504983.9268944185,-0.6269832032987518,1.35485784
210,21980898.0,0.0,15.62361187612251,20.545454545454547,-2.2033984448100683,511440.1824757594,-0.5842348062127514,1.083886272
211,5367994.5,0.0,15.73449925061199,20.545454545454547,-2.1761465703003138,511289.6756888402,-0.3721662135030922,1.083886272
212,9845804.0,0.0,15.8543559641254,20.545454545454547,-2.149509144327993,511195.0878719383,-0.3431061396866283,1.083886272
213,21126842.0,0.0,15.99976246869517,20.545454545454547,-2.1150658327141802,511087.9993414058,-0.3056552722950713,1.083886272
214,14203750.0,0.0,16.1557242653703,20.545454545454547,-2.08237463310803,510917.6385647464,-0.27008786916358785,1.083886272
215,13975508.0,0.0,16.31207885009525,20.545454545454547,-2.048586342840333,510715.8242375877,-0.23325225421725515,1.083886272
216,10063219.0,0.0,16.38420100695569,20.545454545454547,-2.014947323272162,522322.0609399295,-0.19653911479482733,0.6096860280000002
217,1399403.0,0.0,16.47055604248973,20.545454545454547,-1.9934224122331525,522414.9353915325,0.04626467318447869,0.6096860280000002
218,10909262.0,0.0,16.60982394959176,20.545454545454547,-1.97000254881591,522339.7917851007,0.060427343623135954,0.6096860280000002
219,11057603.0,0.0,16.74905782361821,20.545454545454547,-1.9412985650452583,522276.0107414478,0.07802169098408085,0.6096860280000002
220,4436829.0,0.0,16.87803919537649,20.545454545454547,-1.9128347657160232,522078.7674874148,0.09545539804347741,0.6096860280000002
221,3099508.75,0.0,17.00260157768,20.545454545454547,-1.8850524940600784,521900.119980693,0.11264041496574864,0.6096860280000002
222,3968916.5,0.0,17.13845744437868,20.545454545454547,-1.858016827794892,513972.7023230511,0.12934699232870597,0.8806575960000002
223,12034392.0,0.0,17.30587150869762,20.595959595959595,-1.829158490514834,513478.338371029,0.06765819713640359,0.8806575960000002
224,4607410.5,0.0,17.38574018069512,20.595959595959595,-1.7952578930307932,513374.2162461944,0.09813097075969024,0.8806575960000002
225,4171606.5,0.0,17.49441733662476,20.595959595959595,-1.7824332386971204,513096.2298419669,0.10955525267075666,0.8806575960000002
226,48423408.0,0.0,17.61190226775284,20.595959595959595,-1.7526253880833835,512978.628198178,0.13615324573946178,0.8806575960000002
227,10036182.0,0.0,17.71788240306248,20.545454545454547,-1.7294959876380658,512579.7038378383,0.1566693299872927,0.8806575960000002
228,467700.0,0.0,17.86736867360966,20.545454545454547,-1.706601429940108,497929.8122530582,0.1773302515814841,1.35485784
229,5901846.5,0.0,18.00607610622039,20.545454545454547,-1.6771830421200136,496873.8597034032,0.13752990095232664,1.35485784
230,22757688.0,0.0,18.10437643189199,20.545454545454547,-1.6497050558172945,495791.5128179748,0.17607860680904688,1.35485784
231,352608.5,0.0,18.18685657965136,20.545454545454547,-1.6290881459386344,495549.8352101001,0.2053645224015086,1.35485784
232,9356167.0,0.0,18.26671448844868,20.545454545454547,-1.6098854032559076,495462.2576303388,0.23168360588454695,1.35485784
233,10709897.0,0.0,18.34452343424623,20.545454545454547,-1.5917163149504405,495381.8608415456,0.25640960959556297,1.35485784
234,467210.96875,0.0,18.38863973287471,20.545454545454547,-1.5743145485092322,503770.4772215665,0.2800870252742744,1.083886272
235,3631806.25,0.0,18.43108726369946,20.545454545454547,-1.5619328331211686,503624.3622353614,0.3031587558669404,1.083886272
236,54826.0703125,0.0,18.49345698843899,20.545454545454547,-1.54999993329796,504017.3843260643,0.31627530590322384,1.083886272
237,22752366.0,0.0,18.57443082840374,20.595959595959595,-1.5354960989316426,504492.2068085141,0.3315045352508583,1.083886272
238,7320343.0,0.0,18.66383428284634,20.595959595959595,-1.5182375875360974,504852.5577122166,0.34961727072458315,1.083886272
239,3506894.0,0.0,18.75528105699166,20.595959595959595,-1.499607059625757,505124.7251188526,0.3693602055370858,1.083886272
240,466852.8125,0.0,18.80222657196251,20.595959595959595,-1.480414802494654,512674.5331880525,0.38982222031188746,0.8129147040000001
241,1090859.25,0.0,18.85092811452033,20.595959595959595,-1.4683352882118368,512089.9064061073,0.38489754332545445,0.8129147040000001
242,11037726.0,0.0,18.91691841263376,20.545454545454547,-1.4560095362533638,511843.5342877064,0.3956481118077853,0.8129147040000001
243,4535106.0,0.0,18.98723116854041,20.545454545454547,-1.4417974197683894,511877.0322580841,0.40750931542138297,0.8129147040000001
244,10549193.0,0.0,19.05588791397749,20.545454545454547,-1.4266868620109174,511903.1452684459,0.4197510375451011,0.8129147040000001
245,574598.375,0.0,19.12825120395215,20.545454545454547,-1.4116994297743508,511932.0332953829,0.4319019003224574,0.8129147040000001
246,398681.59375,0.0,19.05200798731871,20.545454545454547,-1.3966648602196186,529552.3474879045,0.4440876129481388,0.2709715680000001
247,10062767.0,0.0,19.04012682252631,20.595959595959595,-1.4031963948677193,529528.5676275286,0.36429059031086636,0.2709715680000001
248,11674633.0,0.0,19.04514109374868,20.595959595959595,-1.402800593050812,529491.6314326113,0.3644275661752809,0.2709715680000001
249,1630490.875,0.0,19.06514538246001,20.545454545454547,-1.3983474196902148,529448.1602571044,0.36568041978702437,0.2709715680000001
250,1851324.375,0.0,19.09563764971452,20.545454545454547,-1.3920961068358078,529398.8584604582,0.3674286868026252,0.2709715680000001
251,6247332.5,0.0,19.12950071031849,20.545454545454547,-1.3844242524465755,529348.3805026478,0.3695691684617508,0.2709715680000001
252,9671046.0,0.0,16.72097816867845,20.545454545454547,-1.3764488159095463,0.0,0.3717933824529371,0.0
253,13077416.0,0.0,14.65248151244397,20.595959595959595,-1.6412071218148623,0.0,1.0,0.0
254,14268185.0,0.0,14.3565164782674,20.595959595959595,-1.9686106511290367,0.0,1.0,0.0
255,2141033.5,0.0,14.07304928836556,20.595959595959595,-2.0342560621172554,0.0,1.0,0.0
256,61438832.0,0.0,13.75256785845354,20.595959595959595,-2.088045251241601,0.0,1.0,0.0
257,6030586.0,0.0,13.24714743074667,20.595959595959595,-2.1425025682017584,0.0,1.0,0.0
258,14762981.0,0.0,13.13043341882594,20.595959595959595,-2.2255790211668014,0.0,1.0,0.0
259,3203779.0,0.0,12.89900340348319,20.595959595959595,-2.2558031984659106,0.0,1.0,0.0
260,92464.40625,0.0,12.8214343507574,20.595959595959595,-2.2986439954805036,0.0,1.0,0.0
261,3472671.5,0.0,12.70055613736638,20.595959595959595,-2.3203534105478427,0.0,1.0,0.0
262,2253077.75,0.0,12.60669301371065,20.595959595959595,-2.3461388691433354,0.0,1.0,0.0
263,3540721.25,0.0,12.42319110527713,20.595959595959595,-2.367574732407714,0.0,1.0,0.0
264,6778645.5,0.0,12.29204374448764,20.595959595959595,-2.4012633817458044,0.0,1.0,0.0
