,loss,epsilon,tair,action,pmv,qheat,reward,occ
127,41671224.0,0.0,7.334270874375827,17.515151515151516,-3.5786641898653557,0.0,1.0,0.0
128,47119652.0,0.0,7.302304447651274,17.515151515151516,-3.5864566613422024,0.0,1.0,0.0
129,335518.59375,0.0,7.270877557145211,17.515151515151516,-3.594148787165624,0.0,1.0,0.0
130,1518605.5,0.0,7.23993367693073,17.515151515151516,-3.6016908232303875,0.0,1.0,0.0
131,48156308.0,0.0,7.20936255427818,17.515151515151516,-3.60914475719368,0.0,1.0,0.0
132,1726527.375,0.0,7.179585192820318,17.515151515151516,-3.616504773191356,0.0,1.0,0.0
133,19477856.0,0.0,7.15042584375963,17.515151515151516,-3.623698667787322,0.0,1.0,0.0
134,9683615.0,0.0,7.12203553287333,17.515151515151516,-3.6307960911333934,0.0,1.0,0.0
135,8815316.0,0.0,7.094113129920979,17.515151515151516,-3.637655744525542,0.0,1.0,0.0
136,49152444.0,0.0,7.066500777863514,17.515151515151516,-3.6444367068759123,0.0,1.0,0.0
137,38750.75,0.0,7.039184711125872,17.515151515151516,-3.651128835960354,0.0,1.0,0.0
138,19762.875,0.0,7.012899828146512,17.515151515151516,-3.6577351179599735,0.0,1.0,0.0
139,56895.171875,0.0,6.987449971257409,17.515151515151516,-3.664139159966421,0.0,1.0,0.0
140,56549604.0,0.0,6.962501181755432,18.97979797979798,-3.6703526478738735,0.0,1.0,0.0
141,3654682.5,0.0,6.937880439721221,18.97979797979798,-3.676464207951328,0.0,1.0,0.0
142,726918.875,0.0,6.913550453035158,18.97979797979798,-3.6824954610281804,0.0,1.0,0.0
143,39274212.0,0.0,6.889524332187432,18.97979797979798,-3.688458968894789,0.0,1.0,0.0
144,898961.5,0.0,6.863881053750762,18.97979797979798,-3.69435161157477,0.0,1.0,0.0
145,40705268.0,0.0,6.836743239538085,18.97979797979798,-3.7005171950396734,0.0,1.0,0.0
146,12475000.0,0.0,6.809024818340466,18.97979797979798,-3.7069128320937907,0.0,1.0,0.0
147,26544974.0,0.0,6.781422375894608,18.97979797979798,-3.713396282292755,0.0,1.0,0.0
148,52249.984375,0.0,6.753927894856568,18.97979797979798,-3.7198740720183983,0.0,1.0,0.0
149,373394.75,0.0,6.726521479426345,17.86868686868687,-3.726307555898589,0.0,1.0,0.0
150,40826384.0,0.0,6.697804463243731,17.86868686868687,-3.7327309422946136,0.0,1.0,0.0
151,3099971.25,0.0,6.667874147939995,19.08080808080808,-3.739412756911747,0.0,1.0,0.0
152,12565701.0,0.0,6.637214194531783,19.08080808080808,-3.746316345733327,0.0,1.0,0.0
153,37416812.0,0.0,6.606382753778592,19.08080808080808,-3.7533592408450436,0.0,1.0,0.0
154,37772728.0,0.0,6.57561202427225,19.08080808080808,-3.760476542609495,0.0,1.0,0.0
155,55740.203125,0.0,6.54488641331495,19.08080808080808,-3.767618323050832,0.0,1.0,0.0
156,1113228.25,0.0,6.51775071365526,19.08080808080808,-3.7747860116690624,0.0,1.0,0.0
157,10581692.0,0.0,6.494338726549794,19.08080808080808,-3.781284895973189,0.0,1.0,0.0
158,1137364.0,0.0,6.472708089446962,19.08080808080808,-3.7872024526503263,0.0,1.0,0.0
159,62686.34375,0.0,6.451482788157678,19.08080808080808,-3.792778833257866,0.0,1.0,0.0
160,1531256.875,0.0,6.430281629571052,19.08080808080808,-3.7982392207282856,0.0,1.0,0.0
161,30061.921875,0.0,6.4092252077045,19.08080808080808,-3.803655728806669,0.0,1.0,0.0
162,415539.625,0.0,6.387755139359512,19.08080808080808,-3.8090127321424356,0.0,1.0,0.0
163,559041.625,0.0,6.366056235178249,19.08080808080808,-3.8144328570814077,0.0,1.0,0.0
164,2039951.0,0.0,6.344421224722612,19.08080808080808,-3.819863359625076,0.0,1.0,0.0
165,1677634.5,0.0,6.322973701881407,19.08080808080808,-3.8252624212581097,0.0,1.0,0.0
166,9781236.0,0.0,6.301702413410045,16.707070707070706,-3.8306099731360135,0.0,1.0,0.0
167,62843.296875,0.0,6.280566909642038,16.707070707070706,-3.8359081134933217,0.0,1.0,0.0
168,1912436.625,0.0,6.259360114740943,16.707070707070706,-3.8411624643397424,0.0,1.0,0.0
169,10471915.0,0.0,6.237909106837113,16.707070707070706,-3.8464144116131775,0.0,1.0,0.0
170,50425208.0,0.0,6.216157541846281,16.707070707070706,-3.8516443782210605,0.0,1.0,0.0
171,22936110.0,0.0,6.194596365107297,16.707070707070706,-3.85691220006709,0.0,1.0,0.0
172,53220.953125,0.0,6.173273712050909,16.707070707070706,-3.8620753589959302,0.0,1.0,0.0
173,29395242.0,0.0,6.152033714204779,16.707070707070706,-3.867221199220827,0.0,1.0,0.0
174,687509.125,0.0,6.137731263115963,16.707070707070706,-3.872315121138164,0.0,1.0,0.0
175,1058211.25,0.0,6.121355625642824,16.707070707070706,-3.8762768088890787,0.0,1.0,0.0
176,10484532.0,0.0,6.104212579063381,16.707070707070706,-3.880625443522514,0.0,1.0,0.0
177,40138896.0,0.0,6.08683741950045,18.424242424242426,-3.8849871792540247,0.0,1.0,0.0
178,22418348.0,0.0,6.070265329287768,17.86868686868687,-3.889328931920687,0.0,1.0,0.0
179,1339795.5,0.0,6.038777050356477,17.86868686868687,-3.8934758151985283,0.0,1.0,0.0
180,38908700.0,0.0,6.016117227560018,17.86868686868687,-3.8998723066037253,0.0,1.0,0.0
181,1378643.875,0.0,6.003771227474214,17.86868686868687,-3.9049385908789924,0.0,1.0,0.0
182,1469843.875,0.0,5.996406730636926,17.86868686868687,-3.9083525323048156,0.0,1.0,0.0
183,36222340.0,0.0,5.990051091744341,17.86868686868687,-3.910820591538398,0.0,1.0,0.0
184,10528747.0,0.0,5.983762725898004,17.86868686868687,-3.9129841763639788,0.0,1.0,0.0
185,22627020.0,0.0,5.978051895976968,17.86868686868687,-3.9150100397312757,0.0,1.0,0.0
186,48462276.0,0.0,7.903039987245333,17.86868686868687,-3.916830475951107,531648.9471198602,1.0,0.2709715680000001
187,139143.109375,0.0,9.082426428628722,20.7979797979798,-3.642569629976781,530852.2687769231,-0.24513663608381353,0.2709715680000001
188,604705.25,0.0,9.960882584615405,20.7979797979798,-3.4412025815350114,530369.5061235332,-0.18957604329534394,0.2709715680000001
189,994913.75,0.0,10.60145253404162,20.7979797979798,-3.3015402649364405,529982.1325374643,-0.15112807305937948,0.2709715680000001
190,33518.46875,0.0,11.07624191042414,20.7979797979798,-3.194473235132824,529699.7162322302,-0.12163173512980457,0.2709715680000001
191,25141566.0,0.0,11.42244735150529,20.7979797979798,-3.111818121415557,529499.466083135,-0.09888152898107577,0.2709715680000001
192,2226514.5,0.0,11.97846330325599,20.7979797979798,-3.0483370415875246,510862.7905426371,-0.0814296485553716,0.8129147040000001
193,1692437.0,0.0,12.37032907923776,20.7979797979798,-2.9541692466849176,510053.0714987188,-0.8206940509130695,0.8129147040000001
194,901580.8125,0.0,12.66577048099559,20.7979797979798,-2.8813279530191562,509543.9761278136,-0.7604681434288919,0.8129147040000001
195,646105.625,0.0,12.88113142815403,20.7979797979798,-2.823074558983486,509209.6592717376,-0.712476733645758,0.8129147040000001
196,20020344.0,0.0,13.06033713856533,20.7979797979798,-2.777829878288528,508872.8166423535,-0.6752787713609468,0.8129147040000001
197,10688744.0,0.0,13.22219986853642,20.7979797979798,-2.737825329579355,508597.0850990255,-0.6423374322016456,0.8129147040000001
198,69173.34375,0.0,13.46690650997463,20.7979797979798,-2.701178516602477,490493.7287100695,-0.6122020346488436,1.35485784
199,1432906.5,0.0,13.70281478626256,20.7979797979798,-2.6502189769068574,492142.8710536602,-1.1715003594666213,1.35485784
200,48777480.0,0.0,13.90156364740052,20.7979797979798,-2.6019066109469167,493711.2545415937,-1.1081053996063353,1.35485784
201,35448.125,0.0,14.07162879728179,20.7979797979798,-2.558666800715498,495294.5215250871,-1.0514820830741023,1.35485784
202,10186893.0,0.0,14.23930787895829,20.7979797979798,-2.516780687410636,496879.8607946257,-0.9967114378052486,1.35485784
203,1038459.375,0.0,14.43973796744519,20.7979797979798,-2.4753805102006066,498399.4079749949,-0.9426017572217739,1.35485784
204,3141519.25,0.0,14.6204232749302,20.7979797979798,-2.4345250030448744,499599.4805171074,-0.8891477870201155,1.35485784
205,46744832.0,0.0,14.82145439134712,20.7979797979798,-2.393402414276581,500802.1949475305,-0.8349326159039381,1.35485784
206,21857768.0,0.0,15.01375428215649,20.04040404040404,-2.3511063090886286,501892.7750490524,-0.7791307992266048,1.35485784
207,9903217.0,0.0,15.19010533123006,20.04040404040404,-2.30899942257124,502915.7578011712,-0.7234451790374327,1.35485784
208,8534453.0,0.0,15.35685330471599,20.04040404040404,-2.270613603968942,503918.6769310514,-0.67271658019944,1.35485784
209,2845747.75,0.0,15.51856828544971,20.04040404040404,-2.2345818362354657,504902.3796684574,-0.625152306109031,1.35485784
210,729029.8125,0.0,15.63228639846204,20.04040404040404,-2.2018767306000075,511336.5936949245,-0.5820711657525598,1.083886272
211,1194537.0,0.0,15.7427926545565,20.04040404040404,-2.174572435116043,511155.468161814,-0.37033054401054555,1.083886272
212,64334944.0,0.0,15.8627999788389,20.04040404040404,-2.147909616600063,511035.7317892929,-0.34120467413185884,1.083886272
213,43503856.0,0.0,16.00901203315137,20.04040404040404,-2.1133931987566097,510906.0208630653,-0.30364313220707273,1.083886272
214,1583302.75,0.0,16.16430357665287,20.292929292929294,-2.080555425897092,510713.941029867,-0.2678885823438032,1.083886272
215,23469.375,0.0,16.31684718387514,20.7979797979798,-2.046798920927184,510506.6262034755,-0.2310602702247222,1.083886272
216,21415376.0,0.0,16.38778536544497,20.7979797979798,-2.0136210609037466,522224.5303616934,-0.19484009967799132,0.6096860280000002
217,19887.0,0.0,16.4734497274821,20.7979797979798,-1.9923086515297868,522320.2786598508,0.04706563074665132,0.6096860280000002
218,13264478.0,0.0,16.6116423125394,20.7979797979798,-1.969026915194655,522252.1732740393,0.06114049472506433,0.6096860280000002
219,30855792.0,0.0,16.7497354101722,20.7979797979798,-1.940491154525491,522193.7850998765,0.0786234810356699,0.6096860280000002
220,11126607.0,0.0,16.87807075197959,20.7979797979798,-1.9122103144761913,522006.7551370914,0.09593889929153432,0.6096860280000002
221,19027504.0,0.0,17.00231826594414,20.7979797979798,-1.8845661946107137,521837.5241366429,0.11302692038335468,0.6096860280000002
222,157261040.0,0.0,17.13775598245004,20.7979797979798,-1.8576234757516228,513898.6817768891,0.1296650583786351,0.8806575960000002
223,4423108.5,0.0,17.30484775915412,20.7979797979798,-1.8288531398444934,513419.5735574698,0.06801963220638524,0.8806575960000002
224,20163062.0,0.0,17.38818279024813,20.04040404040404,-1.795057178357944,513316.9376780135,0.09838118767791243,0.8806575960000002
225,56945800.0,0.0,17.49943850080581,20.04040404040404,-1.7818369496258724,513021.8976789134,0.11015197738098914,0.8806575960000002
226,2611173.75,0.0,17.61905844521239,20.04040404040404,-1.7516321320012995,512893.2960482895,0.1371208794567392,0.8806575960000002
227,31530384.0,0.0,17.72575220652162,20.04040404040404,-1.7281916319532002,512472.3260713069,0.157924685916416,0.8806575960000002
228,2779899.0,0.0,17.87643068844061,20.04040404040404,-1.7051198738019258,497735.5872218892,0.17876921745663898,1.35485784
229,10081847.0,0.0,18.01592095495519,20.04040404040404,-1.6754869757337476,496646.3037046306,0.14007061108188082,1.35485784
230,1382663.0,0.0,18.11368167729563,20.04040404040404,-1.6478270528545662,495655.462936698,0.17890747884510838,1.35485784
231,7578529.5,0.0,18.1952962630566,20.04040404040404,-1.6271848771238662,495525.823029203,0.20811324342842083,1.35485784
232,48635156.0,0.0,18.27471828198316,20.04040404040404,-1.6080273971927284,495441.469251193,0.2342309551921343,1.35485784
233,3647723.0,0.0,18.35243031894979,20.04040404040404,-1.5898772274701423,495363.0458106271,0.2589272971606231,1.35485784
234,362309.84375,0.0,18.3957744787445,20.04040404040404,-1.5724633833966475,503755.1607109644,0.2826186096288425,1.083886272
235,11298465.0,0.0,18.43758355917576,20.04040404040404,-1.5601425007036616,503610.2378924515,0.3051184182348454,1.083886272
236,11695295.0,0.0,18.50019838161904,20.04040404040404,-1.5482686378402388,503728.0113813436,0.318169488711261,1.083886272
237,3331578.5,0.0,18.58220975715257,20.04040404040404,-1.5337213882691165,504189.6689974724,0.33378983595564327,1.083886272
238,1863976.375,0.0,18.67259037371439,20.04040404040404,-1.516304630227341,504528.7867364218,0.35209054887970825,1.083886272
239,11880421.0,0.0,18.76461706211498,20.04040404040404,-1.497495331103851,504775.1183195416,0.37205379281191403,1.083886272
240,1932944.375,0.0,18.81062128572032,20.04040404040404,-1.4781571983388309,512391.2131196184,0.392706214963133,0.8129147040000001
241,49146456.0,0.0,18.85675778953997,20.7979797979798,-1.4661147625312438,511791.5282713705,0.3870567913873606,0.8129147040000001
242,10211978.0,0.0,18.92066717301683,20.7979797979798,-1.45412044667743,511835.2341164977,0.3975567531696561,0.8129147040000001
243,6803424.0,0.0,18.98992984965684,20.7979797979798,-1.4402599420012394,511871.8663268069,0.4087695289193832,0.8129147040000001
244,14416170.0,0.0,19.05814597054258,20.7979797979798,-1.4253917548819846,511899.3582165858,0.42081030658756235,0.8129147040000001
245,38467128.0,0.0,19.13019527856296,20.7979797979798,-1.4105558445296764,511928.6052042439,0.4328362713979558,0.8129147040000001
246,20374778.0,0.0,19.0559062071251,20.7979797979798,-1.39564075132449,529550.3106315329,0.4449244112414097,0.2709715680000001
247,1188997.5,0.0,19.04379280379194,20.7979797979798,-1.4019886148109895,529526.4750127001,0.364620410437102,0.2709715680000001
248,2195608.0,0.0,19.04868418287871,20.7979797979798,-1.401592162092749,529489.6559289438,0.36475763237534253,0.2709715680000001
249,3905275.5,0.0,19.06918174690688,20.04040404040404,-1.3971859915644045,529446.7457462552,0.3659976031669789,0.2709715680000001
250,22250456.0,0.0,19.10010672813204,20.04040404040404,-1.390900490119284,529397.2933737473,0.36775443307759015,0.2709715680000001
251,54875672.0,0.0,19.13444969619605,20.04040404040404,-1.3831783908515007,529346.6583439007,0.36990871789006796,0.2709715680000001
252,413926.0625,0.0,16.7250830594038,20.04040404040404,-1.3751489010281266,0.0,0.37214777512505587,0.0
253,10830360.0,0.0,14.65600669244381,20.04040404040404,-1.639990384604284,0.0,1.0,0.0
254,28468152.0,0.0,14.35995151662133,20.04040404040404,-1.9674623617510814,0.0,1.0,0.0
255,27095156.0,0.0,14.07639671914869,20.04040404040404,-2.0331351304955656,0.0,1.0,0.0
256,30373798.0,0.0,13.75582001126773,20.04040404040404,-2.0869517411831278,0.0,1.0,0.0
257,1806048.375,0.0,13.25025404123521,20.04040404040404,-2.1414318756220116,0.0,1.0,0.0
258,3256322.5,0.0,13.13350160922868,16.0,-2.2245486885929426,0.0,1.0,0.0
259,39338840.0,0.0,12.90199597989517,20.292929292929294,-2.254790128222892,0.0,1.0,0.0
260,13115083.0,0.0,12.82439775802119,20.292929292929294,-2.2976604633114803,0.0,1.0,0.0
261,3135302.5,0.0,12.70347248002019,20.292929292929294,-2.3193832473964546,0.0,1.0,0.0
262,3309412.25,0.0,12.60957341522806,20.292929292929294,-2.345186874593997,0.0,1.0,0.0
263,145117424.0,0.0,12.42600049682033,20.292929292929294,-2.3666365508407567,0.0,1.0,0.0
264,757235.8125,0.0,12.29479904584537,20.292929292929294,-2.400351797430415,0.0,1.0,0.0
265,43463148.0,0.0,12.1860507615887,20.292929292929294,-2.4270900333392422,0.0,1.0,0.0
