,Tair,Tset,PMV,Heating,Reward,Occ
13932,18.00542896813013,19.8,-1.104423113571156,0.0,1.0,0.0
13933,17.93261730489527,17.8,-1.1197418563700003,0.0,1.0,0.0
13934,17.85655414941308,20.8,-1.1358777330593437,0.0,1.0,0.0
13935,17.78269025901296,18.4,-1.1525998390451797,0.0,1.0,0.0
13936,17.71341812866416,19.3,-1.1683598726801214,0.0,1.0,0.0
13937,17.64757643907963,20.6,-1.1835416494502653,0.0,1.0,0.0
13938,17.57937750143036,18.2,-1.1982601622156224,0.0,1.0,0.0
13939,17.51074243234184,18.4,-1.2144296677688802,0.0,1.0,0.0
13940,17.44559700914823,16.6,-1.2291338619921823,0.0,1.0,0.0
13941,17.38488859086216,18.1,-1.2430954301713273,0.0,1.0,0.0
13942,17.3273676772648,16.4,-1.2562049936151471,0.0,1.0,0.0
13943,17.2715088473134,16.9,-1.2687284828828984,0.0,1.0,0.0
13944,17.21299921262395,20.3,-1.2808956687309434,0.0,1.0,0.0
13945,17.15142765785509,18.9,-1.293405050442426,0.0,1.0,0.0
13946,17.08859435436561,17.8,-1.3063600704945804,0.0,1.0,0.0
13947,17.02598456773885,19.6,-1.3195379020139881,0.0,1.0,0.0
13948,16.9640610758468,20.9,-1.3327375626452669,0.0,1.0,0.0
13949,16.9026774227333,17.9,-1.3458878936657472,0.0,1.0,0.0
13950,16.84974365060339,19.8,-1.3590072152068313,0.0,1.0,0.0
13951,16.80545581251399,16.7,-1.3706562581195119,0.0,1.0,0.0
13952,16.76553063945677,19.2,-1.3810575647171568,0.0,1.0,0.0
13953,16.72681269713355,20.0,-1.3905888183201105,0.0,1.0,0.0
13954,16.68830760899503,18.7,-1.3997740587191652,0.0,1.0,0.0
13955,16.65019310836272,18.7,-1.4087706455531661,0.0,1.0,0.0
13956,16.60402414625154,19.7,-1.4175618932918632,0.0,1.0,0.0
13957,16.54963326891643,16.9,-1.4275347079310805,0.0,1.0,0.0
13958,16.49139015442776,19.1,-1.43851160574059,0.0,1.0,0.0
13959,16.4325865728158,20.4,-1.4500391385073041,0.0,1.0,0.0
13960,16.37419568075727,19.1,-1.4616854058285425,0.0,1.0,0.0
13961,16.31592491740245,19.8,-1.4732878778425709,0.0,1.0,0.0
13962,16.2638796940505,16.8,-1.4849021511959977,0.0,1.0,0.0
13963,16.21809533405818,18.7,-1.4955989459048624,0.0,1.0,0.0
13964,16.17531017739955,20.8,-1.5055770857797366,0.0,1.0,0.0
13965,16.13309236940783,17.5,-1.5152021660501844,0.0,1.0,0.0
13966,16.09074449762757,16.8,-1.524808202417898,0.0,1.0,0.0
13967,16.04845469770618,20.9,-1.5345030614095416,0.0,1.0,0.0
13968,16.00658345123476,17.2,-1.5442635790646906,0.0,1.0,0.0
13969,15.965040005573,20.7,-1.5540360626252114,0.0,1.0,0.0
13970,15.92370313894221,20.5,-1.5636821327590238,0.0,1.0,0.0
13971,15.88249864494371,19.0,-1.5732121828195849,0.0,1.0,0.0
13972,15.84135464202719,17.8,-1.5826411347237148,0.0,1.0,0.0
13973,15.80035890439799,19.9,-1.5919712466042952,0.0,1.0,0.0
13974,15.76142748104832,20.9,-1.6012310062021917,0.0,1.0,0.0
13975,15.72451223859676,17.9,-1.609873635453288,0.0,1.0,0.0
13976,15.68871317930108,18.8,-1.618120369524218,0.0,1.0,0.0
13977,15.65341123572028,17.4,-1.6261071037207147,0.0,1.0,0.0
13978,15.61844220714895,20.1,-1.6339249817305188,0.0,1.0,0.0
13979,15.58405761747808,18.6,-1.6416130621339866,0.0,1.0,0.0
13980,15.55108697279226,17.7,-1.6491514980381268,0.0,1.0,0.0
13981,15.51951650789643,16.7,-1.6565028585831392,0.0,1.0,0.0
13982,15.4887649468323,19.5,-1.663618038330398,0.0,1.0,0.0
13983,15.4583838265727,18.2,-1.6705547000654053,0.0,1.0,0.0
13984,15.42822543130937,18.1,-1.6773752393359715,0.0,1.0,0.0
13985,15.39828188136916,18.7,-1.684106409857263,0.0,1.0,0.0
13986,15.36365048157151,16.3,-1.6907513006709267,0.0,1.0,0.0
13987,15.32398551739107,20.4,-1.6983771212969823,0.0,1.0,0.0
13988,15.28188987888041,16.9,-1.7068441306051714,0.0,1.0,0.0
13989,15.23945835593543,19.4,-1.7157670291114682,0.0,1.0,0.0
13990,15.19733972242527,18.4,-1.724892994342111,0.0,1.0,0.0
13991,15.15536016097047,17.5,-1.734094247148156,0.0,1.0,0.0
13992,15.11766846648931,17.9,-1.7434284756259533,0.0,1.0,0.0
13993,15.08426689537208,19.6,-1.751739943076572,0.0,1.0,0.0
13994,15.05304009946169,18.4,-1.7594378994647761,0.0,1.0,0.0
13995,15.02245769958336,19.8,-1.7667388862328977,0.0,1.0,0.0
13996,14.99210786168335,20.4,-1.773855058396503,0.0,1.0,0.0
13997,14.96209231205896,20.7,-1.780870584864323,0.0,1.0,0.0
13998,14.93295800087875,21.0,-1.7877740069431771,0.0,1.0,0.0
13999,14.9044860615535,16.5,-1.7946901463813771,0.0,1.0,0.0
14000,14.87667083077798,20.3,-1.8014912216707222,0.0,1.0,0.0
14001,14.84863337645021,18.8,-1.8082041774942375,0.0,1.0,0.0
14002,14.82058820163926,18.1,-1.8149495737470263,0.0,1.0,0.0
14003,14.79276170162365,17.7,-1.8217061148149822,0.0,1.0,0.0
14004,14.77006387091167,17.9,-1.828430370780964,0.0,1.0,0.0
14005,14.75177469532818,20.5,-1.8332373323663016,0.0,1.0,0.0
14006,14.73460433508147,17.6,-1.8379683786542091,0.0,1.0,0.0
14007,14.72111976336215,16.0,-1.8424454905665317,0.0,1.0,0.0
14008,14.71314612989867,19.8,-1.8453482612465086,0.0,1.0,0.0
14009,14.71032210227212,20.4,-1.8472112158044318,0.0,1.0,0.0
14010,14.72377594076261,17.6,-1.847959301390918,0.0,1.0,0.0
14011,14.7530109785533,20.7,-1.8454291339179079,0.0,1.0,0.0
14012,14.79151329185728,20.6,-1.8400687907880062,0.0,1.0,0.0
14013,14.83562061385446,18.0,-1.8327999416505534,0.0,1.0,0.0
14014,14.88512660118805,17.1,-1.823868991212612,0.0,1.0,0.0
14015,14.93869905813878,18.4,-1.8134026238168004,0.0,1.0,0.0
14016,14.9978592872796,20.5,-1.8021812181847991,0.0,1.0,0.0
14017,15.06586571761902,17.1,-1.789935095700853,0.0,1.0,0.0
14018,15.14055016712585,19.8,-1.7750667784636416,0.0,1.0,0.0
14019,15.21892827198792,16.1,-1.75934080043981,0.0,1.0,0.0
14020,15.30154537067956,16.7,-1.7427814190823834,0.0,1.0,0.0
14021,15.39331791127726,18.6,-1.7249099796702418,0.0,1.0,0.0
14022,15.49999055921401,20.1,-1.7045296481325813,0.0,1.0,0.0
14023,15.62447769321348,18.0,-1.6797831186737733,0.0,1.0,0.0
14024,15.76737474135123,17.6,-1.6515380226397969,0.0,1.0,0.0
14025,15.92358969289593,19.7,-1.6194911102930898,0.0,1.0,0.0
14026,16.09053827358889,18.5,-1.5847953220398108,0.0,1.0,0.0
14027,16.26969925339246,17.9,-1.5474062786966074,0.0,1.0,0.0
14028,16.46361375721361,20.7,-1.5069288330347783,0.0,1.0,0.0
14029,16.67360306632047,17.1,-1.4629685202962999,0.0,1.0,0.0
14030,16.89336253039994,18.1,-1.4157330452758752,0.0,1.0,0.0
14031,17.12519880191325,19.3,-1.3662382541509368,0.0,1.0,0.0
14032,17.36672027364626,20.1,-1.3137234898031633,0.0,1.0,0.0
14033,17.61154717955099,21.0,-1.259787592713207,0.0,1.0,0.0
14034,17.84673135199469,16.1,-1.2053727039529873,0.0,1.0,0.0
14035,18.07020850266753,18.3,-1.1527978614377707,0.0,1.0,0.0
14036,18.2851273789969,17.3,-1.1025924344617963,0.0,1.0,0.0
14037,18.45775899758403,20.0,-1.0559632541604025,0.0,1.0,0.0
14038,18.57542215538098,19.0,-1.0243104365994542,0.0,1.0,0.0
14039,18.63637341691454,20.2,-1.0011385104241126,0.0,1.0,0.0
14040,18.66215849495115,19.6,-0.9913578009489067,0.0,1.0,0.0
14041,18.65758378579682,16.8,-0.9862034080649926,0.0,1.0,0.0
14042,18.62163496887499,19.8,-0.9903154827508179,0.0,1.0,0.0
14043,18.59263826142189,18.9,-1.0011520915279917,0.0,1.0,0.0
14044,18.58970304603956,17.9,-1.0031667184854594,0.0,1.0,0.0
14045,18.61261816033283,18.2,-1.001871839387113,0.0,1.0,0.0
14046,18.6454423028398,17.7,-0.9963846426128738,0.0,1.0,0.0
14047,18.68014249463355,16.3,-0.9900538231339223,0.0,1.0,0.0
14048,18.71473516568611,18.7,-0.9831437014475598,0.0,1.0,0.0
14049,18.78145848326571,16.7,-0.9765474416081544,0.0,1.0,0.0
14050,18.8972655347431,18.2,-0.9556707515573348,0.0,1.0,0.0
14051,19.0501760694518,18.6,-0.928489088970403,0.0,1.0,0.0
14052,19.22597663726618,16.8,-0.8968284751842985,0.0,1.0,0.0
14053,19.40775973104094,18.0,-0.8606477422181021,0.0,1.0,0.0
14054,19.58145709538347,16.0,-0.8250904738308396,0.0,1.0,0.0
14055,19.71436771066054,16.5,-0.791432318408178,0.0,1.0,0.0
14056,19.7962543810686,16.8,-0.7703745624803839,0.0,1.0,0.0
14057,19.83957078426202,20.0,-0.7567528695267333,0.0,1.0,0.0
14058,19.8583379319143,20.3,-0.7494624044724615,0.0,1.0,0.0
14059,19.85566124396217,18.6,-0.7471631301695543,0.0,1.0,0.0
14060,19.83390659976884,18.9,-0.749200524541819,0.0,1.0,0.0
14061,19.79128461947884,18.9,-0.7542474632022754,0.0,1.0,0.0
14062,19.73915735240372,16.7,-0.7645037299971773,0.0,1.0,0.0
14063,19.68386761391133,19.1,-0.7741234922941223,0.0,1.0,0.0
14064,19.63059525071813,18.9,-0.7859377676972235,0.0,1.0,0.0
14065,19.58080418743339,19.1,-0.795634491337006,0.0,1.0,0.0
14066,19.53174089759279,19.4,-0.8056218837191019,0.0,1.0,0.0
14067,19.48233231567986,18.9,-0.8160391818301168,0.0,1.0,0.0
14068,19.43361671090676,18.1,-0.826707336649831,0.0,1.0,0.0
14069,19.38746725833748,17.8,-0.8376216061821002,0.0,1.0,0.0
14070,19.34036221118634,17.0,-0.8480503688172614,0.0,1.0,0.0
14071,19.29044710824521,19.3,-0.8589891805883323,0.0,1.0,0.0
14072,19.23792716708718,19.4,-0.8701871779487359,0.0,1.0,0.0
14073,19.1840916488869,20.5,-0.8819013888794603,0.0,1.0,0.0
14074,19.12937247438325,17.6,-0.8937033144972758,0.0,1.0,0.0
14075,19.07368024556715,17.8,-0.9057472948582739,0.0,1.0,0.0
14076,19.01756235984262,18.5,-0.9180136593688288,0.0,1.0,0.0
14077,18.96095365536129,16.6,-0.9303457075552356,0.0,1.0,0.0
14078,18.90327900895596,18.1,-0.9427315387516928,0.0,1.0,0.0
14079,18.84650554616663,19.5,-0.9552906978904342,0.0,1.0,0.0
14080,18.7922274165298,18.2,-0.9665906236289231,0.0,1.0,0.0
14081,18.74036456167156,16.5,-0.9772905392321012,0.0,1.0,0.0
14082,18.68619333065796,19.2,-0.9874027977137342,0.0,1.0,0.0
14083,18.62995204322674,20.9,-0.9985660847779226,0.0,1.0,0.0
14084,18.57435615860357,18.8,-1.0088385404762634,0.0,1.0,0.0
14085,18.52095633658136,18.9,-1.0187864008422538,0.0,1.0,0.0
14086,18.46974767023218,17.3,-1.0282470043225664,0.0,1.0,0.0
14087,18.42007658639904,19.0,-1.037305857462115,0.0,1.0,0.0
14088,18.37350963918439,17.2,-1.046013732051019,0.0,1.0,0.0
14089,18.32998335411388,18.2,-1.054028671323381,0.0,1.0,0.0
14090,18.2889134035429,19.7,-1.0615349084378596,0.0,1.0,0.0
14091,18.24966163006985,20.0,-1.0685805021312393,0.0,1.0,0.0
14092,18.21186019346111,18.5,-1.0752616181947445,0.0,1.0,0.0
14093,18.17534660237602,18.0,-1.081687647468904,0.0,1.0,0.0
14094,18.14402571967327,16.5,-1.08779270587985,0.0,1.0,0.0
14095,18.11820928691992,18.5,-1.092997716792017,0.0,1.0,0.0
14096,18.09597150652417,17.6,-1.0973855944991266,0.0,1.0,0.0
14097,18.0755026279276,17.2,-1.101194844075195,0.0,1.0,0.0
14098,18.05590045397863,16.7,-1.1046293103761944,0.0,1.0,0.0
14099,18.03697315248676,17.0,-1.10787221253589,0.0,1.0,0.0
14100,18.01513536988921,19.0,-1.110932018190265,0.0,1.0,0.0
14101,17.98987117295898,17.9,-1.1144946890834335,0.0,1.0,0.0
14102,17.96273269882209,18.7,-1.1186029049321975,0.0,1.0,0.0
14103,17.93523074227097,19.7,-1.1230094291077348,0.0,1.0,0.0
14104,17.90812708694694,19.3,-1.1274976608896075,0.0,1.0,0.0
14105,17.88155385536555,20.6,-1.1319748702168775,0.0,1.0,0.0
14106,17.85508656788684,18.4,-1.1364121760426167,0.0,1.0,0.0
14107,17.82859704532866,17.0,-1.1407692585908835,0.0,1.0,0.0
14108,17.80220547705624,20.1,-1.145018510214252,0.0,1.0,0.0
14109,17.77605686075433,20.2,-1.1491341306618377,0.0,1.0,0.0
14110,17.75021875587486,16.7,-1.1531044756485953,0.0,1.0,0.0
14111,17.72468910866337,16.6,-1.1569302898926808,0.0,1.0,0.0
14112,17.70220108750455,17.8,-1.1606218685863552,0.0,1.0,0.0
14113,17.68291242544594,21.0,-1.1637967694332707,0.0,1.0,0.0
14114,17.66558509930895,17.5,-1.1664547651538049,0.0,1.0,0.0
14115,17.64910388331953,20.7,-1.1688414342962563,0.0,1.0,0.0
14116,17.63297106735,19.2,-1.1710876910984322,0.0,1.0,0.0
14117,17.61712910160948,16.6,-1.1732738494455444,0.0,1.0,0.0
14118,17.59804498891425,17.1,-1.1754039615884906,0.0,1.0,0.0
14119,17.57536821452243,19.5,-1.178183288465225,0.0,1.0,0.0
14120,17.55069090820275,19.8,-1.181524758800912,0.0,1.0,0.0
14121,17.525473769011,16.8,-1.1852286035200332,0.0,1.0,0.0
14122,17.50036145331087,19.2,-1.1891022674617555,0.0,1.0,0.0
14123,17.47540784619535,20.5,-1.1930424967157929,0.0,1.0,0.0
14124,17.4551604562899,17.5,-1.197040029378367,0.0,1.0,0.0
14125,17.43990681490384,16.7,-1.20025539587351,0.0,1.0,0.0
14126,17.42764343381845,18.1,-1.202820493393042,0.0,1.0,0.0
14127,17.41636145564675,20.7,-1.2049930176250636,0.0,1.0,0.0
14128,17.40533260034509,16.1,-1.2070164730458908,0.0,1.0,0.0
14129,17.39446553673072,20.8,-1.2090213593416888,0.0,1.0,0.0
14130,17.37951548096744,20.3,-1.211008841696487,0.0,1.0,0.0
14131,17.36010976684367,18.1,-1.213750671430302,0.0,1.0,0.0
14132,17.31610430693848,17.5,-1.2171033607560746,0.0,1.0,0.0
14133,17.26784081221512,19.8,-1.2275139261814518,0.0,1.0,0.0
14134,17.22973925743041,17.4,-1.2352541038211358,0.0,1.0,0.0
14135,17.20167320062361,17.2,-1.2416136990422746,0.0,1.0,0.0
14136,17.17973501510991,17.7,-1.2466138642431632,0.0,1.0,0.0
14137,17.15988740897042,16.6,-1.2507082573168287,0.0,1.0,0.0
14138,17.14024526994329,17.1,-1.2544043786442844,0.0,1.0,0.0
14139,17.12053700579007,16.2,-1.2580339735419521,0.0,1.0,0.0
14140,17.10096760179227,20.1,-1.2616399151240703,0.0,1.0,0.0
14141,17.08166000840007,17.4,-1.2652167003560981,0.0,1.0,0.0
14142,17.06288851853505,20.5,-1.2687446825241344,0.0,1.0,0.0
14143,17.04458304902257,20.0,-1.2722121164842293,0.0,1.0,0.0
14144,17.02653175483464,16.3,-1.2756196564133861,0.0,1.0,0.0
14145,17.0085874620595,16.8,-1.278999029787674,0.0,1.0,0.0
14146,16.99069959546293,18.8,-1.2823690940674208,0.0,1.0,0.0
14147,16.97286959145522,17.9,-1.2857383038944774,0.0,1.0,0.0
14148,16.95939436439514,19.9,-1.2891055646451275,0.0,1.0,0.0
14149,16.95022601113067,16.2,-1.2910655557521364,0.0,1.0,0.0
14150,16.94281900096943,20.0,-1.2928183381836391,0.0,1.0,0.0
14151,16.93874119079596,18.7,-1.2943203640513399,0.0,1.0,0.0
14152,16.93963949742255,19.8,-1.2943268105326144,0.0,1.0,0.0
14153,16.94537302874146,18.3,-1.2933971400436879,0.0,1.0,0.0
14154,16.95476557190648,17.7,-1.291503704678281,0.0,1.0,0.0
14155,16.96709968595303,17.0,-1.2888921326275184,0.0,1.0,0.0
14156,16.9818778463028,20.6,-1.2856434134508143,0.0,1.0,0.0
14157,16.99989227774256,18.8,-1.2818618861708857,0.0,1.0,0.0
14158,17.02174712300696,20.8,-1.277097865781816,0.0,1.0,0.0
14159,17.04751843911548,20.7,-1.2715099111520571,0.0,1.0,0.0
14160,17.07863322299734,16.7,-1.2650300974174773,0.0,1.0,0.0
14161,17.11505409570232,19.5,-1.2575473249832063,0.0,1.0,0.0
14162,17.15563960420214,18.1,-1.248959285422911,0.0,1.0,0.0
14163,17.19939675422953,16.3,-1.239554495086497,0.0,1.0,0.0
14164,17.24583122699955,19.1,-1.2294337459231273,0.0,1.0,0.0
14165,17.29507039903334,17.6,-1.2187005543929614,0.0,1.0,0.0
14166,17.34621180761763,16.7,-1.207264383067842,0.0,1.0,0.0
14167,17.39929124604957,17.4,-1.1952839087938092,0.0,1.0,0.0
14168,17.45462563486549,20.1,-1.1827254264209677,0.0,1.0,0.0
14169,17.51073182168161,19.4,-1.1696301287776407,0.0,1.0,0.0
14170,17.57062545706678,17.2,-1.1566494383593426,0.0,1.0,0.0
14171,17.63424545505018,19.0,-1.1419451429582057,0.0,1.0,0.0
14172,17.70157215388668,16.1,-1.1271070809785282,0.0,1.0,0.0
14173,17.77365502097755,20.5,-1.1115830855077111,0.0,1.0,0.0
14174,17.84698316330493,17.6,-1.0951307804830166,0.0,1.0,0.0
14175,17.92072179635565,20.0,-1.078266318252003,0.0,1.0,0.0
14176,17.99453431848335,20.0,-1.0614727944053355,0.0,1.0,0.0
14177,18.06836993783132,16.9,-1.0446394643482586,0.0,1.0,0.0
14178,18.13543607796876,19.2,-1.0277710754493734,0.0,1.0,0.0
14179,18.19547752283427,19.9,-1.0116708711188123,0.0,1.0,0.0
14180,18.25214129019963,18.9,-0.9965659899601584,0.0,1.0,0.0
14181,18.30654166608188,19.7,-0.9818139296526913,0.0,1.0,0.0
14182,18.3594537531941,18.9,-0.9677697614215454,0.0,1.0,0.0
14183,18.40828373228524,20.0,-0.9538967832146765,0.0,1.0,0.0
14184,18.45342970258589,16.8,-0.9405895418845885,0.0,1.0,0.0
14185,18.49632743359442,18.7,-0.9277838509495093,0.0,1.0,0.0
14186,18.52982394009767,20.2,-0.915366212717292,0.0,1.0,0.0
14187,18.54762251790342,18.1,-0.9065877737084451,0.0,1.0,0.0
14188,18.54860658509445,17.0,-0.9018111024187658,0.0,1.0,0.0
14189,18.53590265866464,16.9,-0.8999366854176146,0.0,1.0,0.0
14190,18.51818206229163,20.5,-0.9008437834532782,0.0,1.0,0.0
14191,18.49659340578524,18.7,-0.9030281377405492,0.0,1.0,0.0
14192,18.46865304457975,20.2,-0.9066037165602575,0.0,1.0,0.0
14193,18.44204356376268,18.1,-0.9114988503976356,0.0,1.0,0.0
14194,18.42235816290588,18.0,-0.9140398694575687,0.0,1.0,0.0
14195,18.40883721497708,18.0,-0.9156222323433272,0.0,1.0,0.0
14196,18.39762423853223,19.2,-0.9162493586873496,0.0,1.0,0.0
14197,18.38632462089166,20.8,-0.9168240330323432,0.0,1.0,0.0
14198,18.37433131372732,19.0,-0.9175466672441055,0.0,1.0,0.0
14199,18.36743533107775,20.2,-0.9185931429873868,0.0,1.0,0.0
14200,18.36896792616766,16.7,-0.917494756481032,0.0,1.0,0.0
14201,18.37787290978015,16.1,-0.9151297939807437,0.0,1.0,0.0
14202,18.38619859095,16.7,-0.9115783135880092,0.0,1.0,0.0
14203,18.39189086062143,16.5,-0.9079606827816645,0.0,1.0,0.0
14204,18.39667780859258,18.0,-0.9044228761746395,0.0,1.0,0.0
14205,18.39405873876185,18.2,-0.900924074950646,0.0,1.0,0.0
14206,18.38006449732003,19.1,-0.900824967949221,0.0,1.0,0.0
14207,18.35603750684271,20.2,-0.9027539249523429,0.0,1.0,0.0
14208,18.32803315379551,19.9,-0.9065857599645901,0.0,1.0,0.0
14209,18.29831377177411,20.3,-0.9114019160111485,0.0,1.0,0.0
14210,18.26653288414751,20.1,-0.9170646237077945,0.0,1.0,0.0
14211,18.23116349274408,16.1,-0.9235280395882689,0.0,1.0,0.0
14212,18.19175676664452,20.1,-0.931243602374881,0.0,1.0,0.0
14213,18.14862865575537,20.1,-0.9399749691671427,0.0,1.0,0.0
14214,18.10179428855917,17.1,-0.9496931961166127,0.0,1.0,0.0
14215,18.05149523260852,19.0,-0.9603625976669197,0.0,1.0,0.0
14216,17.99825819187857,17.9,-0.971985560586214,0.0,1.0,0.0
14217,17.9428820720642,17.5,-0.9843979902605158,0.0,1.0,0.0
14218,17.88597575058803,21.0,-0.9973936854682625,0.0,1.0,0.0
14219,17.82747831516781,16.7,-1.0108825783760786,0.0,1.0,0.0
14220,17.76817272338665,16.8,-1.0249471095709424,0.0,1.0,0.0
14221,17.70788834809986,20.1,-1.0393505260184932,0.0,1.0,0.0
14222,17.64593857510862,17.0,-1.0541551289963134,0.0,1.0,0.0
14223,17.58525842049989,18.4,-1.0694487405519757,0.0,1.0,0.0
14224,17.5277535928271,20.9,-1.0838459705968653,0.0,1.0,0.0
14225,17.47291899122358,18.5,-1.097753587344678,0.0,1.0,0.0
14226,17.41640084532402,16.4,-1.1112382200173685,0.0,1.0,0.0
14227,17.35979399561433,17.1,-1.1256840192492372,0.0,1.0,0.0
14228,17.30589053846643,20.0,-1.1392194215617908,0.0,1.0,0.0
14229,17.25518400675169,17.5,-1.1522567462931312,0.0,1.0,0.0
14230,17.20667896007867,16.8,-1.1647206499129925,0.0,1.0,0.0
14231,17.15946227267884,17.0,-1.1768016084591757,0.0,1.0,0.0
14232,17.11577882498302,20.7,-1.188602866420036,0.0,1.0,0.0
14233,17.07566503217895,20.6,-1.199775639183543,0.0,1.0,0.0
14234,17.03774502834709,18.8,-1.210347626030582,0.0,1.0,0.0
14235,17.00093909521389,17.7,-1.2205077914382227,0.0,1.0,0.0
14236,16.96483632490516,19.9,-1.2303933862494383,0.0,1.0,0.0
14237,16.92943855982992,17.8,-1.2400926567811132,0.0,1.0,0.0
14238,16.89382028345842,20.1,-1.2496012239317058,0.0,1.0,0.0
14239,16.85796779315057,16.9,-1.2590234664234168,0.0,1.0,0.0
14240,16.82230258457255,19.2,-1.2683683968644326,0.0,1.0,0.0
14241,16.78712949074191,17.3,-1.2775942492841152,0.0,1.0,0.0
14242,16.75250497359782,17.7,-1.286657533752032,0.0,1.0,0.0
14243,16.71837246918734,17.6,-1.2955583529211478,0.0,1.0,0.0
14244,16.68588955259687,19.0,-1.3043047624143613,0.0,1.0,0.0
14245,16.65500458932161,16.5,-1.3126917774359115,0.0,1.0,0.0
14246,16.62503900826166,17.5,-1.32079448423838,0.0,1.0,0.0
14247,16.5955296954709,19.9,-1.3286880101600456,0.0,1.0,0.0
14248,16.56634869292285,17.2,-1.3364356044119257,0.0,1.0,0.0
14249,16.53753287078973,16.2,-1.3440660759025758,0.0,1.0,0.0
14250,16.5066677271212,20.5,-1.3515753166251454,0.0,1.0,0.0
14251,16.47369421895665,17.9,-1.3594155431187824,0.0,1.0,0.0
14252,16.43981160150791,17.6,-1.367552623987726,0.0,1.0,0.0
14253,16.40595807669217,21.0,-1.375840010817193,0.0,1.0,0.0
14254,16.37232212814974,20.7,-1.3841570591642325,0.0,1.0,0.0
14255,16.3388528393865,19.2,-1.3924415313006366,0.0,1.0,0.0
14256,16.309332047983,20.6,-1.4007211295984692,0.0,1.0,0.0
14257,16.28353825069991,18.6,-1.4083794376584873,0.0,1.0,0.0
14258,16.25958589224106,18.2,-1.4153885546244132,0.0,1.0,0.0
14259,16.23616339816167,16.4,-1.4220359795959514,0.0,1.0,0.0
14260,16.21276983271791,19.2,-1.4285015592596009,0.0,1.0,0.0
14261,16.18981834451439,18.5,-1.434849031157028,0.0,1.0,0.0
14262,16.16731799146003,18.4,-1.441115420624115,0.0,1.0,0.0
14263,16.1453712706978,19.2,-1.4471626526979064,0.0,1.0,0.0
14264,16.12390727773236,18.6,-1.4530531008094976,0.0,1.0,0.0
14265,16.10281976800238,20.4,-1.4587768415641356,0.0,1.0,0.0
14266,16.08203789104994,17.0,-1.4643456466400466,0.0,1.0,0.0
14267,16.06154483987332,19.6,-1.4697789600765814,0.0,1.0,0.0
14268,16.03970689497908,20.6,-1.475079933811257,0.0,1.0,0.0
14269,16.0161009165767,16.5,-1.480590633171105,0.0,1.0,0.0
14270,15.99173206937539,18.1,-1.4862663489713646,0.0,1.0,0.0
14271,15.96739110482905,19.0,-1.4920909514544796,0.0,1.0,0.0
14272,15.94330002751905,17.8,-1.4979260850027274,0.0,1.0,0.0
14273,15.91938096800533,18.4,-1.503729777503367,0.0,1.0,0.0
14274,15.89468196760083,16.4,-1.5095099437619155,0.0,1.0,0.0
14275,15.86915708920985,18.2,-1.5154202314264824,0.0,1.0,0.0
14276,15.84325290540119,18.0,-1.5214728309609566,0.0,1.0,0.0
14277,15.81731106850297,16.9,-1.52761026446728,0.0,1.0,0.0
14278,15.79143785606336,17.0,-1.5337855420196953,0.0,1.0,0.0
14279,15.76560722389458,17.7,-1.5399769731637762,0.0,1.0,0.0
14280,15.74946280605336,18.4,-1.5461874433047889,0.0,1.0,0.0
14281,15.73190723497414,19.3,-1.5508683826172083,0.0,1.0,0.0
14282,15.70691457611169,19.1,-1.5557395847275768,0.0,1.0,0.0
14283,15.67997225475974,20.6,-1.561563210198631,0.0,1.0,0.0
14284,15.65615368673311,20.2,-1.5675813615553151,0.0,1.0,0.0
14285,15.63573553492427,18.6,-1.5732635535016313,0.0,1.0,0.0
14286,15.6171400829536,17.3,-1.5783756702246892,0.0,1.0,0.0
14287,15.59927606289082,16.7,-1.583102820457825,0.0,1.0,0.0
14288,15.58186358134913,16.1,-1.5876207567755984,0.0,1.0,0.0
14289,15.56500257144693,17.7,-1.59199423772281,0.0,1.0,0.0
14290,15.54874676499909,17.6,-1.59621350316576,0.0,1.0,0.0
14291,15.53306027093748,19.3,-1.6002886872763975,0.0,1.0,0.0
14292,17.93677138998494,20.6,-1.6042219571542247,531310.379256072,1.0,0.2709715680000001
14293,20.24082206480838,20.3,-1.3028839036206223,452927.8381403061,5.677147797325821,0.2709715680000001
14294,18.56170529293002,18.2,-0.9887153659277239,93396.86210984888,14.28820010121171,0.2709715680000001
14295,19.64301481128576,19.7,-1.1494314384988789,324358.9800020031,10.382665202509015,0.2709715680000001
14296,18.15300206833957,16.5,-1.0492398664989206,0.0,12.80886929166518,0.2709715680000001
14297,17.55129252462764,17.0,-1.1851058707262574,0.0,9.532735596330077,0.2709715680000001
14298,18.62332436016498,18.7,-1.2741456764305759,177028.7084317771,7.120010019718624,0.8129147040000001
14299,18.9985254759299,19.0,-1.1562417292881917,200403.6663147554,28.723329402784433,0.8129147040000001
14300,17.77779183777069,16.4,-1.0912982274011735,0.0,33.973463466751596,0.8129147040000001
14301,16.6883475329376,16.6,-1.2125317521726344,0.0,24.368716559198155,0.8129147040000001
14302,17.61367159990388,17.6,-1.364372791152625,104685.6807892473,12.025335233450996,0.8129147040000001
14303,18.9185038264795,19.1,-1.2491631098673095,255958.4628238036,21.260042528463106,0.8129147040000001
14304,18.1376920685671,18.1,-1.0941420583642905,47685.69232089903,33.67284077055446,1.35485784
14305,17.4340066758881,16.2,-1.1506513523830106,0.0,48.272168296326406,1.35485784
14306,19.30645158245492,19.7,-1.2353996771397908,269093.3891408119,36.84958218936856,1.35485784
