,Tair,Tset,PMV,Heating,Reward,Occ
18130,20.33094071068312,21.0,-0.48200205240678046,0.0,1.0,0.0
18131,20.27576559050081,21.0,-0.49243946851056025,0.0,1.0,0.0
18132,20.23151650344951,21.0,-0.502715745293656,0.0,1.0,0.0
18133,20.19852126311143,21.0,-0.5115311022668932,0.0,1.0,0.0
18134,20.17152367764474,21.0,-0.5189406764459565,0.0,1.0,0.0
18135,20.1464658150728,21.0,-0.5255024772749437,0.0,1.0,0.0
18136,20.12186681145288,21.0,-0.5316514723793629,0.0,1.0,0.0
18137,20.09778139232176,21.0,-0.5376799574890135,0.0,1.0,0.0
18138,20.06929490565403,21.0,-0.5435570654378366,0.0,1.0,0.0
18139,20.03625542940672,21.0,-0.5499857480277557,0.0,1.0,0.0
18140,20.0011293415326,21.0,-0.5569502919106902,0.0,1.0,0.0
18141,19.96588436717838,21.0,-0.5642025417039153,0.0,1.0,0.0
18142,19.93118717566731,21.0,-0.5715092811097526,0.0,1.0,0.0
18143,19.89694280453294,21.0,-0.5787734824188424,0.0,1.0,0.0
18144,19.86563275893425,21.0,-0.5860013253814111,0.0,1.0,0.0
18145,19.83726098501038,21.0,-0.5929632646031628,0.0,1.0,0.0
18146,19.8105051429553,21.0,-0.5996351923111584,0.0,1.0,0.0
18147,19.79839190278355,21.0,-0.6061588922954205,0.0,1.0,0.0
18148,19.78821174274741,21.0,-0.6089312590356856,0.0,1.0,0.0
18149,19.77231319859571,21.0,-0.6132667877502838,0.0,1.0,0.0
18150,19.7456880062501,21.0,-0.6182667349362461,0.0,1.0,0.0
18151,19.71124511536763,21.0,-0.6247427192708296,0.0,1.0,0.0
18152,19.67389981928238,21.0,-0.6321816621261162,0.0,1.0,0.0
18153,19.63655393407885,21.0,-0.6400558916430767,0.0,1.0,0.0
18154,19.5997439871625,21.0,-0.6480943511676427,0.0,1.0,0.0
18155,19.56309208576107,21.0,-0.6561057466785647,0.0,1.0,0.0
18156,19.52504424184027,21.0,-0.6641209178948306,0.0,1.0,0.0
18157,19.48542322765136,21.0,-0.6723560596943658,0.0,1.0,0.0
18158,19.4448856843337,21.0,-0.6806969922667686,0.0,1.0,0.0
18159,19.4039627310711,21.0,-0.6890733958499705,0.0,1.0,0.0
18160,19.3628496347633,21.0,-0.697444473300355,0.0,1.0,0.0
18161,19.32151303183646,21.0,-0.7057844359727785,0.0,1.0,0.0
18162,19.28215977822144,21.0,-0.7141197838954552,0.0,1.0,0.0
18163,19.24479058266633,21.0,-0.7222274238956856,0.0,1.0,0.0
18164,19.20827138324497,21.0,-0.7301181095431148,0.0,1.0,0.0
18165,19.17173535413911,21.0,-0.7379055728375287,0.0,1.0,0.0
18166,19.13492682184377,21.0,-0.7457027398489523,0.0,1.0,0.0
18167,19.09789989120079,21.0,-0.7535419930644215,0.0,1.0,0.0
18168,19.06207185071066,21.0,-0.7614259460598701,0.0,1.0,0.0
18169,19.02761054701099,21.0,-0.7689545442023807,0.0,1.0,0.0
18170,18.99381336820674,21.0,-0.7763870464212153,0.0,1.0,0.0
18171,18.96011133543039,21.0,-0.7837223672325125,0.0,1.0,0.0
18172,18.92631119122218,21.0,-0.7910469439970073,0.0,1.0,0.0
18173,18.89242886770565,21.0,-0.7983839204741421,0.0,1.0,0.0
18174,18.86501564946774,21.0,-0.8057364222226745,0.0,1.0,0.0
18175,18.84651710926568,21.0,-0.8121437109359192,0.0,1.0,0.0
18176,18.83297705342319,21.0,-0.8166589224556727,0.0,1.0,0.0
18177,18.82478548814277,21.0,-0.8208329935122923,0.0,1.0,0.0
18178,18.825534341274,21.0,-0.8228226868934728,0.0,1.0,0.0
18179,18.83337556752279,21.0,-0.8226825942974537,0.0,1.0,0.0
18180,18.84588147238201,21.0,-0.8217368600131925,0.0,1.0,0.0
18181,18.8616728443027,21.0,-0.8198784236158871,0.0,1.0,0.0
18182,18.88025927541306,21.0,-0.8171614418195036,0.0,1.0,0.0
18183,18.9020800134491,21.0,-0.8136905376458374,0.0,1.0,0.0
18184,18.92732457118232,21.0,-0.8092485954899185,0.0,1.0,0.0
18185,18.95748365849831,21.0,-0.8040357089794409,0.0,1.0,0.0
18186,18.99822224570803,21.0,-0.7972038416392875,0.0,1.0,0.0
18187,19.0491231358035,21.0,-0.7887148387071825,0.0,1.0,0.0
18188,19.10675466908284,21.0,-0.7783605811236896,0.0,1.0,0.0
18189,19.16609834949789,21.0,-0.7666773563694497,0.0,1.0,0.0
18190,19.22299324208237,21.0,-0.7550368892793403,0.0,1.0,0.0
18191,19.27838573367597,21.0,-0.744011526189681,0.0,1.0,0.0
18192,19.33317443444765,21.0,-0.7326770496844891,0.0,1.0,0.0
18193,19.38627835040736,21.0,-0.7213317764233954,0.0,1.0,0.0
18194,19.43960733825161,21.0,-0.7105161472444633,0.0,1.0,0.0
18195,19.49432868626073,21.0,-0.6994727654151467,0.0,1.0,0.0
18196,19.55149776635762,21.0,-0.6875825378312584,0.0,1.0,0.0
18197,19.61259160368479,21.0,-0.6752398143109848,0.0,1.0,0.0
18198,19.67878844114652,21.0,-0.6621786991962465,0.0,1.0,0.0
18199,19.7499129384946,21.0,-0.6483164801388869,0.0,1.0,0.0
18200,19.82508089502603,21.0,-0.6334032879432699,0.0,1.0,0.0
18201,19.9046449072329,21.0,-0.6175918801814337,0.0,1.0,0.0
18202,19.9887817256259,21.0,-0.6004139244571672,0.0,1.0,0.0
18203,20.07720754023752,21.0,-0.5822018029519561,0.0,1.0,0.0
18204,20.16247242723597,21.0,-0.5630058483218084,0.0,1.0,0.0
18205,20.24309482515429,21.0,-0.5443229458558821,0.0,1.0,0.0
18206,20.32180149891904,21.0,-0.5263359146238286,0.0,1.0,0.0
18207,20.39930927500866,21.0,-0.5087454424799441,0.0,1.0,0.0
18208,20.47567255777066,21.0,-0.4922727566662762,0.0,1.0,0.0
18209,20.55135384580839,21.0,-0.4763596073206547,0.0,1.0,0.0
18210,20.6328451190868,21.0,-0.4608372402374795,0.0,1.0,0.0
18211,20.72140170455365,21.0,-0.44439214482520756,0.0,1.0,0.0
18212,20.81476158027906,21.0,-0.4268137698144923,0.0,1.0,0.0
18213,20.90947960640173,21.0,-0.40827448380517645,0.0,1.0,0.0
18214,21.00377078393234,21.0,-0.38960832521839023,0.0,1.0,0.0
18215,21.09765366011462,21.0,-0.3707656573157567,0.0,1.0,0.0
18216,21.1815845666157,21.0,-0.3535931033309089,0.0,1.0,0.0
18217,21.25383777763081,21.0,-0.3361497461323681,0.0,1.0,0.0
18218,21.31815250209772,21.0,-0.3202166463032752,0.0,1.0,0.0
18219,21.37729832945019,21.0,-0.3055109932491206,0.0,1.0,0.0
18220,21.43271504629853,21.0,-0.29224220835403647,0.0,1.0,0.0
18221,21.48510164316303,21.0,-0.27979744019693364,0.0,1.0,0.0
18222,21.54079036869892,21.0,-0.26811985122871634,0.0,1.0,0.0
18223,21.60083385227726,21.0,-0.2560382266804634,0.0,1.0,0.0
18224,21.6629542197087,21.0,-0.24361903177854208,0.0,1.0,0.0
18225,21.72361687444438,21.0,-0.23098497002870047,0.0,1.0,0.0
18226,21.78098780037685,21.0,-0.21905961198524432,0.0,1.0,0.0
18227,21.83497600338281,21.0,-0.20768473095980308,0.0,1.0,0.0
18228,21.87603735011719,21.0,-0.1969294122625242,0.0,1.0,0.0
18229,21.90297575079408,21.0,-0.18821354295868184,0.0,1.0,0.0
18230,21.92018344917533,21.0,-0.1813818694022255,0.0,1.0,0.0
18231,21.93014717767415,21.0,-0.17594582590179178,0.0,1.0,0.0
18232,21.93446367664653,21.0,-0.17240542071143952,0.0,1.0,0.0
18233,21.93375343755973,21.0,-0.16980558322175227,0.0,1.0,0.0
18234,21.93301652185496,21.0,-0.16840981743331243,0.0,1.0,0.0
18235,21.93324304826251,21.0,-0.16722762659899626,0.0,1.0,0.0
18236,21.93291625688702,21.0,-0.1664132335909645,0.0,1.0,0.0
18237,21.93135433534601,21.0,-0.16597769108634622,0.0,1.0,0.0
18238,21.92834955057182,21.0,-0.16566788283758968,0.0,1.0,0.0
18239,21.92364652623917,21.0,-0.1657301695824759,0.0,1.0,0.0
18240,21.92036291901567,21.0,-0.16626191385821038,0.0,1.0,0.0
18241,21.91914245437315,21.0,-0.1667165554428051,0.0,1.0,0.0
18242,21.91864909922251,21.0,-0.16703232137608418,0.0,1.0,0.0
18243,21.9164645218339,21.0,-0.16746565600853167,0.0,1.0,0.0
18244,21.9112926397348,21.0,-0.16868969745959658,0.0,1.0,0.0
18245,21.9030397269213,21.0,-0.17051584907003545,0.0,1.0,0.0
18246,21.88513415777877,21.0,-0.1730089649380941,0.0,1.0,0.0
18247,21.85672493779048,21.0,-0.17722222589859318,0.0,1.0,0.0
18248,21.82079629679555,21.0,-0.1830448232544439,0.0,1.0,0.0
18249,21.78064020711369,21.0,-0.19016089347715961,0.0,1.0,0.0
18250,21.73814796326944,21.0,-0.19816463405181606,0.0,1.0,0.0
18251,21.69262019413105,21.0,-0.20678811210027292,0.0,1.0,0.0
18252,21.64043202001463,21.0,-0.21613841761330624,0.0,1.0,0.0
18253,21.58108165284657,21.0,-0.22661713128508312,0.0,1.0,0.0
18254,21.51671349826789,21.0,-0.238135333567186,0.0,1.0,0.0
18255,21.45088081667176,21.0,-0.25046478213195095,0.0,1.0,0.0
18256,21.38559367448259,21.0,-0.26262268036252595,0.0,1.0,0.0
18257,21.32085154854335,21.0,-0.2748192186808801,0.0,1.0,0.0
18258,21.26201958786563,21.0,-0.28706743051597805,0.0,1.0,0.0
18259,21.20921392798568,21.0,-0.29661401841783763,0.0,1.0,0.0
18260,21.15930533141154,21.0,-0.3074371486870286,0.0,1.0,0.0
18261,21.1120568279855,21.0,-0.3179079086545291,0.0,1.0,0.0
18262,21.06670423965885,21.0,-0.3272162329596811,0.0,1.0,0.0
18263,21.02360869124768,21.0,-0.3365449987253129,0.0,1.0,0.0
18264,20.98330658140525,21.0,-0.3449936703709607,0.0,1.0,0.0
18265,20.94549619143115,21.0,-0.3528833884083747,0.0,1.0,0.0
18266,20.90947425500833,21.0,-0.3602868579192595,0.0,1.0,0.0
18267,20.87472192389044,21.0,-0.36735854108329635,0.0,1.0,0.0
18268,20.84095480389975,21.0,-0.37413770837080773,0.0,1.0,0.0
18269,20.80816712926383,21.0,-0.3807037599213544,0.0,1.0,0.0
18270,20.77663666354125,21.0,-0.38700817119465236,0.0,1.0,0.0
18271,20.74625739018383,21.0,-0.3931337675490594,0.0,1.0,0.0
18272,20.71675334005008,21.0,-0.3990510385248088,0.0,1.0,0.0
18273,20.68792488887641,21.0,-0.404808860236592,0.0,1.0,0.0
18274,20.65967507117178,21.0,-0.4104251120597332,0.0,1.0,0.0
18275,20.63197754855217,21.0,-0.4159230416005797,0.0,1.0,0.0
18276,20.60443335493172,21.0,-0.4213019522427683,0.0,1.0,0.0
18277,20.57701408322707,21.0,-0.42673322231150457,0.0,1.0,0.0
18278,20.54979063347734,21.0,-0.43215264352311894,0.0,1.0,0.0
18279,20.52291555366823,21.0,-0.43753261623312223,0.0,1.0,0.0
18280,20.4963763664277,21.0,-0.44288484219856444,0.0,1.0,0.0
18281,20.47020184612298,21.0,-0.44818096420782927,0.0,1.0,0.0
18282,20.44562605670311,21.0,-0.4534452186697251,0.0,1.0,0.0
18283,20.42271918048305,21.0,-0.458286418057402,0.0,1.0,0.0
18284,20.40088188915493,21.0,-0.46289238563722274,0.0,1.0,0.0
18285,20.3796105908827,21.0,-0.4673344659876021,0.0,1.0,0.0
18286,20.35869213111923,21.0,-0.4716678131026291,0.0,1.0,0.0
18287,20.33810579653628,21.0,-0.47593000577377664,0.0,1.0,0.0
18288,20.31706554667719,21.0,-0.48012237742559455,0.0,1.0,0.0
18289,20.29551992550378,21.0,-0.48445513500721754,0.0,1.0,0.0
18290,20.27381771713676,21.0,-0.4888483385876229,0.0,1.0,0.0
18291,20.25224600625502,21.0,-0.4932643755674697,0.0,1.0,0.0
18292,20.23090822660936,21.0,-0.4976692487528363,0.0,1.0,0.0
18293,20.20979540002588,21.0,-0.5020466936022957,0.0,1.0,0.0
18294,20.19062609694578,21.0,-0.50639623429237,0.0,1.0,0.0
18295,20.17338060832895,21.0,-0.5105545332658682,0.0,1.0,0.0
18296,20.15726100012491,21.0,-0.5144448890287001,0.0,1.0,0.0
18297,20.14162539348997,21.0,-0.5182245076738319,0.0,1.0,0.0
18298,20.12623219917617,21.0,-0.5219531855992448,0.0,1.0,0.0
18299,20.11108604164532,21.0,-0.5256676237379542,0.0,1.0,0.0
18300,20.0953784800767,21.0,-0.5293636174898327,0.0,1.0,0.0
18301,20.07905134276446,21.0,-0.5331413823393252,0.0,1.0,0.0
18302,20.06251723941159,21.0,-0.5369067603801778,0.0,1.0,0.0
18303,20.04611252397888,21.0,-0.5406617435558283,0.0,1.0,0.0
18304,20.02994191223041,21.0,-0.5443651051486686,0.0,1.0,0.0
18305,20.01399141690971,21.0,-0.5479787987337909,0.0,1.0,0.0
18306,19.99662748784104,21.0,-0.5515437343909713,0.0,1.0,0.0
18307,19.97771658327135,21.0,-0.555188856293953,0.0,1.0,0.0
18308,19.95799337221311,21.0,-0.5589076245921976,0.0,1.0,0.0
18309,19.93808855980565,21.0,-0.5626113521914302,0.0,1.0,0.0
18310,19.91824931295048,21.0,-0.5662348381382302,0.0,1.0,0.0
18311,19.8984695872118,21.0,-0.5697507228439157,0.0,1.0,0.0
18312,19.88661719819534,21.0,-0.5731690140621352,0.0,1.0,0.0
18313,19.86851689637934,21.0,-0.576066552429593,0.0,1.0,0.0
18314,19.84578573226551,21.0,-0.5795747365494426,0.0,1.0,0.0
18315,19.82352370659486,21.0,-0.5833428085533212,0.0,1.0,0.0
18316,19.80346558887205,21.0,-0.587121286576209,0.0,1.0,0.0
18317,19.784890938906,21.0,-0.590700324417166,0.0,1.0,0.0
18318,19.76979074504717,21.0,-0.5941428699356711,0.0,1.0,0.0
18319,19.75912249767428,21.0,-0.5971228485836957,0.0,1.0,0.0
18320,19.75112184392244,21.0,-0.5991052106952631,0.0,1.0,0.0
18321,19.74638468886178,21.0,-0.601060487830387,0.0,1.0,0.0
18322,19.74569580001796,21.0,-0.6017778360924873,0.0,1.0,0.0
18323,19.74886824478126,21.0,-0.6017794655583738,0.0,1.0,0.0
18324,20.97142604845205,21.0,-0.6010516455769624,146178.5903814238,1.0,0.2709715680000001
18325,21.11256480296823,21.0,-0.46475498130203907,272.4462204724994,26.95939376394565,0.2709715680000001
18326,21.00247040531256,21.0,-0.43433435828969186,61265.31319263735,26.31746405242758,0.2709715680000001
18327,21.00006002757442,21.0,-0.4423893757636192,67106.16635075866,26.459491040230123,0.2709715680000001
18328,21.00000110882064,21.0,-0.4383072937025242,50626.92475987373,26.34157715610251,0.2709715680000001
18329,21.00000002015098,21.0,-0.43291701534896015,49539.92320871547,26.216114990348945,0.2709715680000001
18330,21.00000000005091,21.0,-0.42731508025840154,16481.67868303454,26.065677228755607,0.8129147040000001
18331,21.0,21.0,-0.4189017372517649,13461.12565883406,75.67827127595665,0.8129147040000001
18332,21.0,21.0,-0.4103391801768529,10964.12348596984,74.98598411223338,0.8129147040000001
18333,21.0,21.0,-0.40098828266294223,7737.288615363736,74.22895715648396,0.8129147040000001
18334,21.0,21.0,-0.3911731873158929,7021.250624753391,73.43510716719437,0.8129147040000001
18335,21.0,21.0,-0.38108026842274145,7483.200096272555,72.6155339972304,0.8129147040000001
18336,21.12346950360581,21.0,-0.3707420393904446,10353.79264473752,71.77454672102363,1.35485784
18337,21.03912713234408,21.0,-0.3438467667912535,7552.412583831654,115.31629853377221,1.35485784
18338,21.13161134640515,21.0,-0.33982379887191877,4661.169359950067,114.77474529629045,1.35485784
18339,21.06376308787356,21.0,-0.31832630146365914,2050.963613836697,111.86575405992427,1.35485784
18340,21.19036456240555,21.0,-0.3140433511053371,0.0,111.28873792997656,1.35485784
18341,21.14049232192355,21.0,-0.2899629213511139,0.0,108.028745730186,1.35485784
18342,21.01713365286103,21.0,-0.2843344884144448,0.0,107.26617308106997,1.35485784
18343,21.18415065773198,21.0,-0.29660256392015144,0.0,108.92832290913185,1.35485784
18344,21.18766455635692,21.0,-0.2728607335480994,0.0,105.71164240757935,1.35485784
18345,21.0855156795669,21.0,-0.2730845378838132,0.0,105.74196471346612,1.35485784
18346,21.15569371711445,21.0,-0.2806807740307184,0.0,106.77114672327872,1.35485784
18347,21.30880979635233,21.0,-0.26896133216781365,0.0,105.18332895444065,1.35485784
18348,21.38995013593691,21.0,-0.24746460820027885,0.0,102.2708284542676,1.083886272
18349,21.41841189080284,21.0,-0.23599411422989705,0.0,80.77339166865852,1.083886272
18350,21.4448911364819,21.0,-0.22959318729017852,0.0,80.07960398485494,1.083886272
18351,21.4913009475702,21.0,-0.22418784454620763,0.0,79.49372630529045,1.083886272
18352,21.5523495363458,21.0,-0.21714119110518246,0.0,78.72994921246358,1.083886272
18353,21.61690091546121,21.0,-0.2087716720502713,0.0,77.8227885317775,1.083886272
18354,21.55175529787932,21.0,-0.2001809786523207,0.0,76.89165506767756,0.6096860280000002
18355,21.4572071041904,21.0,-0.20947004898937718,0.0,44.25539761532989,0.6096860280000002
18356,21.40277647844578,21.0,-0.22063817973925232,0.0,44.93630294303749,0.6096860280000002
18357,21.39264877869611,21.0,-0.22725701361825576,0.0,45.33984399680564,0.6096860280000002
18358,21.4064263796126,21.0,-0.22714704905502822,0.0,45.333139611028145,0.6096860280000002
18359,21.42740239008513,21.0,-0.22341263655034443,0.0,45.10545769833872,0.6096860280000002
18360,21.49763744550504,21.0,-0.21795548450909422,0.0,44.77274276311653,0.8806575960000002
18361,21.55731214458779,21.0,-0.2044731444149489,0.0,63.03996258070299,0.8806575960000002
18362,21.57758169125829,21.0,-0.19230424580922692,0.0,61.968299281494694,0.8806575960000002
18363,21.57266780923085,21.0,-0.18419227946222982,0.0,61.253912803296764,0.8806575960000002
18364,21.5545373131556,21.0,-0.18261119836277526,0.0,61.1146736952841,0.8806575960000002
18365,21.52986756915156,21.0,-0.18353929103810301,0.0,61.19640688171602,0.8806575960000002
18366,21.62120729694551,21.0,-0.18601301144515733,0.0,61.41425694840128,1.35485784
18367,21.61119580761245,21.0,-0.17177090005275586,0.0,92.01540706203328,1.35485784
18368,21.57395455252641,21.0,-0.1660885205521188,0.0,91.24552542040391,1.35485784
18369,21.56235802659643,21.0,-0.15746131953584044,0.0,90.07666232698786,1.35485784
18370,21.67636617892636,21.0,-0.15821183876953265,0.0,90.17834701377171,1.35485784
18371,21.80773814293644,21.0,-0.1476201915921113,0.0,88.74332939208739,1.35485784
18372,21.88416758970543,21.0,-0.13037388499038155,0.0,86.40670002104767,1.083886272
18373,21.90412796529364,21.0,-0.12092905597960446,0.0,68.30164796622128,1.083886272
18374,21.90171429738064,21.0,-0.11644779077033773,0.0,67.81592978206974,1.083886272
18375,21.90262996393206,21.0,-0.1149784728001344,0.0,67.6566724243591,1.083886272
18376,21.91159443907361,21.0,-0.11426533283335984,0.0,67.57937616235895,1.083886272
18377,21.92399379769601,21.0,-0.1130746844666493,0.0,67.45032342041328,1.083886272
18378,21.87575617866701,21.0,-0.11173868741140221,0.0,67.3055165336518,0.8129147040000001
18379,21.77240319065836,21.0,-0.11934299027289591,0.0,51.34730236121662,0.8129147040000001
18380,21.68694136533396,21.0,-0.1311795916065443,0.0,52.309517088167496,0.8129147040000001
18381,21.6419860909464,21.0,-0.1419954770318624,0.0,53.18875631806953,0.8129147040000001
18382,21.5892341466598,21.0,-0.1483565638711466,0.0,53.70585842057702,0.8129147040000001
18383,21.56072405649449,21.0,-0.14625066224585748,0.0,53.53466658093953,0.8129147040000001
18384,21.50264899462808,21.0,-0.1393629310706352,0.0,52.97475278598579,0.2709715680000001
18385,21.44927809605076,21.0,-0.1453810557952913,0.0,18.487991664634563,0.2709715680000001
18386,21.42132714020173,21.0,-0.15126637404893897,0.0,18.647467056171557,0.2709715680000001
18387,21.4113024153302,21.0,-0.15487770147997917,0.0,18.745323761826597,0.2709715680000001
18388,21.40487694849621,21.0,-0.15721921599505245,0.0,18.808772147791014,0.2709715680000001
18389,21.39389868972593,21.0,-0.15932568476252776,0.0,18.86585146227759,0.2709715680000001
18390,21.34930210895416,21.0,-0.1623496370892097,0.0,18.947791972629418,0.0
18391,21.29834810990647,21.0,-0.17057252244952015,0.0,1.0,0.0
18392,21.25858329651312,21.0,-0.1778530838181952,0.0,1.0,0.0
18393,21.22881553465186,21.0,-0.18607248912383303,0.0,1.0,0.0
18394,21.20165371795636,21.0,-0.1934042823731432,0.0,1.0,0.0
18395,21.17205157958053,21.0,-0.20053887414065227,0.0,1.0,0.0
18396,21.13725388677292,21.0,-0.2081861456964459,0.0,1.0,0.0
18397,21.09788489905686,21.0,-0.2165819774631961,0.0,1.0,0.0
18398,21.05543277073982,21.0,-0.22567469671347817,0.0,1.0,0.0
18399,21.01223735820986,21.0,-0.23530704945901124,0.0,1.0,0.0
18400,20.96942411719416,21.0,-0.24468577082739643,0.0,1.0,0.0
18401,20.92662032526244,21.0,-0.25403003080193953,0.0,1.0,0.0
18402,20.88410652389764,21.0,-0.2634281065875564,0.0,1.0,0.0
18403,20.84152673654296,21.0,-0.272810703122736,0.0,1.0,0.0
18404,20.79837509368611,21.0,-0.2822672885544518,0.0,1.0,0.0
18405,20.75681148896295,21.0,-0.29183836199466995,0.0,1.0,0.0
18406,20.71677308260544,21.0,-0.3004274322558358,0.0,1.0,0.0
18407,20.67883385725404,21.0,-0.30916979933896804,0.0,1.0,0.0
18408,20.64402889590675,21.0,-0.3170027740084143,0.0,1.0,0.0
18409,20.61223104823056,21.0,-0.324300045716418,0.0,1.0,0.0
18410,20.58234801452701,21.0,-0.33115285112104154,0.0,1.0,0.0
18411,20.55364396724666,21.0,-0.3375491538802632,0.0,1.0,0.0
18412,20.52576678314569,21.0,-0.3437126185830792,0.0,1.0,0.0
18413,20.49866361056761,21.0,-0.3496946511470843,0.0,1.0,0.0
18414,20.47202033271293,21.0,-0.355487676526537,0.0,1.0,0.0
18415,20.44592330186249,21.0,-0.36117421169370223,0.0,1.0,0.0
18416,20.42044121701695,21.0,-0.3668240756854431,0.0,1.0,0.0
18417,20.39557022244534,21.0,-0.3724091580839716,0.0,1.0,0.0
18418,20.37125547255241,21.0,-0.3779177298381791,0.0,1.0,0.0
18419,20.34745121383732,21.0,-0.3833624479245701,0.0,1.0,0.0
18420,20.32446774889435,21.0,-0.3887413916213236,0.0,1.0,0.0
18421,20.30226267352646,21.0,-0.39423068412768864,0.0,1.0,0.0
18422,20.28061790534379,21.0,-0.3997422829707869,0.0,1.0,0.0
18423,20.25936859831292,21.0,-0.4053092509888736,0.0,1.0,0.0
18424,20.238444231667,21.0,-0.410943650591005,0.0,1.0,0.0
18425,20.21783347992027,21.0,-0.4166507716984923,0.0,1.0,0.0
18426,20.19669492542084,21.0,-0.4224231435590054,0.0,1.0,0.0
18427,20.17514053666808,21.0,-0.42813061450167067,0.0,1.0,0.0
18428,20.15342353233888,21.0,-0.4338469628349865,0.0,1.0,0.0
18429,20.13184311495114,21.0,-0.4394376260292187,0.0,1.0,0.0
18430,20.11052788461274,21.0,-0.44492522367886805,0.0,1.0,0.0
18431,20.08948183273502,21.0,-0.45029696988077167,0.0,1.0,0.0
18432,20.06741443042528,21.0,-0.45555749143114666,0.0,1.0,0.0
18433,20.04432423924644,21.0,-0.46085745086123214,0.0,1.0,0.0
18434,20.0207929316781,21.0,-0.4662687911524409,0.0,1.0,0.0
18435,19.99726525022728,21.0,-0.4717051574428003,0.0,1.0,0.0
18436,19.97388967639781,21.0,-0.47711533905200837,0.0,1.0,0.0
18437,19.95064313740463,21.0,-0.4824782353207521,0.0,1.0,0.0
18438,19.93078032618758,21.0,-0.48779867269441174,0.0,1.0,0.0
18439,19.91444598894251,21.0,-0.492785615372283,0.0,1.0,0.0
18440,19.90003096735843,21.0,-0.4974123704633117,0.0,1.0,0.0
18441,19.89483054813875,21.0,-0.5018564457332652,0.0,1.0,0.0
18442,19.89209643613769,21.0,-0.5038365644958415,0.0,1.0,0.0
18443,19.88693815938889,21.0,-0.506581207942081,0.0,1.0,0.0
18444,19.87628848004389,21.0,-0.5096184730401466,0.0,1.0,0.0
18445,19.86151917312916,21.0,-0.5134225748647331,0.0,1.0,0.0
18446,19.84521479366687,21.0,-0.517538950917168,0.0,1.0,0.0
18447,19.82885902352691,21.0,-0.5217448258722772,0.0,1.0,0.0
18448,19.81278030910468,21.0,-0.525842310708427,0.0,1.0,0.0
18449,19.79681963567291,21.0,-0.5297815164181264,0.0,1.0,0.0
18450,19.77994950312966,21.0,-0.5335898336978441,0.0,1.0,0.0
18451,19.76209046522575,21.0,-0.5374506854005594,0.0,1.0,0.0
18452,19.74369898686618,21.0,-0.541389819520597,0.0,1.0,0.0
18453,19.72516024995493,21.0,-0.5453644791593542,0.0,1.0,0.0
18454,19.70662752454151,21.0,-0.549336030729907,0.0,1.0,0.0
18455,19.68810061490212,21.0,-0.5532804881822894,0.0,1.0,0.0
18456,19.67729945586555,21.0,-0.5572009833740188,0.0,1.0,0.0
18457,19.65968392781666,21.0,-0.5602288252389731,0.0,1.0,0.0
18458,19.63729049656895,21.0,-0.5640836038555161,0.0,1.0,0.0
18459,19.61532191396726,21.0,-0.5683976297095827,0.0,1.0,0.0
18460,19.59549797222382,21.0,-0.5728234365308796,0.0,1.0,0.0
18461,19.57707419171355,21.0,-0.5770525572234737,0.0,1.0,0.0
18462,19.55983779756961,21.0,-0.5811423863698978,0.0,1.0,0.0
18463,19.54471796552458,21.0,-0.5849959748133847,0.0,1.0,0.0
18464,19.53098743717449,21.0,-0.5881229208829601,0.0,1.0,0.0
18465,19.52187561188776,21.0,-0.5911513391839562,0.0,1.0,0.0
18466,19.52179721706937,21.0,-0.5919714704652189,0.0,1.0,0.0
18467,19.52920566447766,21.0,-0.5907649997127399,0.0,1.0,0.0
18468,20.8834703021203,21.0,-0.588729835664725,182057.6650626852,1.0,0.2709715680000001
18469,21.01333860968487,21.0,-0.43719507298790306,166.8473371812333,26.167749763612306,0.2709715680000001
18470,21.00040914545409,21.0,-0.4041507007978141,86910.14534979191,25.49970475117679,0.2709715680000001
18471,21.00000968407215,21.0,-0.3978607539136668,65942.9738924282,25.220835951677614,0.2709715680000001
18472,21.00000019965458,21.0,-0.3912582810009091,56858.73425033751,25.06813667221457,0.2709715680000001
18473,21.00000000383191,21.0,-0.38552442034097617,52524.78831747976,24.92412065039563,0.2709715680000001
18474,21.00000000000966,21.0,-0.37992411611212,15619.07669561624,24.777785760994686,0.8129147040000001
18475,21.0,21.0,-0.372441991553305,10012.79308772173,71.90256848620304,0.8129147040000001
18476,21.0,21.0,-0.3657754994077548,4912.688579770475,71.36764739179108,0.8129147040000001
18477,21.0,21.0,-0.3596788431377931,0.0,70.87841636971744,0.8129147040000001
18478,21.0,21.0,-0.35327492284002765,0.0,70.3639731331124,0.8129147040000001
18479,21.01941106297916,21.0,-0.3472099906613871,0.0,69.87094587843443,0.8129147040000001
18480,21.03982756693045,21.0,-0.33931453738173406,0.0,69.22911287185694,1.35485784
18481,21.06737966804321,21.0,-0.3300511314166234,0.0,113.46012830006826,1.35485784
18482,21.10293671319405,21.0,-0.3216426830742373,0.0,112.32090308417658,1.35485784
18483,21.14223161254956,21.0,-0.3128679426995439,0.0,111.13205050511478,1.35485784
18484,21.18166546525628,21.0,-0.3043223189142832,0.0,109.97423996679969,1.35485784
18485,21.2198546127707,21.0,-0.296044363551392,0.0,108.85269469454138,1.35485784
18486,21.2677932546424,21.0,-0.28821067930695843,0.0,107.79134184307584,1.35485784
18487,21.32616377362037,21.0,-0.2860817051756494,0.0,107.50289611377971,1.35485784
