,loss,epsilon,tair,action,pmv,qheat,reward,occ
43,8948.6005859375,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
44,6088.505859375,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
45,8776.552734375,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
46,2788.218017578125,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
47,5361.248046875,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
48,60133.609375,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
49,24848.53125,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
50,2593.020263671875,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
51,43014.08984375,0.1,0.0,19.894472361809044,-5.426527347796917,0.0,[1.],0.0
52,16172.1162109375,0.1,0.0,19.894472361809044,-5.426527347796917,0.0,[1.],0.0
53,4919.7587890625,0.1,0.0,19.894472361809044,-5.426527347796917,0.0,[1.],0.0
54,3681.928466796875,0.1,0.0,19.894472361809044,-5.426527347796917,0.0,[1.],0.0
55,2123.58984375,0.1,0.0,19.894472361809044,-5.426527347796917,0.0,[1.],0.0
56,6045.69091796875,0.1,0.0,19.894472361809044,-5.426527347796917,0.0,[1.],0.0
57,4802.20751953125,0.1,0.0,19.894472361809044,-5.426527347796917,0.0,[1.],0.0
58,2479.74169921875,0.1,0.0,19.894472361809044,-5.426527347796917,0.0,[1.],0.0
59,7310.1142578125,0.1,0.0,20.020100502512562,-5.426527347796917,0.0,[1.],0.0
60,3128.078857421875,0.1,0.0,19.894472361809044,-5.426527347796917,0.0,[1.],0.0
61,5451.357421875,0.1,0.0,19.894472361809044,-5.426527347796917,0.0,[1.],0.0
62,14313.5947265625,0.1,0.0,19.894472361809044,-5.426527347796917,0.0,[1.],0.0
63,27208.767578125,0.1,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
64,6762.591796875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
65,2548.7744140625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
66,15621.8740234375,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
67,8985.2431640625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
68,2206.446044921875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
69,1757.8369140625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
70,3154.2763671875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
71,68844.515625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
72,36081.609375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
73,2131.00634765625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
74,42440.80859375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
75,84144.65625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
76,13779.87890625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
77,2707.501953125,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
78,2465.656005859375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
79,51755.1484375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
80,6021.96142578125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
81,55314.3671875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
82,35693.3671875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
83,2070.716064453125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
84,4125.61328125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
85,19472.27734375,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
86,99327.3125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
87,1868.417236328125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
88,4145.63037109375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
89,29605.015625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
90,34598.84765625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
91,4031.98095703125,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
92,3141.121826171875,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
93,2389.841796875,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
94,21638.71484375,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
95,1347.823974609375,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
96,4386.9921875,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
97,2110.323486328125,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
98,42182.578125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
99,3665.08544921875,0.1,0.0,19.266331658291456,-5.426527347796917,0.0,[1.],0.0
100,1794.5120849609375,0.1,0.0,19.266331658291456,-5.426527347796917,0.0,[1.],0.0
101,1928.5823974609375,0.1,0.0,19.266331658291456,-5.426527347796917,0.0,[1.],0.0
102,5361.9091796875,0.1,0.0,19.266331658291456,-5.426527347796917,0.0,[1.],0.0
103,42412.90625,0.1,0.0,19.266331658291456,-5.426527347796917,0.0,[1.],0.0
104,34561.609375,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
105,3716.46826171875,0.1,0.0,19.266331658291456,-5.426527347796917,0.0,[1.],0.0
106,7185.9833984375,0.1,0.0,19.266331658291456,-5.426527347796917,0.0,[1.],0.0
107,1743.894287109375,0.1,0.0,19.266331658291456,-5.426527347796917,0.0,[1.],0.0
108,33317.5078125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
109,20666.74609375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
110,2204.005126953125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
111,2119.6328125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
112,1813.9588623046875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
113,29166.21484375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
114,2671.7822265625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
115,44484.45703125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
116,4829.65380859375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
117,31543.921875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
118,2280.444580078125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
119,2056.41845703125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
120,13609.9033203125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
121,9846.9326171875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
122,3515.8037109375,0.1,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
123,1938.71728515625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
124,1933.9639892578125,0.1,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
125,3837.591796875,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
126,39552.32421875,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
127,45175.7890625,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
128,86644.71875,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
129,2939.4931640625,0.1,0.0,20.472361809045225,-5.426527347796917,0.0,[1.],0.0
130,22273.306640625,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
131,38440.33984375,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
132,8052.2763671875,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
133,4463.138671875,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
134,4462.060546875,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
135,6226.84912109375,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
136,38525.55859375,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
137,7719.9140625,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
138,1200.5430908203125,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
139,7776.4169921875,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
140,10045.3642578125,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
141,5190.837890625,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
142,19017.28125,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
143,25059.2421875,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
144,6919.45263671875,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
145,1941.400390625,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
146,15555.2236328125,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
147,1804.23046875,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
148,4872.3994140625,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
149,7524.1875,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
150,1995.318115234375,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
151,1474.5126953125,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
152,14863.0107421875,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
153,3990.27587890625,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
154,3647.855224609375,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
155,9111.505859375,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
156,6523.21240234375,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
157,10347.6435546875,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
158,4383.70751953125,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
159,6071.583984375,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
160,4507.9423828125,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
161,1495.648193359375,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
162,2923.341796875,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
163,3858.611572265625,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
164,3946.13330078125,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
165,1745.447509765625,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
166,33968.19140625,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
167,2696.2255859375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
168,32988.9453125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
169,7479.130859375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
170,1918.4520263671875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
171,953.653564453125,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
172,1742.769775390625,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
173,1453.8157958984375,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
174,2976.5703125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
175,1401.9149169921875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
176,8611.5693359375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
177,62009.9453125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
178,45018.30859375,0.1,0.0,20.824120603015075,-5.426527347796917,0.0,[1.],0.0
179,1229.0289306640625,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
180,1121.885986328125,0.1,0.0,16.251256281407034,-5.426527347796917,0.0,[1.],0.0
181,13227.4755859375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
182,26311.873046875,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
183,2494.4541015625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
184,20998.734375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
185,880.60693359375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
186,16274.900390625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
187,14414.201171875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
188,2593.152587890625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
189,5258.021484375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
190,15894.4755859375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
191,13395.693359375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
192,3112.556640625,0.1,0.0,19.040201005025125,-5.426527347796917,0.0,[1.],0.0
193,10875.146484375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
194,39705.5390625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
195,1509.694580078125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
196,14958.92578125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
197,2700.7529296875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
198,21376.349609375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
199,2537.8212890625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
200,7549.20458984375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
201,6290.28271484375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
202,20958.21875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
203,22267.20703125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
204,6557.0849609375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
205,4927.2294921875,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
206,42637.515625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
207,3574.875244140625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
208,3326.650634765625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
209,2586.251220703125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
210,4579.74072265625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
211,32690.84375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
212,2229.873291015625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
213,3431.593017578125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
214,5070.150390625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
215,2825.012451171875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
216,24038.806640625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
217,3748.4521484375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
218,37826.44140625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
219,3270.688232421875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
220,69966.484375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
221,6719.5595703125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
222,18542.166015625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
223,21780.3359375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
224,10971.484375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
225,2229.50341796875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
226,6105.0576171875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
227,13784.2900390625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
228,13550.81640625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
229,1371.6583251953125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
230,1755.672607421875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
231,36307.50390625,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
232,3046.43212890625,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
233,6851.1845703125,0.1,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
234,2731.452880859375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
235,7362.50927734375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
236,7566.97705078125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
237,6222.97900390625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
238,2766.249755859375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
239,2065.862060546875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
240,2119.35546875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
241,2634.623046875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
242,1653.4119873046875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
243,9551.421875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
244,1324.123046875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
245,1697.871337890625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
246,3617.119873046875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
247,1694.69775390625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
248,1092.794189453125,0.1,0.0,16.728643216080403,-5.426527347796917,0.0,[1.],0.0
249,37637.765625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
250,1795.75927734375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
251,14193.7646484375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
252,5107.0029296875,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
253,1308.9027099609375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
254,39669.98046875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
255,18185.853515625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
256,36273.1171875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
257,1485.099365234375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
258,2945.987548828125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
259,30757.560546875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
260,1093.23095703125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
261,8697.138671875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
262,20256.3984375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
263,3472.323974609375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
264,3686.291015625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
265,1579.9183349609375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
266,1290.405029296875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
267,2330.649658203125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
268,1468.193603515625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
269,16725.109375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
270,951.6141967773438,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
271,8751.1640625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
272,1105.2215576171875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
273,1089.5054931640625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
274,881.5792236328125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
275,58739.5703125,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
276,822.924560546875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
277,31810.087890625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
278,2203.930908203125,0.1,0.0,18.512562814070353,-5.426527347796917,0.0,[1.],0.0
279,56540.6640625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
280,1341.69775390625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
281,28000.130859375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
282,6493.3994140625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
283,2128.388671875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
284,874.0466918945312,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
285,33613.41796875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
286,31954.71484375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
287,1554.79150390625,0.1,0.0,19.844221105527637,-5.426527347796917,0.0,[1.],0.0
288,16606.84765625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
289,618.435546875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
290,12679.3603515625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
291,680.7761840820312,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
292,38856.60546875,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
293,38856.1875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
294,9468.17578125,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
295,8022.5390625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
296,1226.4471435546875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
297,1185.9964599609375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
298,3335.408935546875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
299,31698.998046875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
