,Tair,Tset,PMV,Heating,Reward,Occ
19912,19.9556909324581,17.8,-0.5740738502836112,146.8028152027145,100.12544983032042,0.2709715680000001
19913,20.62856975529026,20.6,-0.6063562736527476,98807.35754482321,100.1027256689805,0.2709715680000001
19914,20.16039935541356,16.9,-0.5299095521146678,2230.958957730789,87.78051377177977,0.8129147040000001
19915,19.93516842757747,19.0,-0.565930543702471,2942.85966080829,100.10078952807443,0.8129147040000001
19916,21.08572436385004,21.0,-0.5871760213279226,139188.0530273822,100.00316655961213,0.8129147040000001
19917,21.07229172879818,19.3,-0.45637085559468876,3486.892107707985,82.99021733707222,0.8129147040000001
19918,20.5483925248838,19.6,-0.43793865414240873,3790.163262550574,99.94537054823768,0.8129147040000001
19919,20.09438795842808,16.0,-0.48475699776121906,3742.769745698476,99.92649131385468,0.8129147040000001
19920,20.01057516162164,17.1,-0.5284245377146412,4231.577089554765,99.92705777145636,1.35485784
19921,20.15467977237062,16.4,-0.5282954813650101,1737.577079478703,100.12931360642368,1.35485784
19922,21.21328885935144,21.0,-0.5017989361702159,97869.09516718371,100.45901313367821,1.35485784
19923,21.36130801382928,16.4,-0.3776241612198476,0.0,88.36089109180311,1.35485784
19924,21.01808352576845,18.8,-0.34740289119466466,0.0,100.57405522538689,1.35485784
19925,20.80248184739786,20.4,-0.37633610117874855,0.0,100.59365541857854,1.35485784
19926,20.79383823851997,19.6,-0.3962766791864348,0.0,100.60716374280246,1.35485784
19927,20.88268447512732,18.6,-0.39619334638791415,0.0,100.60710729075475,1.35485784
19928,20.97715006859676,17.9,-0.38241278102747356,0.0,100.59777193724564,1.35485784
19929,21.04930313150967,17.7,-0.3669802140402714,0.0,100.58731747005866,1.35485784
19930,21.10825503202988,20.6,-0.35413729366672897,0.0,100.57861730438037,1.35485784
19931,21.1670615933719,18.8,-0.342979239741807,0.0,100.57105851596071,1.35485784
19932,21.28721290139942,16.5,-0.33217910208834706,0.0,100.56374219037428,1.083886272
19933,21.41127591584385,16.9,-0.3141203818502729,0.0,100.44120695282146,1.083886272
19934,21.50779587609072,19.0,-0.29512022685678424,0.0,100.43090994923979,1.083886272
19935,21.58342111413838,17.0,-0.2784314799067434,0.0,100.42186559738178,1.083886272
19936,21.65391024212067,18.2,-0.26373391731965967,0.0,100.41390035422178,1.083886272
19937,21.72729901801894,18.7,-0.24950061647616953,0.0,100.40618671452702,1.083886272
19938,21.68062854431444,20.0,-0.2347395766505461,0.0,100.39818707031331,0.6096860280000002
19939,21.62796003342517,17.7,-0.23627834483669768,0.0,100.22444930978295,0.6096860280000002
19940,21.63357636620138,16.7,-0.23747529646159338,0.0,100.2248141921239,0.6096860280000002
19941,21.68731381799934,17.9,-0.23201112800021081,0.0,100.22314847854112,0.6096860280000002
19942,21.75831684827299,19.5,-0.22040802261538375,0.0,100.21961135292385,0.6096860280000002
19943,21.8284833822951,19.6,-0.2059638005059826,756.4737077082807,100.21520813272114,0.6096860280000002
19944,21.97254968161703,17.1,-0.19090624874466072,0.0,100.11605872979523,0.8806575960000002
19945,22.112941056381,16.7,-0.16561408689738663,0.0,100.2930890508154,0.8806575960000002
19946,22.21019630937928,16.6,-0.14112928057587978,0.0,100.28230768547859,0.8806575960000002
19947,22.27508369582626,20.8,-0.12183018815436092,0.0,100.27380973931012,0.8806575960000002
19948,22.33185016631728,19.9,-0.10722281174831602,0.0,100.26737769081532,0.8806575960000002
19949,22.39185423238369,16.6,-0.09448988476200114,0.0,100.26177101638041,0.8806575960000002
19950,22.60564815142114,16.3,-0.08211633469720614,0.0,100.25632258595338,1.35485784
19951,22.82392280197481,18.4,-0.04962343055463587,0.0,100.37233080696733,1.35485784
19952,22.96904769314036,19.7,-0.01635699053885686,0.0,100.34979515843519,1.35485784
19953,23.06462204061812,17.6,0.009531638620236337,0.0,100.33225745234367,1.35485784
19954,23.15134602255503,18.6,0.02957170701337673,0.0,100.31868173045537,1.35485784
19955,23.24529570285266,18.2,0.04801620169245292,0.0,100.30618689634498,1.35485784
19956,23.23880386028378,16.3,0.06704126979997524,0.0,100.29329876500397,1.083886272
19957,23.21865195716317,16.0,0.07289211493458095,0.0,100.23146818664269,1.083886272
19958,23.23492026972427,16.2,0.07704756886981336,0.0,100.22921616690552,1.083886272
19959,23.27842856529096,20.5,0.08497137942449895,0.0,100.22492191216445,1.083886272
19960,23.32699935015019,20.9,0.0960919661343725,0.0,100.21889518652873,1.083886272
19961,23.37053760686972,17.2,0.1082345909088305,0.0,100.21231457437919,1.083886272
19962,23.33782750722472,19.5,0.11997733928840153,0.0,100.20595067249711,0.8129147040000001
19963,23.32215592489239,17.4,0.12051244958471197,0.0,100.15424550485876,0.8129147040000001
19964,23.35987193785866,17.4,0.12150716254050266,1584.519169602213,100.15384119646475,0.8129147040000001
19965,23.43038177151769,18.9,0.12682057836541175,3460.204676360195,99.9536166233382,0.8129147040000001
19966,23.47535537140695,16.7,0.13496996621463478,5148.265399700381,99.71584355638784,0.8129147040000001
19967,23.51910721915318,20.5,0.13979803697221835,6981.019797274987,99.50287356111492,0.8129147040000001
19968,23.34928557239623,20.3,0.14325887225816497,2148.318922714519,99.27237257947208,0.2709715680000001
19969,23.18775852309484,20.7,0.1242978090660698,2375.364386690996,99.78236244054989,0.2709715680000001
19970,23.13136035258367,20.2,0.10840218321005786,2586.579158810865,99.7561353888841,0.2709715680000001
19971,23.14796429298687,17.7,0.10145358709962253,2598.125793521558,99.73067497836084,0.2709715680000001
19972,23.18556987226341,18.4,0.101584583516359,2471.099760222615,99.72921390086978,0.2709715680000001
19973,23.21670674314098,19.2,0.10414501846634384,2304.265976346338,99.74474525249556,0.2709715680000001
19974,23.13759388106396,18.6,0.1055196730299508,0.0,99.76541322932881,0.0
19975,23.03865892702115,16.4,0.09385682112161912,0.0,100.0,0.0
19976,22.97839667186786,19.8,0.08077306543795802,0.0,100.0,0.0
19977,22.95795227557226,20.3,0.07228470608490903,0.0,100.0,0.0
19978,22.95416034262018,18.5,0.06702662750804526,0.0,100.0,0.0
19979,22.94803086480328,19.7,0.06380101597474166,0.0,100.0,0.0
19980,22.93081240802731,16.3,0.05984139447274644,0.0,100.0,0.0
19981,22.90290227204208,19.2,0.05493481303309097,0.0,100.0,0.0
19982,22.86807430670544,18.7,0.04834044914126423,0.0,100.0,0.0
19983,22.8319980381576,17.1,0.040895318750301515,0.0,100.0,0.0
19984,22.7975770020135,18.3,0.03436671311867006,0.0,100.0,0.0
19985,22.76427007856293,17.4,0.028200498817899503,0.0,100.0,0.0
19986,22.72552654215046,19.1,0.022298065267658485,0.0,100.0,0.0
19987,22.67901591699918,17.8,0.015514918010573567,0.0,100.0,0.0
19988,22.62626415194025,19.7,0.008409502452092533,0.0,100.0,0.0
19989,22.57181866079837,16.9,0.0010077408244259954,0.0,100.0,0.0
19990,22.51863509378455,17.7,-0.0052871133584063215,0.0,100.0,0.0
19991,22.465583107161,18.3,-0.010901829188680632,0.0,100.0,0.0
19992,22.40959585315288,20.2,-0.016669450636633037,0.0,100.0,0.0
19993,22.35061751584205,19.7,-0.02223062873210629,0.0,100.0,0.0
19994,22.28957908925465,19.1,-0.028244419968753525,0.0,100.0,0.0
19995,22.22734311964951,18.9,-0.034799531878668154,0.0,100.0,0.0
19996,22.16387573855422,16.4,-0.041670839963745064,0.0,100.0,0.0
19997,22.09827217923487,19.8,-0.04893992250562104,0.0,100.0,0.0
19998,22.03101548402968,17.2,-0.056731360622065,0.0,100.0,0.0
19999,21.96305205375369,16.3,-0.06502833011738218,0.0,100.0,0.0
20000,21.89725768005171,17.5,-0.07376004957737062,0.0,100.0,0.0
20001,21.83531255700771,18.8,-0.08265536637341667,0.0,100.0,0.0
20002,21.77666297109321,16.1,-0.091458139987851,0.0,100.0,0.0
20003,21.71992252313544,18.3,-0.1002262962487726,0.0,100.0,0.0
20004,21.67460592015754,19.5,-0.1091056684118358,0.0,100.0,0.0
20005,21.64114327558904,19.6,-0.11629664949559596,0.0,100.0,0.0
20006,21.6142827939739,16.1,-0.12219829262847344,0.0,100.0,0.0
20007,21.58950079055841,20.3,-0.127266693341878,0.0,100.0,0.0
20008,21.5649712112305,20.5,-0.1320089072633893,0.0,100.0,0.0
20009,21.54062350181558,17.5,-0.1366801744877071,0.0,100.0,0.0
20010,21.5135045114518,18.2,-0.14130154781489487,0.0,100.0,0.0
20011,21.48348152438231,19.3,-0.14458235514232134,0.0,100.0,0.0
20012,21.45203355948162,17.4,-0.1501438783759277,0.0,100.0,0.0
20013,21.42041772554136,18.9,-0.1559561416969479,0.0,100.0,0.0
20014,21.38911045707263,20.4,-0.16190282973059417,0.0,100.0,0.0
20015,21.35808200783696,18.8,-0.1679095838657613,0.0,100.0,0.0
20016,21.32463002033525,17.9,-0.17397447541602157,0.0,100.0,0.0
20017,21.28845018084908,19.8,-0.18064638276271947,0.0,100.0,0.0
20018,21.2507730778289,20.6,-0.1879336314370448,0.0,100.0,0.0
20019,21.21268032439903,18.1,-0.19562576498670875,0.0,100.0,0.0
20020,21.17460383792712,16.5,-0.2036173009742202,0.0,100.0,0.0
20021,21.13651898335896,19.0,-0.2118291617322772,0.0,100.0,0.0
20022,21.10612460952991,19.5,-0.22025907433285283,0.0,100.0,0.0
20023,21.08378659340035,16.1,-0.22734436819695064,0.0,100.0,0.0
20024,21.06574247969483,16.5,-0.23329095254028756,0.0,100.0,0.0
20025,21.0489556832237,20.4,-0.238453078612499,0.0,100.0,0.0
20026,21.03238106200216,17.7,-0.24318343146724597,0.0,100.0,0.0
20027,21.01617432073549,18.0,-0.24760573410474568,0.0,100.0,0.0
20028,21.00151625516022,19.4,-0.25174718830061515,0.0,100.0,0.0
20029,20.98838564007035,20.9,-0.2558518667988561,0.0,100.0,0.0
20030,20.97621562766414,19.2,-0.25973006243226554,0.0,100.0,0.0
20031,20.96457547589289,20.0,-0.2635106037915147,0.0,100.0,0.0
20032,20.95330936726752,19.5,-0.2672499151934736,0.0,100.0,0.0
20033,20.94242477728826,16.3,-0.2709714519685189,0.0,100.0,0.0
20034,20.92956735310113,16.3,-0.2746682453955642,0.0,100.0,0.0
20035,20.91456188422699,20.4,-0.2785872633816474,0.0,100.0,0.0
20036,20.89850138236746,17.0,-0.28266872696629974,0.0,100.0,0.0
20037,20.88232554044924,16.2,-0.2867789525198657,0.0,100.0,0.0
20038,20.8663987570497,16.6,-0.2908044833523486,0.0,100.0,0.0
20039,20.85071387238824,17.4,-0.29470082579028967,0.0,100.0,0.0
20040,20.83400272441701,16.6,-0.2984735441194745,0.0,100.0,0.0
20041,20.81619731496032,16.6,-0.3022657269379653,0.0,100.0,0.0
20042,20.78905101082417,17.4,-0.30620970487111315,0.0,100.0,0.0
20043,20.76073107185641,18.2,-0.3125244829000842,0.0,100.0,0.0
20044,20.73676224499344,18.9,-0.3178470864912053,0.0,100.0,0.0
20045,20.71662626595545,20.3,-0.32267689203300437,0.0,100.0,0.0
20046,20.70442002148371,19.4,-0.326969979210919,0.0,100.0,0.0
20047,20.6988074143677,16.7,-0.32934722689143975,0.0,100.0,0.0
20048,20.69604195273805,20.7,-0.33110145544776265,0.0,100.0,0.0
20049,20.69675104637733,16.5,-0.33231933783444434,0.0,100.0,0.0
20050,20.70217744237981,19.7,-0.3319720178635093,0.0,100.0,0.0
20051,20.71233958705419,18.8,-0.3306179797556422,0.0,100.0,0.0
20052,20.72348319848629,18.9,-0.3281812523821726,0.0,100.0,0.0
20053,20.73452649194368,20.3,-0.325413079150954,0.0,100.0,0.0
20054,20.74622430121855,19.5,-0.3223622721837408,0.0,100.0,0.0
20055,20.76090310018233,19.7,-0.3190652104912481,0.0,100.0,0.0
20056,20.7796293584552,20.8,-0.31475144379382874,0.0,100.0,0.0
20057,20.80224225029874,19.4,-0.309692266852621,0.0,100.0,0.0
20058,20.83163075872017,18.3,-0.30379672088106674,0.0,100.0,0.0
20059,20.86768887186204,18.5,-0.2968191323072917,0.0,100.0,0.0
20060,20.9083900563054,20.9,-0.2886891141439236,0.0,100.0,0.0
20061,20.95226880036163,19.0,-0.2797777740447173,0.0,100.0,0.0
20062,20.9986986590581,18.8,-0.270147201880761,0.0,100.0,0.0
20063,21.04768129081937,20.8,-0.2599883074229726,0.0,100.0,0.0
20064,21.09713503585861,18.2,-0.24924428354922598,0.0,100.0,0.0
20065,21.14695006904807,16.8,-0.23821570863895636,0.0,100.0,0.0
20066,21.19805511810796,20.6,-0.2268666887505381,0.0,100.0,0.0
20067,21.2509654046706,16.1,-0.2151639179911967,0.0,100.0,0.0
20068,21.30599790802415,16.3,-0.2031145566979838,0.0,100.0,0.0
20069,21.36329935664814,16.1,-0.19063344015595007,0.0,100.0,0.0
20070,21.42467281819198,20.3,-0.1776496749075214,0.0,100.0,0.0
20071,21.48945571762843,18.2,-0.16352577095302154,0.0,100.0,0.0
20072,21.55740286214811,17.7,-0.1485677515499397,0.0,100.0,0.0
20073,21.62591932827117,19.2,-0.13458788526308188,0.0,100.0,0.0
20074,21.69443356725589,19.7,-0.11937748046639014,0.0,100.0,0.0
20075,21.7610958744426,16.6,-0.10381946832797115,0.0,100.0,0.0
20076,21.82308759388186,18.3,-0.08824052605681583,0.0,100.0,0.0
20077,21.88152332944311,17.1,-0.07326024837850269,0.0,100.0,0.0
20078,21.94097206772581,19.0,-0.05863099813253091,0.0,100.0,0.0
20079,22.00688945579218,16.0,-0.04321769258434473,0.0,100.0,0.0
20080,22.08426818885562,17.8,-0.025439506739962814,0.0,100.0,0.0
20081,22.17546201149037,18.9,-0.005172104309263543,0.0,100.0,0.0
20082,22.28214068660367,16.7,0.018058804580224776,0.0,100.0,0.0
20083,22.40618692189678,16.7,0.043998460781636106,0.0,100.0,0.0
20084,22.54519016134304,20.9,0.07394280903296892,0.0,100.0,0.0
20085,22.68502016038028,18.9,0.10614843363019097,0.0,100.0,0.0
20086,22.8159438458509,17.4,0.13555387932732155,0.0,100.0,0.0
20087,22.93664120164161,18.4,0.1633107399672132,0.0,100.0,0.0
20088,23.05441142160042,19.0,0.18886867194137216,0.0,100.0,0.0
20089,23.17229698160134,19.4,0.21591910590330357,0.0,100.0,0.0
20090,23.28552797620833,20.2,0.2404503318255862,0.0,100.0,0.0
20091,23.39238597195991,16.6,0.26306349146099145,0.0,100.0,0.0
20092,23.4928898155746,18.0,0.28513769527758903,0.0,100.0,0.0
20093,23.58590684357727,19.7,0.30608055752826097,0.0,100.0,0.0
20094,23.66705834539666,17.9,0.32518861396532167,0.0,100.0,0.0
20095,23.73387741596367,20.2,0.34196477703666306,0.0,100.0,0.0
20096,23.78803148110723,18.1,0.3559620220432203,0.0,100.0,0.0
20097,23.83095742618253,20.1,0.3677812566680791,0.0,100.0,0.0
20098,23.86398916682629,16.2,0.3771968679194139,0.0,100.0,0.0
20099,23.88847789429409,19.7,0.3847831674013949,0.0,100.0,0.0
20100,23.91513328944463,18.2,0.3904433931295193,0.0,100.0,0.0
20101,23.94688694720145,19.8,0.39619850215881913,0.0,100.0,0.0
20102,23.9804242453916,17.5,0.4020955837486687,0.0,100.0,0.0
20103,24.01442174134716,19.7,0.40819181217999007,0.0,100.0,0.0
20104,24.0492425283848,19.5,0.4143933598595645,0.0,100.0,0.0
20105,24.08548705405526,17.8,0.4208758548323292,0.0,100.0,0.0
20106,24.11288746979545,16.6,0.4275888840527382,0.0,100.0,0.0
20107,24.13064535213147,16.5,0.43314492080303285,0.0,100.0,0.0
20108,24.14210484795887,18.7,0.4374743001239955,0.0,100.0,0.0
20109,24.15176699676653,20.9,0.4401876063471412,0.0,100.0,0.0
20110,24.16258947164843,17.8,0.44288634635809593,0.0,100.0,0.0
20111,24.17508279514074,18.3,0.44554138891793266,0.0,100.0,0.0
20112,24.1837157539009,19.2,0.4481371916982427,0.0,100.0,0.0
20113,24.18545779242891,17.2,0.4496765268503935,0.0,100.0,0.0
20114,24.17923571830189,19.6,0.44987406589330325,0.0,100.0,0.0
20115,24.16645613499875,18.5,0.4485837708919894,0.0,100.0,0.0
20116,24.14741569673609,19.3,0.44624703853484315,0.0,100.0,0.0
20117,24.12453084521043,16.7,0.4417988118236153,0.0,100.0,0.0
20118,24.1032710357814,18.3,0.4373545442394499,0.0,100.0,0.0
20119,24.08445802630296,19.8,0.43316794180965734,0.0,100.0,0.0
20120,24.067977741718,19.9,0.42861951945466775,0.0,100.0,0.0
20121,24.04923353592108,19.8,0.4248921830236095,0.0,100.0,0.0
20122,24.02415917791113,17.0,0.418897177607604,0.0,100.0,0.0
20123,23.99086518680629,20.6,0.4115540665328696,0.0,100.0,0.0
20124,23.94546889177044,20.8,0.4022047997632883,0.0,100.0,0.0
20125,23.88798637665228,17.5,0.39140859388141624,0.0,100.0,0.0
20126,23.8217473886599,18.8,0.3784086744279556,0.0,100.0,0.0
20127,23.75245457071934,20.5,0.3641127596941129,0.0,100.0,0.0
20128,23.68374203327044,16.9,0.350232459187943,0.0,100.0,0.0
20129,23.61607263029817,20.6,0.33634829363071933,0.0,100.0,0.0
20130,23.54952100851357,16.3,0.32246317545378717,0.0,100.0,0.0
20131,23.48340333452221,19.7,0.308688348050091,0.0,100.0,0.0
20132,23.41677155679177,19.2,0.2949422027758947,0.0,100.0,0.0
20133,23.35137044042546,17.7,0.28114813270535566,0.0,100.0,0.0
20134,23.28915083943498,20.8,0.26662470375773517,0.0,100.0,0.0
20135,23.2301454698316,18.8,0.25458045046142325,0.0,100.0,0.0
20136,23.17139862492007,18.4,0.24315711558252961,0.0,100.0,0.0
20137,23.11314572916698,20.1,0.23162853717894513,0.0,100.0,0.0
20138,23.05674276736076,20.8,0.22102562127844777,0.0,100.0,0.0
20139,23.00267189064126,17.2,0.21096136833592175,0.0,100.0,0.0
20140,22.95060922606549,20.9,0.20147252438905525,0.0,100.0,0.0
20141,22.90030864537462,17.5,0.19244978259268883,0.0,100.0,0.0
20142,22.85037735730441,19.6,0.18386008440419296,0.0,100.0,0.0
20143,22.80037209318537,20.0,0.17524063540341367,0.0,100.0,0.0
20144,22.75062343996578,17.8,0.1666226000436854,0.0,100.0,0.0
20145,22.70153562228272,16.8,0.15798406379920304,0.0,100.0,0.0
20146,22.65326482278961,17.4,0.1493666519150815,0.0,100.0,0.0
20147,22.6057599043133,18.6,0.1407841053214522,0.0,100.0,0.0
20148,22.56247610028174,16.7,0.13223122781181287,0.0,100.0,0.0
20149,22.52359367691039,20.2,0.12411883781133208,0.0,100.0,0.0
20150,22.48729910164668,16.3,0.11640532568801056,0.0,100.0,0.0
20151,22.4520219466447,17.4,0.10891957840732377,0.0,100.0,0.0
20152,22.41710883083994,20.5,0.1014900509769769,0.0,100.0,0.0
20153,22.3825149639351,19.5,0.0940320136914241,0.0,100.0,0.0
20154,22.34703305480582,19.6,0.08654363407884962,0.0,100.0,0.0
20155,22.31068022020513,20.2,0.07905410302156983,0.0,100.0,0.0
20156,22.27405503142195,19.6,0.07154374242891044,0.0,100.0,0.0
20157,22.23761402990187,19.2,0.06408923471461793,0.0,100.0,0.0
20158,22.20149704041598,19.4,0.05673632165743171,0.0,100.0,0.0
20159,22.16565897048814,17.6,0.04949002096647076,0.0,100.0,0.0
20160,22.13363893190419,17.6,0.042333369534173916,0.0,100.0,0.0
20161,22.10558734881447,20.5,0.035620852531155364,0.0,100.0,0.0
20162,22.07972636737558,20.5,0.029332681280465737,0.0,100.0,0.0
20163,22.05949859770577,19.3,0.023274816387632992,0.0,100.0,0.0
20164,22.0390843326321,16.2,0.018395850917590724,0.0,100.0,0.0
20165,22.01554715050945,20.2,0.012736822993928445,0.0,100.0,0.0
20166,21.98797302482346,18.6,0.006723415427069166,0.0,100.0,0.0
20167,21.95799457403858,19.2,0.0004977776937796743,0.0,100.0,0.0
20168,21.9274840761167,17.2,-0.006044129514239539,0.0,100.0,0.0
20169,21.89741383877929,16.8,-0.01267219745576119,0.0,100.0,0.0
20170,21.86782627943548,16.9,-0.019307849868297238,0.0,100.0,0.0
20171,21.8386194001671,18.7,-0.025901140457055463,0.0,100.0,0.0
20172,21.81162659933451,19.3,-0.03249165408540708,0.0,100.0,0.0
20173,21.7867577034048,16.5,-0.03898025322043102,0.0,100.0,0.0
20174,21.76286680755259,19.4,-0.045115581058222484,0.0,100.0,0.0
20175,21.73917733969102,16.2,-0.04936382225115077,0.0,100.0,0.0
20176,21.71539183246846,17.2,-0.05525961706303689,0.0,100.0,0.0
20177,21.69159396582189,20.9,-0.06124734445894211,0.0,100.0,0.0
20178,21.66679176230099,18.2,-0.06707903879596834,0.0,100.0,0.0
20179,21.64076689771054,17.0,-0.07324730477256118,0.0,100.0,0.0
20180,21.61404243954528,21.0,-0.07962797673520658,0.0,100.0,0.0
20181,21.58713370613816,17.6,-0.08601154079927378,0.0,100.0,0.0
20182,21.56024910109209,20.9,-0.09242916611234438,0.0,100.0,0.0
20183,21.53337878626642,19.6,-0.09884309792353467,0.0,100.0,0.0
20184,21.50895455192533,18.0,-0.10525748567335878,0.0,100.0,0.0
20185,21.48718116807819,16.2,-0.11109969670345685,0.0,100.0,0.0
20186,21.46690950132863,16.1,-0.11662083586846894,0.0,100.0,0.0
20187,21.4471620244524,18.1,-0.12195608226720897,0.0,100.0,0.0
20188,21.42756009204193,17.8,-0.1272113092488369,0.0,100.0,0.0
20189,21.40809739169109,16.4,-0.1324445042120393,0.0,100.0,0.0
20190,21.39354788893298,18.7,-0.13766030107417077,0.0,100.0,0.0
20191,21.3836724749425,20.7,-0.1414095878210672,0.0,100.0,0.0
20192,21.37572049585849,18.9,-0.14479494657558697,0.0,100.0,0.0
20193,21.37478247411164,20.7,-0.14776856553255516,0.0,100.0,0.0
20194,21.38265417186274,19.1,-0.14737731773615356,0.0,100.0,0.0
20195,21.39729158828823,16.9,-0.1459145765823451,0.0,100.0,0.0
20196,21.4176406167553,17.1,-0.1430824781305942,0.0,100.0,0.0
20197,21.44515294712169,17.7,-0.13912977356070838,0.0,100.0,0.0
20198,21.47819507951414,16.9,-0.13296669068363084,0.0,100.0,0.0
20199,21.51453274211759,17.0,-0.12612616242308808,0.0,100.0,0.0
20200,21.55312364195715,20.8,-0.11838870552698742,0.0,100.0,0.0
20201,21.59354475750981,18.2,-0.10993571887984135,0.0,100.0,0.0
20202,21.64249469403319,19.3,-0.10098816729151637,0.0,100.0,0.0
20203,21.70151008507572,18.4,-0.09030433096616529,0.0,100.0,0.0
20204,21.76611516368656,18.3,-0.07942675849329645,0.0,100.0,0.0
20205,21.83101322824068,16.9,-0.06544847934337275,0.0,100.0,0.0
20206,21.89340730658438,18.0,-0.051715620945685936,0.0,100.0,0.0
20207,21.95471349233333,16.4,-0.0385405496363965,0.0,100.0,0.0
20208,22.01456039742039,17.9,-0.0248553638969882,0.0,100.0,0.0
20209,22.07216097748173,19.2,-0.011386664886647836,0.0,100.0,0.0
20210,22.12867000584491,19.1,0.001108295508196897,0.0,100.0,0.0
20211,22.18786329089355,18.0,0.01343534483060801,0.0,100.0,0.0
20212,22.25181621309863,20.4,0.02666032530270757,0.0,100.0,0.0
20213,22.32068678587219,19.4,0.04039591877922364,0.0,100.0,0.0
20214,22.38653487601024,19.4,0.05479684432252742,0.0,100.0,0.0
20215,22.4473659915267,16.0,0.0690102039799336,0.0,100.0,0.0
20216,22.50547772369112,21.0,0.08277282786266177,0.0,100.0,0.0
20217,22.56153750521988,16.6,0.09643191705290541,0.0,100.0,0.0
20218,22.61682956664472,16.3,0.10924326907185321,0.0,100.0,0.0
20219,22.67276391557224,19.7,0.12238594770054052,0.0,100.0,0.0
20220,22.73570320081432,18.7,0.1357575454488117,0.0,100.0,0.0
20221,22.80641475857982,20.0,0.15033746106396173,0.0,100.0,0.0
20222,22.88237216517959,16.1,0.16602641921809103,0.0,100.0,0.0
20223,22.96074521595514,20.8,0.18261962168355306,0.0,100.0,0.0
20224,23.04005126822039,20.1,0.19958294924347886,0.0,100.0,0.0
20225,23.12016697290626,19.5,0.2186861749241557,0.0,100.0,0.0
20226,23.2013557661085,17.8,0.23621169103600131,0.0,100.0,0.0
20227,23.28387085171889,20.3,0.2539763342589535,0.0,100.0,0.0
20228,23.36777730876215,16.4,0.2720231999267374,0.0,100.0,0.0
20229,23.45016976969103,17.9,0.2903107190004008,0.0,100.0,0.0
20230,23.52914917654013,19.6,0.30740672048504036,0.0,100.0,0.0
20231,23.6047448646347,19.9,0.3238670899163606,0.0,100.0,0.0
20232,23.68087889132467,19.4,0.3397361148046414,0.0,100.0,0.0
20233,23.75887293106313,20.5,0.3555089896490529,0.0,100.0,0.0
20234,23.83944983973754,16.8,0.3712050294269107,0.0,100.0,0.0
20235,23.92801895022358,16.0,0.38755045520258136,0.0,100.0,0.0
20236,24.02890388760312,17.7,0.40722827386965543,0.0,100.0,0.0
20237,24.14302428849505,17.7,0.42893671837079694,0.0,100.0,0.0
20238,24.25333777617231,17.2,0.45286035251989915,0.0,100.0,0.0
20239,24.35320741514725,20.8,0.47599041778676726,0.0,100.0,0.0
20240,24.44517339660142,18.0,0.4985435575956111,0.0,100.0,0.0
20241,24.52219491657198,18.9,0.5203688833213184,0.0,100.0,0.0
20242,24.57713588339019,19.5,0.5351231202770075,0.0,100.0,0.0
20243,24.60915082853251,17.4,0.5460989924013964,0.0,100.0,0.0
20244,24.62875904934815,18.1,0.5524367680247211,0.0,100.0,0.0
20245,24.64144482225048,16.6,0.5569114374306936,0.0,100.0,0.0
20246,24.64927826359591,18.5,0.5595742203614037,0.0,100.0,0.0
20247,24.65645920343704,17.7,0.5610951067033723,0.0,100.0,0.0
20248,24.66731565411016,16.5,0.5637237240263212,0.0,100.0,0.0
20249,24.68330478455145,17.2,0.5675076861505285,0.0,100.0,0.0
20250,24.70549836268738,17.7,0.5722852816946895,0.0,100.0,0.0
20251,24.73263889007207,17.8,0.577922200988287,0.0,100.0,0.0
20252,24.76368222956379,19.9,0.584504266295957,0.0,100.0,0.0
20253,24.79543832819418,18.1,0.5922072673904836,0.0,100.0,0.0
20254,24.82472969800345,19.3,0.5989805340011742,0.0,100.0,0.0
20255,24.84963700524619,16.5,0.6053912695900511,0.0,100.0,0.0
20256,24.87092462483618,19.3,0.6112553147007408,0.0,100.0,0.0
20257,24.88967569523546,18.6,0.6164866592256061,0.0,100.0,0.0
20258,24.90642611541352,17.0,0.6209828626003676,0.0,100.0,0.0
20259,24.92101346513897,19.7,0.6247892739971559,0.0,100.0,0.0
20260,24.93318656075639,19.1,0.6276818392845867,0.0,100.0,0.0
20261,24.94301470691587,17.2,0.6297886273474594,0.0,100.0,0.0
20262,24.93842530404997,18.5,0.6310919999223791,0.0,100.0,0.0
20263,24.91709106768397,16.1,0.6293663791530565,0.0,100.0,0.0
20264,24.88355414972263,20.0,0.6245392731264293,0.0,100.0,0.0
20265,24.84242888585845,16.5,0.6170984350145307,0.0,100.0,0.0
20266,24.79712591178049,17.7,0.6074682464205219,0.0,100.0,0.0
20267,24.74897657881137,17.0,0.5962630720070454,0.0,100.0,0.0
20268,24.70203233655992,20.5,0.5836125888565101,0.0,100.0,0.0
20269,24.65711440345902,19.7,0.5709817722581294,0.0,100.0,0.0
20270,24.61271899135117,17.1,0.5585512305027565,0.0,100.0,0.0
20271,24.56768580940297,20.7,0.5463226312914417,0.0,100.0,0.0
20272,24.52156282208168,16.8,0.5346331428328082,0.0,100.0,0.0
20273,24.47400797232754,17.1,0.5230654122609243,0.0,100.0,0.0
20274,24.42504942872245,19.7,0.5114841390958095,0.0,100.0,0.0
20275,24.37465711068685,16.8,0.4998964414938951,0.0,100.0,0.0
20276,24.3227461793218,16.3,0.48808074207917795,0.0,100.0,0.0
20277,24.27106663267743,18.3,0.47602942455592556,0.0,100.0,0.0
20278,24.220791061641,20.0,0.4649934505175922,0.0,100.0,0.0
20279,24.17169167127601,17.4,0.4542936640076055,0.0,100.0,0.0
