,loss,epsilon,tair,action,pmv,qheat,reward,occ
82,8.469732284545898,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
83,7.470232009887695,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
84,7.704193115234375,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
85,12.46236515045166,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
86,11.82736587524414,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
87,9.856690406799316,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
88,8.913488388061523,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
89,6.476757049560547,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
90,8.288802146911621,0.1,0.0,19.718592964824122,-5.426527347796917,0.0,[1.],0.0
91,8.706298828125,0.1,0.0,19.718592964824122,-5.426527347796917,0.0,[1.],0.0
92,8.536803245544434,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
93,9.990114212036133,0.1,0.0,20.597989949748744,-5.426527347796917,0.0,[1.],0.0
94,9.838884353637695,0.1,0.0,20.597989949748744,-5.426527347796917,0.0,[1.],0.0
95,8.104043006896973,0.1,0.0,20.597989949748744,-5.426527347796917,0.0,[1.],0.0
96,7.689418315887451,0.1,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
97,10.188630104064941,0.1,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
98,10.373587608337402,0.1,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
99,6.5250244140625,0.1,0.0,20.597989949748744,-5.426527347796917,0.0,[1.],0.0
100,17.5762939453125,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
101,13.335066795349121,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
102,13.628173828125,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
103,12.763809204101562,0.1,0.0,17.70854271356784,-5.426527347796917,0.0,[1.],0.0
104,11.215136528015137,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
105,14.362838745117188,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
106,12.06842041015625,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
107,13.329120635986328,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
108,15.059608459472656,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
109,12.858254432678223,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
110,12.080707550048828,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
111,11.111148834228516,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
112,12.066696166992188,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
113,143.33453369140625,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
114,17.964277267456055,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
115,14.617290496826172,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
116,12.394927978515625,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
117,10.955108642578125,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
118,9.085845947265625,0.1,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
119,10.121357917785645,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
120,12.691307067871094,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
121,10.694656372070312,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
122,9.928145408630371,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
123,7.370514869689941,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
124,12.489310264587402,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
125,10.609451293945312,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
126,12.084508895874023,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
127,8.028945922851562,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
128,7.5117034912109375,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
129,5.1473188400268555,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
130,8.99448013305664,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
131,10.110041618347168,0.1,0.0,17.55778894472362,-5.426527347796917,0.0,[1.],0.0
132,10.536171913146973,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
133,9.239021301269531,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
134,11.018169403076172,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
135,10.263477325439453,0.1,0.0,20.87437185929648,-5.426527347796917,0.0,[1.],0.0
136,8.493780136108398,0.1,0.0,20.87437185929648,-5.426527347796917,0.0,[1.],0.0
137,5.908419609069824,0.1,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
138,7.980621337890625,0.1,0.0,20.87437185929648,-5.426527347796917,0.0,[1.],0.0
139,7.129547119140625,0.1,0.0,20.87437185929648,-5.426527347796917,0.0,[1.],0.0
140,9.231805801391602,0.1,0.0,20.87437185929648,-5.426527347796917,0.0,[1.],0.0
141,8.042461395263672,0.1,0.0,20.87437185929648,-5.426527347796917,0.0,[1.],0.0
142,8.736194610595703,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
143,5.745675086975098,0.1,0.0,20.87437185929648,-5.426527347796917,0.0,[1.],0.0
144,10.37430191040039,0.1,0.0,20.87437185929648,-5.426527347796917,0.0,[1.],0.0
145,10.699613571166992,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
146,7.329967021942139,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
147,9.957244873046875,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
148,13.71139144897461,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
149,11.63542652130127,0.1,0.0,20.095477386934675,-5.426527347796917,0.0,[1.],0.0
150,12.002288818359375,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
151,9.767410278320312,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
152,8.092720031738281,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
153,9.532058715820312,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
154,9.02017593383789,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
155,9.182433128356934,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
156,9.354867935180664,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
157,9.915817260742188,0.1,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
158,8.038901329040527,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
159,11.174571990966797,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
160,13.231483459472656,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
161,8.261481285095215,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
162,11.40829849243164,0.1,0.0,20.49748743718593,-5.426527347796917,0.0,[1.],0.0
163,135.53256225585938,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
164,7.349956512451172,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
165,8.138747215270996,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
166,12.204407691955566,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
167,10.090089797973633,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
168,7.76255989074707,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
169,9.249899864196777,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
170,10.653228759765625,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
171,8.861026763916016,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
172,7.104531764984131,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
173,7.94705867767334,0.1,0.0,19.517587939698494,-5.426527347796917,0.0,[1.],0.0
174,8.358427047729492,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
175,6.830071926116943,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
176,8.342111587524414,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
177,7.863072395324707,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
178,13.811594009399414,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
179,12.223573684692383,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
180,13.34442138671875,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
181,7.248170852661133,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
182,10.902359008789062,0.1,0.0,20.824120603015075,-5.426527347796917,0.0,[1.],0.0
183,8.011983871459961,0.1,0.0,20.824120603015075,-5.426527347796917,0.0,[1.],0.0
184,6.703460693359375,0.1,0.0,20.824120603015075,-5.426527347796917,0.0,[1.],0.0
185,8.139727592468262,0.1,0.0,20.824120603015075,-5.426527347796917,0.0,[1.],0.0
186,6.689603328704834,0.1,0.0,20.824120603015075,-5.426527347796917,0.0,[1.],0.0
187,9.603017807006836,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
188,7.581064224243164,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
189,6.517045974731445,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
190,6.995985984802246,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
191,6.746549606323242,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
192,6.1436262130737305,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
193,8.600997924804688,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
194,7.394485950469971,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
195,10.321273803710938,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
196,138.50851440429688,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
197,141.56600952148438,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
198,7.18308162689209,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
199,12.074695587158203,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
200,7.9113569259643555,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
201,11.635071754455566,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
202,6.80203914642334,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
203,7.141249656677246,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
204,7.099649906158447,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
205,8.00568675994873,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
206,6.092383861541748,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
207,9.54634952545166,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
208,7.339879035949707,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
209,9.481609344482422,0.1,0.0,19.316582914572866,-5.426527347796917,0.0,[1.],0.0
210,135.95138549804688,0.1,0.0,16.92964824120603,-5.426527347796917,0.0,[1.],0.0
211,10.81229019165039,0.1,0.0,16.07537688442211,-5.426527347796917,0.0,[1.],0.0
212,7.092734336853027,0.1,0.0,16.07537688442211,-5.426527347796917,0.0,[1.],0.0
213,7.895305633544922,0.1,0.0,16.07537688442211,-5.426527347796917,0.0,[1.],0.0
214,10.153614044189453,0.1,0.0,16.07537688442211,-5.426527347796917,0.0,[1.],0.0
215,10.26019287109375,0.1,0.0,17.934673366834172,-5.426527347796917,0.0,[1.],0.0
216,9.801610946655273,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
217,10.205108642578125,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
218,7.41461181640625,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
219,7.736230373382568,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
220,7.554497241973877,0.1,0.0,20.195979899497488,-5.426527347796917,0.0,[1.],0.0
221,6.61018180847168,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
222,10.275156021118164,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
223,10.146174430847168,0.1,0.0,20.974874371859297,-5.426527347796917,0.0,[1.],0.0
224,7.464613914489746,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
225,8.759509086608887,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
226,6.5167975425720215,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
227,11.269275665283203,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
228,12.219610214233398,0.1,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
229,12.313782691955566,0.1,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
230,7.898406982421875,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
231,7.740181922912598,0.1,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
232,6.047942161560059,0.1,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
233,8.96572208404541,0.1,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
234,9.928962707519531,0.1,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
235,9.331710815429688,0.1,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
236,11.410659790039062,0.1,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
237,12.39278793334961,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
238,11.906331062316895,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
239,8.936944961547852,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
240,10.947059631347656,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
241,8.257017135620117,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
242,11.217018127441406,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
243,11.287826538085938,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
244,8.363758087158203,0.1,0.0,20.798994974874372,-5.426527347796917,0.0,[1.],0.0
245,10.363542556762695,0.1,0.0,20.798994974874372,-5.426527347796917,0.0,[1.],0.0
246,9.817594528198242,0.1,0.0,20.798994974874372,-5.426527347796917,0.0,[1.],0.0
247,9.372903823852539,0.1,0.0,20.798994974874372,-5.426527347796917,0.0,[1.],0.0
248,12.411727905273438,0.1,0.0,20.798994974874372,-5.426527347796917,0.0,[1.],0.0
249,137.2388458251953,0.1,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
250,11.486504554748535,0.1,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
251,10.104903221130371,0.1,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
252,7.362484931945801,0.1,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
253,6.593060493469238,0.1,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
254,7.7444305419921875,0.1,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
255,9.764175415039062,0.1,0.0,16.276381909547737,-5.426527347796917,0.0,[1.],0.0
256,6.113880157470703,0.1,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
257,5.151268005371094,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
258,6.125290870666504,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
259,6.660806655883789,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
260,9.889776229858398,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
261,7.516617298126221,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
262,12.193624496459961,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
263,9.046792984008789,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
264,10.657525062561035,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
265,6.960773944854736,0.1,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
266,10.553751945495605,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
267,8.976703643798828,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
268,138.5474090576172,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
269,7.183755874633789,0.1,0.0,17.70854271356784,-5.426527347796917,0.0,[1.],0.0
270,4.659058570861816,0.1,0.0,17.70854271356784,-5.426527347796917,0.0,[1.],0.0
271,138.7827606201172,0.1,0.0,17.70854271356784,-5.426527347796917,0.0,[1.],0.0
272,12.694762229919434,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
273,8.773811340332031,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
274,10.755416870117188,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
275,12.35792350769043,0.1,0.0,17.70854271356784,-5.426527347796917,0.0,[1.],0.0
276,7.079870700836182,0.1,0.0,17.70854271356784,-5.426527347796917,0.0,[1.],0.0
277,7.462996482849121,0.1,0.0,17.70854271356784,-5.426527347796917,0.0,[1.],0.0
278,8.987031936645508,0.1,0.0,17.70854271356784,-5.426527347796917,0.0,[1.],0.0
279,6.706944465637207,0.1,0.0,17.85929648241206,-5.426527347796917,0.0,[1.],0.0
280,7.102693557739258,0.1,0.0,17.85929648241206,-5.426527347796917,0.0,[1.],0.0
281,9.561136245727539,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
282,11.067087173461914,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
283,10.452245712280273,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
284,11.611550331115723,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
285,8.939300537109375,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
286,8.985326766967773,0.1,0.0,19.718592964824122,-5.426527347796917,0.0,[1.],0.0
287,8.545903205871582,0.1,0.0,20.597989949748744,-5.426527347796917,0.0,[1.],0.0
288,6.923269271850586,0.1,0.0,20.597989949748744,-5.426527347796917,0.0,[1.],0.0
289,9.870850563049316,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
290,14.438899993896484,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
291,8.287452697753906,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
292,9.581050872802734,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
293,10.991718292236328,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
294,136.40731811523438,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
295,6.899799346923828,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
296,10.570582389831543,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
