,loss,epsilon,tair,action,pmv,qheat,reward,occ
1983,49488.421875,0.1,14.86749927099742,17.90954773869347,-1.793876474247567,0.0,[1.],0.0
1984,88721.046875,0.1,14.83651742662041,17.90954773869347,-1.8013421875635856,0.0,[1.],0.0
1985,76220.84375,0.1,14.80614818950659,17.90954773869347,-1.8086656557033958,0.0,[1.],0.0
1986,212049.09375,0.1,14.77424496865681,16.452261306532662,-1.8158524499401634,0.0,[1.],0.0
1987,158429.875,0.1,14.7406878497769,16.22613065326633,-1.823221515093926,0.0,[1.],0.0
1988,81237.859375,0.1,14.70647199922824,17.758793969849247,-1.8307669815945151,0.0,[1.],0.0
1989,69174.796875,0.1,14.67240492118788,16.22613065326633,-1.83836987014809,0.0,[1.],0.0
1990,91489.5234375,0.1,14.63875133238871,16.22613065326633,-1.8459183913651034,0.0,[1.],0.0
1991,72952.2578125,0.1,14.60545733353398,16.22613065326633,-1.8533760694374801,0.0,[1.],0.0
1992,39680.953125,0.1,14.57192011974089,17.532663316582916,-1.8607510823749371,0.0,[1.],0.0
1993,97377.9140625,0.1,14.53808830752052,16.22613065326633,-1.868174617317077,0.0,[1.],0.0
1994,30518.296875,0.1,14.50412259238347,19.969849246231156,-1.8756510196353555,0.0,[1.],0.0
1995,44186.65625,0.1,14.4702748015805,19.969849246231156,-1.8831436306328952,0.0,[1.],0.0
1996,45318.4921875,0.1,14.43656066416232,19.969849246231156,-1.8906457273617507,0.0,[1.],0.0
1997,87132.4609375,0.1,14.40301692738215,19.969849246231156,-1.8981271601371823,0.0,[1.],0.0
1998,34952.890625,0.1,14.36567540143911,19.969849246231156,-1.9056091878808272,0.0,[1.],0.0
1999,61310.0703125,0.1,14.32433257761952,19.894472361809044,-1.913652022243313,0.0,[1.],0.0
2000,78969.0,0.1,14.28091767959668,19.894472361809044,-1.9222576490457342,0.0,[1.],0.0
2001,103766.203125,0.1,14.23696622620146,19.894472361809044,-1.9311773626246183,0.0,[1.],0.0
2002,49184.2109375,0.1,14.19299950186244,17.65829145728643,-1.9402102747433974,0.0,[1.],0.0
2003,100040.109375,0.1,14.14892665320288,17.65829145728643,-1.9492696001064607,0.0,[1.],0.0
2004,48254.4453125,0.1,14.10745451717077,17.65829145728643,-1.958379503771605,0.0,[1.],0.0
2005,82803.7890625,0.1,14.06859146456731,17.65829145728643,-1.9671518773571146,0.0,[1.],0.0
2006,38142.5,0.1,14.0309304846104,18.462311557788944,-1.9756093838912177,0.0,[1.],0.0
2007,176414.296875,0.1,13.99339346711416,17.65829145728643,-1.983929099107742,0.0,[1.],0.0
2008,131666.203125,0.1,13.95564902481363,18.060301507537687,-1.9922679563159187,0.0,[1.],0.0
2009,61922.7578125,0.1,13.91775535581284,18.060301507537687,-2.000676553369126,0.0,[1.],0.0
2010,43058.8984375,0.1,13.88403814637868,18.060301507537687,-2.0091520357552666,0.0,[1.],0.0
2011,161081.890625,0.1,13.85463585390543,18.060301507537687,-2.0169483950158114,0.0,[1.],0.0
2012,95326.2734375,0.1,13.8273912807135,18.060301507537687,-2.0241294323245165,0.0,[1.],0.0
2013,54209.5625,0.1,13.80064662954706,18.060301507537687,-2.0309682317526776,0.0,[1.],0.0
2014,93590.5625,0.1,13.77387806770709,18.060301507537687,-2.0376978232350846,0.0,[1.],0.0
2015,135845.328125,0.1,13.7471817518436,18.060301507537687,-2.04441225758218,0.0,[1.],0.0
2016,48928.8046875,0.1,13.72028923526354,18.060301507537687,-2.0511003340310454,0.0,[1.],0.0
2017,205587.46875,0.1,13.69321853573221,16.87939698492462,-2.0578349990711144,0.0,[1.],0.0
2018,91601.234375,0.1,13.66612987389926,16.87939698492462,-2.0645951152607367,0.0,[1.],0.0
2019,56970.875,0.1,13.63913500512732,16.87939698492462,-2.071362644444427,0.0,[1.],0.0
2020,83765.7265625,0.1,13.61226002438455,16.87939698492462,-2.078120390363867,0.0,[1.],0.0
2021,97802.4453125,0.1,13.58548824217005,19.91959798994975,-2.084863611521514,0.0,[1.],0.0
2022,107847.28125,0.1,13.5654226827485,18.060301507537687,-2.091593793630141,0.0,[1.],0.0
2023,50692.7734375,0.1,13.55220130157888,16.7035175879397,-2.0971402129671786,0.0,[1.],0.0
2024,55806.7578125,0.1,13.54251208330217,16.7035175879397,-2.1015608806154664,0.0,[1.],0.0
2025,109392.9453125,0.1,13.53387109465452,16.7035175879397,-2.1052890329897136,0.0,[1.],0.0
2026,220909.375,0.1,13.53264299347743,16.7035175879397,-2.1086753406655143,0.0,[1.],0.0
2027,138846.8125,0.1,13.53287862673937,16.7035175879397,-2.1100643845358897,0.0,[1.],0.0
2028,51882.1953125,0.1,13.52518721935167,16.7035175879397,-2.1116867180127157,0.0,[1.],0.0
2029,146171.625,0.1,13.50962603257728,16.7035175879397,-2.1146068151221153,0.0,[1.],0.0
2030,188092.96875,0.1,13.49057659815992,16.7035175879397,-2.118635757055059,0.0,[1.],0.0
2031,85847.59375,0.1,13.47118793699079,16.7035175879397,-2.1232477275233768,0.0,[1.],0.0
2032,86415.71875,0.1,13.45234044442959,19.91959798994975,-2.127988786006131,0.0,[1.],0.0
2033,87119.1640625,0.1,13.43381098384445,19.91959798994975,-2.132699711451232,0.0,[1.],0.0
2034,105500.7734375,0.1,13.41033925073233,19.91959798994975,-2.137381404459233,0.0,[1.],0.0
2035,168560.25,0.1,13.38173454938804,19.91959798994975,-2.142890781244166,0.0,[1.],0.0
2036,112251.7734375,0.1,13.35049810351356,19.91959798994975,-2.149137394423381,0.0,[1.],0.0
2037,67646.2734375,0.1,13.31856443157089,19.91959798994975,-2.1557656668044194,0.0,[1.],0.0
2038,115958.0,0.1,13.28657544832891,19.91959798994975,-2.1625131157532604,0.0,[1.],0.0
2039,119441.8125,0.1,13.25442689921455,19.91959798994975,-2.169265587313862,0.0,[1.],0.0
2040,63919.8359375,0.1,13.23102055746282,19.91959798994975,-2.1760472784577702,0.0,[1.],0.0
2041,66084.3984375,0.1,13.21646798889376,19.91959798994975,-2.181348738925191,0.0,[1.],0.0
2042,121847.125,0.1,13.20627040813342,19.91959798994975,-2.1853708605045137,0.0,[1.],0.0
2043,191323.328125,0.1,13.19704775098295,19.91959798994975,-2.1887032107235456,0.0,[1.],0.0
2044,131998.796875,0.1,13.18774214893536,19.91959798994975,-2.1918245175144424,0.0,[1.],0.0
2045,74920.328125,0.1,13.17855562420806,17.08040201005025,-2.1949278709643223,0.0,[1.],0.0
2046,121304.0,0.1,13.17360751461485,19.91959798994975,-2.1979873900350437,0.0,[1.],0.0
2047,159247.59375,0.1,13.17331145042397,19.91959798994975,-2.200238840974606,0.0,[1.],0.0
2048,85933.4453125,0.1,13.17579794297765,19.91959798994975,-2.2017638554110053,0.0,[1.],0.0
2049,198972.9375,0.1,13.17951807275991,19.91959798994975,-2.202822628326278,0.0,[1.],0.0
2050,71753.671875,0.1,13.18388265737252,19.91959798994975,-2.2036262213361697,0.0,[1.],0.0
2051,207098.8125,0.1,13.18892430342192,19.91959798994975,-2.204294210442629,0.0,[1.],0.0
2052,120554.1484375,0.1,13.17978484374596,19.91959798994975,-2.2048178409988717,0.0,[1.],0.0
2053,74501.1796875,0.1,13.15558256421785,19.91959798994975,-2.2077769271756504,0.0,[1.],0.0
2054,184141.609375,0.1,13.12348496629941,19.91959798994975,-2.212876775430245,0.0,[1.],0.0
2055,74474.3359375,0.1,13.08941989232049,19.91959798994975,-2.2191861355621607,0.0,[1.],0.0
2056,71536.6953125,0.1,13.05559097783901,19.91959798994975,-2.2258828876949464,0.0,[1.],0.0
2057,157838.15625,0.1,13.02191056021556,19.91959798994975,-2.2325929933868314,0.0,[1.],0.0
2058,141319.09375,0.1,12.99275223404694,19.91959798994975,-2.2393308557951963,0.0,[1.],0.0
2059,192573.234375,0.1,12.96819732645031,19.91959798994975,-2.2454208031019007,0.0,[1.],0.0
2060,85286.90625,0.1,12.94592267901288,19.91959798994975,-2.250998055241748,0.0,[1.],0.0
2061,54301.1328125,0.1,12.92409260217661,19.91959798994975,-2.2563517219508404,0.0,[1.],0.0
2062,185608.21875,0.1,12.90209082391396,19.91959798994975,-2.2617410538779934,0.0,[1.],0.0
2063,100065.1484375,0.1,12.87999355349863,19.91959798994975,-2.267257034270176,0.0,[1.],0.0
2064,51344.0078125,0.1,12.86868960835935,19.91959798994975,-2.27288662496615,0.0,[1.],0.0
2065,127747.8359375,0.1,12.86860208067114,19.91959798994975,-2.2766194450340347,0.0,[1.],0.0
2066,229321.96875,0.1,12.87983640288751,19.91959798994975,-2.2786528196669256,0.0,[1.],0.0
2067,84591.4765625,0.1,12.89978207156291,19.91959798994975,-2.2775682787785048,0.0,[1.],0.0
2068,144455.28125,0.1,12.92531063461335,19.91959798994975,-2.274935369198763,0.0,[1.],0.0
2069,90702.484375,0.1,12.95476319293491,19.91959798994975,-2.271115049299181,0.0,[1.],0.0
2070,248049.109375,0.1,12.98664934667794,19.91959798994975,-2.2663628374975335,0.0,[1.],0.0
2071,124781.171875,0.1,13.02085877151069,19.91959798994975,-2.261039107596003,0.0,[1.],0.0
2072,225698.15625,0.1,13.05738844344798,19.467336683417084,-2.255049559323847,0.0,[1.],0.0
2073,141299.5,0.1,13.14489599942333,19.467336683417084,-2.2484445205019425,0.0,[1.],0.0
2074,92412.640625,0.1,13.30891065047915,19.467336683417084,-2.221366204332156,0.0,[1.],0.0
2075,80583.0390625,0.1,13.53889893461812,19.467336683417084,-2.1814895985096507,0.0,[1.],0.0
2076,227091.1875,0.1,13.8250327966267,17.256281407035175,-2.1302291447845936,0.0,[1.],0.0
2077,177533.21875,0.1,14.01219837409511,20.195979899497488,-2.0654044518757475,0.0,[1.],0.0
2078,37260.90625,0.1,14.45469661982996,19.467336683417084,-2.012380978188259,0.0,[1.],0.0
2079,122715.0546875,0.1,14.80587421667151,19.467336683417084,-1.9235159401730455,0.0,[1.],0.0
2080,177662.25,0.1,15.07742397120635,19.467336683417084,-1.8540750107447055,0.0,[1.],0.0
2081,181780.625,0.1,15.30496875435019,19.467336683417084,-1.7965294949665036,0.0,[1.],0.0
2082,159933.328125,0.1,15.50939577168727,19.467336683417084,-1.7473454786391622,0.0,[1.],0.0
2083,220484.5625,0.1,15.70079407838701,19.467336683417084,-1.701204555788675,0.0,[1.],0.0
2084,75068.9609375,0.1,15.88388149832254,19.467336683417084,-1.6578353399539179,0.0,[1.],0.0
2085,228721.828125,0.1,16.08833486886529,19.467336683417084,-1.6158381607729513,0.0,[1.],0.0
2086,177968.15625,0.1,16.3230779019571,19.467336683417084,-1.566562675955483,0.0,[1.],0.0
2087,152331.671875,0.1,16.5812522003806,19.467336683417084,-1.512709467170328,0.0,[1.],0.0
2088,98295.125,0.1,16.86572689779841,19.467336683417084,-1.4539948468706219,0.0,[1.],0.0
2089,102141.953125,0.1,17.16537361232621,19.467336683417084,-1.3885080069575568,0.0,[1.],0.0
2090,87488.125,0.1,17.464880998689,19.467336683417084,-1.3215330867897062,0.0,[1.],0.0
2091,127370.3203125,0.1,17.72888510213969,18.085427135678394,-1.2549841937881612,0.0,[1.],0.0
2092,166235.59375,0.1,17.95404763921185,18.085427135678394,-1.1983787201782974,0.0,[1.],0.0
2093,108899.828125,0.1,18.15307221265931,18.085427135678394,-1.1477340970735508,0.0,[1.],0.0
2094,120575.5390625,0.1,18.33587813557459,18.085427135678394,-1.1039418762184965,0.0,[1.],0.0
2095,123564.2265625,0.1,18.50600363702397,18.085427135678394,-1.063570315025153,0.0,[1.],0.0
2096,132692.3125,0.1,18.66550714855341,18.085427135678394,-1.026202458448244,0.0,[1.],0.0
2097,213565.09375,0.1,18.80257652754549,18.085427135678394,-0.9907602908338481,0.0,[1.],0.0
2098,80285.375,0.1,18.91257589759407,19.366834170854272,-0.9615162447569712,0.0,[1.],0.0
2099,250162.203125,0.1,18.9988129777873,18.085427135678394,-0.9371891416488627,0.0,[1.],0.0
2100,128644.3828125,0.1,19.06924057153009,18.085427135678394,-0.9176459985814284,0.0,[1.],0.0
2101,104196.890625,0.1,19.12607589963497,18.085427135678394,-0.9010883356426433,0.0,[1.],0.0
2102,96540.8984375,0.1,19.17070357249255,18.085427135678394,-0.8878678171488734,0.0,[1.],0.0
2103,231328.875,0.1,19.18467020728959,18.085427135678394,-0.8770344006168389,0.0,[1.],0.0
2104,60588.8203125,0.1,19.16543170238225,18.085427135678394,-0.8751446913024156,0.0,[1.],0.0
2105,62269.2890625,0.1,19.11047026699874,18.085427135678394,-0.8786198978660575,0.0,[1.],0.0
2106,72071.390625,0.1,19.03474363765567,18.085427135678394,-0.8906837933774807,0.0,[1.],0.0
2107,151642.4375,0.1,18.94746023529531,18.085427135678394,-0.9045254273475766,0.0,[1.],0.0
2108,102825.28125,0.1,18.84965254475865,18.085427135678394,-0.921363321102903,0.0,[1.],0.0
2109,137542.578125,0.1,18.72949530373925,17.55778894472362,-0.9402016519141659,0.0,[1.],0.0
2110,118069.6328125,0.1,18.58809676378425,17.55778894472362,-0.9647092239587729,0.0,[1.],0.0
2111,156631.15625,0.1,18.42305836792296,17.55778894472362,-0.992689259878974,0.0,[1.],0.0
2112,130661.5390625,0.1,18.24562777242301,17.55778894472362,-1.0283529628887145,0.0,[1.],0.0
2113,60592.5703125,0.1,18.0675537469065,17.90954773869347,-1.0635648622695493,0.0,[1.],0.0
2114,151685.96875,0.1,17.88596471181055,17.90954773869347,-1.0999112893226919,0.0,[1.],0.0
2115,63738.75,0.1,17.71540701762056,19.266331658291456,-1.140629507117502,0.0,[1.],0.0
2116,63943.5859375,0.1,17.56174952210334,17.90954773869347,-1.175731333376548,0.0,[1.],0.0
2117,49950.1015625,0.1,17.42199361963247,17.90954773869347,-1.208670216781251,0.0,[1.],0.0
2118,130179.953125,0.1,17.27203708221522,20.321608040201006,-1.2391054431560413,0.0,[1.],0.0
2119,125211.7265625,0.1,17.12555399119905,20.321608040201006,-1.2758407473381332,0.0,[1.],0.0
2120,113423.7890625,0.1,16.99586283804465,20.321608040201006,-1.3051832567292876,0.0,[1.],0.0
2121,147104.5,0.1,16.88587286804089,20.321608040201006,-1.3316254190295411,0.0,[1.],0.0
2122,35360.359375,0.1,16.79014551888681,20.321608040201006,-1.354460027805433,0.0,[1.],0.0
2123,112918.546875,0.1,16.70327225185802,20.321608040201006,-1.3750343206159834,0.0,[1.],0.0
2124,37604.59375,0.1,16.62720011568307,20.321608040201006,-1.39380929233853,0.0,[1.],0.0
2125,95423.15625,0.1,16.56115149473555,20.321608040201006,-1.410673260653609,0.0,[1.],0.0
2126,85694.1875,0.1,16.50196693533809,20.321608040201006,-1.4257402837653361,0.0,[1.],0.0
2127,187907.46875,0.1,16.44715498660934,19.366834170854272,-1.4396084258843636,0.0,[1.],0.0
2128,160619.78125,0.1,16.39539510112516,19.91959798994975,-1.4525045359566708,0.0,[1.],0.0
2129,150442.59375,0.1,16.34635574641459,19.91959798994975,-1.4647683645660556,0.0,[1.],0.0
2130,56551.3984375,0.1,16.29726367673184,19.91959798994975,-1.476381896749172,0.0,[1.],0.0
2131,80198.828125,0.1,16.24787033639377,19.91959798994975,-1.4878195184226226,0.0,[1.],0.0
2132,89631.2734375,0.1,16.19920426659064,19.91959798994975,-1.4990540342470333,0.0,[1.],0.0
2133,69704.8125,0.1,16.15214762624497,17.65829145728643,-1.5100252389699902,0.0,[1.],0.0
2134,81228.4375,0.1,16.10690630112888,18.060301507537687,-1.5205839529466363,0.0,[1.],0.0
2135,83951.5,0.1,16.06335018914141,19.79396984924623,-1.5307435455495886,0.0,[1.],0.0
2136,38863.90625,0.1,16.01368778032216,17.65829145728643,-1.5405008859606584,0.0,[1.],0.0
2137,74250.4453125,0.1,15.95716668375117,16.150753768844222,-1.5512922807150051,0.0,[1.],0.0
2138,143450.15625,0.1,15.89734691007653,17.65829145728643,-1.5629589805545643,0.0,[1.],0.0
2139,157933.5,0.1,15.83733719426466,20.12060301507538,-1.5751015019787258,0.0,[1.],0.0
2140,80407.9296875,0.1,15.77831085264407,20.12060301507538,-1.5873007487325383,0.0,[1.],0.0
2141,134038.03125,0.1,15.72018426693692,16.150753768844222,-1.5993776134628142,0.0,[1.],0.0
2142,56499.34375,0.1,15.67382328093059,20.12060301507538,-1.6113401338058193,0.0,[1.],0.0
2143,144710.234375,0.1,15.63960445659702,18.085427135678394,-1.62130635553038,0.0,[1.],0.0
2144,118089.6875,0.1,15.61202863531922,18.085427135678394,-1.6295494286816243,0.0,[1.],0.0
2145,100177.8828125,0.1,15.58671647466757,18.085427135678394,-1.6367617216918646,0.0,[1.],0.0
2146,149561.28125,0.1,15.56209595462858,20.12060301507538,-1.6435341232060094,0.0,[1.],0.0
2147,155910.0,0.1,15.53838839327111,20.12060301507538,-1.6501432791666264,0.0,[1.],0.0
2148,119710.671875,0.1,15.50983502788502,20.12060301507538,-1.6565203914199809,0.0,[1.],0.0
2149,109702.703125,0.1,15.47620244790907,20.12060301507538,-1.6637831962028307,0.0,[1.],0.0
2150,254546.90625,0.1,15.44028710580096,17.381909547738694,-1.6716923908625534,0.0,[1.],0.0
2151,207930.125,0.1,15.40431842874345,17.984924623115578,-1.6799233598061223,0.0,[1.],0.0
2152,82778.8984375,0.1,15.36904387723258,17.984924623115578,-1.688166290473379,0.0,[1.],0.0
2153,86874.921875,0.1,15.33435277688697,17.984924623115578,-1.696304662119987,0.0,[1.],0.0
2154,127663.5390625,0.1,15.31345763368675,17.984924623115578,-1.7043481187725134,0.0,[1.],0.0
2155,115141.71875,0.1,15.30697409934817,17.984924623115578,-1.7098499827014546,0.0,[1.],0.0
2156,127304.5078125,0.1,15.30850461464315,17.984924623115578,-1.7132041696157243,0.0,[1.],0.0
2157,91032.515625,0.1,15.31295264655456,17.984924623115578,-1.7152300396055278,0.0,[1.],0.0
2158,111899.75,0.1,15.31847440252145,17.984924623115578,-1.716619953094325,0.0,[1.],0.0
2159,70998.328125,0.1,15.32521352436835,17.984924623115578,-1.7177115123301778,0.0,[1.],0.0
2160,146568.765625,0.1,15.31433281691128,17.984924623115578,-1.7184816347216596,0.0,[1.],0.0
2161,35648.5625,0.1,15.28386349580266,17.984924623115578,-1.722357391160488,0.0,[1.],0.0
2162,176745.71875,0.1,15.24238921241146,17.984924623115578,-1.7289449814725204,0.0,[1.],0.0
2163,88561.109375,0.1,15.19773540344662,16.7035175879397,-1.7371724853713144,0.0,[1.],0.0
2164,51374.3828125,0.1,15.15325513260426,16.7035175879397,-1.7459872483570926,0.0,[1.],0.0
2165,69086.53125,0.1,15.10912683222793,16.7035175879397,-1.7548598316324289,0.0,[1.],0.0
2166,80414.859375,0.1,15.05937090227135,16.7035175879397,-1.7637674413856974,0.0,[1.],0.0
2167,95711.484375,0.1,15.00333268684133,16.7035175879397,-1.7735600827079125,0.0,[1.],0.0
2168,43787.28125,0.1,14.94390046245107,16.7035175879397,-1.7842731509777323,0.0,[1.],0.0
2169,47041.1484375,0.1,14.88362986378688,17.08040201005025,-1.7954699347509602,0.0,[1.],0.0
2170,248867.53125,0.1,14.82355301033107,16.025125628140703,-1.8068579091375454,0.0,[1.],0.0
2171,139353.5625,0.1,14.76366762208241,18.110552763819097,-1.8182690766373741,0.0,[1.],0.0
2172,119606.4609375,0.1,14.71776123948687,19.5678391959799,-1.8297605725529504,0.0,[1.],0.0
2173,25506.453125,0.1,14.68596055433198,20.49748743718593,-1.8387062591878596,0.0,[1.],0.0
2174,152980.03125,0.1,14.66108391602365,20.49748743718593,-1.8456760479578078,0.0,[1.],0.0
2175,73068.625,0.1,14.63766648062587,20.49748743718593,-1.851527747680378,0.0,[1.],0.0
2176,178783.5625,0.1,14.61395137383285,20.2964824120603,-1.8570200495891094,0.0,[1.],0.0
2177,284274.25,0.1,14.59023450619905,20.2964824120603,-1.8624667996976043,0.0,[1.],0.0
2178,60441.4296875,0.1,14.56582786778707,20.2964824120603,-1.8678337934451312,0.0,[1.],0.0
2179,52617.9140625,0.1,14.54084585402936,20.2964824120603,-1.8733906028989546,0.0,[1.],0.0
2180,54432.4609375,0.1,14.51572118128289,20.2964824120603,-1.8790767897644083,0.0,[1.],0.0
2181,67718.421875,0.1,14.49073704897974,20.2964824120603,-1.8848556587255416,0.0,[1.],0.0
2182,50488.1171875,0.1,14.46595004336162,19.718592964824122,-1.8906798739612505,0.0,[1.],0.0
2183,82660.171875,0.1,14.44132128159004,19.768844221105528,-1.89653785945539,0.0,[1.],0.0
2184,29849.0703125,0.1,14.41601621592726,19.768844221105528,-1.9024265728246754,0.0,[1.],0.0
2185,35339.1796875,0.1,14.39001296799217,20.522613065326635,-1.9084139574307482,0.0,[1.],0.0
2186,68705.4453125,0.1,14.36371036171797,17.984924623115578,-1.9144446424601609,0.0,[1.],0.0
2187,55609.8671875,0.1,14.33741417772683,17.00502512562814,-1.9204560261098031,0.0,[1.],0.0
2188,64235.5,0.1,14.31122001650668,17.984924623115578,-1.9264067222642485,0.0,[1.],0.0
2189,30825.90625,0.1,14.28510771762299,18.236180904522612,-1.932285687374485,0.0,[1.],0.0
2190,96898.5546875,0.1,14.27223828923942,19.618090452261306,-1.9380999378671515,0.0,[1.],0.0
2191,79083.578125,0.1,14.25206731490164,19.618090452261306,-1.941972743600518,0.0,[1.],0.0
2192,110653.9140625,0.1,14.23478574151062,19.618090452261306,-1.9467507277411331,0.0,[1.],0.0
2193,28246.328125,0.1,14.22128676617817,18.66331658291457,-1.9510294004005244,0.0,[1.],0.0
2194,64884.6484375,0.1,14.21025833964484,19.618090452261306,-1.9546426509325772,0.0,[1.],0.0
2195,50666.921875,0.1,14.20066550689062,19.618090452261306,-1.957834883933434,0.0,[1.],0.0
2196,64929.59375,0.1,14.19224662035415,19.618090452261306,-1.9606743780851466,0.0,[1.],0.0
2197,70264.421875,0.1,14.1851023616198,19.618090452261306,-1.9632404720162377,0.0,[1.],0.0
2198,69429.1953125,0.1,14.17924730343071,19.618090452261306,-1.965513428968416,0.0,[1.],0.0
2199,85546.4765625,0.1,14.17460991354677,19.618090452261306,-1.9675213829580913,0.0,[1.],0.0
2200,163065.984375,0.1,14.17103147773174,19.618090452261306,-1.9692674480428032,0.0,[1.],0.0
2201,134332.0625,0.1,14.16839736978618,19.618090452261306,-1.9708012826737458,0.0,[1.],0.0
2202,103872.0234375,0.1,16.60391886216109,19.618090452261306,-1.9721315368560262,532825.7806282835,[1.],0.2709715680000001
2203,99561.65625,0.1,19.08780640204998,19.64321608040201,-1.649341184447267,531559.0155147072,[0.29350056],0.2709715680000001
2204,56940.6875,0.1,19.36038235760491,20.949748743718594,-1.3130354425722275,531520.7021024995,[0.38621331],0.2709715680000001
2205,120451.6484375,0.1,19.62870616011444,20.949748743718594,-1.2495079750439275,531519.6502167805,[0.40347534],0.2709715680000001
2206,86113.5078125,0.1,19.93609672267847,20.949748743718594,-1.198706416684596,531693.9861738398,[0.41724243],0.2709715680000001
2207,62032.5,0.1,20.30786101017294,20.949748743718594,-1.1488881663439274,531673.2946151888,[0.43052384],0.2709715680000001
2208,171852.40625,0.1,20.61913819658444,20.949748743718594,-1.0854998355763403,517163.9990353606,[0.44772614],0.8129147040000001
2209,109451.3515625,0.1,20.9236251763598,20.949748743718594,-1.0254023086738793,505636.9569665057,[0.73935244],0.8129147040000001
2210,107829.5703125,0.1,20.94936543959054,20.949748743718594,-0.9652184941234885,480761.7059145527,[0.80268555],0.8129147040000001
2211,248290.75,0.1,18.57631666079618,16.276381909547737,-0.9425007162723987,2464.985224454854,[0.85224723],0.8129147040000001
2212,132392.953125,0.1,17.91381812215972,17.55778894472362,-1.1889002333579515,27969.35852976664,[1.24981634],0.8129147040000001
2213,62969.6484375,0.1,19.79085333061954,20.949748743718594,-1.3099699031056926,500640.707419853,[1.11951656],0.8129147040000001
2214,35082.796875,0.1,20.52827918270502,20.949748743718594,-1.103348556369477,483006.8550966567,[0.69664291],1.35485784
2215,259350.90625,0.1,18.4087558809594,16.050251256281406,-0.9577189055384097,4243.169681319536,[1.13095522],1.35485784
2216,104921.7734375,0.1,17.90734415572414,17.55778894472362,-1.1713550157999975,9855.272533261328,[1.43996327],1.35485784
2217,134977.421875,0.1,19.79054719620658,20.42211055276382,-1.269611589166093,377471.0577583729,[1.29982445],1.35485784
2218,78909.28125,0.1,20.58669816774352,20.949748743718594,-1.0631760211321464,457195.5157049511,[1.11999557],1.35485784
2219,208551.90625,0.1,20.87489995496723,20.949748743718594,-0.9263646222826253,417634.676651231,[1.20569999],1.35485784
2220,181395.9375,0.1,20.94891812154699,20.949748743718594,-0.866994779258809,358866.3251438814,[1.33558874],1.35485784
2221,100144.90625,0.1,20.94967185797628,20.949748743718594,-0.840639486020465,337655.6815280396,[1.44475686],1.35485784
2222,113928.765625,0.1,20.94974189244914,20.949748743718594,-0.8230831689762594,321019.6086236071,[1.49505647],1.35485784
2223,102324.9609375,0.1,20.94974815906935,20.949748743718594,-0.8065281671730046,303529.6326962258,[1.53828124],1.35485784
2224,47806.7578125,0.1,20.94974869570814,20.949748743718594,-0.7913421098736616,288692.8579448806,[1.58071866],1.35485784
2225,75350.3359375,0.1,20.94974873992467,20.949748743718594,-0.7768175731030447,274695.8921844148,[1.61894331],1.35485784
2226,90988.6796875,0.1,20.94974874340426,20.949748743718594,-0.7628916896662228,287825.0027480657,[1.65530711],1.083886272
2227,69981.953125,0.1,20.94974874369306,20.949748743718594,-0.7616790015915971,281472.8415771588,[1.44047474],1.083886272
2228,88327.7734375,0.1,20.9497487437166,20.949748743718594,-0.7535884693926873,269251.3898510141,[1.45718416],1.083886272
2229,71958.1640625,0.1,20.94974874371844,20.949748743718594,-0.7488678484434462,263354.4263811737,[1.47757759],1.083886272
2230,91068.5859375,0.1,20.94974874371858,20.949748743718594,-0.7425562084081925,257169.3944545983,[1.49178989],1.083886272
2231,129403.5546875,0.1,20.94974874371859,20.949748743718594,-0.7365892513248171,251229.4580985606,[1.50598869],1.083886272
2232,113483.3515625,0.1,20.94974874371859,20.949748743718594,-0.7309812367991468,277409.7182541201,[1.51949206],0.6096860280000002
2233,114174.140625,0.1,19.37246287535766,18.386934673366834,-0.7285131905577953,0.0,[1.12360258],0.6096860280000002
2234,109876.078125,0.1,20.40149142269693,20.42211055276382,-0.8989587963405437,180682.2488835947,[1.36644642],0.6096860280000002
2235,151991.8125,0.1,20.92786161451657,20.949748743718594,-0.8185764624601268,285129.9825452507,[1.1896016],0.6096860280000002
2236,119991.9375,0.1,20.94904957230356,20.949748743718594,-0.7396702139963388,296488.9296312791,[1.10714997],0.6096860280000002
2237,132829.8125,0.1,20.94972954548382,20.949748743718594,-0.725475273188842,267690.9535111787,[1.10160574],0.6096860280000002
2238,91560.2734375,0.1,20.94974869399603,20.949748743718594,-0.7198716076343659,244426.7778367794,[1.14101969],0.8806575960000002
2239,150097.28125,0.1,19.39973486976864,18.28643216080402,-0.7139313108058716,0.0,[1.38672389],0.8806575960000002
2240,71441.9296875,0.1,20.40352672986304,20.42211055276382,-0.8805120547624712,160659.9377513114,[1.54555676],0.8806575960000002
2241,89796.0,0.1,19.12706228117635,18.28643216080402,-0.8012290556506335,0.0,[1.41455302],0.8806575960000002
2242,65472.140625,0.1,20.34138446349959,20.42211055276382,-0.9234394638165162,175986.0208634798,[1.50775242],0.8806575960000002
2243,144641.6875,0.1,18.99971389703229,18.28643216080402,-0.8012331678432402,0.0,[1.39539179],0.8806575960000002
2244,235343.25,0.1,20.31915423552382,20.42211055276382,-0.9289697604336117,155990.8072468057,[1.50288212],1.35485784
2245,102208.984375,0.1,18.94957477877785,18.28643216080402,-0.806622627133639,0.0,[1.74443926],1.35485784
2246,226168.46875,0.1,20.287834741225,20.396984924623116,-0.9379092911259994,173798.301672144,[1.761553],1.35485784
2247,165657.53125,0.1,18.90937024577107,18.28643216080402,-0.8159450843641475,0.0,[1.70954929],1.35485784
