,loss,epsilon,tair,action,pmv,qheat,reward,occ
6415,140377248.0,0.1,20.87437185929648,20.87437185929648,-0.7072106088117165,159810.1478267818,[1.4925769],0.8806575960000002
6416,292212480.0,0.1,20.87437185929648,20.87437185929648,-0.7034136996166886,155653.128724765,[1.50175709],0.8806575960000002
6417,149841600.0,0.1,20.87437185929648,20.87437185929648,-0.6998872117875343,152124.7230929482,[1.51005899],0.8806575960000002
6418,192346320.0,0.1,20.87437185929648,20.87437185929648,-0.6973915345642102,148978.490190062,[1.51666734],0.8806575960000002
6419,631154880.0,0.1,20.87437185929648,20.87437185929648,-0.6953542234958021,146056.2910490958,[1.5223943],0.8806575960000002
6420,162548656.0,0.1,20.87437185929648,20.87437185929648,-0.6936471718885839,115443.7108229038,[1.52755038],1.35485784
6421,543750528.0,0.1,20.87437185929648,20.87437185929648,-0.690556688236907,112561.7361883322,[1.95237598],1.35485784
6422,347320128.0,0.1,20.87437185929648,20.87437185929648,-0.6885256026839448,110272.8743435721,[1.95873028],1.35485784
6423,434588288.0,0.1,20.87437185929648,20.87437185929648,-0.6865771914254946,107234.5689918179,[1.96423118],1.35485784
6424,207030704.0,0.1,20.87437185929648,20.87437185929648,-0.6848937616666362,103585.0625234161,[1.97030987],1.35485784
6425,381882976.0,0.1,20.87437185929648,20.87437185929648,-0.6793797837742039,99570.19452532222,[1.98234241],1.35485784
6426,105161928.0,0.1,20.87437185929648,20.87437185929648,-0.680258993049274,114570.9943261834,[1.98616979],1.083886272
6427,50036100.0,0.1,20.87437185929648,20.87437185929648,-0.6800012901449314,108564.3552027563,[1.7455716],1.083886272
6428,38301092.0,0.1,20.87437185929648,20.87437185929648,-0.6670594508170771,101185.8069616678,[1.76710738],1.083886272
6429,61288020.0,0.1,20.87437185929648,20.87437185929648,-0.6605137930023053,99133.4492358219,[1.78342532],1.083886272
6430,209136256.0,0.1,20.87437185929648,20.87437185929648,-0.659122446473041,98532.25145766773,[1.78749883],1.083886272
6431,158566752.0,0.1,20.85013298954063,20.849246231155778,-0.6584474412715394,93639.25182412783,[1.78898195],1.083886272
6432,294743328.0,0.1,20.84928026854327,20.849246231155778,-0.6615355723613282,116294.572081793,[1.79175102],0.8129147040000001
6433,247434400.0,0.1,20.8492475328906,20.849246231155778,-0.6656003904067275,116141.2347946527,[1.5329275],0.8129147040000001
6434,271719712.0,0.1,20.8492462817852,20.849246231155778,-0.6675920621190802,118349.6776878168,[1.53150011],0.8129147040000001
6435,126573728.0,0.1,20.84924623311862,20.849246231155778,-0.6694064309053509,118096.7023216542,[1.52726463],0.8129147040000001
6436,278990688.0,0.1,19.97508457747757,17.457286432160803,-0.6705697689919863,0.0,[1.52663515],0.8129147040000001
6437,371260704.0,0.1,19.05674609798969,16.175879396984925,-0.7681785728668109,0.0,[1.5949084],0.8129147040000001
6438,458275744.0,0.1,20.70951395630422,20.974874371859297,-0.8866979635557879,223060.7358826415,[1.49856224],0.2709715680000001
6439,66804160.0,0.1,20.84782964717813,20.849246231155778,-0.7215334781228453,194615.8495346988,[0.93211637],0.2709715680000001
6440,173623168.0,0.1,20.84921461802155,20.849246231155778,-0.6879713758622514,187054.5358591595,[0.97676686],0.2709715680000001
6441,47774380.0,0.1,20.84924565057265,20.849246231155778,-0.6936254499726008,172035.4681550618,[0.98468641],0.2709715680000001
6442,210130768.0,0.1,20.84924622067036,20.849246231155778,-0.6936390795187142,170868.5081010545,[1.00345655],0.2709715680000001
6443,153763744.0,0.1,20.84924623111741,20.849246231155778,-0.6932314627792071,171607.9958153553,[1.0050257],0.2709715680000001
6444,21714270.0,0.1,19.87022721647995,20.849246231155778,-0.6936505011731657,0.0,[1.00398779],0.0
6445,441383904.0,0.1,18.83454282916411,20.974874371859297,-0.8048064716320251,0.0,[1.],0.0
6446,278411136.0,0.1,18.70918358188982,20.798994974874372,-0.9402935649298093,0.0,[1.],0.0
6447,650062464.0,0.1,18.54571564711285,20.798994974874372,-0.9675330457479845,0.0,[1.],0.0
6448,130836624.0,0.1,18.26015044741864,20.798994974874372,-0.9937389242799124,0.0,[1.],0.0
6449,469231296.0,0.1,18.00411452173152,20.798994974874372,-1.031817149093583,0.0,[1.],0.0
6450,405386240.0,0.1,17.97300700898786,20.798994974874372,-1.070231314440381,0.0,[1.],0.0
6451,135617664.0,0.1,17.88730763033632,20.798994974874372,-1.0820328593472062,0.0,[1.],0.0
6452,235836160.0,0.1,17.81801279816787,20.798994974874372,-1.0991733480718846,0.0,[1.],0.0
6453,345652352.0,0.1,17.7220118992449,20.798994974874372,-1.1140481335934236,0.0,[1.],0.0
6454,297621312.0,0.1,17.62530229799497,20.798994974874372,-1.131403066373873,0.0,[1.],0.0
6455,274515904.0,0.1,17.54811712810205,20.798994974874372,-1.1484343281783145,0.0,[1.],0.0
6456,299951040.0,0.1,17.48874168772929,20.798994974874372,-1.1630046200782607,0.0,[1.],0.0
6457,169039232.0,0.1,17.43730087082999,20.798994974874372,-1.1750276687364294,0.0,[1.],0.0
6458,40242328.0,0.1,17.38730266504033,20.798994974874372,-1.185742983286412,0.0,[1.],0.0
6459,397030944.0,0.1,17.33733663440584,18.688442211055275,-1.1960780592617735,0.0,[1.],0.0
6460,96314272.0,0.1,17.28810889746881,20.798994974874372,-1.2062530451444273,0.0,[1.],0.0
6461,782685248.0,0.1,17.24028103489137,20.798994974874372,-1.2162364788338969,0.0,[1.],0.0
6462,50179716.0,0.1,17.19381549503712,20.798994974874372,-1.2259237468682609,0.0,[1.],0.0
6463,292473024.0,0.1,17.14848093951062,19.14070351758794,-1.235369162043749,0.0,[1.],0.0
6464,57323756.0,0.1,17.10410270781909,20.798994974874372,-1.244585209413651,0.0,[1.],0.0
6465,64757048.0,0.1,17.06062190851452,20.798994974874372,-1.253614515281127,0.0,[1.],0.0
6466,204731552.0,0.1,17.01800528819105,20.798994974874372,-1.2624602859452425,0.0,[1.],0.0
6467,102568928.0,0.1,16.97622569721372,20.798994974874372,-1.271139497067116,0.0,[1.],0.0
6468,1062102400.0,0.1,16.93473132117155,20.673366834170857,-1.279651468279331,0.0,[1.],0.0
6469,189321904.0,0.1,16.89345918932974,16.829145728643216,-1.2881270423476827,0.0,[1.],0.0
6470,242523648.0,0.1,16.85261403308817,20.798994974874372,-1.296560757361828,0.0,[1.],0.0
6471,434131648.0,0.1,16.81235631734874,20.798994974874372,-1.3049356038338271,0.0,[1.],0.0
6472,87840592.0,0.1,16.77271295616272,20.798994974874372,-1.3132271877308188,0.0,[1.],0.0
6473,170340064.0,0.1,16.73364356274381,20.798994974874372,-1.3214327736335105,0.0,[1.],0.0
6474,287514720.0,0.1,16.69576285909811,17.20603015075377,-1.3295551252209727,0.0,[1.],0.0
6475,133582368.0,0.1,16.65891380521625,20.798994974874372,-1.3376453651917164,0.0,[1.],0.0
6476,442960640.0,0.1,16.6228124704691,20.798994974874372,-1.3456781680047982,0.0,[1.],0.0
6477,246514208.0,0.1,16.58714490607846,20.798994974874372,-1.3537334588055734,0.0,[1.],0.0
6478,132934832.0,0.1,16.55190232911279,20.798994974874372,-1.3618120617040912,0.0,[1.],0.0
6479,204109968.0,0.1,16.51701946174449,20.798994974874372,-1.3699464533338614,0.0,[1.],0.0
6480,413122976.0,0.1,16.48150301012445,20.798994974874372,-1.3781027847439944,0.0,[1.],0.0
6481,112867688.0,0.1,16.44538139978632,20.798994974874372,-1.3863422807355943,0.0,[1.],0.0
6482,166116192.0,0.1,16.40916222229899,20.798994974874372,-1.3946507667405674,0.0,[1.],0.0
6483,65244224.0,0.1,16.37319821247644,20.798994974874372,-1.402955804040738,0.0,[1.],0.0
6484,101435520.0,0.1,16.33757106993646,20.798994974874372,-1.4112085436150985,0.0,[1.],0.0
6485,388284608.0,0.1,16.30222750381935,20.798994974874372,-1.4193974963962146,0.0,[1.],0.0
6486,417570688.0,0.1,16.26779658358705,18.035175879396984,-1.4275325678996915,0.0,[1.],0.0
6487,418473600.0,0.1,16.23425703455061,20.798994974874372,-1.435530231141493,0.0,[1.],0.0
6488,197604336.0,0.1,16.2012554610288,20.798994974874372,-1.4434003396364994,0.0,[1.],0.0
6489,136720000.0,0.1,16.16852864137967,20.798994974874372,-1.4511887579590237,0.0,[1.],0.0
6490,192735216.0,0.1,16.14269374087817,20.798994974874372,-1.4589327009618231,0.0,[1.],0.0
6491,100700488.0,0.1,16.11755964071009,20.798994974874372,-1.4649111366377983,0.0,[1.],0.0
6492,207314976.0,0.1,16.09004535733507,20.798994974874372,-1.4714743118353404,0.0,[1.],0.0
6493,449774144.0,0.1,16.05420757711119,20.798994974874372,-1.4782940559929878,0.0,[1.],0.0
6494,320709568.0,0.1,16.01751522385335,20.798994974874372,-1.4870151616428111,0.0,[1.],0.0
6495,235278048.0,0.1,15.98435765680656,20.798994974874372,-1.4951096632239076,0.0,[1.],0.0
6496,858304256.0,0.1,15.9541476383562,20.798994974874372,-1.5027228965872994,0.0,[1.],0.0
6497,376739008.0,0.1,15.92497508391581,20.798994974874372,-1.50987751186785,0.0,[1.],0.0
6498,267970464.0,0.1,15.89616031060232,20.798994974874372,-1.516825669614341,0.0,[1.],0.0
6499,479364800.0,0.1,15.86761025104577,16.175879396984925,-1.5236861164139315,0.0,[1.],0.0
6500,671969664.0,0.1,15.83934483316783,20.798994974874372,-1.5304678024504454,0.0,[1.],0.0
6501,217650160.0,0.1,15.81135177603371,20.798994974874372,-1.5371756087811004,0.0,[1.],0.0
6502,855525632.0,0.1,15.78358923773962,20.798994974874372,-1.5438104841736997,0.0,[1.],0.0
6503,395359616.0,0.1,15.75602422602642,20.798994974874372,-1.5503814633793913,0.0,[1.],0.0
6504,420521984.0,0.1,15.72951891037033,20.798994974874372,-1.5568932252150596,0.0,[1.],0.0
6505,365074624.0,0.1,15.70405193705149,20.798994974874372,-1.5632584349166492,0.0,[1.],0.0
6506,61167976.0,0.1,15.67916006555167,20.798994974874372,-1.5694929042082986,0.0,[1.],0.0
6507,108583776.0,0.1,15.65450934115748,20.798994974874372,-1.5756607653429593,0.0,[1.],0.0
6508,408206560.0,0.1,15.63000058994099,20.798994974874372,-1.5818069902456593,0.0,[1.],0.0
6509,424612672.0,0.1,15.60565641899697,20.798994974874372,-1.5879480863092228,0.0,[1.],0.0
6510,211965584.0,0.1,15.58713889082754,20.798994974874372,-1.5940786846559691,0.0,[1.],0.0
6511,706598144.0,0.1,15.5664288420253,20.798994974874372,-1.5991904998716122,0.0,[1.],0.0
6512,251116768.0,0.1,15.53570844349586,20.798994974874372,-1.6046696107282752,0.0,[1.],0.0
6513,380434752.0,0.1,15.50181239837415,20.798994974874372,-1.6113966808047149,0.0,[1.],0.0
6514,593113472.0,0.1,15.4711340856204,20.798994974874372,-1.6184620604212727,0.0,[1.],0.0
6515,796104064.0,0.1,15.4441491377694,20.798994974874372,-1.625196330931341,0.0,[1.],0.0
6516,372972608.0,0.1,15.42132500639831,20.798994974874372,-1.631333491119776,0.0,[1.],0.0
6517,459598048.0,0.1,15.40114197828429,20.798994974874372,-1.6367757425632552,0.0,[1.],0.0
6518,461863232.0,0.1,15.38214935885642,20.798994974874372,-1.6417045784372037,0.0,[1.],0.0
6519,363990816.0,0.1,15.36374173828892,20.798994974874372,-1.6463725796461142,0.0,[1.],0.0
6520,210692368.0,0.1,15.34583564786558,20.798994974874372,-1.6508679503067047,0.0,[1.],0.0
6521,631440384.0,0.1,15.32849173256705,20.798994974874372,-1.6552268754873114,0.0,[1.],0.0
6522,469808608.0,0.1,17.67595418892533,20.798994974874372,-1.65943829006699,530998.650471041,[1.],0.2709715680000001
6523,94061512.0,0.1,20.12635561377495,20.974874371859297,-1.3626479827692881,529551.3637680825,[0.37347018],0.2709715680000001
6524,367554688.0,0.1,20.44877038831069,20.974874371859297,-1.0349452514121849,529304.5277700345,[0.46407741],0.2709715680000001
6525,55500256.0,0.1,20.71939668778695,20.974874371859297,-0.9632411492467401,529172.9105661236,[0.48381573],0.2709715680000001
6526,330544160.0,0.1,20.96387788805944,20.974874371859297,-0.9127228640715944,475114.4303011339,[0.49766927],0.2709715680000001
6527,74148720.0,0.1,20.9736090738661,20.974874371859297,-0.8678127805997141,428278.7077188268,[0.57741172],0.2709715680000001
6528,978129792.0,0.1,20.97486935262264,20.974874371859297,-0.8518456888058633,375223.2337874629,[0.64028301],0.8129147040000001
6529,452887008.0,0.1,20.97487435289313,20.974874371859297,-0.8340159907956484,358284.7029678226,[1.07235915],0.8129147040000001
6530,325401632.0,0.1,20.97487437166457,20.974874371859297,-0.8203906408229377,344281.7872117133,[1.10460856],0.8129147040000001
6531,127917976.0,0.1,20.97487437185276,20.974874371859297,-0.8089656201703144,332751.0228776872,[1.13139977],0.8129147040000001
6532,664133248.0,0.1,20.97487437185908,20.974874371859297,-0.7984605261007778,322338.9848531331,[1.15435298],0.8129147040000001
6533,294515488.0,0.1,20.97487437185929,20.974874371859297,-0.7877940029740662,312945.6085373214,[1.176039],0.8129147040000001
6534,158134928.0,0.1,20.9748743718593,20.974874371859297,-0.7779030324344995,266314.3662762443,[1.19582123],1.35485784
6535,317745024.0,0.1,20.9748743718593,20.974874371859297,-0.7651829436706208,259388.5090230502,[1.66267969],1.35485784
6536,199180096.0,0.1,20.9748743718593,20.974874371859297,-0.7551429449395811,254119.8433900057,[1.68493978],1.35485784
6537,94251520.0,0.1,20.9748743718593,20.974874371859297,-0.7458671500418921,249524.3071482822,[1.704093],1.35485784
6538,618973184.0,0.1,20.9748743718593,20.974874371859297,-0.7374308459788558,241234.5686843671,[1.72126741],1.35485784
6539,138166064.0,0.1,19.19202082357496,17.608040201005025,-0.7288006983335027,0.0,[1.74332221],1.35485784
6540,147397920.0,0.1,20.79033056178911,20.974874371859297,-0.9182713386904268,230543.3402354587,[1.78815964],1.35485784
6541,329323456.0,0.1,20.97487486084218,20.974874371859297,-0.7731036945128714,94639.53226017403,[1.69666198],1.35485784
6542,344116256.0,0.1,19.24686100875291,16.07537688442211,-0.7177762108054224,0.0,[1.94150262],1.35485784
6543,633040000.0,0.1,20.68066227075728,20.798994974874372,-0.8996786687127755,181610.6624745213,[1.81335006],1.35485784
6544,644464512.0,0.1,20.96766211606982,20.974874371859297,-0.7667460129566567,96053.00954113828,[1.76644158],1.35485784
6545,121088264.0,0.1,20.97442799145022,20.974874371859297,-0.6992814904553059,202846.5859654736,[1.96479349],1.35485784
6546,146707888.0,0.1,20.85633925871996,20.849246231155778,-0.6809894294370992,183452.0434703265,[1.85608466],1.083886272
6547,226402816.0,0.1,20.84967513673896,20.849246231155778,-0.6935802556625144,196755.2236593243,[1.64475224],1.083886272
6548,443022944.0,0.1,20.84927038538634,20.849246231155778,-0.693660379091117,182256.5096213768,[1.62803642],1.083886272
6549,637187456.0,0.1,20.84924757647858,20.849246231155778,-0.688759996358394,179619.626399103,[1.65147127],1.083886272
6550,337932960.0,0.1,20.84924630460486,20.849246231155778,-0.6850364257600124,175417.7262087702,[1.6588033],1.083886272
6551,667153856.0,0.1,20.84924623508536,20.849246231155778,-0.6817656306016381,171274.1383618984,[1.66760084],1.083886272
6552,427670688.0,0.1,20.84924623117126,20.849246231155778,-0.6788380620936639,195993.3577380498,[1.67595348],0.6096860280000002
6553,203657728.0,0.1,20.37427292824644,20.34673366834171,-0.6773101710949752,129091.8838676249,[1.2565908],0.6096860280000002
6554,236985216.0,0.1,20.34687051701777,20.34673366834171,-0.7277310690979716,131757.5891525961,[1.30947672],0.6096860280000002
6555,106570944.0,0.1,20.34673367634641,20.34673366834171,-0.7359010704616371,131605.752148249,[1.30116345],0.6096860280000002
6556,654824768.0,0.1,20.34673366845735,20.34673366834171,-0.7360969022078211,139281.1892774773,[1.30123386],0.6096860280000002
6557,81278176.0,0.1,20.34673366834199,20.34673366834171,-0.7355663932886891,138895.0921375446,[1.291963],0.6096860280000002
6558,550488448.0,0.1,20.34673366834171,20.34673366834171,-0.734957983357796,121173.973250974,[1.29281656],0.8806575960000002
6559,163438016.0,0.1,19.27183786270655,17.758793969849247,-0.7329255625551098,0.0,[1.52406246],0.8806575960000002
6560,115429304.0,0.1,20.15659753150788,20.14572864321608,-0.8503936827305151,118197.6711223524,[1.57208074],0.8806575960000002
6561,58215480.0,0.1,19.50098244191157,19.492462311557787,-0.7709557125769687,50267.2178829238,[1.4942913],0.8806575960000002
6562,422878592.0,0.1,20.33789826459073,20.34673366834171,-0.8316047642920149,161352.1697445598,[1.52579332],0.8806575960000002
6563,33281298.0,0.1,20.34674274586121,20.34673366834171,-0.746663783568299,45811.82504736243,[1.46174105],0.8806575960000002
6564,255047648.0,0.1,20.34673406793422,20.34673366834171,-0.7353547074819073,109046.6595462427,[1.6161259],1.35485784
6565,198699888.0,0.1,20.34673368597833,20.34673366834171,-0.7308295502155132,88077.80697100477,[1.90580829],1.35485784
6566,179367184.0,0.1,20.34673366912138,20.34673366834171,-0.7278457011793134,84869.99572702788,[1.93606205],1.35485784
6567,131211176.0,0.1,20.34673366837622,20.34673366834171,-0.7253324940757507,81553.26121470732,[1.94347685],1.35485784
6568,70677664.0,0.1,20.34673366834323,20.34673366834171,-0.7235943101042154,78368.22657687336,[1.94997776],1.35485784
6569,801720896.0,0.1,20.34673366834178,20.34673366834171,-0.7222400457851919,75271.3433700299,[1.95579389],1.35485784
6570,231283184.0,0.1,19.39264231346811,18.462311557788944,-0.7213030698323881,0.0,[1.96093446],1.083886272
6571,178775808.0,0.1,20.19256030153977,20.14572864321608,-0.8273871497500985,77996.9437365442,[1.72903583],1.083886272
6572,515232096.0,0.1,20.3405016208832,20.34673366834171,-0.7385387163713819,15415.39312484439,[1.72784125],1.083886272
6573,107918224.0,0.1,20.83524661050853,20.849246231155778,-0.7106194440964944,157734.8987730633,[1.83632951],1.083886272
6574,464710144.0,0.1,20.35231483386406,20.34673366834171,-0.6648269605873575,81192.613155272,[1.70806397],1.083886272
6575,148996480.0,0.1,20.34674777086305,20.34673366834171,-0.7089780103974255,124779.0948046559,[1.75588711],1.083886272
6576,945638976.0,0.1,20.34673406511453,20.34673366834171,-0.7143036357121832,85815.30857918333,[1.69563163],0.8129147040000001
6577,88537864.0,0.1,20.34673368079802,20.34673366834171,-0.7159045733278271,96174.62014746504,[1.53013357],0.8129147040000001
6578,905654336.0,0.1,20.34673366873057,20.34673366834171,-0.7162893103838435,95645.83477926209,[1.51687167],0.8129147040000001
6579,125636728.0,0.1,19.52456899002079,16.77889447236181,-0.7169382776994407,0.0,[1.51700509],0.8129147040000001
6580,524861312.0,0.1,20.13471401524304,20.14572864321608,-0.8093688696550839,80751.32568968256,[1.5614242],0.8129147040000001
6581,236192272.0,0.1,20.34118125299375,20.34673366834171,-0.7481918776022135,58274.12101538847,[1.51021672],0.8129147040000001
6582,312298752.0,0.1,19.54327373464378,19.165829145728644,-0.7168571419934163,11222.81533695095,[1.56378569],0.2709715680000001
6583,510372480.0,0.1,20.63801023419685,20.849246231155778,-0.8104122874308903,241002.2260057705,[1.17283014],0.2709715680000001
6584,238164512.0,0.1,20.34854533601159,20.34673366834171,-0.710506756825479,148364.0603492127,[0.91267744],0.2709715680000001
6585,783577344.0,0.1,20.3467338461959,20.34673366834171,-0.72941430449673,194863.6421518762,[1.02335174],0.2709715680000001
6586,578619264.0,0.1,20.34673367104312,20.34673366834171,-0.7365436239197825,149219.5503378849,[0.96329542],0.2709715680000001
6587,345317536.0,0.1,20.34673366834961,20.34673366834171,-0.7387489379399771,155359.7020728588,[1.01975296],0.2709715680000001
6588,361665376.0,0.1,19.43266557835669,20.34673366834171,-0.7417366618727093,0.0,[1.01126818],0.0
6589,826573440.0,0.1,18.96141149322038,20.14572864321608,-0.8473291133631818,0.0,[1.],0.0
6590,91139456.0,0.1,18.66026696205053,20.14572864321608,-0.9188186152287687,0.0,[1.],0.0
6591,134873792.0,0.1,17.98190128274324,20.14572864321608,-0.9630422504033783,0.0,[1.],0.0
6592,141114304.0,0.1,17.65134007918622,20.14572864321608,-1.0498374947842557,0.0,[1.],0.0
6593,60368900.0,0.1,17.52862142614866,20.14572864321608,-1.1047634339205776,0.0,[1.],0.0
6594,705074880.0,0.1,17.48768464214977,20.14572864321608,-1.1307488181233663,0.0,[1.],0.0
6595,327287808.0,0.1,17.39207723695233,20.14572864321608,-1.1438596452567467,0.0,[1.],0.0
6596,239295616.0,0.1,17.34779136339306,20.14572864321608,-1.164039851592663,0.0,[1.],0.0
6597,233440912.0,0.1,17.27564009943627,20.14572864321608,-1.1769328151537755,0.0,[1.],0.0
6598,763017664.0,0.1,17.18696545841556,20.14572864321608,-1.1929426415726447,0.0,[1.],0.0
6599,414228288.0,0.1,17.10596111498011,20.14572864321608,-1.211125521894253,0.0,[1.],0.0
6600,202194672.0,0.1,17.03967421733447,20.14572864321608,-1.2286873773305729,0.0,[1.],0.0
6601,503736640.0,0.1,16.98231895824059,20.14572864321608,-1.2441795806992977,0.0,[1.],0.0
6602,284585888.0,0.1,16.92748953284788,20.14572864321608,-1.2582557521326674,0.0,[1.],0.0
6603,180612096.0,0.1,16.87285959114126,16.603015075376884,-1.271775254900226,0.0,[1.],0.0
6604,112239536.0,0.1,16.81865423744038,20.14572864321608,-1.2850859738084306,0.0,[1.],0.0
6605,190275200.0,0.1,16.76552696358218,20.14572864321608,-1.2982300277461736,0.0,[1.],0.0
6606,169690672.0,0.1,16.71731776850629,18.71356783919598,-1.3111124177431168,0.0,[1.],0.0
6607,109783976.0,0.1,16.67386508379535,20.14572864321608,-1.3230869184514265,0.0,[1.],0.0
6608,50218216.0,0.1,16.63308117010622,20.14572864321608,-1.334210202251527,0.0,[1.],0.0
6609,329869888.0,0.1,16.59352429029716,20.14572864321608,-1.3447654754334848,0.0,[1.],0.0
6610,398208640.0,0.1,16.55478031436772,20.14572864321608,-1.3549480966735472,0.0,[1.],0.0
6611,259062336.0,0.1,16.51695358175486,20.14572864321608,-1.3648544811300474,0.0,[1.],0.0
6612,206602688.0,0.1,16.47750395038277,20.14572864321608,-1.3744694290255213,0.0,[1.],0.0
6613,79165120.0,0.1,16.43639721465036,20.14572864321608,-1.3842987667133844,0.0,[1.],0.0
6614,609810304.0,0.1,16.39488307087138,20.14572864321608,-1.394310133763107,0.0,[1.],0.0
6615,122649640.0,0.1,16.35386765467933,20.949748743718594,-1.4043625586934274,0.0,[1.],0.0
6616,75185472.0,0.1,16.31357366572513,20.949748743718594,-1.4143267506444697,0.0,[1.],0.0
6617,249467456.0,0.1,16.27389272002243,20.949748743718594,-1.424164560124186,0.0,[1.],0.0
6618,252530400.0,0.1,16.23515125190646,20.949748743718594,-1.4338856991479463,0.0,[1.],0.0
6619,551791296.0,0.1,16.1973137609688,20.949748743718594,-1.4434428759204392,0.0,[1.],0.0
6620,203575904.0,0.1,16.16015263686081,20.949748743718594,-1.4528283438550138,0.0,[1.],0.0
6621,144272048.0,0.1,16.12350513270873,20.949748743718594,-1.4620737360241653,0.0,[1.],0.0
6622,484801280.0,0.1,16.08730963080473,20.949748743718594,-1.471201051945218,0.0,[1.],0.0
6623,181943024.0,0.1,16.0515614198259,20.949748743718594,-1.4802247038725578,0.0,[1.],0.0
6624,122081616.0,0.1,16.01715843792543,20.949748743718594,-1.4891450400777766,0.0,[1.],0.0
6625,135916496.0,0.1,15.98433422273955,20.949748743718594,-1.497773231720621,0.0,[1.],0.0
6626,153288928.0,0.1,15.95229401285252,20.949748743718594,-1.5061520761706728,0.0,[1.],0.0
6627,271483776.0,0.1,15.92062600706492,20.949748743718594,-1.5142876931019105,0.0,[1.],0.0
6628,348849728.0,0.1,15.88928145287991,20.949748743718594,-1.5222931187986,0.0,[1.],0.0
6629,183337040.0,0.1,15.85833898684142,20.949748743718594,-1.5301837405936067,0.0,[1.],0.0
6630,119981408.0,0.1,15.82714600558691,20.949748743718594,-1.5379494711725368,0.0,[1.],0.0
6631,314057568.0,0.1,15.79568644685177,19.944723618090453,-1.5457000256543412,0.0,[1.],0.0
6632,690251136.0,0.1,15.76427897569984,19.944723618090453,-1.5534189598975776,0.0,[1.],0.0
6633,542491200.0,0.1,15.73296345819545,19.944723618090453,-1.5610719490894043,0.0,[1.],0.0
6634,393468608.0,0.1,15.70201654148683,19.944723618090453,-1.5686137275551815,0.0,[1.],0.0
6635,235047392.0,0.1,15.67149103482109,19.944723618090453,-1.5760844746996814,0.0,[1.],0.0
6636,593062144.0,0.1,15.64039893909698,19.944723618090453,-1.5834437548285323,0.0,[1.],0.0
6637,136913632.0,0.1,15.60865686028697,19.944723618090453,-1.5908946510665527,0.0,[1.],0.0
6638,440263168.0,0.1,15.57669689328189,19.944723618090453,-1.5984261054024331,0.0,[1.],0.0
6639,617879936.0,0.1,15.54485445139245,19.944723618090453,-1.6059871865250914,0.0,[1.],0.0
6640,256931984.0,0.1,15.51322561134932,20.899497487437188,-1.6135318337069953,0.0,[1.],0.0
6641,233994800.0,0.1,15.48177735629217,20.899497487437188,-1.621042007034372,0.0,[1.],0.0
6642,241043184.0,0.1,15.45408946647505,20.899497487437188,-1.6285216234816031,0.0,[1.],0.0
6643,985788544.0,0.1,15.43025148064918,17.65829145728643,-1.6353539805358903,0.0,[1.],0.0
6644,120720080.0,0.1,15.40837583374134,20.899497487437188,-1.6415388872529841,0.0,[1.],0.0
6645,318024544.0,0.1,15.3870528395027,20.899497487437188,-1.6473688453382573,0.0,[1.],0.0
6646,353979840.0,0.1,15.36588605001575,20.899497487437188,-1.6530208776724178,0.0,[1.],0.0
6647,141202304.0,0.1,15.34500310451056,20.899497487437188,-1.658574965075154,0.0,[1.],0.0
6648,365199616.0,0.1,15.32382043556563,20.899497487437188,-1.6640148034489408,0.0,[1.],0.0
6649,356975104.0,0.1,15.30236456526582,20.899497487437188,-1.6694303996309394,0.0,[1.],0.0
6650,164060752.0,0.1,15.28095126279849,20.899497487437188,-1.6748137414036235,0.0,[1.],0.0
6651,266284048.0,0.1,15.25980752540273,20.899497487437188,-1.6801313982089348,0.0,[1.],0.0
6652,513886464.0,0.1,15.23898341040741,20.899497487437188,-1.6853491650422043,0.0,[1.],0.0
6653,1017482240.0,0.1,15.21845414673123,20.899497487437188,-1.690464087055227,0.0,[1.],0.0
6654,205639392.0,0.1,15.20081219078939,17.35678391959799,-1.6954776331621515,0.0,[1.],0.0
6655,657144832.0,0.1,15.18042299750251,20.899497487437188,-1.7002241844290267,0.0,[1.],0.0
6656,318130624.0,0.1,15.14986142728618,20.899497487437188,-1.7054786254853942,0.0,[1.],0.0
6657,374147296.0,0.1,15.11587145076324,20.899497487437188,-1.7119660268177452,0.0,[1.],0.0
6658,627868416.0,0.1,15.0848355947216,20.899497487437188,-1.71882183649896,0.0,[1.],0.0
6659,116535032.0,0.1,15.05731948291339,20.899497487437188,-1.7254186744847582,0.0,[1.],0.0
6660,353483488.0,0.1,15.03401265705824,20.321608040201006,-1.7315023902609619,0.0,[1.],0.0
6661,46676584.0,0.1,15.01341702621624,20.899497487437188,-1.7369329689900481,0.0,[1.],0.0
6662,200826112.0,0.1,14.99403485448074,20.899497487437188,-1.7418778371962116,0.0,[1.],0.0
6663,329730432.0,0.1,14.97522852685795,20.899497487437188,-1.7465928698457895,0.0,[1.],0.0
6664,111101456.0,0.1,14.95690640459521,20.899497487437188,-1.7511692085254205,0.0,[1.],0.0
6665,33092098.0,0.1,14.93913074682058,20.899497487437188,-1.7556436539089795,0.0,[1.],0.0
6666,505449216.0,0.1,16.45452253784263,16.55276381909548,-1.7600040366350171,212274.1402185813,[1.],0.2709715680000001
6667,470379136.0,0.1,18.34287485734889,20.849246231155778,-1.5597387382058399,530024.6733304483,[0.71846983],0.2709715680000001
6668,289508000.0,0.1,19.31642408358892,20.849246231155778,-1.3237555128709366,529412.342869339,[0.3852264],0.2709715680000001
