,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
10880,10880,97769385623552.0,0.4575000000000597,20.99999941567375,21.0,-0.6266087770693362,109041.4252043189,1.65352591,0.8806575960000002
10881,10881,55849955360768.0,0.4574500000000597,20.99999998263787,21.0,-0.6194078516730225,88745.5357323226,1.63919838,0.8806575960000002
10882,10882,49709834043392.0,0.4574000000000597,20.99999999949828,21.0,-0.6134884690773361,82426.93880673379,1.66978119,0.8806575960000002
10883,10883,53047510171648.0,0.4573500000000597,20.99999999998543,21.0,-0.6080372278373621,77400.404916604,1.68248012,0.8806575960000002
10884,10884,98263675961344.0,0.4573000000000597,20.71036569502782,20.696969696969692,-0.603148629549229,0.0,1.69306847,1.35485784
10885,10885,121965780140032.0,0.4572500000000598,20.98683244248724,21.0,-0.6284996035454878,94025.1460540776,2.18075914,1.35485784
10886,10886,227823017000960.0,0.4572000000000598,20.99941398650736,21.0,-0.596367583821433,9176.584144971466,2.10676203,1.35485784
10887,10887,151374377517056.0,0.4571500000000598,20.99997380839405,21.0,-0.5876132346716468,37104.65128265733,2.22468363,1.35485784
10888,10888,59286570926080.0,0.4571000000000598,20.99999882564418,21.0,-0.5829255675923867,28459.97868794822,2.19612467,1.35485784
10889,10889,56631643602944.0,0.4570500000000598,20.58986166729789,18.77777777777778,-0.5794871095880929,0.0,2.21158913,1.35485784
10890,10890,63674412695552.0,0.4570000000000598,20.13038077832319,18.424242424242426,-0.6221674392555543,0.0,2.18933833,1.083886272
10891,10891,82833141923840.0,0.4569500000000598,19.89537228498935,19.03030303030303,-0.678877299964426,0.0,1.89000362,1.083886272
10892,10892,80550257754112.0,0.4569000000000598,19.8379633321478,19.282828282828284,-0.7097614198799622,0.0,1.85652875,1.083886272
10893,10893,89528022859776.0,0.4568500000000598,21.08538544711586,21.0,-0.7177069877042349,131642.1298260601,1.84791666,1.083886272
10894,10894,37651100991488.0,0.4568000000000598,21.0813807925144,21.0,-0.5839722979873087,0.0,1.82831719,1.083886272
10895,10895,64537554321408.0,0.4567500000000598,21.00291671355799,21.0,-0.5728257784344665,60824.77564782857,2.00495141,1.083886272
10896,10896,139043408969728.0,0.4567000000000598,21.00007997732108,21.0,-0.5783678054169382,61137.12154064942,1.92291351,0.8129147040000001
10897,10897,35975413628928.0,0.4566500000000598,21.00000219298298,21.0,-0.5802346209778152,53065.11811262534,1.6712694,0.8129147040000001
10898,10898,33741403586560.0,0.4566000000000598,21.00000006017925,21.0,-0.5805720818388607,53670.2295153227,1.68108508,0.8129147040000001
10899,10899,108978369462272.0,0.4565500000000598,21.00000000165248,21.0,-0.580905868794275,52981.31113619584,1.68005735,0.8129147040000001
10900,10900,67589564792832.0,0.4565000000000598,20.5794219499373,18.474747474747478,-0.5822270279856065,0.0,1.6798445,0.8129147040000001
10901,10901,65270928375808.0,0.4564500000000598,21.03737975257755,21.0,-0.6293173169888682,110330.1621560488,1.70779076,0.8129147040000001
10902,10902,54997924446208.0,0.4564000000000598,20.51667464795149,17.96969696969697,-0.5878449735031581,0.0,1.60359153,0.2709715680000001
10903,10903,82809083396096.0,0.4563500000000599,20.25529405198083,17.616161616161616,-0.6414258581692124,0.0,1.23264918,0.2709715680000001
10904,10904,81848218681344.0,0.4563000000000599,21.12828659659934,21.0,-0.680901512137878,150917.2754382962,1.2219524,0.2709715680000001
10905,10905,117749783199744.0,0.4562500000000599,20.47775380541032,18.52525252525253,-0.5910958912034654,0.0,1.05764058,0.2709715680000001
10906,10906,40876361383936.0,0.4562000000000599,21.01223527329753,21.0,-0.6537283304169547,153210.6770733413,1.22931556,0.2709715680000001
10907,10907,51483869446144.0,0.4561500000000599,21.00091080876532,21.0,-0.6070576786585778,45602.14853483557,1.05044863,0.2709715680000001
10908,10908,78460034744320.0,0.4561000000000599,20.37646099851204,19.484848484848484,-0.6029234589022224,0.0,1.18607955,0.0
10909,10909,43700210106368.0,0.4560500000000599,19.62643421022922,20.696969696969692,-0.6761558954562968,0.0,1.0,0.0
10910,10910,49238192947200.0,0.4560000000000599,19.56256960087778,20.696969696969692,-0.7732354044871628,0.0,1.0,0.0
10911,10911,99525851086848.0,0.4559500000000599,19.42476091036399,20.696969696969692,-0.7923831200066627,0.0,1.0,0.0
10912,10912,147041426604032.0,0.4559000000000599,19.1734633332017,16.404040404040405,-0.8153233959065379,0.0,1.0,0.0
10913,10913,64607775358976.0,0.4558500000000599,18.92247487283489,20.696969696969692,-0.8494048666153659,0.0,1.0,0.0
10914,10914,40566167437312.0,0.4558000000000599,18.76082767613506,20.696969696969692,-0.8848831517879289,0.0,1.0,0.0
10915,10915,59086242578432.0,0.4557500000000599,18.67336235248316,20.696969696969692,-0.9107222277606688,0.0,1.0,0.0
10916,10916,86438750191616.0,0.4557000000000599,18.61342333268264,20.696969696969692,-0.9279265812547676,0.0,1.0,0.0
10917,10917,24073279111168.0,0.4556500000000599,18.55316255301708,17.666666666666668,-0.9413363243099656,0.0,1.0,0.0
10918,10918,109022980079616.0,0.4556000000000599,18.48737999547319,17.717171717171716,-0.9543209480077692,0.0,1.0,0.0
10919,10919,42188754911232.0,0.4555500000000599,18.42017814270487,20.696969696969692,-0.9677910674969458,0.0,1.0,0.0
10920,10920,44062153375744.0,0.4555000000000599,18.35727581136119,17.313131313131315,-0.981396385290634,0.0,1.0,0.0
10921,10921,94947986374656.0,0.45545000000006,18.29930634119714,20.696969696969692,-0.994337145930526,0.0,1.0,0.0
10922,10922,66765409222656.0,0.45540000000006,18.24422716760059,17.86868686868687,-1.0065902538351117,0.0,1.0,0.0
10923,10923,17799151878144.0,0.45535000000006,18.19033214513341,17.86868686868687,-1.0186355054078904,0.0,1.0,0.0
10924,10924,72219749253120.0,0.45530000000006,18.13699749782074,20.696969696969692,-1.03067159098368,0.0,1.0,0.0
10925,10925,16957020569600.0,0.45525000000006,18.08423945038945,20.696969696969692,-1.0425560534136764,0.0,1.0,0.0
10926,10926,113946648379392.0,0.45520000000006,18.03444760602558,20.696969696969692,-1.0542918579831846,0.0,1.0,0.0
10927,10927,29874341281792.0,0.45515000000006,17.98767666646299,16.90909090909091,-1.0655148210646432,0.0,1.0,0.0
10928,10928,68196790960128.0,0.45510000000006,17.94267641159074,20.696969696969692,-1.0763376529833266,0.0,1.0,0.0
10929,10929,86432366460928.0,0.45505000000006,17.89846311703716,20.19191919191919,-1.0869187159832592,0.0,1.0,0.0
10930,10930,50218674421760.0,0.45500000000006,17.8546896893645,20.444444444444443,-1.0973881296857042,0.0,1.0,0.0
10931,10931,54457727451136.0,0.45495000000006,17.81136963069877,16.151515151515152,-1.1078044964439933,0.0,1.0,0.0
10932,10932,61627772698624.0,0.45490000000006,17.77290055520619,20.696969696969692,-1.118163888495864,0.0,1.0,0.0
10933,10933,57036653985792.0,0.45485000000006,17.73942319004707,18.171717171717173,-1.1276058119753731,0.0,1.0,0.0
10934,10934,152210235195392.0,0.45480000000006,17.70874733043773,20.696969696969692,-1.1361856832719368,0.0,1.0,0.0
10935,10935,33272318918656.0,0.45475000000006,17.67917105768399,20.696969696969692,-1.1441655823314614,0.0,1.0,0.0
10936,10936,52751488778240.0,0.45470000000006,17.65011865862206,16.606060606060606,-1.1517758833630105,0.0,1.0,0.0
10937,10937,90939540373504.0,0.45465000000006,17.62157126499636,20.696969696969692,-1.1591325419257437,0.0,1.0,0.0
10938,10938,53121694826496.0,0.45460000000006,17.58457977242326,20.696969696969692,-1.166273852847887,0.0,1.0,0.0
10939,10939,44396573622272.0,0.4545500000000601,17.53884217123497,20.696969696969692,-1.1747717706870295,0.0,1.0,0.0
10940,10940,36602021675008.0,0.4545000000000601,17.48885251124659,18.67676767676768,-1.184482100191312,0.0,1.0,0.0
10941,10941,78886217973760.0,0.4544500000000601,17.43810333072955,16.555555555555557,-1.1948503959196906,0.0,1.0,0.0
10942,10942,140464632102912.0,0.4544000000000601,17.38772858802795,20.696969696969692,-1.205414481000785,0.0,1.0,0.0
10943,10943,57212596649984.0,0.4543500000000601,17.33752110830653,20.696969696969692,-1.2159725403832014,0.0,1.0,0.0
10944,10944,45098276487168.0,0.4543000000000601,17.29049296809309,16.757575757575758,-1.2265568143832608,0.0,1.0,0.0
10945,10945,58840498307072.0,0.4542500000000601,17.24674134936923,18.727272727272727,-1.2366534888836085,0.0,1.0,0.0
10946,10946,77730393620480.0,0.4542000000000601,17.20453967661124,20.696969696969692,-1.246389221173301,0.0,1.0,0.0
10947,10947,64945525882880.0,0.4541500000000601,17.16261193806073,19.484848484848484,-1.2558766924711615,0.0,1.0,0.0
10948,10948,100420345135104.0,0.4541000000000601,17.12060411342359,18.424242424242426,-1.2653236431230546,0.0,1.0,0.0
10949,10949,28769817460736.0,0.4540500000000601,17.07861573927166,20.696969696969692,-1.274784333668894,0.0,1.0,0.0
10950,10950,95736985288704.0,0.4540000000000601,17.05392110636576,16.90909090909091,-1.2842497943914863,0.0,1.0,0.0
10951,10951,49718004547584.0,0.4539500000000601,17.0471413820234,20.848484848484848,-1.290416815316558,0.0,1.0,0.0
10952,10952,46451191185408.0,0.4539000000000601,17.04975420582694,20.696969696969692,-1.293830558049409,0.0,1.0,0.0
10953,10953,11702149054464.0,0.4538500000000601,17.05531800416469,20.696969696969692,-1.2955012418720555,0.0,1.0,0.0
10954,10954,84854544793600.0,0.4538000000000601,17.06185230901017,20.696969696969692,-1.2963094781390276,0.0,1.0,0.0
10955,10955,87023511666688.0,0.4537500000000601,17.06970765294765,20.696969696969692,-1.2966260353635164,0.0,1.0,0.0
10956,10956,151769162186752.0,0.4537000000000601,17.06457697761175,20.696969696969692,-1.2964364249244589,0.0,1.0,0.0
10957,10957,58555222720512.0,0.4536500000000601,17.04585925969866,16.858585858585858,-1.298457959188052,0.0,1.0,0.0
10958,10958,25334198042624.0,0.4536000000000602,17.02048502385066,20.696969696969692,-1.302338227160514,0.0,1.0,0.0
10959,10959,61555907493888.0,0.4535500000000602,16.99393942274916,18.77777777777778,-1.3072506464967169,0.0,1.0,0.0
10960,10960,50797593231360.0,0.4535000000000602,16.96806395415626,20.343434343434343,-1.3124442670674925,0.0,1.0,0.0
10961,10961,66948733861888.0,0.4534500000000602,16.94261419691846,19.434343434343432,-1.3176030641607046,0.0,1.0,0.0
10962,10962,78466544304128.0,0.4534000000000602,16.91811597764054,16.505050505050505,-1.322746027251314,0.0,1.0,0.0
10963,10963,44884916436992.0,0.4533500000000602,16.8944680561246,17.666666666666668,-1.3277547935470098,0.0,1.0,0.0
10964,10964,79384954273792.0,0.4533000000000602,16.87130260154622,20.696969696969692,-1.3326686340660912,0.0,1.0,0.0
10965,10965,119496912142336.0,0.4532500000000602,16.84837372328432,17.818181818181817,-1.3375221143070255,0.0,1.0,0.0
10966,10966,61470654070784.0,0.4532000000000602,16.82562595692659,20.696969696969692,-1.3423504893511955,0.0,1.0,0.0
10967,10967,69694216208384.0,0.4531500000000602,16.80309107989239,20.696969696969692,-1.3471576171640935,0.0,1.0,0.0
10968,10968,126622841700352.0,0.4531000000000602,16.78014271654184,20.696969696969692,-1.351939341120697,0.0,1.0,0.0
10969,10969,96969607348224.0,0.4530500000000602,16.75659580638376,20.29292929292929,-1.3567828746752328,0.0,1.0,0.0
10970,10970,54605182402560.0,0.4530000000000602,16.73279981445418,18.929292929292927,-1.3616581853577037,0.0,1.0,0.0
10971,10971,39951265693696.0,0.4529500000000602,16.70907944560422,20.696969696969692,-1.366571886638078,0.0,1.0,0.0
10972,10972,76277344108544.0,0.4529000000000602,16.68555504650802,20.696969696969692,-1.3714744362129994,0.0,1.0,0.0
10973,10973,55844381130752.0,0.4528500000000602,16.6621961978695,17.313131313131315,-1.376349050297949,0.0,1.0,0.0
10974,10974,41315253354496.0,0.4528000000000602,16.63790723297452,20.696969696969692,-1.3811943238279485,0.0,1.0,0.0
10975,10975,59840491683840.0,0.4527500000000602,16.61268287205364,16.757575757575758,-1.3862631691597755,0.0,1.0,0.0
10976,10976,57096187936768.0,0.4527000000000603,16.58700253594109,18.626262626262623,-1.3915119954462056,0.0,1.0,0.0
10977,10977,55393971601408.0,0.4526500000000603,16.56122719224073,20.696969696969692,-1.3968529859103511,0.0,1.0,0.0
10978,10978,42929775181824.0,0.4526000000000603,16.53547868084147,19.434343434343432,-1.402238563605794,0.0,1.0,0.0
10979,10979,124522854350848.0,0.4525500000000603,16.50973708332223,18.02020202020202,-1.4076436761451767,0.0,1.0,0.0
10980,10980,35139753082880.0,0.4525000000000603,16.4861376123313,17.01010101010101,-1.4130728496994105,0.0,1.0,0.0
10981,10981,92342719610880.0,0.4524500000000603,16.46464314085509,16.95959595959596,-1.4181185677161126,0.0,1.0,0.0
10982,10982,40683448565760.0,0.4524000000000603,16.44423291425605,20.696969696969692,-1.422820739140943,0.0,1.0,0.0
10983,10983,66992669196288.0,0.4523500000000603,16.42414021473983,20.696969696969692,-1.4273464602061745,0.0,1.0,0.0
10984,10984,47519761432576.0,0.4523000000000603,16.40937316521891,20.696969696969692,-1.4317980194172395,0.0,1.0,0.0
10985,10985,35704138629120.0,0.4522500000000603,16.40093922239859,20.696969696969692,-1.433951639076671,0.0,1.0,0.0
10986,10986,63438176911360.0,0.4522000000000603,16.39806896833602,20.19191919191919,-1.435439176218618,0.0,1.0,0.0
10987,10987,82373630754816.0,0.4521500000000603,16.3991509051332,20.696969696969692,-1.435908308778793,0.0,1.0,0.0
10988,10988,107456826966016.0,0.4521000000000603,16.40313612248912,19.13131313131313,-1.4355353888230429,0.0,1.0,0.0
10989,10989,86282025828352.0,0.4520500000000603,16.41097622151958,20.696969696969692,-1.434475074738608,0.0,1.0,0.0
10990,10990,39215408611328.0,0.4520000000000603,16.42164901772217,20.696969696969692,-1.4322352695410827,0.0,1.0,0.0
10991,10991,102700209405952.0,0.4519500000000603,16.43743771155698,20.8989898989899,-1.429753150459156,0.0,1.0,0.0
10992,10992,105436967600128.0,0.4519000000000603,16.46062187726375,17.11111111111111,-1.425348263967161,0.0,1.0,0.0
10993,10993,32358078087168.0,0.4518500000000603,16.49279310606437,19.78787878787879,-1.4198963919098164,0.0,1.0,0.0
10994,10994,57426132860928.0,0.4518000000000604,16.53634792854765,20.696969696969692,-1.412106368080439,0.0,1.0,0.0
10995,10995,92736053051392.0,0.4517500000000604,16.59549037256245,20.949494949494948,-1.4016019279907044,0.0,1.0,0.0
10996,10996,113938201051136.0,0.4517000000000604,16.67208683279589,20.696969696969692,-1.38755714794711,0.0,1.0,0.0
10997,10997,99483270512640.0,0.4516500000000604,16.7727445455815,16.404040404040405,-1.3697429371485728,0.0,1.0,0.0
10998,10998,147028206157824.0,0.4516000000000604,16.89417523034763,19.98989898989899,-1.3456161307190044,0.0,1.0,0.0
10999,10999,57608819965952.0,0.4515500000000604,17.03389474288866,20.696969696969692,-1.3182549492889113,0.0,1.0,0.0
11000,11000,121690331807744.0,0.4515000000000604,17.19268360316508,20.696969696969692,-1.2862831949279985,0.0,1.0,0.0
11001,11001,30428165570560.0,0.4514500000000604,17.36846873318948,16.454545454545453,-1.2500485224241067,0.0,1.0,0.0
11002,11002,3442239602688.0,0.4514000000000604,17.55597303744073,16.050505050505052,-1.2105435025165905,0.0,1.0,0.0
11003,11003,63686534234112.0,0.4513500000000604,17.75388655219906,18.474747474747478,-1.1681761328621847,0.0,1.0,0.0
11004,11004,34316606242816.0,0.4513000000000604,17.96613510004365,20.696969696969692,-1.1232431233350326,0.0,1.0,0.0
11005,11005,66646651699200.0,0.4512500000000604,18.19333780236758,20.696969696969692,-1.0756906605434262,0.0,1.0,0.0
11006,11006,28446189158400.0,0.4512000000000604,18.43453350677581,20.696969696969692,-1.0251602399833533,0.0,1.0,0.0
11007,11007,103434925637632.0,0.4511500000000604,18.68284686079986,20.696969696969692,-0.9735193334892543,0.0,1.0,0.0
11008,11008,96116813070336.0,0.4511000000000604,18.9309435896833,20.696969696969692,-0.9223272459526688,0.0,1.0,0.0
11009,11009,111253871656960.0,0.4510500000000604,19.17401807547916,20.696969696969692,-0.870849541894925,0.0,1.0,0.0
11010,11010,72523450417152.0,0.4510000000000604,19.41900065196769,16.757575757575758,-0.8199056940820514,0.0,1.0,0.0
11011,11011,65738383556608.0,0.4509500000000604,19.66893834936514,20.141414141414145,-0.7684224708794176,0.0,1.0,0.0
11012,11012,152455283212288.0,0.4509000000000605,19.91960878378484,17.060606060606062,-0.7162469963845784,0.0,1.0,0.0
11013,11013,80610731229184.0,0.4508500000000605,20.16467700837833,20.141414141414145,-0.6639854927609814,0.0,1.0,0.0
11014,11014,88344792924160.0,0.4508000000000605,20.40239877079262,20.141414141414145,-0.6127816005647209,0.0,1.0,0.0
11015,11015,36706573090816.0,0.4507500000000605,20.63419741394179,20.141414141414145,-0.5625033275840298,0.0,1.0,0.0
11016,11016,92967746404352.0,0.4507000000000605,20.85818654314467,16.606060606060606,-0.5131203235735975,0.0,1.0,0.0
11017,11017,104998989987840.0,0.4506500000000605,21.07499327715118,20.141414141414145,-0.46500976739172,0.0,1.0,0.0
11018,11018,86478898069504.0,0.4506000000000605,21.28485017905488,18.272727272727277,-0.4181552029044703,0.0,1.0,0.0
11019,11019,55594081845248.0,0.4505500000000605,21.48256306619293,20.141414141414145,-0.3747007004681144,0.0,1.0,0.0
11020,11020,70946174009344.0,0.4505000000000605,21.66713339806909,20.04040404040404,-0.3327228402346601,0.0,1.0,0.0
11021,11021,107043411197952.0,0.4504500000000605,21.84004399553436,20.141414141414145,-0.293052300298816,0.0,1.0,0.0
11022,11022,62957534838784.0,0.4504000000000605,22.00474407883813,19.282828282828284,-0.2558970406471589,0.0,1.0,0.0
11023,11023,80712636039168.0,0.4503500000000605,22.16161235523295,20.09090909090909,-0.220406054918126,0.0,1.0,0.0
11024,11024,61530242547712.0,0.4503000000000605,22.30915540787908,20.141414141414145,-0.1868196636053167,0.0,1.0,0.0
11025,11025,99219515899904.0,0.4502500000000605,22.44351480376013,20.141414141414145,-0.1552678264937751,0.0,1.0,0.0
11026,11026,48540634054656.0,0.4502000000000605,22.56189615817263,19.98989898989899,-0.1271445519125983,0.0,1.0,0.0
11027,11027,124119035150336.0,0.4501500000000605,22.6652570803228,20.343434343434343,-0.1024166694314909,0.0,1.0,0.0
11028,11028,72852409679872.0,0.4501000000000605,22.75263988868014,16.0,-0.0806561820775929,0.0,1.0,0.0
11029,11029,149328832233472.0,0.4500500000000605,22.82337145974839,20.04040404040404,-0.0622066849270483,0.0,1.0,0.0
11030,11030,67484765913088.0,0.4500000000000606,22.87788457701161,20.343434343434343,-0.0475347838523346,0.0,1.0,0.0
11031,11031,77736072708096.0,0.4499500000000606,22.9096790192238,17.91919191919192,-0.0363367659974693,0.0,1.0,0.0
11032,11032,114020979834880.0,0.4499000000000606,22.91906846011769,16.1010101010101,-0.0307807473289715,0.0,1.0,0.0
11033,11033,89636210737152.0,0.4498500000000606,22.90799182672917,20.595959595959595,-0.0292039146376359,0.0,1.0,0.0
11034,11034,67757970292736.0,0.4498000000000606,22.87687746840836,18.12121212121212,-0.0322129948316907,0.0,1.0,0.0
11035,11035,96576819167232.0,0.4497500000000606,22.82481237047392,20.343434343434343,-0.0389625470214159,0.0,1.0,0.0
11036,11036,76073802924032.0,0.4497000000000606,22.75665716598368,20.343434343434343,-0.0499398737747745,0.0,1.0,0.0
11037,11037,16839381876736.0,0.4496500000000606,22.67280941374237,20.343434343434343,-0.0642709468341213,0.0,1.0,0.0
11038,11038,24848667508736.0,0.4496000000000606,22.57903041895423,16.050505050505052,-0.0829902546554376,0.0,1.0,0.0
11039,11039,1794800877568.0,0.4495500000000606,22.47634167719047,20.24242424242424,-0.103855965074441,0.0,1.0,0.0
11040,11040,86495960498176.0,0.4495000000000606,22.3630487319024,20.141414141414145,-0.1266082789850937,0.0,1.0,0.0
11041,11041,89778045321216.0,0.4494500000000606,22.24243216218774,20.141414141414145,-0.1509532489387929,0.0,1.0,0.0
11042,11042,29700195876864.0,0.4494000000000606,22.12067196348396,20.141414141414145,-0.1764659154519843,0.0,1.0,0.0
11043,11043,52415311118336.0,0.4493500000000606,21.99626820113067,20.141414141414145,-0.2019663761129793,0.0,1.0,0.0
11044,11044,100079197224960.0,0.4493000000000606,21.87307877321518,18.02020202020202,-0.2298766131739116,0.0,1.0,0.0
11045,11045,108645475942400.0,0.4492500000000606,21.75625535675999,20.141414141414145,-0.2561983184916798,0.0,1.0,0.0
11046,11046,43722704158720.0,0.4492000000000606,21.64638742358861,20.141414141414145,-0.2813618791903536,0.0,1.0,0.0
11047,11047,42556373073920.0,0.4491500000000606,21.54301705849447,20.141414141414145,-0.305212600600502,0.0,1.0,0.0
11048,11048,26020849647616.0,0.4491000000000607,21.44208262420634,18.12121212121212,-0.3277539600210838,0.0,1.0,0.0
11049,11049,55707101560832.0,0.4490500000000607,21.34158289421685,20.141414141414145,-0.3489073879358106,0.0,1.0,0.0
11050,11050,63556103962624.0,0.4490000000000607,21.2409425676292,20.141414141414145,-0.3716242461802317,0.0,1.0,0.0
11051,11051,77621987639296.0,0.4489500000000607,21.14016149903815,20.141414141414145,-0.394601297312153,0.0,1.0,0.0
11052,11052,82608495001600.0,0.4489000000000607,21.03495201105718,20.141414141414145,-0.4176513148054379,0.0,1.0,0.0
11053,11053,64153427378176.0,0.4488500000000607,20.92509209434277,20.141414141414145,-0.4415342024767565,0.0,1.0,0.0
11054,11054,126404679172096.0,0.4488000000000607,20.81336874950322,20.141414141414145,-0.4657938327043154,0.0,1.0,0.0
11055,11055,126808187994112.0,0.4487500000000607,20.70323529310295,20.848484848484848,-0.4901226978061168,0.0,1.0,0.0
11056,11056,68167623770112.0,0.4487000000000607,20.59943732794927,20.646464646464647,-0.5136622528229832,0.0,1.0,0.0
11057,11057,76175422521344.0,0.4486500000000607,20.50373820613045,20.848484848484848,-0.5352127497752373,0.0,1.0,0.0
11058,11058,28575059148800.0,0.4486000000000607,20.41846945115576,17.666666666666668,-0.5552683616533166,0.0,1.0,0.0
11059,11059,87564509773824.0,0.4485500000000607,20.34158399149579,19.18181818181818,-0.5737551295499452,0.0,1.0,0.0
11060,11060,32022552641536.0,0.4485000000000607,20.26955046189962,20.848484848484848,-0.5908631093829808,0.0,1.0,0.0
11061,11061,75688874868736.0,0.4484500000000607,20.2002302180872,20.848484848484848,-0.6071561572441624,0.0,1.0,0.0
11062,11062,37288411136000.0,0.4484000000000607,20.13283896260566,19.484848484848484,-0.6228209999515308,0.0,1.0,0.0
11063,11063,61453335789568.0,0.4483500000000607,20.06732999649301,20.848484848484848,-0.6380745529759043,0.0,1.0,0.0
11064,11064,54046366892032.0,0.4483000000000607,20.00188793468095,20.848484848484848,-0.6528820918015155,0.0,1.0,0.0
11065,11065,58726039945216.0,0.4482500000000607,19.93636923792475,18.272727272727277,-0.6673952591801573,0.0,1.0,0.0
11066,11066,95305458515968.0,0.4482000000000607,19.87147114534723,17.414141414141415,-0.6815116934163722,0.0,1.0,0.0
11067,11067,82926070923264.0,0.4481500000000608,19.80774369793865,20.848484848484848,-0.6951952285500252,0.0,1.0,0.0
11068,11068,58491465105408.0,0.4481000000000608,19.74527475388162,20.949494949494948,-0.7083846984625275,0.0,1.0,0.0
11069,11069,107934390419456.0,0.4480500000000608,19.68394381160699,20.848484848484848,-0.7211203557242358,0.0,1.0,0.0
11070,11070,58477401604096.0,0.4480000000000608,19.6278912301968,17.313131313131315,-0.7334312420518351,0.0,1.0,0.0
11071,11071,97840428744704.0,0.4479500000000608,19.57722434214865,16.050505050505052,-0.7448433522374373,0.0,1.0,0.0
11072,11072,44278973726720.0,0.4479000000000608,19.52969125048567,20.848484848484848,-0.7556494758129182,0.0,1.0,0.0
11073,11073,58645094072320.0,0.4478500000000608,19.4835345761179,20.848484848484848,-0.7661149344259456,0.0,1.0,0.0
11074,11074,50407560708096.0,0.4478000000000608,19.43812414191102,20.848484848484848,-0.7764316779824831,0.0,1.0,0.0
11075,11075,59566930788352.0,0.4477500000000608,19.39349800294813,20.848484848484848,-0.7867022113530615,0.0,1.0,0.0
11076,11076,92791493361664.0,0.4477000000000608,19.34383648862804,20.848484848484848,-0.7969059876053726,0.0,1.0,0.0
11077,11077,51551993331712.0,0.4476500000000608,19.28889333623568,20.848484848484848,-0.8079384489491389,0.0,1.0,0.0
11078,11078,35942693863424.0,0.4476000000000608,19.23156976513107,20.848484848484848,-0.8196339836004675,0.0,1.0,0.0
11079,11079,37607010467840.0,0.4475500000000608,19.17410696731189,18.02020202020202,-0.8317010128580102,0.0,1.0,0.0
11080,11080,148799477514240.0,0.4475000000000608,19.11718778937046,19.585858585858585,-0.8438730246579879,0.0,1.0,0.0
11081,11081,77808021798912.0,0.4474500000000608,19.06062648753792,20.848484848484848,-0.8560394279660899,0.0,1.0,0.0
11082,11082,92764104556544.0,0.4474000000000608,18.99722247593656,17.818181818181817,-0.8682194435462833,0.0,1.0,0.0
11083,11083,69347544399872.0,0.4473500000000608,18.92681424682413,20.848484848484848,-0.8814262663115753,0.0,1.0,0.0
11084,11084,109024255148032.0,0.4473000000000608,18.85303916177397,20.848484848484848,-0.8954458742812238,0.0,1.0,0.0
11085,11085,51046164463616.0,0.4472500000000609,18.77859015532198,20.848484848484848,-0.909885993496331,0.0,1.0,0.0
11086,11086,37718574759936.0,0.4472000000000609,18.70426768267102,20.848484848484848,-0.9244569774016992,0.0,1.0,0.0
11087,11087,36924664315904.0,0.4471500000000609,18.62981422041761,18.727272727272727,-0.9390275576362764,0.0,1.0,0.0
11088,11088,17647697657856.0,0.4471000000000609,18.56625922178373,20.848484848484848,-0.953655211698678,0.0,1.0,0.0
11089,11089,25066771316736.0,0.4470500000000609,18.51358784207013,20.848484848484848,-0.9667337974131543,0.0,1.0,0.0
11090,11090,60928812908544.0,0.4470000000000609,18.46598581957039,20.848484848484848,-0.9784855069548126,0.0,1.0,0.0
11091,11091,74330255917056.0,0.4469500000000609,18.41926769321647,20.848484848484848,-0.9894948087497188,0.0,1.0,0.0
11092,11092,73968849518592.0,0.4469000000000609,18.37230084789318,20.848484848484848,-1.0004144261747656,0.0,1.0,0.0
11093,11093,64831600197632.0,0.4468500000000609,18.32545843996473,16.454545454545453,-1.0115193807715923,0.0,1.0,0.0
11094,11094,79047698677760.0,0.4468000000000609,18.27932559182848,20.848484848484848,-1.0226230608792524,0.0,1.0,0.0
11095,11095,30738464374784.0,0.4467500000000609,18.23392731530504,20.848484848484848,-1.0334691288124391,0.0,1.0,0.0
11096,11096,90669955678208.0,0.4467000000000609,18.18904008327809,20.49494949494949,-1.04410726979508,0.0,1.0,0.0
11097,11097,75974079152128.0,0.4466500000000609,18.14450172308952,16.90909090909091,-1.054575699646484,0.0,1.0,0.0
11098,11098,65021765746688.0,0.4466000000000609,18.10024750843121,20.848484848484848,-1.0648985425178674,0.0,1.0,0.0
11099,11099,91573836578816.0,0.4465500000000609,18.05626620640203,20.848484848484848,-1.0750989741469332,0.0,1.0,0.0
11100,11100,59940110598144.0,0.4465000000000609,18.01138042553821,20.848484848484848,-1.0851832013908187,0.0,1.0,0.0
11101,11101,77396711571456.0,0.4464500000000609,17.96560272575073,20.848484848484848,-1.095508785520646,0.0,1.0,0.0
11102,11102,77867236982784.0,0.4464000000000609,17.91949763568526,19.939393939393938,-1.1060380857829768,0.0,1.0,0.0
11103,11103,32725222293504.0,0.446350000000061,17.8734435069309,19.78787878787879,-1.116707273453578,0.0,1.0,0.0
11104,11104,82276440342528.0,0.446300000000061,17.82755001244849,16.151515151515152,-1.12746197516091,0.0,1.0,0.0
11105,11105,84082658639872.0,0.446250000000061,17.78203728671294,20.848484848484848,-1.1382787064346636,0.0,1.0,0.0
11106,11106,77424687579136.0,0.446200000000061,17.73397135481716,20.848484848484848,-1.149174001944237,0.0,1.0,0.0
