,loss,epsilon,tair,action,pmv,qheat,reward,occ
1904,241353490432.0,0.0,15.66522860736636,20.444444444444443,-1.5905889274391538,0.0,1.0,0.0
1905,542361944064.0,0.0,15.64462871585394,20.444444444444443,-1.5951014122324585,0.0,1.0,0.0
1906,479768608768.0,0.0,15.6243769747612,20.444444444444443,-1.59964486922239,0.0,1.0,0.0
1907,159266832384.0,0.0,15.60439126465165,20.444444444444443,-1.60415152585503,0.0,1.0,0.0
1908,314484293632.0,0.0,15.58748506903121,20.444444444444443,-1.608628624827907,0.0,1.0,0.0
1909,69170249728.0,0.0,15.57370913433331,20.444444444444443,-1.6126253041105059,0.0,1.0,0.0
1910,97835450368.0,0.0,15.56170377992087,20.444444444444443,-1.61616006142219,0.0,1.0,0.0
1911,47809941504.0,0.0,15.5503495038522,20.444444444444443,-1.6194306740552364,0.0,1.0,0.0
1912,497293819904.0,0.0,15.5392232243377,20.444444444444443,-1.6225752159240319,0.0,1.0,0.0
1913,359469875200.0,0.0,15.52834066815248,20.444444444444443,-1.6256671170219383,0.0,1.0,0.0
1914,99773005824.0,0.0,15.51710859402578,20.444444444444443,-1.6287030560075422,0.0,1.0,0.0
1915,87363969024.0,0.0,15.50536038319276,20.444444444444443,-1.631793510916725,0.0,1.0,0.0
1916,507932737536.0,0.0,15.49355818114407,20.444444444444443,-1.6349105990004331,0.0,1.0,0.0
1917,188880683008.0,0.0,15.48192521484757,20.444444444444443,-1.6380636354354852,0.0,1.0,0.0
1918,38346637312.0,0.0,15.47046455379518,20.444444444444443,-1.6411703058602787,0.0,1.0,0.0
1919,70945792000.0,0.0,15.45931318027705,20.444444444444443,-1.6442341905110287,0.0,1.0,0.0
1920,129150337024.0,0.0,15.44676344819081,20.444444444444443,-1.6472765597054717,0.0,1.0,0.0
1921,143315369984.0,0.0,15.43270734398024,20.444444444444443,-1.6504476801925578,0.0,1.0,0.0
1922,246913007616.0,0.0,15.41953616681057,20.444444444444443,-1.6537757962583621,0.0,1.0,0.0
1923,130459549696.0,0.0,15.40992664634131,20.444444444444443,-1.656446913255286,0.0,1.0,0.0
1924,284759654400.0,0.0,15.40450033030308,20.444444444444443,-1.6581372105260168,0.0,1.0,0.0
1925,617304162304.0,0.0,15.40311875455306,20.444444444444443,-1.6589854634521548,0.0,1.0,0.0
1926,78525554688.0,0.0,15.39601229471869,20.444444444444443,-1.658833248423823,0.0,1.0,0.0
1927,126784626688.0,0.0,15.38193378077304,20.444444444444443,-1.6594655963656262,0.0,1.0,0.0
1928,90782973952.0,0.0,15.36478680117494,20.444444444444443,-1.660937371625541,0.0,1.0,0.0
1929,485828198400.0,0.0,15.3501946304113,20.444444444444443,-1.6628309355258502,0.0,1.0,0.0
1930,81560215552.0,0.0,15.34054413737961,20.444444444444443,-1.663798767090144,0.0,1.0,0.0
1931,463504539648.0,0.0,15.33558584409349,21.0,-1.663913907652494,0.0,1.0,0.0
1932,224008716288.0,0.0,15.34907558788982,21.0,-1.66309136631447,0.0,1.0,0.0
1933,67438575616.0,0.0,15.38096204979988,21.0,-1.6591872766113351,0.0,1.0,0.0
1934,117607628800.0,0.0,15.42400238403513,21.0,-1.6522597289681014,0.0,1.0,0.0
1935,62589505536.0,0.0,15.49633036610296,20.444444444444443,-1.6432596171993117,0.0,1.0,0.0
1936,171447517184.0,0.0,15.6020317174677,20.444444444444443,-1.6227459891288891,0.0,1.0,0.0
1937,227218505728.0,0.0,15.73713899284105,20.444444444444443,-1.5974159170821074,0.0,1.0,0.0
1938,161651884032.0,0.0,15.89274171119306,20.444444444444443,-1.565637714972011,0.0,1.0,0.0
1939,177795596288.0,0.0,16.07451289138979,21.0,-1.5295174342765276,0.0,1.0,0.0
1940,188198174720.0,0.0,16.27840064579459,21.0,-1.4854145818048805,0.0,1.0,0.0
1941,615215464448.0,0.0,16.44474677827044,21.0,-1.4385322166720547,0.0,1.0,0.0
1942,258829713408.0,0.0,16.53859992661187,21.0,-1.408121467648918,0.0,1.0,0.0
1943,90628784128.0,0.0,16.57200141949408,21.0,-1.3919444341873282,0.0,1.0,0.0
1944,196480155648.0,0.0,16.57613664548406,20.444444444444443,-1.3854420846937399,0.0,1.0,0.0
1945,204837453824.0,0.0,16.56663248985222,20.444444444444443,-1.3844608322891072,0.0,1.0,0.0
1946,147502678016.0,0.0,16.54725162188162,20.444444444444443,-1.3877275953047172,0.0,1.0,0.0
1947,214757588992.0,0.0,16.5347655217189,20.444444444444443,-1.393764631290267,0.0,1.0,0.0
1948,43165372416.0,0.0,16.53769696687435,21.0,-1.39521204967554,0.0,1.0,0.0
1949,220414607360.0,0.0,16.55335817297567,21.0,-1.394571364974206,0.0,1.0,0.0
1950,116697325568.0,0.0,16.56951732387135,21.0,-1.3919711075259582,0.0,1.0,0.0
1951,342991568896.0,0.0,16.58180367266151,21.0,-1.389415694273153,0.0,1.0,0.0
1952,364175360000.0,0.0,16.59152127683237,21.0,-1.3873099483288374,0.0,1.0,0.0
1953,586413965312.0,0.0,16.59755164130226,20.444444444444443,-1.3856999572826938,0.0,1.0,0.0
1954,50623770624.0,0.0,16.59918995061984,20.444444444444443,-1.3857841127736672,0.0,1.0,0.0
1955,477892345856.0,0.0,16.59828627466398,20.444444444444443,-1.386893459736418,0.0,1.0,0.0
1956,46223802368.0,0.0,16.58034655547818,20.444444444444443,-1.3887911962586736,0.0,1.0,0.0
1957,60558180352.0,0.0,16.54977041632667,21.0,-1.3957003005310562,0.0,1.0,0.0
1958,60437073920.0,0.0,16.51717957110881,21.0,-1.402652210987178,0.0,1.0,0.0
1959,83845758976.0,0.0,16.48518236201864,21.0,-1.4098832302620397,0.0,1.0,0.0
1960,80903520256.0,0.0,16.45197858236443,20.444444444444443,-1.4176626550339486,0.0,1.0,0.0
1961,72632614912.0,0.0,16.41580128525808,20.444444444444443,-1.4257915273562187,0.0,1.0,0.0
1962,231965196288.0,0.0,16.38037596429024,20.444444444444443,-1.4345742542050341,0.0,1.0,0.0
1963,30036754432.0,0.0,16.34651004281175,20.444444444444443,-1.4434826471266298,0.0,1.0,0.0
1964,174440480768.0,0.0,16.31293227149049,20.949494949494948,-1.4523930198101846,0.0,1.0,0.0
1965,120219762688.0,0.0,16.27825963006912,21.0,-1.4614396907683511,0.0,1.0,0.0
1966,205353500672.0,0.0,16.24175912780288,21.0,-1.470885230480625,0.0,1.0,0.0
1967,63135805440.0,0.0,16.20329615755188,21.0,-1.4808040376375073,0.0,1.0,0.0
1968,90146455552.0,0.0,16.15900398269993,20.444444444444443,-1.4912238072096242,0.0,1.0,0.0
1969,503094116352.0,0.0,16.10878458919375,20.444444444444443,-1.5024741317200898,0.0,1.0,0.0
1970,369610653696.0,0.0,16.05511829237441,20.444444444444443,-1.5146086930290397,0.0,1.0,0.0
1971,478564548608.0,0.0,16.00259927562436,20.444444444444443,-1.5271334263167504,0.0,1.0,0.0
1972,186476118016.0,0.0,15.95330117750814,21.0,-1.5387446862965177,0.0,1.0,0.0
1973,257712357376.0,0.0,15.90680180621508,21.0,-1.5497183048416083,0.0,1.0,0.0
1974,178295537664.0,0.0,15.85959366764319,21.0,-1.5600436102509894,0.0,1.0,0.0
1975,233444147200.0,0.0,15.81291867797055,21.0,-1.5713001080479747,0.0,1.0,0.0
1976,491604017152.0,0.0,15.76899560093498,21.0,-1.581543145132507,0.0,1.0,0.0
1977,334502428672.0,0.0,15.72812433059025,21.0,-1.5912664594736858,0.0,1.0,0.0
1978,169797435392.0,0.0,15.68936442971798,20.444444444444443,-1.6004266129639486,0.0,1.0,0.0
1979,202525802496.0,0.0,15.65186274309544,20.444444444444443,-1.6092129184780777,0.0,1.0,0.0
1980,350556979200.0,0.0,15.61624756181193,20.444444444444443,-1.6177187109417734,0.0,1.0,0.0
1981,131121618944.0,0.0,15.58247796095821,20.444444444444443,-1.6259043265673363,0.0,1.0,0.0
1982,222112350208.0,0.0,15.55010683528558,20.444444444444443,-1.6337647874897738,0.0,1.0,0.0
1983,488715059200.0,0.0,15.51865477336299,21.0,-1.6413513481888504,0.0,1.0,0.0
1984,230422806528.0,0.0,15.48780814786472,21.0,-1.648773047584221,0.0,1.0,0.0
1985,473174474752.0,0.0,15.45748473623908,21.0,-1.6560747026473346,0.0,1.0,0.0
1986,128530513920.0,0.0,15.42555478142431,21.0,-1.6632599079095336,0.0,1.0,0.0
1987,56675450880.0,0.0,15.39192075058711,20.444444444444443,-1.6706420567065687,0.0,1.0,0.0
1988,174429880320.0,0.0,15.35758746882458,20.444444444444443,-1.6782130477325612,0.0,1.0,0.0
1989,187226783744.0,0.0,15.32335526944478,20.444444444444443,-1.6858522308708606,0.0,1.0,0.0
1990,65626161152.0,0.0,15.28947985783931,20.444444444444443,-1.6934493827606811,0.0,1.0,0.0
1991,564035059712.0,0.0,15.25590409800484,21.0,-1.7009683111600884,0.0,1.0,0.0
1992,442696007680.0,0.0,15.22202926626214,21.0,-1.708417786927546,0.0,1.0,0.0
1993,120350367744.0,0.0,15.18781339078655,21.0,-1.7159274795645167,0.0,1.0,0.0
1994,222227005440.0,0.0,15.1534222399006,20.444444444444443,-1.7235006827636672,0.0,1.0,0.0
1995,59539316736.0,0.0,15.11910973574987,20.444444444444443,-1.7310994652440232,0.0,1.0,0.0
1996,133072674816.0,0.0,15.08489016917258,20.444444444444443,-1.7387172570075342,0.0,1.0,0.0
1997,174161281024.0,0.0,15.05080196636569,20.444444444444443,-1.7463233005466166,0.0,1.0,0.0
1998,522343350272.0,0.0,15.0128845563985,20.444444444444443,-1.753939002478037,0.0,1.0,0.0
1999,100726964224.0,0.0,14.9709624750821,21.0,-1.7621198647025222,0.0,1.0,0.0
2000,187871952896.0,0.0,14.92697510664103,21.0,-1.770864924208905,0.0,1.0,0.0
2001,20348284928.0,0.0,14.88244184138592,21.0,-1.7799252980062308,0.0,1.0,0.0
2002,83724337152.0,0.0,14.83786472538026,21.0,-1.7891030149306053,0.0,1.0,0.0
2003,411615985664.0,0.0,14.79314403990467,21.0,-1.7983135947290738,0.0,1.0,0.0
2004,81769308160.0,0.0,14.7509874311495,21.0,-1.8075824398435894,0.0,1.0,0.0
2005,171684937728.0,0.0,14.71139219212107,21.0,-1.81652324093312,0.0,1.0,0.0
2006,182941663232.0,0.0,14.67294978121809,21.0,-1.8251595942214747,0.0,1.0,0.0
2007,115459350528.0,0.0,14.63459398870066,21.0,-1.8336675198832748,0.0,1.0,0.0
2008,300935839744.0,0.0,14.59600676635152,21.0,-1.8422017486512785,0.0,1.0,0.0
2009,17047259136.0,0.0,14.55725280829587,21.0,-1.850810952378906,0.0,1.0,0.0
2010,93248356352.0,0.0,14.52265558009544,21.0,-1.8594913145050997,0.0,1.0,0.0
2011,42318389248.0,0.0,14.49233112789124,21.0,-1.867499845509163,0.0,1.0,0.0
2012,217006473216.0,0.0,14.46411422844518,21.0,-1.8749028669184187,0.0,1.0,0.0
2013,310765486080.0,0.0,14.43636154728184,21.0,-1.8819727364432663,0.0,1.0,0.0
2014,69994356736.0,0.0,14.40856699770797,21.0,-1.888939581719754,0.0,1.0,0.0
2015,64864632832.0,0.0,14.38083561316904,21.0,-1.8958950597095645,0.0,1.0,0.0
2016,437220278272.0,0.0,14.35289927872877,21.0,-1.9028266305842283,0.0,1.0,0.0
2017,349546283008.0,0.0,14.32477575082257,21.0,-1.9098070103904103,0.0,1.0,0.0
2018,193614381056.0,0.0,14.29662492887328,21.0,-1.9168150090974465,0.0,1.0,0.0
2019,318238162944.0,0.0,14.26855810994742,21.0,-1.923832751970382,0.0,1.0,0.0
2020,91905400832.0,0.0,14.24060101347614,21.0,-1.9308430627263031,0.0,1.0,0.0
2021,369197252608.0,0.0,14.21273722159141,21.0,-1.9378412426611265,0.0,1.0,0.0
2022,629153071104.0,0.0,14.19157250302975,21.0,-1.9448286350037012,0.0,1.0,0.0
2023,42676346880.0,0.0,14.17721299111954,21.0,-1.9506384027518386,0.0,1.0,0.0
2024,131966763008.0,0.0,14.16632943683069,21.0,-1.9553318747685333,0.0,1.0,0.0
2025,378501660672.0,0.0,14.1564546394846,21.0,-1.9593418533135092,0.0,1.0,0.0
2026,135412523008.0,0.0,14.15432478332888,21.0,-1.9630155533376865,0.0,1.0,0.0
2027,38787112960.0,0.0,14.15364376708824,21.0,-1.964610807658061,0.0,1.0,0.0
2028,19960938496.0,0.0,14.1448464945868,21.0,-1.9664748323207273,0.0,1.0,0.0
2029,44311261184.0,0.0,14.12807410464377,21.0,-1.9696589192498417,0.0,1.0,0.0
2030,118853500928.0,0.0,14.10782465703177,21.0,-1.9739619512857216,0.0,1.0,0.0
2031,80543809536.0,0.0,14.08727569221305,21.0,-1.97884759971916,0.0,1.0,0.0
2032,39197106176.0,0.0,14.06728210845636,21.0,-1.9838585542387774,0.0,1.0,0.0
2033,115166445568.0,0.0,14.04758609658519,21.0,-1.988838280431199,0.0,1.0,0.0
2034,164851695616.0,0.0,14.02293460697248,21.0,-1.9937938643549058,0.0,1.0,0.0
2035,113779867648.0,0.0,13.99318182643299,21.0,-1.9995717958850447,0.0,1.0,0.0
2036,53638303744.0,0.0,13.96084334913217,21.0,-2.0060824552250445,0.0,1.0,0.0
2037,202544513024.0,0.0,13.92783356272945,21.0,-2.012968141496539,0.0,1.0,0.0
2038,183244259328.0,0.0,13.89477023650625,21.0,-2.0199698036389298,0.0,1.0,0.0
2039,185263276032.0,0.0,13.86153809334799,21.0,-2.0269765371774247,0.0,1.0,0.0
2040,168184496128.0,0.0,13.83705243664321,21.0,-2.0340140438927796,0.0,1.0,0.0
2041,41191522304.0,0.0,13.82138083364321,21.0,-2.039575200535408,0.0,1.0,0.0
2042,564701954048.0,0.0,13.81000164568947,21.0,-2.0438676883257143,0.0,1.0,0.0
2043,93984129024.0,0.0,13.79955743344983,21.0,-2.0474802853909364,0.0,1.0,0.0
2044,141103677440.0,0.0,13.78902300986462,21.0,-2.0508868934071014,0.0,1.0,0.0
2045,372151877632.0,0.0,13.77861833608017,21.0,-2.0542763828354125,0.0,1.0,0.0
2046,307509198848.0,0.0,13.77240772716107,21.0,-2.0576202138073048,0.0,1.0,0.0
2047,140446236672.0,0.0,13.77078221750973,21.0,-2.0601702229914483,0.0,1.0,0.0
2048,398390099968.0,0.0,13.77188575187205,21.0,-2.0620047015221794,0.0,1.0,0.0
2049,28505100288.0,0.0,13.77419669911712,21.0,-2.06338135623405,0.0,1.0,0.0
2050,89728884736.0,0.0,13.77714462828833,21.0,-2.064506609238411,0.0,1.0,0.0
2051,484166336512.0,0.0,13.7807683603278,21.0,-2.0654973507569565,0.0,1.0,0.0
2052,28933505024.0,0.0,13.77023309226403,21.0,-2.0663438048975165,0.0,1.0,0.0
2053,62427217920.0,0.0,13.74475432004277,21.0,-2.069609923236222,0.0,1.0,0.0
2054,70612992000.0,0.0,13.71154071471765,21.0,-2.074992695529,0.0,1.0,0.0
2055,236741885952.0,0.0,13.67646956357455,21.0,-2.0815601816156084,0.0,1.0,0.0
2056,68300247040.0,0.0,13.64167374239904,21.0,-2.0884993781492445,0.0,1.0,0.0
2057,329785835520.0,0.0,13.6070310558055,21.0,-2.0954457885272277,0.0,1.0,0.0
2058,159961006080.0,0.0,13.57682090857048,21.0,-2.10241829788753,0.0,1.0,0.0
2059,55406051328.0,0.0,13.55111413891355,21.0,-2.1087657597315523,0.0,1.0,0.0
2060,409617039360.0,0.0,13.527628204221,21.0,-2.1146169499000433,0.0,1.0,0.0
2061,80047104000.0,0.0,13.50457259374959,21.0,-2.120253712813781,0.0,1.0,0.0
2062,38485106688.0,0.0,13.48135619396579,21.0,-2.125928108728114,0.0,1.0,0.0
2063,672829341696.0,0.0,13.45806071513441,21.0,-2.1317273326509714,0.0,1.0,0.0
2064,31444205568.0,0.0,13.44556492439313,21.0,-2.137637466070529,0.0,1.0,0.0
2065,172268552192.0,0.0,13.44422663442916,20.949494949494948,-2.14165761343694,0.0,1.0,0.0
2066,40565022720.0,0.0,13.45228590672021,20.949494949494948,-2.14399087599214,0.0,1.0,0.0
2067,71917428736.0,0.0,13.46715110197787,20.949494949494948,-2.143879906442818,0.0,1.0,0.0
2068,17937199104.0,0.0,13.48645904280948,20.949494949494948,-2.1424837104866223,0.0,1.0,0.0
2069,320942309376.0,0.0,13.5091804433906,20.949494949494948,-2.140125293079377,0.0,1.0,0.0
2070,79962071040.0,0.0,13.53416934204524,20.949494949494948,-2.136949122173007,0.0,1.0,0.0
2071,55087546368.0,0.0,13.56121863777993,20.949494949494948,-2.1332332297100245,0.0,1.0,0.0
2072,95706202112.0,0.0,13.59045404838037,20.949494949494948,-2.1289170628920524,0.0,1.0,0.0
2073,379903049728.0,0.0,13.66329417891994,20.949494949494948,-2.1240547946080537,0.0,1.0,0.0
2074,461146357760.0,0.0,13.80380384872169,20.949494949494948,-2.101530600157902,0.0,1.0,0.0
2075,44899917824.0,0.0,14.00719182555528,20.949494949494948,-2.0671411854455153,0.0,1.0,0.0
2076,481847181312.0,0.0,14.26398904672284,20.949494949494948,-2.021159830367694,0.0,1.0,0.0
2077,72726970368.0,0.0,14.56054462493182,20.949494949494948,-1.9629635750704106,0.0,1.0,0.0
2078,208054157312.0,0.0,14.74707888293236,20.949494949494948,-1.8974871641247644,0.0,1.0,0.0
2079,57603072000.0,0.0,15.03639343026921,20.949494949494948,-1.8442268646928337,0.0,1.0,0.0
2080,221692166144.0,0.0,15.21868792704327,20.949494949494948,-1.7857355452160069,0.0,1.0,0.0
2081,81819107328.0,0.0,15.4759804565359,20.949494949494948,-1.7430684697873549,0.0,1.0,0.0
2082,85906227200.0,0.0,15.75242657909455,20.949494949494948,-1.6909175100003653,0.0,1.0,0.0
2083,77817192448.0,0.0,15.98298763085907,20.949494949494948,-1.6376543812275925,0.0,1.0,0.0
2084,45927452672.0,0.0,16.16567192654939,20.949494949494948,-1.5900064100469091,0.0,1.0,0.0
2085,492585353216.0,0.0,16.35701406253807,20.949494949494948,-1.5491051198187795,0.0,1.0,0.0
2086,54431170560.0,0.0,16.58473882709603,20.949494949494948,-1.5019316397129205,0.0,1.0,0.0
2087,353679769600.0,0.0,16.84397142668944,20.949494949494948,-1.4494119566716506,0.0,1.0,0.0
2088,72619687936.0,0.0,17.1286633382662,20.949494949494948,-1.3908908237962228,0.0,1.0,0.0
2089,454320488448.0,0.0,17.42742511094243,20.949494949494948,-1.3262472323118781,0.0,1.0,0.0
2090,48936304640.0,0.0,17.72679609702477,20.949494949494948,-1.2596513370071838,0.0,1.0,0.0
2091,37959376896.0,0.0,17.98904737884808,20.949494949494948,-1.1932621784882973,0.0,1.0,0.0
2092,265109241856.0,0.0,18.20972683535914,20.949494949494948,-1.1374971814527597,0.0,1.0,0.0
2093,69763629056.0,0.0,18.40256578325054,20.949494949494948,-1.0897896324761498,0.0,1.0,0.0
2094,87848542208.0,0.0,18.57842955812279,20.949494949494948,-1.0480728704230444,0.0,1.0,0.0
2095,474565214208.0,0.0,18.74108629997905,20.949494949494948,-1.00934377949418,0.0,1.0,0.0
2096,456378286080.0,0.0,18.8925285535647,20.949494949494948,-0.9736121298338846,0.0,1.0,0.0
2097,143038644224.0,0.0,19.02124709110239,20.949494949494948,-0.939913808479312,0.0,1.0,0.0
2098,325981372416.0,0.0,19.12285490340811,20.949494949494948,-0.9124414411291153,0.0,1.0,0.0
2099,357555666944.0,0.0,19.20062305508054,20.949494949494948,-0.8898761506788854,0.0,1.0,0.0
2100,117158961152.0,0.0,19.26232307568428,20.949494949494948,-0.8721396135382175,0.0,1.0,0.0
2101,186123173888.0,0.0,19.31072526839916,20.949494949494948,-0.8574418097910389,0.0,1.0,0.0
2102,97125113856.0,0.0,19.34707128447906,20.949494949494948,-0.8459505278702094,0.0,1.0,0.0
2103,185912721408.0,0.0,19.35391735049208,21.0,-0.8368323081743813,0.0,1.0,0.0
2104,190803148800.0,0.0,19.32843647554735,21.0,-0.8362595757467902,0.0,1.0,0.0
2105,126990090240.0,0.0,19.27150223650816,21.0,-0.8408635854332366,0.0,1.0,0.0
2106,72714944512.0,0.0,19.19450444965247,21.0,-0.85288025507604,0.0,1.0,0.0
2107,161436041216.0,0.0,19.10400757097586,20.949494949494948,-0.8671307336487967,0.0,1.0,0.0
2108,451827302400.0,0.0,18.99896645065641,20.949494949494948,-0.884537003307013,0.0,1.0,0.0
2109,287400984576.0,0.0,18.87415936152711,20.949494949494948,-0.9044197655087822,0.0,1.0,0.0
2110,45924962304.0,0.0,18.73694860233668,20.949494949494948,-0.9293323892333099,0.0,1.0,0.0
2111,221244194816.0,0.0,18.58533529394187,20.949494949494948,-0.9566983148489601,0.0,1.0,0.0
2112,89865584640.0,0.0,18.42244618304732,21.0,-0.9895756560334703,0.0,1.0,0.0
2113,165303287808.0,0.0,18.25717017986787,21.0,-1.0224964032521742,0.0,1.0,0.0
2114,39435665408.0,0.0,18.09006218106432,21.0,-1.0562510669854992,0.0,1.0,0.0
2115,210719834112.0,0.0,17.93116973626366,21.0,-1.0921690646555735,0.0,1.0,0.0
2116,60764487680.0,0.0,17.78473228364281,21.0,-1.1248060004006992,0.0,1.0,0.0
2117,197359763456.0,0.0,17.64882416472408,20.949494949494948,-1.1557955933957633,0.0,1.0,0.0
2118,620026855424.0,0.0,17.5117875492899,20.949494949494948,-1.1846001288004686,0.0,1.0,0.0
2119,43179286528.0,0.0,17.38011366440917,20.949494949494948,-1.2164643970393922,0.0,1.0,0.0
2120,50881032192.0,0.0,17.262602111862,21.0,-1.2431645996697178,0.0,1.0,0.0
2121,50102059008.0,0.0,17.16151218446344,21.0,-1.2674379642520834,0.0,1.0,0.0
2122,72787902464.0,0.0,17.07245490867527,21.0,-1.2886323238182715,0.0,1.0,0.0
2123,88591327232.0,0.0,16.99082781907177,21.0,-1.3079291575082022,0.0,1.0,0.0
2124,83808133120.0,0.0,16.91913214063456,21.0,-1.3256608646733232,0.0,1.0,0.0
2125,109767204864.0,0.0,16.85686832137971,21.0,-1.3416234813073717,0.0,1.0,0.0
2126,424918351872.0,0.0,16.80101731917065,21.0,-1.3558985518832676,0.0,1.0,0.0
2127,184293359616.0,0.0,16.74918375437147,21.0,-1.3690533758211776,0.0,1.0,0.0
2128,76048777216.0,0.0,16.70012481135923,21.0,-1.3813070214594598,0.0,1.0,0.0
2129,631271522304.0,0.0,16.65356114930608,21.0,-1.3929813192717828,0.0,1.0,0.0
2130,148719730688.0,0.0,16.60674551457129,21.0,-1.404054337668485,0.0,1.0,0.0
2131,417525334016.0,0.0,16.55946517188142,21.0,-1.414992442327145,0.0,1.0,0.0
2132,41575038976.0,0.0,16.51277218028117,21.0,-1.4257647827609248,0.0,1.0,0.0
2133,78449803264.0,0.0,16.46755036809547,21.0,-1.4363046221943134,0.0,1.0,0.0
2134,185515081728.0,0.0,16.42400297868433,21.0,-1.4464638548947553,0.0,1.0,0.0
2135,56423190528.0,0.0,16.38200193443993,21.0,-1.456253221683225,0.0,1.0,0.0
2136,125834444800.0,0.0,16.33378838030615,21.0,-1.4656702435090176,0.0,1.0,0.0
2137,67702562816.0,0.0,16.27866916406744,21.0,-1.4761405939820116,0.0,1.0,0.0
2138,38418223104.0,0.0,16.2202218195526,21.0,-1.4875014461890521,0.0,1.0,0.0
2139,208538238976.0,0.0,16.16152242793752,21.0,-1.4993499803225632,0.0,1.0,0.0
2140,361105915904.0,0.0,16.10370845504543,21.0,-1.5112721125944615,0.0,1.0,0.0
2141,31039897600.0,0.0,16.04668213402797,21.0,-1.523091932908657,0.0,1.0,0.0
2142,216445829120.0,0.0,16.00129950335465,21.0,-1.5348198281154224,0.0,1.0,0.0
2143,412872114176.0,0.0,15.96790265581447,21.0,-1.5445795909586546,0.0,1.0,0.0
2144,34478030848.0,0.0,15.94099183749708,21.0,-1.5526465553032642,0.0,1.0,0.0
2145,71095173120.0,0.0,15.91622716562867,21.0,-1.5597104862801054,0.0,1.0,0.0
2146,164720148480.0,0.0,15.89207992475283,21.0,-1.5663563221423367,0.0,1.0,0.0
2147,97735442432.0,0.0,15.86879381711203,21.0,-1.5728543599013207,0.0,1.0,0.0
2148,75049058304.0,0.0,15.8406236799162,21.0,-1.5791334052410737,0.0,1.0,0.0
2149,40663359488.0,0.0,15.80736240117088,21.0,-1.5863044971340456,0.0,1.0,0.0
2150,39720943616.0,0.0,15.77181490586644,21.0,-1.5941270690851372,0.0,1.0,0.0
2151,95041421312.0,0.0,15.73619514507015,21.0,-1.602275825854675,0.0,1.0,0.0
2152,121013190656.0,0.0,15.70123209622867,21.0,-1.6104435098809236,0.0,1.0,0.0
2153,28027334656.0,0.0,15.66691165810031,21.0,-1.6185154857211848,0.0,1.0,0.0
2154,27003396096.0,0.0,15.64627930502445,21.0,-1.6264548655573694,0.0,1.0,0.0
2155,227692593152.0,0.0,15.63984410362831,21.0,-1.6319345109135979,0.0,1.0,0.0
2156,294155026432.0,0.0,15.64125999894904,21.0,-1.63528273418389,0.0,1.0,0.0
2157,47982522368.0,0.0,15.64551032921031,21.0,-1.6373270563365547,0.0,1.0,0.0
2158,48989626368.0,0.0,15.6507973419102,21.0,-1.6387496088002274,0.0,1.0,0.0
2159,120841265152.0,0.0,15.65727437086072,21.0,-1.6398814251592084,0.0,1.0,0.0
2160,63944499200.0,0.0,15.6461094225816,21.0,-1.6406981775454084,0.0,1.0,0.0
2161,510831034368.0,0.0,15.61544009209822,21.0,-1.6446171969329417,0.0,1.0,0.0
2162,21305368576.0,0.0,15.57391430544737,21.0,-1.6512341938604589,0.0,1.0,0.0
2163,269841432576.0,0.0,15.52931497431331,21.0,-1.6594720424156388,0.0,1.0,0.0
2164,135131906048.0,0.0,15.484913089142,21.0,-1.6682851576591078,0.0,1.0,0.0
2165,79074476032.0,0.0,15.44083312582603,21.0,-1.6771542837396214,0.0,1.0,0.0
2166,62813032448.0,0.0,15.3910858061051,21.0,-1.6860638789645972,0.0,1.0,0.0
2167,151419699200.0,0.0,15.33504631895616,21.0,-1.6958640146462236,0.0,1.0,0.0
2168,59696750592.0,0.0,15.27562228963588,21.0,-1.7065862838258363,0.0,1.0,0.0
2169,91098890240.0,0.0,15.21535990874871,21.0,-1.7177919251549159,0.0,1.0,0.0
2170,153950519296.0,0.0,15.15527496264588,21.0,-1.7291903241694693,0.0,1.0,0.0
2171,72644460544.0,0.0,15.09537170376757,21.0,-1.7406153626908267,0.0,1.0,0.0
2172,134326829056.0,0.0,15.04936135783583,21.0,-1.752122461806333,0.0,1.0,0.0
2173,150125117440.0,0.0,15.01734376033208,21.0,-1.7611067849451878,0.0,1.0,0.0
2174,23627612160.0,0.0,14.99215620540937,21.0,-1.7681356780454314,0.0,1.0,0.0
2175,124920946688.0,0.0,14.96837823172706,21.0,-1.774062011686783,0.0,1.0,0.0
2176,422309527552.0,0.0,14.94428859143148,21.0,-1.7796369758594246,0.0,1.0,0.0
2177,170164633600.0,0.0,14.92019658185604,21.0,-1.7851692944954838,0.0,1.0,0.0
2178,72816164864.0,0.0,14.89541652740156,21.0,-1.7906229727854253,0.0,1.0,0.0
2179,771990093824.0,0.0,14.87005924077764,21.0,-1.7962667219070136,0.0,1.0,0.0
2180,252935864320.0,0.0,14.84455339838987,21.0,-1.8020410299824183,0.0,1.0,0.0
2181,68815093760.0,0.0,14.81917949735593,21.0,-1.8079098408062773,0.0,1.0,0.0
2182,73463578624.0,0.0,14.79399316408843,21.0,-1.813826262894727,0.0,1.0,0.0
2183,130987548672.0,0.0,14.76895578263271,21.0,-1.8197787789929858,0.0,1.0,0.0
2184,70741319680.0,0.0,14.74322896313374,21.0,-1.8257642700314591,0.0,1.0,0.0
2185,179916308480.0,0.0,14.71679348057091,21.0,-1.8318511822418384,0.0,1.0,0.0
2186,482092220416.0,0.0,14.69005166999497,21.0,-1.8379834857163693,0.0,1.0,0.0
