,loss,epsilon,tair,action,pmv,qheat,reward,occ
3656,412664.75,0.0,20.69696961391193,20.696969696969695,-1.0090478219938452,391336.0261815374,1.1637503808577803,1.35485784
3657,549491.75,0.0,20.69696968858866,20.696969696969695,-0.9972193087880967,380275.7400731622,1.1920263285621444,1.35485784
3658,6004628.0,0.0,20.6969696961487,20.696969696969695,-0.9856892238090867,366496.6709713659,1.2214733122272914,1.35485784
3659,470679.6875,0.0,20.69696969689165,20.696969696969695,-0.974102615089929,353110.2170715657,1.2543953562667,1.35485784
3660,569987.125,0.0,20.6969696969625,20.696969696969695,-0.9628652951652754,340096.3776620918,1.2863533946419552,1.35485784
3661,430085.25,0.0,20.69696969696905,20.696969696969695,-0.9519731717513737,327538.0688351617,1.31737797270537,1.35485784
3662,539230.75,0.0,20.69696969696965,20.696969696969695,-0.9415340759807371,315377.2489646411,1.3472193494863904,1.35485784
3663,5144483.0,0.0,20.6969696969697,20.696969696969695,-0.9314773361717706,304108.1046665884,1.3760458270995595,1.35485784
3664,337733.3125,0.0,20.6969696969697,20.696969696969695,-0.9223360243459827,293401.3785247191,1.402517435467179,1.35485784
3665,5446004.0,0.0,20.6969696969697,20.696969696969695,-0.9136008141221192,283110.540040713,1.4277358112003653,1.35485784
3666,405198.1875,0.0,20.6969696969697,20.696969696969695,-0.9052588841273632,290019.9150793909,1.4519014885594992,1.083886272
3667,352674.625,0.0,20.6969696969697,20.696969696969695,-0.8981368718385497,281297.6565406374,1.289826288387934,1.083886272
3668,208850.703125,0.0,20.6969696969697,20.696969696969695,-0.8904255214654416,286003.877260159,1.3090873383693697,1.083886272
3669,5515774.0,0.0,20.6969696969697,20.696969696969695,-0.8950291146438328,283702.3846319418,1.2982147910220365,1.083886272
3670,4811085.5,0.0,20.6969696969697,20.696969696969695,-0.8910410040944269,279073.9573260352,1.3054143150830275,1.083886272
3671,5768845.0,0.0,20.6969696969697,20.696969696969695,-0.886368046784971,274273.5036825397,1.3162648034927722,1.083886272
3672,435315.6875,0.0,20.6969696969697,20.696969696969695,-0.8813825781848996,299055.7049697175,1.327669051522246,0.6096860280000002
3673,5415718.5,0.0,20.6969696969697,20.696969696969695,-0.8818737714099929,297354.7784597698,1.0030432938995146,0.6096860280000002
3674,419472.75,0.0,20.6969696969697,20.696969696969695,-0.8792550469787613,294612.0506646917,1.0067660517338535,0.6096860280000002
3675,4911109.5,0.0,20.6969696969697,20.696969696969695,-0.876614764217662,291774.8678128519,1.0118042049871125,0.6096860280000002
3676,513531.1875,0.0,20.6969696969697,20.696969696969695,-0.8741309921423829,289060.8450681291,1.0168650046829466,0.6096860280000002
3677,10747610.0,0.0,20.6969696969697,20.696969696969695,-0.8717661242729746,286415.5160403124,1.0216993600118944,0.6096860280000002
3678,484253.28125,0.0,20.6969696969697,20.696969696969695,-0.8694720426748241,266284.7121818431,1.0264046907941495,0.8806575960000002
3679,257217.25,0.0,20.6969696969697,20.696969696969695,-0.8659342938719229,262828.6536742079,1.225538890237491,0.8806575960000002
3680,691329.125,0.0,20.6969696969697,20.696969696969695,-0.863193056544775,259831.6070234967,1.2322730548466265,0.8806575960000002
3681,5606308.5,0.0,20.6969696969697,20.696969696969695,-0.8606624434736417,256728.009975301,1.238247966783646,0.8806575960000002
3682,662916.6875,0.0,20.6969696969697,20.696969696969695,-0.8584071786252987,255328.0329393517,1.2441135792135758,0.8806575960000002
3683,762693.1875,0.0,20.6969696969697,20.696969696969695,-0.8539735321963865,251970.3885241677,1.2497680749141122,0.8806575960000002
3684,5817154.5,0.0,20.6969696969697,20.696969696969695,-0.8511984450083129,214226.7971355037,1.2564090320448313,1.35485784
3685,439268.3125,0.0,20.6969696969697,20.696969696969695,-0.8380171071730657,207565.0124421298,1.629109215873072,1.35485784
3686,5323237.0,0.0,20.6969696969697,20.696969696969695,-0.8325845411806139,204034.5300373063,1.6447968013659802,1.35485784
3687,517782.6875,0.0,20.6969696969697,20.696969696969695,-0.8280562747219483,201824.7086293646,1.6553450616851415,1.35485784
3688,5975668.5,0.0,20.6969696969697,20.696969696969695,-0.8250962065482569,200414.9617216537,1.662117810017129,1.35485784
3689,453432.78125,0.0,20.6969696969697,20.696969696969695,-0.8226229743011596,199572.312934643,1.6672308717518882,1.35485784
3690,811720.25,0.0,20.6969696969697,20.696969696969695,-0.8208014618622947,215841.3849719924,1.6707520731441052,1.083886272
3691,870370.625,0.0,20.6969696969697,20.696969696969695,-0.820163318244469,216645.1090573175,1.4670639153418623,1.083886272
3692,429563.25,0.0,20.6969696969697,20.696969696969695,-0.819075344129121,217507.8594298577,1.467238500443123,1.083886272
3693,5415208.0,0.0,20.6969696969697,20.696969696969695,-0.8178638099663182,218949.514285335,1.4674732277245686,1.083886272
3694,470369.375,0.0,20.6969696969697,20.696969696969695,-0.8170418655024887,220737.8927305788,1.4665620534759134,1.083886272
3695,281544.28125,0.0,20.6969696969697,20.696969696969695,-0.8162136536882427,222808.8714788773,1.465224267835128,1.083886272
3696,5629629.0,0.0,20.6969696969697,20.696969696969695,-0.8155142777411138,236131.6634218596,1.4633935883878149,0.8129147040000001
3697,15414966.0,0.0,20.6969696969697,20.696969696969695,-0.8154646787942048,233386.808487555,1.2613042487382295,0.8129147040000001
3698,5319763.5,0.0,20.6969696969697,20.696969696969695,-0.8150066553164944,230570.6096345697,1.265107651425918,0.8129147040000001
3699,628910.625,0.0,20.6969696969697,20.696969696969695,-0.8146053700747079,228764.1921218505,1.2689541106656965,0.8129147040000001
3700,531193.75,0.0,20.6969696969697,20.696969696969695,-0.8137682685725965,226845.7357216048,1.2718926246764022,0.8129147040000001
3701,329990.6875,0.0,20.6969696969697,20.696969696969695,-0.8128767774206325,224950.5242836447,1.2750154014426267,0.8129147040000001
3702,497396.25,0.0,20.6969696969697,20.696969696969695,-0.8119587117575814,270889.6399347161,1.2781307248168086,0.2709715680000001
3703,6410833.0,0.0,20.6969696969697,20.696969696969695,-0.8168082259063312,273507.9824882054,0.8465134963524682,0.2709715680000001
3704,407421.78125,0.0,20.6969696969697,20.696969696969695,-0.818628689268268,275332.8666115602,0.8427472743489359,0.2709715680000001
3705,716726.1875,0.0,20.6969696969697,20.696969696969695,-0.8202905722739854,276905.002036194,0.8400158461508507,0.2709715680000001
3706,229726.21875,0.0,20.6969696969697,20.696969696969695,-0.8212207322848653,278133.8757435251,0.8377986299534195,0.2709715680000001
3707,5647860.0,0.0,20.6969696969697,20.696969696969695,-0.8219965974732206,279174.0210772876,0.8360523004126104,0.2709715680000001
3708,664084.125,0.0,19.24132357206766,20.696969696969695,-0.8225879338266162,0.0,0.834591883406512,0.0
3709,5531526.0,0.0,17.76265825328959,19.838383838383837,-0.9869074476563114,0.0,1.0,0.0
3710,568796.25,0.0,17.5405844087928,17.464646464646464,-1.1882473934720865,0.0,1.0,0.0
3711,461795.75,0.0,17.29053554425552,20.545454545454547,-1.235426008195713,0.0,1.0,0.0
3712,312835.75,0.0,17.03810077132636,20.545454545454547,-1.2797799280134092,0.0,1.0,0.0
3713,673364.125,0.0,16.75128375730997,20.545454545454547,-1.3217522662478502,0.0,1.0,0.0
3714,264698.65625,0.0,16.62899681531393,20.545454545454547,-1.3712480288662914,0.0,1.0,0.0
3715,548737.75,0.0,16.43354155601038,20.545454545454547,-1.3973270819581487,0.0,1.0,0.0
3716,5742371.5,0.0,16.38199088879485,19.78787878787879,-1.4336690771359515,0.0,1.0,0.0
3717,5352614.5,0.0,16.29448571625016,19.78787878787879,-1.4500225528808337,0.0,1.0,0.0
3718,498709.28125,0.0,16.17765687295311,19.78787878787879,-1.4697405217797777,0.0,1.0,0.0
3719,360759.75,0.0,16.07279385710767,19.78787878787879,-1.49298760721214,0.0,1.0,0.0
3720,5508510.0,0.0,15.99085245302599,19.78787878787879,-1.515100992697316,0.0,1.0,0.0
3721,992058.0,0.0,15.92218492368502,19.78787878787879,-1.5340103781161143,0.0,1.0,0.0
3722,366333.75,0.0,15.8569167741072,19.78787878787879,-1.5507415779397284,0.0,1.0,0.0
3723,5742657.0,0.0,15.7918710232579,19.78787878787879,-1.5666686590424161,0.0,1.0,0.0
3724,645164.6875,0.0,15.72767201456636,19.838383838383837,-1.5822791262838993,0.0,1.0,0.0
3725,223428.296875,0.0,15.66538040873456,19.838383838383837,-1.5975974303282734,0.0,1.0,0.0
3726,911512.75,0.0,15.60595866291479,19.838383838383837,-1.6124606529877061,0.0,1.0,0.0
3727,1455074.5,0.0,15.54913078970329,19.838383838383837,-1.6267419559747172,0.0,1.0,0.0
3728,290771.21875,0.0,15.49418981240884,16.90909090909091,-1.6404780454304826,0.0,1.0,0.0
3729,11520215.0,0.0,15.44072428836462,16.90909090909091,-1.6537913639893889,0.0,1.0,0.0
3730,6376510.0,0.0,15.38859017676962,16.90909090909091,-1.6667314443884023,0.0,1.0,0.0
3731,708702.875,0.0,15.33778106719929,16.90909090909091,-1.6793469510050671,0.0,1.0,0.0
3732,469335.125,0.0,15.28663722636427,20.696969696969695,-1.691632049276856,0.0,1.0,0.0
3733,1028055.3125,0.0,15.23511877263887,20.696969696969695,-1.7038902538756349,0.0,1.0,0.0
3734,1069377.25,0.0,15.18397735846075,20.696969696969695,-1.7161029009829607,0.0,1.0,0.0
3735,1071713.25,0.0,15.13374668579844,20.696969696969695,-1.7281901940375628,0.0,1.0,0.0
3736,387779.8125,0.0,15.08452378445382,20.696969696969695,-1.7400727277513086,0.0,1.0,0.0
3737,981738.25,0.0,15.036214432475,18.77777777777778,-1.7517401851424346,0.0,1.0,0.0
3738,10553282.0,0.0,14.98926705091263,18.77777777777778,-1.7632014763577322,0.0,1.0,0.0
3739,11537120.0,0.0,14.94364903638621,18.77777777777778,-1.7743525396184077,0.0,1.0,0.0
3740,762538.5625,0.0,14.8990573831152,18.77777777777778,-1.7852082322627587,0.0,1.0,0.0
3741,1099712.625,0.0,14.85527481416478,18.77777777777778,-1.7958148299288128,0.0,1.0,0.0
3742,5870994.5,0.0,14.81221177500921,18.77777777777778,-1.8062017467547729,0.0,1.0,0.0
3743,5938537.0,0.0,14.76985879371647,18.77777777777778,-1.81639423063994,0.0,1.0,0.0
3744,448276.1875,0.0,14.72929492545021,18.77777777777778,-1.826393282967194,0.0,1.0,0.0
3745,1142743.75,0.0,14.69048152842507,18.77777777777778,-1.836066791951799,0.0,1.0,0.0
3746,6159200.5,0.0,14.65281554034468,19.585858585858585,-1.8454113083010715,0.0,1.0,0.0
3747,529723.75,0.0,14.6158760908093,19.585858585858585,-1.8545149191800183,0.0,1.0,0.0
3748,5619386.0,0.0,14.57952869200933,19.585858585858585,-1.863434672996438,0.0,1.0,0.0
3749,820386.375,0.0,14.54379457135977,19.585858585858585,-1.872202661777617,0.0,1.0,0.0
3750,1453371.5,0.0,14.50765997216809,20.545454545454547,-1.8808133841452226,0.0,1.0,0.0
3751,1008970.1875,0.0,14.47113344997588,19.585858585858585,-1.8893944869100956,0.0,1.0,0.0
3752,787356.6875,0.0,14.43470767908562,19.585858585858585,-1.897949900154671,0.0,1.0,0.0
3753,539562.75,0.0,14.39873010992383,19.585858585858585,-1.9064222478858193,0.0,1.0,0.0
3754,338213.21875,0.0,14.37037456573415,19.585858585858585,-1.914760614630335,0.0,1.0,0.0
3755,10563769.0,0.0,14.34266950377647,19.585858585858585,-1.9215434914602323,0.0,1.0,0.0
3756,419637.71875,0.0,14.31163273667113,19.18181818181818,-1.9285258170975572,0.0,1.0,0.0
3757,463112.125,0.0,14.27811206015972,19.18181818181818,-1.93590522664928,0.0,1.0,0.0
3758,453229.84375,0.0,14.24409782457543,19.18181818181818,-1.9436131137559844,0.0,1.0,0.0
3759,5723446.0,0.0,14.21059842495013,19.18181818181818,-1.9513989420293503,0.0,1.0,0.0
3760,479111.6875,0.0,14.17767319353846,19.18181818181818,-1.9591108067954315,0.0,1.0,0.0
3761,725771.75,0.0,14.14509078388589,19.18181818181818,-1.966729843378629,0.0,1.0,0.0
3762,467501.8125,0.0,14.11423442007929,19.18181818181818,-1.9742864016344919,0.0,1.0,0.0
3763,748813.625,0.0,14.08503957388196,19.18181818181818,-1.9815553184314816,0.0,1.0,0.0
3764,393345.8125,0.0,14.05677626427228,19.18181818181818,-1.9885477897558346,0.0,1.0,0.0
3765,423521.8125,0.0,14.02904934487103,19.838383838383837,-1.995371286812353,0.0,1.0,0.0
3766,484300.1875,0.0,14.00166216051564,19.838383838383837,-2.002050737588468,0.0,1.0,0.0
3767,456719.71875,0.0,13.97455127406472,19.838383838383837,-2.008677900216603,0.0,1.0,0.0
3768,518582.25,0.0,13.94670094586281,19.838383838383837,-2.0152393838222347,0.0,1.0,0.0
3769,5733523.5,0.0,13.9179230610432,20.545454545454547,-2.021958472398375,0.0,1.0,0.0
3770,5563722.5,0.0,13.88214656260861,20.545454545454547,-2.0287359633956026,0.0,1.0,0.0
3771,5785198.5,0.0,13.84616997894118,20.545454545454547,-2.0368985300022135,0.0,1.0,0.0
3772,442187.8125,0.0,13.81397041473935,20.545454545454547,-2.044741773224642,0.0,1.0,0.0
3773,564536.25,0.0,13.78447558732838,19.585858585858585,-2.052092583316711,0.0,1.0,0.0
3774,451355.6875,0.0,13.7644553857089,19.585858585858585,-2.0589915752228323,0.0,1.0,0.0
3775,10692560.0,0.0,13.74151521825486,19.585858585858585,-2.0646086599916993,0.0,1.0,0.0
3776,447925.1875,0.0,13.72029943464223,19.585858585858585,-2.0706220219338833,0.0,1.0,0.0
3777,288732.25,0.0,13.68706430168016,16.90909090909091,-2.0763248729206736,0.0,1.0,0.0
3778,521190.28125,0.0,13.6513993987734,16.90909090909091,-2.0833728653241255,0.0,1.0,0.0
3779,320315.1875,0.0,13.62093543359872,16.90909090909091,-2.0906626609565886,0.0,1.0,0.0
3780,451056.15625,0.0,13.59423087464002,16.90909090909091,-2.097240871492459,0.0,1.0,0.0
3781,337177.8125,0.0,13.56859754136679,16.90909090909091,-2.1032574390309935,0.0,1.0,0.0
3782,706348.75,0.0,13.54303863696564,16.90909090909091,-2.1090286219190526,0.0,1.0,0.0
3783,265578.8125,0.0,13.51779087900673,16.90909090909091,-2.1147190947223584,0.0,1.0,0.0
3784,5513658.5,0.0,13.49320685521204,16.90909090909091,-2.1203076748362877,0.0,1.0,0.0
3785,513310.75,0.0,13.46938028157097,16.90909090909091,-2.125763829099932,0.0,1.0,0.0
3786,427050.25,0.0,15.84491643941639,16.90909090909091,-2.1310688484453473,426779.541212082,1.0,0.2709715680000001
3787,534554.9375,0.0,17.13430685905851,20.696969696969695,-1.814910531720745,528914.553348188,0.3811937729248134,0.2709715680000001
3788,634092.1875,0.0,17.97019073653082,20.696969696969695,-1.6173451833212054,528453.1067730068,0.3070595999929705,0.2709715680000001
3789,5201393.0,0.0,18.54258513523572,20.696969696969695,-1.4944819212963916,528082.4738924362,0.34092885897240566,0.2709715680000001
3790,481898.1875,0.0,18.90885916087715,20.696969696969695,-1.4085208023194227,527834.3576823352,0.3646851692693427,0.2709715680000001
3791,436203.1875,0.0,19.42773563022988,20.696969696969695,-1.3473392966212565,527529.5815251945,0.381573763063602,0.2709715680000001
3792,10866890.0,0.0,19.73769023817654,20.696969696969695,-1.2726867133557496,504961.6681301786,0.40218346080273293,0.8129147040000001
3793,5587938.5,0.0,19.98667026209783,20.696969696969695,-1.2128406472569422,504637.700191482,0.6022339750732312,0.8129147040000001
3794,314386.78125,0.0,20.19055654559828,20.696969696969695,-1.161747303699111,504481.3780984473,0.6441734652512865,0.8129147040000001
3795,5348870.0,0.0,20.36156560521777,20.696969696969695,-1.1202457999160806,504352.9967767191,0.678106050530917,0.8129147040000001
3796,277353.75,0.0,20.50158572862527,20.696969696969695,-1.0834359961509392,504286.963702601,0.7081897579151153,0.8129147040000001
3797,464847.6875,0.0,20.68606401711115,20.696969696969695,-1.0511082397778104,493120.0169522809,0.7345520077608091,0.8129147040000001
3798,436408.65625,0.0,20.69651677897611,20.696969696969695,-1.0149235437031257,437001.9345633629,0.7779257626975915,1.35485784
3799,6374315.0,0.0,20.69696254888014,20.696969696969695,-0.9946503329285299,425167.1307939254,1.1384245401689674,1.35485784
3800,5586992.5,0.0,20.69696892662752,20.696969696969695,-0.9805984321898968,411726.5593029708,1.1722563727634032,1.35485784
3801,305676.375,0.0,20.6969696159351,20.696969696969695,-0.9679203774236058,399061.9928140013,1.2062340490231551,1.35485784
3802,362672.21875,0.0,20.69696968869367,20.696969696969695,-0.9555805996399096,384515.1712774091,1.2387834018084656,1.35485784
3803,5514039.5,0.0,20.69696969614909,20.696969696969695,-0.9432991154674244,370512.9520745149,1.2736065938471333,1.35485784
3804,749375.6875,0.0,20.69696969689084,20.696969696969695,-0.9314236954717304,356377.3663000522,1.30719887373521,1.35485784
3805,390711.6875,0.0,20.69696969696235,20.696969696969695,-0.9197661874189799,342792.3684208333,1.3406626221334206,1.35485784
3806,184029.875,0.0,20.69696969696903,20.696969696969695,-0.9085135365687041,329681.8518142789,1.372889611707723,1.35485784
3807,5271161.0,0.0,20.69696969696965,20.696969696969695,-0.8975560523352852,317489.5954869904,1.4041235908862397,1.35485784
3808,283529.875,0.0,20.6969696969697,20.696969696969695,-0.8874140239750261,305909.8945980906,1.43310491793275,1.35485784
3809,624981.75,0.0,20.6969696969697,20.696969696969695,-0.877611752689581,294787.4284880224,1.4608602281447667,1.35485784
3810,602405.25,0.0,20.6969696969697,20.696969696969695,-0.8681526394354708,300494.0084071014,1.4875790645341311,1.083886272
3811,299662.8125,0.0,20.6969696969697,20.696969696969695,-0.859991132829174,290619.0906311582,1.318079314575853,1.083886272
3812,574362.6875,0.0,20.6969696969697,20.696969696969695,-0.8514354409359303,288905.0208806942,1.3396963587863304,1.083886272
3813,476358.75,0.0,20.6969696969697,20.696969696969695,-0.8521768856498328,285126.1771525516,1.3410353042275647,1.083886272
3814,383768.3125,0.0,20.6969696969697,20.696969696969695,-0.8473510877929452,279366.2100336804,1.3509894749362703,1.083886272
3815,913296.125,0.0,20.6969696969697,20.696969696969695,-0.8420856100346101,273521.537755331,1.3638966128926402,1.083886272
3816,5312821.5,0.0,20.6969696969697,20.696969696969695,-0.8366240429791896,296748.102419823,1.3771221707955548,0.6096860280000002
3817,438362.25,0.0,20.6969696969697,20.696969696969695,-0.8365841101588177,293450.2297388314,1.0335402707645773,0.6096860280000002
3818,627645.1875,0.0,20.6969696969697,20.696969696969695,-0.833318740384324,289137.9396351855,1.039653461943579,0.6096860280000002
3819,368476.21875,0.0,20.6969696969697,20.696969696969695,-0.830152215347514,284726.2863395278,1.0469744106453918,0.6096860280000002
3820,632468.75,0.0,20.6969696969697,20.696969696969695,-0.8269796940675338,280433.0450024485,1.0544232191629006,0.6096860280000002
3821,10050590.0,0.0,20.6969696969697,20.696969696969695,-0.8239978873066324,276229.6767673021,1.061607736754567,0.6096860280000002
3822,712729.25,0.0,20.6969696969697,20.696969696969695,-0.820901050558641,255494.9435864947,1.0687500451447474,0.8806575960000002
3823,763798.625,0.0,20.6969696969697,20.696969696969695,-0.8170406907946919,251483.9082170997,1.282084623927449,0.8806575960000002
3824,989485.25,0.0,20.6969696969697,20.696969696969695,-0.8142041858266713,247835.3478720924,1.2895964077853717,0.8806575960000002
3825,964062.25,0.0,20.6969696969697,20.696969696969695,-0.8117377387405187,244168.5496353635,1.2963292035781833,0.8806575960000002
3826,862094.75,0.0,20.6969696969697,20.696969696969695,-0.8097819944824778,241832.3219672395,1.3026350424107715,0.8806575960000002
3827,627319.75,0.0,20.6969696969697,20.696969696969695,-0.8056433939865815,237916.6246840572,1.309200016959447,0.8806575960000002
3828,1087170.625,0.0,20.6969696969697,20.696969696969695,-0.8040687038492149,199333.8959377647,1.3154814013942429,1.35485784
3829,6401085.5,0.0,20.6969696969697,20.696969696969695,-0.7925999515138463,192082.6720320818,1.7092591317856396,1.35485784
3830,546427.75,0.0,20.6969696969697,20.696969696969695,-0.7895571628740409,187924.9582966979,1.7224457077118465,1.35485784
3831,840325.25,0.0,20.6969696969697,20.696969696969695,-0.7878133865712676,185133.0733881076,1.730005418876095,1.35485784
3832,868007.1875,0.0,20.6969696969697,20.696969696969695,-0.7878531062400912,183107.9589578732,1.7334414605071249,1.35485784
3833,419930.8125,0.0,20.6969696969697,20.696969696969695,-0.7885963593247747,181656.3764178556,1.7349658512760304,1.35485784
3834,1232603.75,0.0,20.6969696969697,20.696969696969695,-0.7901658556083974,197251.2742672437,1.7346538851063356,1.083886272
3835,809760.25,0.0,20.6969696969697,20.696969696969695,-0.7927109090372927,197361.6472541538,1.520056843195783,1.083886272
3836,5708559.0,0.0,20.6969696969697,20.696969696969695,-0.7947261819322555,197540.4256444837,1.5177345503369615,1.083886272
3837,783203.125,0.0,20.6969696969697,20.696969696969695,-0.7966604471659063,198330.3799945703,1.515414553815888,1.083886272
3838,5911652.0,0.0,20.6969696969697,20.696969696969695,-0.7991029491111449,199477.045719807,1.5117797165505027,1.083886272
3839,505692.125,0.0,20.6969696969697,20.696969696969695,-0.8016093860492927,200919.0214701073,1.5076296918050645,1.083886272
3840,444257.71875,0.0,20.6969696969697,20.696969696969695,-0.8043040857398722,215771.772842429,1.5029064741154072,0.8129147040000001
3841,10614473.0,0.0,20.6969696969697,20.696969696969695,-0.8074172281789046,213880.0245053411,1.2932960028974092,0.8129147040000001
3842,322175.25,0.0,20.6969696969697,20.696969696969695,-0.8097289109723029,211898.7992282613,1.2937814873850317,0.8129147040000001
3843,10896712.0,0.0,20.6969696969697,20.696969696969695,-0.8119501232657915,210853.7022128032,1.294452362847299,0.8129147040000001
3844,532464.75,0.0,20.6969696969697,20.696969696969695,-0.8136948023077396,209727.1818837147,1.2943404588696614,0.8129147040000001
3845,5287219.5,0.0,20.6969696969697,20.696969696969695,-0.8153643932770256,208647.0357908831,1.2943913742324238,0.8129147040000001
3846,323164.8125,0.0,20.6969696969697,20.696969696969695,-0.8169817704903171,254579.4728111672,1.2944267671298642,0.2709715680000001
3847,326136.25,0.0,20.6969696969697,20.696969696969695,-0.8224331529852471,257401.7137592186,0.8653770099464448,0.2709715680000001
3848,5650677.0,0.0,20.6969696969697,20.696969696969695,-0.8256786707264531,259462.3190753573,0.8609697657300741,0.2709715680000001
3849,425988.25,0.0,20.69696969696969,20.696969696969695,-0.827880465204466,261277.3051242271,0.8577973853827798,0.2709715680000001
3850,576032.1875,0.0,20.6969696969697,20.696969696969695,-0.8295646412860722,262745.9364307584,0.8550722889880716,0.2709715680000001
3851,635514.25,0.0,20.6969696969697,20.696969696969695,-0.8308046872767952,264028.4745356727,0.8529004826484092,0.2709715680000001
3852,5511300.0,0.0,19.30922742797431,20.696969696969695,-0.8324825019172976,0.0,0.850842669953316,0.0
3853,560703.25,0.0,17.91267795437061,19.585858585858585,-0.9895238633308314,0.0,1.0,0.0
3854,5339738.0,0.0,17.7061702033845,19.585858585858585,-1.1785546446894621,0.0,1.0,0.0
3855,872197.125,0.0,17.46567099264009,16.90909090909091,-1.2227683070183408,0.0,1.0,0.0
3856,560337.25,0.0,17.21905679456156,16.90909090909091,-1.2654933344188464,0.0,1.0,0.0
3857,939460.25,0.0,16.93303066159103,16.90909090909091,-1.306504807085011,0.0,1.0,0.0
3858,1078426.125,0.0,16.80988587635679,16.90909090909091,-1.355350298751752,0.0,1.0,0.0
3859,463637.25,0.0,16.60954129771005,16.90909090909091,-1.381241539734217,0.0,1.0,0.0
3860,5975410.0,0.0,16.55715450764214,16.90909090909091,-1.4180680383012263,0.0,1.0,0.0
3861,582503.625,0.0,16.46789760953554,16.90909090909091,-1.4342898531257502,0.0,1.0,0.0
3862,5366770.0,0.0,16.34771130366636,16.90909090909091,-1.454022481049123,0.0,1.0,0.0
3863,591232.6875,0.0,16.23891814924764,16.90909090909091,-1.477531025096237,0.0,1.0,0.0
3864,464321.1875,0.0,16.14804217710008,19.18181818181818,-1.4999996911758913,0.0,1.0,0.0
3865,495019.65625,0.0,16.06467713662159,19.18181818181818,-1.5201760407983973,0.0,1.0,0.0
3866,527446.125,0.0,15.98217427399798,19.18181818181818,-1.5392028873849943,0.0,1.0,0.0
3867,435983.1875,0.0,15.89948879445398,19.18181818181818,-1.5578091399685763,0.0,1.0,0.0
3868,207199.3125,0.0,15.81761481993171,19.18181818181818,-1.576305439379679,0.0,1.0,0.0
3869,5565614.5,0.0,15.7372360972229,20.696969696969695,-1.5946241195070696,0.0,1.0,0.0
3870,423513.15625,0.0,15.66514364681027,20.696969696969695,-1.6126597556743023,0.0,1.0,0.0
3871,9899641.0,0.0,15.60102663117362,19.838383838383837,-1.629334432786868,0.0,1.0,0.0
3872,290632.8125,0.0,15.54111573018868,19.838383838383837,-1.6447697768270708,0.0,1.0,0.0
3873,5462606.5,0.0,15.48281260932206,19.838383838383837,-1.6594582100155535,0.0,1.0,0.0
3874,361218.71875,0.0,15.42540961216839,19.838383838383837,-1.6737598766070854,0.0,1.0,0.0
3875,263686.71875,0.0,15.36911330228468,17.464646464646464,-1.687823999124055,0.0,1.0,0.0
3876,310835.71875,0.0,15.3135699132003,17.464646464646464,-1.70162054766655,0.0,1.0,0.0
3877,146655.78125,0.0,15.25877921635553,17.464646464646464,-1.715201381345332,0.0,1.0,0.0
3878,396018.25,0.0,15.20488003367993,19.78787878787879,-1.7285470998497348,0.0,1.0,0.0
3879,5004153.5,0.0,15.15195807749309,16.90909090909091,-1.7416545846240452,0.0,1.0,0.0
3880,245036.375,0.0,15.09998554888629,16.90909090909091,-1.7545077021973352,0.0,1.0,0.0
3881,562531.75,0.0,15.04890536137576,16.90909090909091,-1.7671230586837252,0.0,1.0,0.0
3882,775573.8125,0.0,14.99840520246685,16.90909090909091,-1.779506957135558,0.0,1.0,0.0
3883,583426.6875,0.0,14.94846556797142,16.90909090909091,-1.7916822823830898,0.0,1.0,0.0
3884,685966.6875,0.0,14.89918115272076,16.90909090909091,-1.8036591873816548,0.0,1.0,0.0
3885,339178.8125,0.0,14.85061109958987,16.90909090909091,-1.8154342708983269,0.0,1.0,0.0
3886,488027.75,0.0,14.80273895656234,16.90909090909091,-1.8269996109080857,0.0,1.0,0.0
3887,312859.25,0.0,14.75552663578804,19.838383838383837,-1.838366202365054,0.0,1.0,0.0
3888,304899.8125,0.0,14.70703479884316,19.838383838383837,-1.849540765207776,0.0,1.0,0.0
3889,295124.28125,0.0,14.6572820110304,19.838383838383837,-1.8609154043130938,0.0,1.0,0.0
3890,621557.125,0.0,14.6071145046453,19.838383838383837,-1.8724639941611674,0.0,1.0,0.0
3891,321618.8125,0.0,14.56757536642887,19.838383838383837,-1.8840660493261514,0.0,1.0,0.0
3892,5300896.5,0.0,14.52832581883483,19.838383838383837,-1.893292477956417,0.0,1.0,0.0
3893,5284632.5,0.0,14.48362524878523,19.838383838383837,-1.9033671368043692,0.0,1.0,0.0
3894,290490.25,0.0,14.43590079599726,19.838383838383837,-1.9141386658725486,0.0,1.0,0.0
3895,232509.234375,0.0,14.38835032226433,19.78787878787879,-1.9252213579809727,0.0,1.0,0.0
3896,539043.25,0.0,14.3419641618845,19.78787878787879,-1.9362934403204108,0.0,1.0,0.0
3897,194323.78125,0.0,14.29633901876864,19.78787878787879,-1.947173088049642,0.0,1.0,0.0
3898,9840748.0,0.0,14.25097612992742,19.78787878787879,-1.957908042824974,0.0,1.0,0.0
3899,356980.25,0.0,14.20570545615646,19.18181818181818,-1.9685646656554852,0.0,1.0,0.0
3900,804396.1875,0.0,14.16179411715281,17.464646464646464,-1.9791778849238943,0.0,1.0,0.0
3901,10030705.0,0.0,14.11928673913668,17.464646464646464,-1.9894597984530782,0.0,1.0,0.0
3902,762132.75,0.0,14.07758435533386,17.464646464646464,-1.999481869391221,0.0,1.0,0.0
3903,835359.25,0.0,14.03625092141778,19.838383838383837,-2.009334793504844,0.0,1.0,0.0
