,loss,epsilon,tair,action,pmv,qheat,reward,occ
4981,758217.8125,0.0,15.21889069290635,19.08080808080808,-1.770365988466409,0.0,1.0,0.0
4982,951024.25,0.0,15.20754464540744,19.08080808080808,-1.7720801953762617,0.0,1.0,0.0
4983,2341660.0,0.0,15.19817181798241,19.08080808080808,-1.773602318616162,0.0,1.0,0.0
4984,1584659.0,0.0,15.19016082164045,19.08080808080808,-1.7750276868614558,0.0,1.0,0.0
4985,2963249.75,0.0,15.18283195791331,19.08080808080808,-1.7765217291311084,0.0,1.0,0.0
4986,2842934.75,0.0,15.16614188661448,19.686868686868685,-1.7779995971553129,0.0,1.0,0.0
4987,2798120.5,0.0,15.13328676347621,19.686868686868685,-1.7812839938418727,0.0,1.0,0.0
4988,626918.5,0.0,15.0903618660015,19.686868686868685,-1.7890139493382866,0.0,1.0,0.0
4989,668192.375,0.0,15.0631614810006,19.686868686868685,-1.7968495319451494,0.0,1.0,0.0
4990,1046208.0625,0.0,15.06474219744242,19.686868686868685,-1.797040997423265,0.0,1.0,0.0
4991,3748567.25,0.0,15.08452374745502,19.686868686868685,-1.7928675903914086,0.0,1.0,0.0
4992,1001262.75,0.0,15.11112383206723,19.686868686868685,-1.7873329369490922,0.0,1.0,0.0
4993,442389.71875,0.0,15.13340839333516,19.686868686868685,-1.779666742486796,0.0,1.0,0.0
4994,4352703.0,0.0,15.14477799457778,19.686868686868685,-1.774566029017639,0.0,1.0,0.0
4995,924000.4375,0.0,15.12990217703178,19.08080808080808,-1.772025420383007,0.0,1.0,0.0
4996,1572030.25,0.0,15.08323330576729,19.08080808080808,-1.7785234775536196,0.0,1.0,0.0
4997,4182927.5,0.0,15.01212545322459,19.08080808080808,-1.789802654466736,0.0,1.0,0.0
4998,1268909.125,0.0,14.92129181277189,19.08080808080808,-1.805624101181876,0.0,1.0,0.0
4999,2603800.75,0.0,14.815647399248,19.08080808080808,-1.8247260258847642,0.0,1.0,0.0
5000,582489.9375,0.0,14.70424378063199,19.08080808080808,-1.8473175398036747,0.0,1.0,0.0
5001,845403.5,0.0,14.59675537409211,19.08080808080808,-1.8701088633447487,0.0,1.0,0.0
5002,1254157.125,0.0,14.49945090950417,19.08080808080808,-1.8914384511794282,0.0,1.0,0.0
5003,980948.875,0.0,14.41270519506522,19.08080808080808,-1.910694112216147,0.0,1.0,0.0
5004,928147.0,0.0,14.33915028810324,19.03030303030303,-1.9280808017814266,0.0,1.0,0.0
5005,537249.3125,0.0,14.27594726281634,19.03030303030303,-1.943303989900593,0.0,1.0,0.0
5006,365205.8125,0.0,14.21837836402138,19.03030303030303,-1.9567343559998356,0.0,1.0,0.0
5007,4241433.5,0.0,14.16337870092554,19.03030303030303,-1.9692468748878078,0.0,1.0,0.0
5008,580967.6875,0.0,14.10974537914665,18.12121212121212,-1.9811367853688155,0.0,1.0,0.0
5009,3750158.5,0.0,14.05737660484719,16.606060606060606,-1.9927426852186583,0.0,1.0,0.0
5010,2715115.5,0.0,14.00366959312737,16.606060606060606,-2.004030147350822,0.0,1.0,0.0
5011,390622.84375,0.0,13.94841640115562,16.606060606060606,-2.015549362798761,0.0,1.0,0.0
5012,834682.0625,0.0,13.89266686257058,16.606060606060606,-2.027292702134595,0.0,1.0,0.0
5013,785318.3125,0.0,13.83726652423173,16.606060606060606,-2.039183564334944,0.0,1.0,0.0
5014,598441.875,0.0,13.78242629966826,16.606060606060606,-2.051084235616091,0.0,1.0,0.0
5015,606273.625,0.0,13.72801411156998,16.606060606060606,-2.062974941188449,0.0,1.0,0.0
5016,217826.375,0.0,13.67539126246716,16.606060606060606,-2.074860161151568,0.0,1.0,0.0
5017,3982889.25,0.0,13.62448516187521,20.393939393939394,-2.086527915840688,0.0,1.0,0.0
5018,3750504.0,0.0,13.57450927109643,20.393939393939394,-2.0979528658995563,0.0,1.0,0.0
5019,652337.9375,0.0,13.52495599353018,20.393939393939394,-2.109234984262215,0.0,1.0,0.0
5020,350228.25,0.0,13.47552759765094,20.393939393939394,-2.1204820889560874,0.0,1.0,0.0
5021,1112038.0,0.0,13.42617688216125,20.393939393939394,-2.1316930642389655,0.0,1.0,0.0
5022,382237.40625,0.0,13.37337888053116,20.393939393939394,-2.142886703104548,0.0,1.0,0.0
5023,327203.375,0.0,13.31685855209382,20.393939393939394,-2.154833050908298,0.0,1.0,0.0
5024,426426.75,0.0,13.25843042220374,20.393939393939394,-2.1673382633210885,0.0,1.0,0.0
5025,3820656.0,0.0,13.19953413445634,20.393939393939394,-2.180202665475825,0.0,1.0,0.0
5026,686604.25,0.0,13.14064595408847,20.393939393939394,-2.1932303401173048,0.0,1.0,0.0
5027,760765.0,0.0,13.08166325801385,20.393939393939394,-2.2063290487426226,0.0,1.0,0.0
5028,623123.5,0.0,13.04062853933413,20.393939393939394,-2.2195301776592427,0.0,1.0,0.0
5029,997220.5,0.0,13.01773828893093,20.393939393939394,-2.2294317888563504,0.0,1.0,0.0
5030,786961.75,0.0,13.00398922192672,16.606060606060606,-2.2365280802946206,0.0,1.0,0.0
5031,677382.375,0.0,12.99267405609025,16.606060606060606,-2.241937876455987,0.0,1.0,0.0
5032,3257903.0,0.0,12.98172589710602,16.606060606060606,-2.246670616786689,0.0,1.0,0.0
5033,1113080.75,0.0,12.97161036333947,16.606060606060606,-2.251110345585317,0.0,1.0,0.0
5034,712136.8125,0.0,12.94629844820444,16.606060606060606,-2.2551937899111736,0.0,1.0,0.0
5035,986949.375,0.0,12.90522424724995,16.606060606060606,-2.2619833186147944,0.0,1.0,0.0
5036,188804.5625,0.0,12.85638366079187,17.86868686868687,-2.2710541929158463,0.0,1.0,0.0
5037,3963136.25,0.0,12.80608838130855,17.86868686868687,-2.281424225580718,0.0,1.0,0.0
5038,2581327.25,0.0,12.7562120928493,17.86868686868687,-2.292253007829811,0.0,1.0,0.0
5039,2312820.0,0.0,12.70631759543716,17.86868686868687,-2.303145279484047,0.0,1.0,0.0
5040,727591.25,0.0,12.66115774756361,17.86868686868687,-2.3141808476026453,0.0,1.0,0.0
5041,275709.75,0.0,12.62063702840867,17.86868686868687,-2.3245438137239898,0.0,1.0,0.0
5042,930714.0,0.0,12.58223441544617,17.86868686868687,-2.334243771668158,0.0,1.0,0.0
5043,397684.78125,0.0,12.54412012250026,17.86868686868687,-2.34357540536621,0.0,1.0,0.0
5044,812929.125,0.0,12.50579367038239,17.86868686868687,-2.352808532986455,0.0,1.0,0.0
5045,538152.5,0.0,12.46741332738691,17.86868686868687,-2.3620294564908586,0.0,1.0,0.0
5046,954868.25,0.0,12.42915838428913,17.86868686868687,-2.3712254152509544,0.0,1.0,0.0
5047,1563576.0,0.0,12.39114640498581,17.86868686868687,-2.380181030623016,0.0,1.0,0.0
5048,1059899.5,0.0,12.35341480413115,17.86868686868687,-2.3890779397041895,0.0,1.0,0.0
5049,387670.15625,0.0,12.31595563835118,17.86868686868687,-2.3979177052317304,0.0,1.0,0.0
5050,1180241.75,0.0,12.27874727790153,17.86868686868687,-2.406701136490574,0.0,1.0,0.0
5051,243490.703125,0.0,12.24175324527459,17.86868686868687,-2.4154290375215357,0.0,1.0,0.0
5052,1317752.25,0.0,12.21034916638267,17.767676767676768,-2.4241100927385193,0.0,1.0,0.0
5053,3039033.75,0.0,12.18442349019691,17.767676767676768,-2.431888647293358,0.0,1.0,0.0
5054,3682530.75,0.0,12.16115674318501,17.767676767676768,-2.4388085098747183,0.0,1.0,0.0
5055,1663456.875,0.0,12.1385706136577,17.767676767676768,-2.4452201376278357,0.0,1.0,0.0
5056,2864628.5,0.0,12.11612568181,17.767676767676768,-2.4514063516475053,0.0,1.0,0.0
5057,2410627.25,0.0,12.09400890931432,16.606060606060606,-2.4574760639490805,0.0,1.0,0.0
5058,3013401.5,0.0,12.06422219261264,16.606060606060606,-2.4634037525562307,0.0,1.0,0.0
5059,569468.0625,0.0,12.0265752074136,16.606060606060606,-2.4707852800497703,0.0,1.0,0.0
5060,4047320.5,0.0,11.98515439074574,16.606060606060606,-2.4793865160832564,0.0,1.0,0.0
5061,999938.0625,0.0,11.94305186452455,18.97979797979798,-2.4886151682383093,0.0,1.0,0.0
5062,2971425.5,0.0,11.90122391377827,18.97979797979798,-2.498051647741984,0.0,1.0,0.0
5063,658646.375,0.0,11.85945605648548,18.97979797979798,-2.5075131441972847,0.0,1.0,0.0
5064,754410.625,0.0,11.82565184198796,18.97979797979798,-2.5170280244595062,0.0,1.0,0.0
5065,3608630.0,0.0,11.79989669239415,19.686868686868685,-2.5248744490664525,0.0,1.0,0.0
5066,967795.0,0.0,11.77814397084869,19.686868686868685,-2.5314788946485125,0.0,1.0,0.0
5067,330423.5625,0.0,11.75746203184167,18.97979797979798,-2.5373453843498806,0.0,1.0,0.0
5068,685236.8125,0.0,11.73700869980858,18.97979797979798,-2.542893441931487,0.0,1.0,0.0
5069,976144.75,0.0,11.71702121142722,18.97979797979798,-2.5482918665042256,0.0,1.0,0.0
5070,807806.1875,0.0,11.69427770059523,18.97979797979798,-2.553507665338013,0.0,1.0,0.0
5071,4285681.0,0.0,11.66871825514863,18.97979797979798,-2.5593449673918203,0.0,1.0,0.0
5072,1214578.875,0.0,11.64190083386988,18.97979797979798,-2.565587065642,0.0,1.0,0.0
5073,408290.875,0.0,11.61497681406964,18.02020202020202,-2.572034195557548,0.0,1.0,0.0
5074,303369.875,0.0,11.58828574850997,18.02020202020202,-2.578518158486108,0.0,1.0,0.0
5075,2606880.5,0.0,11.56173130589947,18.02020202020202,-2.5849751394322853,0.0,1.0,0.0
5076,2854880.0,0.0,11.53385375078494,18.02020202020202,-2.591415756159607,0.0,1.0,0.0
5077,3118432.25,0.0,11.5046898841964,18.02020202020202,-2.5981114327467756,0.0,1.0,0.0
5078,264867.875,0.0,11.47498175802851,18.02020202020202,-2.605024948351991,0.0,1.0,0.0
5079,1595177.0,0.0,11.44523778522543,18.02020202020202,-2.612051574276688,0.0,1.0,0.0
5080,1731916.0,0.0,11.41561173888112,18.02020202020202,-2.6191174688044265,0.0,1.0,0.0
5081,644991.375,0.0,11.38606922946093,18.474747474747474,-2.626189767782153,0.0,1.0,0.0
5082,3715439.5,0.0,11.35658457154604,18.474747474747474,-2.6332728211073446,0.0,1.0,0.0
5083,2454702.5,0.0,11.32712004119808,18.474747474747474,-2.6402905752321475,0.0,1.0,0.0
5084,1007080.0,0.0,11.29766800939541,19.08080808080808,-2.6472949382237254,0.0,1.0,0.0
5085,1035918.6875,0.0,11.26823427821732,19.08080808080808,-2.6542838303020733,0.0,1.0,0.0
5086,1205577.5,0.0,11.23882197107359,19.08080808080808,-2.661258239598535,0.0,1.0,0.0
5087,448393.5625,0.0,11.21287189284412,20.292929292929294,-2.668219272918113,0.0,1.0,0.0
5088,2250454.25,0.0,11.19989385425411,20.292929292929294,-2.6738254488733366,0.0,1.0,0.0
5089,821526.125,0.0,11.19774817289991,16.606060606060606,-2.6774107210411753,0.0,1.0,0.0
5090,250754.46875,0.0,11.20066852695803,16.606060606060606,-2.679238306663484,0.0,1.0,0.0
5091,5010189.0,0.0,11.22281938118772,19.08080808080808,-2.6799886624984737,0.0,1.0,0.0
5092,374078.59375,0.0,11.2793229373736,19.08080808080808,-2.6734648295705408,0.0,1.0,0.0
5093,734145.25,0.0,11.3727417088305,19.08080808080808,-2.6593587094105944,0.0,1.0,0.0
5094,915269.0625,0.0,11.50957474517697,19.08080808080808,-2.6374442988517983,0.0,1.0,0.0
5095,581017.875,0.0,11.68895865806805,19.08080808080808,-2.60488482574673,0.0,1.0,0.0
5096,938239.5625,0.0,11.90055055779181,19.08080808080808,-2.564310157787825,0.0,1.0,0.0
5097,2208888.75,0.0,12.1171537885891,19.08080808080808,-2.5169525676496245,0.0,1.0,0.0
5098,306998.0625,0.0,12.32096180152042,19.08080808080808,-2.471753733360227,0.0,1.0,0.0
5099,6026691.0,0.0,12.50164699632522,19.08080808080808,-2.428226061273698,0.0,1.0,0.0
5100,3803310.25,0.0,12.66315228266774,19.08080808080808,-2.3903465951515996,0.0,1.0,0.0
5101,6920084.5,0.0,12.81665733487488,19.08080808080808,-2.3536219731821095,0.0,1.0,0.0
5102,1421085.625,0.0,12.96888684763859,19.08080808080808,-2.3183769045786122,0.0,1.0,0.0
5103,1221850.125,0.0,13.1431133480669,19.08080808080808,-2.283375063056245,0.0,1.0,0.0
5104,1739556.5,0.0,13.35959682949083,19.08080808080808,-2.2415317807295954,0.0,1.0,0.0
5105,6413615.0,0.0,13.61039441803655,19.08080808080808,-2.190132340314707,0.0,1.0,0.0
5106,274592.75,0.0,13.88150853326647,19.08080808080808,-2.13391942377322,0.0,1.0,0.0
5107,681644.5,0.0,14.16613803086352,19.08080808080808,-2.073940417567868,0.0,1.0,0.0
5108,903444.4375,0.0,14.46247312433617,19.08080808080808,-2.010588189036519,0.0,1.0,0.0
5109,406961.6875,0.0,14.63272238311339,19.08080808080808,-1.9447608732348842,0.0,1.0,0.0
5110,660313.25,0.0,14.9302198729186,19.08080808080808,-1.895972522439532,0.0,1.0,0.0
5111,3571317.25,0.0,15.16419098765106,19.08080808080808,-1.831022538629574,0.0,1.0,0.0
5112,433493.375,0.0,15.59996816988675,16.656565656565657,-1.7753393383720009,0.0,1.0,0.0
5113,3029842.25,0.0,15.91379195620528,19.686868686868685,-1.6903706727698617,0.0,1.0,0.0
5114,219449.375,0.0,16.19440360216248,19.686868686868685,-1.6204228885981609,0.0,1.0,0.0
5115,792088.75,0.0,16.46067253809832,19.686868686868685,-1.5561726554939164,0.0,1.0,0.0
5116,2788114.0,0.0,16.70320694195549,19.686868686868685,-1.4987400461778608,0.0,1.0,0.0
5117,653179.875,0.0,16.92030382813937,19.686868686868685,-1.4444014169986812,0.0,1.0,0.0
5118,701310.8125,0.0,17.11872138284784,19.686868686868685,-1.3953271244901881,0.0,1.0,0.0
5119,507498.375,0.0,17.30504292124618,16.606060606060606,-1.3492599057686971,0.0,1.0,0.0
5120,684576.0,0.0,17.48276235304778,16.606060606060606,-1.3060612285394888,0.0,1.0,0.0
5121,938868.875,0.0,17.64336825370191,16.606060606060606,-1.2647507290731945,0.0,1.0,0.0
5122,621339.125,0.0,17.78249277402446,16.606060606060606,-1.2283318645953751,0.0,1.0,0.0
5123,894469.25,0.0,17.90044396911573,16.606060606060606,-1.196246115803626,0.0,1.0,0.0
5124,3756086.5,0.0,18.00107822101498,16.606060606060606,-1.168959195454697,0.0,1.0,0.0
5125,1232038.75,0.0,18.087203907814,16.606060606060606,-1.1455782550595648,0.0,1.0,0.0
5126,4480878.5,0.0,18.16120751288593,16.606060606060606,-1.1259607137150671,0.0,1.0,0.0
5127,1614596.25,0.0,18.21340314387151,16.656565656565657,-1.1087539745172066,0.0,1.0,0.0
5128,129041.9765625,0.0,18.24246331796853,19.08080808080808,-1.0976764113525979,0.0,1.0,0.0
5129,242377.359375,0.0,18.25181055177034,19.08080808080808,-1.09054362692553,0.0,1.0,0.0
5130,176659.359375,0.0,18.24231393004819,19.08080808080808,-1.0876297144137261,0.0,1.0,0.0
5131,841597.25,0.0,18.21559827968606,19.08080808080808,-1.0882438379389006,0.0,1.0,0.0
5132,969850.875,0.0,18.1743763229321,19.08080808080808,-1.0925767296234417,0.0,1.0,0.0
5133,493484.8125,0.0,18.10649665518772,19.686868686868685,-1.0997760519348367,0.0,1.0,0.0
5134,1130557.625,0.0,18.00999766884022,19.686868686868685,-1.1147210639865692,0.0,1.0,0.0
5135,3372818.25,0.0,17.88390969619398,19.686868686868685,-1.1343944683521954,0.0,1.0,0.0
5136,2326144.5,0.0,17.72578791225138,19.686868686868685,-1.1615524377407158,0.0,1.0,0.0
5137,838802.8125,0.0,17.54727975021405,19.686868686868685,-1.1936090998364004,0.0,1.0,0.0
5138,3640621.0,0.0,17.36600957366515,19.686868686868685,-1.22948206992446,0.0,1.0,0.0
5139,899733.125,0.0,17.18789246459614,19.686868686868685,-1.2662882519668741,0.0,1.0,0.0
5140,6076796.0,0.0,17.01009677598934,19.686868686868685,-1.3040219534389939,0.0,1.0,0.0
5141,244326.40625,0.0,16.82665685245325,19.686868686868685,-1.3416614868666412,0.0,1.0,0.0
5142,1888172.25,0.0,16.63830368055655,19.686868686868685,-1.381470052201886,0.0,1.0,0.0
5143,2631737.25,0.0,16.45021100228787,16.656565656565657,-1.4205431470701033,0.0,1.0,0.0
5144,1024955.0,0.0,16.26401973628635,16.656565656565657,-1.459481233746054,0.0,1.0,0.0
5145,961134.0625,0.0,16.08339079099863,16.656565656565657,-1.4983829574910368,0.0,1.0,0.0
5146,3844657.0,0.0,15.91611805277235,16.656565656565657,-1.5345233312887614,0.0,1.0,0.0
5147,3996510.5,0.0,15.76672132337523,16.656565656565657,-1.567773467153253,0.0,1.0,0.0
5148,789243.625,0.0,15.63958901746703,16.656565656565657,-1.5978025960760656,0.0,1.0,0.0
5149,2534705.0,0.0,15.52969537161296,19.08080808080808,-1.6244114179038247,0.0,1.0,0.0
5150,1056675.5,0.0,15.42907178845885,19.08080808080808,-1.6480534041358958,0.0,1.0,0.0
5151,262725.8125,0.0,15.33314317523852,19.08080808080808,-1.670149482524012,0.0,1.0,0.0
5152,8259244.0,0.0,15.24030083103051,19.08080808080808,-1.6911547317757027,0.0,1.0,0.0
5153,1023391.0,0.0,15.15051533958271,19.08080808080808,-1.7115689335999988,0.0,1.0,0.0
5154,739762.25,0.0,15.07155750754067,19.08080808080808,-1.7312923691219608,0.0,1.0,0.0
5155,340625.75,0.0,15.00341242699646,16.606060606060606,-1.7490663376000741,0.0,1.0,0.0
5156,3186183.0,0.0,14.94163722506541,16.606060606060606,-1.7650825857035988,0.0,1.0,0.0
5157,3652389.5,0.0,14.88289376972604,16.606060606060606,-1.7799863242560552,0.0,1.0,0.0
5158,922314.375,0.0,14.82595271563607,16.606060606060606,-1.794189195034425,0.0,1.0,0.0
5159,951043.5625,0.0,14.77087023820338,16.606060606060606,-1.807970659338869,0.0,1.0,0.0
5160,771428.625,0.0,14.70664975121586,19.686868686868685,-1.8212924103883898,0.0,1.0,0.0
5161,226497.21875,0.0,14.63286533324213,19.686868686868685,-1.8361625620905935,0.0,1.0,0.0
5162,263771.8125,0.0,14.55491548042368,19.686868686868685,-1.852318519033597,0.0,1.0,0.0
5163,779843.75,0.0,14.47693495281906,19.686868686868685,-1.869138917016048,0.0,1.0,0.0
5164,847234.5,0.0,14.40015692040117,19.686868686868685,-1.8860368164085104,0.0,1.0,0.0
5165,505604.78125,0.0,14.32423256167612,19.686868686868685,-1.9028122154664635,0.0,1.0,0.0
5166,748802.125,0.0,14.25381189998579,19.686868686868685,-1.9195043634374762,0.0,1.0,0.0
5167,3754404.5,0.0,14.1886383219624,19.686868686868685,-1.935510690178217,0.0,1.0,0.0
5168,652758.5625,0.0,14.12604301107271,19.686868686868685,-1.9508359700508817,0.0,1.0,0.0
5169,352758.9375,0.0,14.06410283079939,19.434343434343432,-1.9658082022487464,0.0,1.0,0.0
5170,235712.25,0.0,14.00234993741172,17.717171717171716,-1.9807039924501877,0.0,1.0,0.0
5171,404140.75,0.0,13.94097979584125,17.717171717171716,-1.995614036113753,0.0,1.0,0.0
5172,3743390.75,0.0,13.88547629053942,17.717171717171716,-2.0105088790840453,0.0,1.0,0.0
5173,2591271.5,0.0,13.83600343022158,19.434343434343432,-2.024045756488353,0.0,1.0,0.0
5174,706761.625,0.0,13.78983615795813,19.434343434343432,-2.0365980353657234,0.0,1.0,0.0
5175,691089.8125,0.0,13.7449403168743,19.434343434343432,-2.0485013634854643,0.0,1.0,0.0
5176,278799.3125,0.0,13.70066785413731,16.606060606060606,-2.0600372826110993,0.0,1.0,0.0
5177,618298.75,0.0,13.65711185093527,16.606060606060606,-2.071346167761727,0.0,1.0,0.0
5178,4184916.0,0.0,13.61193402053454,16.606060606060606,-2.082416386359065,0.0,1.0,0.0
5179,840667.25,0.0,13.56523346653025,16.606060606060606,-2.09383013226986,0.0,1.0,0.0
5180,418140.4375,0.0,13.51830289961741,16.606060606060606,-2.1054200634798876,0.0,1.0,0.0
5181,1383687.75,0.0,13.47153976433143,16.606060606060606,-2.1170142190389885,0.0,1.0,0.0
5182,1089773.375,0.0,13.42519225739374,16.606060606060606,-2.1285579166064337,0.0,1.0,0.0
5183,4149796.25,0.0,13.37927417958445,16.606060606060606,-2.140002532009332,0.0,1.0,0.0
5184,355048.125,0.0,13.33151057786494,16.606060606060606,-2.1513466181309564,0.0,1.0,0.0
5185,1222020.875,0.0,13.28167574199295,16.606060606060606,-2.1631463320768316,0.0,1.0,0.0
5186,1870012.5,0.0,13.23080666562425,17.262626262626263,-2.175266917927552,0.0,1.0,0.0
5187,465866.6875,0.0,13.17971388865482,17.262626262626263,-2.1875768842047827,0.0,1.0,0.0
5188,684029.75,0.0,13.12865795243035,17.262626262626263,-2.1999655088922916,0.0,1.0,0.0
5189,1250682.375,0.0,13.0775981951454,17.262626262626263,-2.212376869545439,0.0,1.0,0.0
5190,983197.5,0.0,13.03349982379414,17.262626262626263,-2.2248189601725175,0.0,1.0,0.0
5191,211864.8125,0.0,12.99653741324489,19.08080808080808,-2.2356995602673755,0.0,1.0,0.0
5192,814690.375,0.0,12.96330338461284,19.08080808080808,-2.2454034377981325,0.0,1.0,0.0
5193,425543.375,0.0,12.93131355942881,19.08080808080808,-2.254356889939989,0.0,1.0,0.0
5194,565634.25,0.0,12.89985132785686,19.08080808080808,-2.2629120695661173,0.0,1.0,0.0
5195,2899029.0,0.0,12.86908252666291,19.08080808080808,-2.271222360199605,0.0,1.0,0.0
5196,463055.6875,0.0,12.8339986991528,19.08080808080808,-2.279259555630999,0.0,1.0,0.0
5197,326440.4375,0.0,12.79475441795307,19.08080808080808,-2.288046352649622,0.0,1.0,0.0
5198,576436.25,0.0,12.75378677330399,19.08080808080808,-2.297460419227753,0.0,1.0,0.0
5199,3636324.0,0.0,12.71276321186902,18.424242424242426,-2.307165823416761,0.0,1.0,0.0
5200,791536.25,0.0,12.67209529405133,18.424242424242426,-2.316919077513412,0.0,1.0,0.0
5201,522077.15625,0.0,12.63160120943359,18.424242424242426,-2.3266370784176416,0.0,1.0,0.0
5202,4230643.0,0.0,12.59146133055078,18.424242424242426,-2.3363416091579996,0.0,1.0,0.0
5203,408920.6875,0.0,12.55143513472242,18.424242424242426,-2.34621579426272,0.0,1.0,0.0
5204,483268.40625,0.0,12.51144423668627,18.424242424242426,-2.356102657546491,0.0,1.0,0.0
5205,798767.5,0.0,12.47113061701568,17.565656565656564,-2.3660480097443672,0.0,1.0,0.0
5206,828717.875,0.0,12.43026757226079,16.656565656565657,-2.3760577454612877,0.0,1.0,0.0
5207,2710411.5,0.0,12.38901147795596,16.656565656565657,-2.3861624519637687,0.0,1.0,0.0
5208,361189.375,0.0,12.35251148722545,18.22222222222222,-2.3963401376557987,0.0,1.0,0.0
5209,3402438.75,0.0,12.32108672040798,18.22222222222222,-2.4052895756222874,0.0,1.0,0.0
5210,580213.25,0.0,12.29243808924482,18.22222222222222,-2.413389948775711,0.0,1.0,0.0
5211,1205443.625,0.0,12.26467486807852,20.292929292929294,-2.4209090628056025,0.0,1.0,0.0
5212,9178640.0,0.0,12.23710534536268,20.292929292929294,-2.428169418393684,0.0,1.0,0.0
5213,710503.6875,0.0,12.20979411829793,20.292929292929294,-2.4352937385186038,0.0,1.0,0.0
5214,572368.5625,0.0,12.18515897684625,20.292929292929294,-2.442275637148363,0.0,1.0,0.0
5215,3773653.25,0.0,12.14312114989368,20.292929292929294,-2.448951806656225,0.0,1.0,0.0
5216,3788836.0,0.0,12.11903422251885,20.292929292929294,-2.458402134859676,0.0,1.0,0.0
5217,399063.28125,0.0,12.08005253827721,20.292929292929294,-2.4651158120629444,0.0,1.0,0.0
5218,679541.0,0.0,12.05058605445281,20.292929292929294,-2.473817206947778,0.0,1.0,0.0
5219,119045.9765625,0.0,11.99461649703964,20.292929292929294,-2.480941069439859,0.0,1.0,0.0
5220,850523.9375,0.0,11.94858398885863,20.292929292929294,-2.4921687408078395,0.0,1.0,0.0
5221,842325.3125,0.0,11.91426297641641,20.292929292929294,-2.50239172161683,0.0,1.0,0.0
5222,848086.375,0.0,11.88379066478685,16.303030303030305,-2.5108072596304627,0.0,1.0,0.0
5223,504069.65625,0.0,11.85261918017635,16.303030303030305,-2.5186252812555443,0.0,1.0,0.0
5224,864704.875,0.0,11.82048646952323,20.696969696969695,-2.526417236804526,0.0,1.0,0.0
5225,501484.5,0.0,11.78852568600664,20.696969696969695,-2.534313850675165,0.0,1.0,0.0
5226,1445343.625,0.0,13.74950586732466,20.696969696969695,-2.5421416813772053,528536.560610689,1.0,0.2709715680000001
5227,1025417.6875,0.0,15.09661737993905,20.595959595959595,-2.276521319083797,527726.1682786923,0.12891409981907392,0.2709715680000001
5228,876101.875,0.0,16.02987619178923,20.595959595959595,-2.0593019362373584,527268.6551655256,0.18878736700396154,0.2709715680000001
5229,426903.875,0.0,16.6798418625265,20.595959595959595,-1.9144431870829366,526933.283132432,0.2286118607923123,0.2709715680000001
5230,1007588.75,0.0,17.1368133452718,20.595959595959595,-1.8190588897275501,526719.0590279285,0.2548775084506466,0.2709715680000001
5231,792193.625,0.0,17.45531698985653,20.595959595959595,-1.7471219423158408,526593.4348466205,0.27463815601856034,0.2709715680000001
5232,3284700.75,0.0,17.87764172994698,20.8989898989899,-1.6919852970584444,502300.0225284526,0.2897356494648518,0.8129147040000001
5233,3816966.25,0.0,18.18064370099529,20.8989898989899,-1.6231321535003738,501977.0957685669,0.2720290337237954,0.8129147040000001
5234,3807029.5,0.0,18.42352641234945,20.8989898989899,-1.5659006850903952,501872.023059924,0.3189569943756356,0.8129147040000001
5235,3891877.75,0.0,18.62351400592653,20.595959595959595,-1.519776649486903,501826.8054504,0.3565832420113375,0.8129147040000001
5236,540415.625,0.0,18.78095516055217,20.595959595959595,-1.4792698085979434,501860.2491349708,0.38956837059446625,0.8129147040000001
5237,3489926.0,0.0,19.00695912237182,20.595959595959595,-1.4444516964618797,501796.5827938709,0.41783072130967974,0.8129147040000001
5238,516774.65625,0.0,19.21558341280137,20.595959595959595,-1.403232783027202,479210.2188176159,0.45141776505000725,1.35485784
5239,2374004.5,0.0,19.40396237063787,20.595959595959595,-1.3593107474157897,481773.1909510729,0.5916011633454377,1.35485784
5240,659833.25,0.0,19.58563957320375,20.595959595959595,-1.3184684894826533,484461.2613856021,0.6437329015426285,1.35485784
5241,577338.125,0.0,19.79344801399037,20.595959595959595,-1.27886613985768,486555.3157958035,0.6940283673712833,1.35485784
5242,1105889.25,0.0,19.99145789861898,20.595959595959595,-1.2289264742450516,488271.0597509288,0.7590719468407793,1.35485784
5243,183624.0,0.0,20.20518241707048,20.595959595959595,-1.1911706523978858,489628.6115893145,0.8080810381321487,1.35485784
5244,1389182.0,0.0,20.37174053789024,20.393939393939394,-1.1473029556382723,483213.138189897,0.8658185912116714,1.35485784
5245,667512.125,0.0,20.39146511966556,20.393939393939394,-1.107508803579745,448917.8502289626,0.9277533518635913,1.35485784
5246,220085.5,0.0,20.39366885854085,20.393939393939394,-1.0850984711171707,435692.4616132313,1.0009852764486844,1.35485784
5247,1178116.875,0.0,20.39391103139866,20.393939393939394,-1.0673679741621342,412824.5149403094,1.0415393150249759,1.35485784
5248,529444.375,0.0,20.39393653566665,20.393939393939394,-1.0516332666403105,392451.0830767723,1.091442540212178,1.35485784
5249,1316542.0,0.0,20.39393911655777,20.393939393939394,-1.0359111887211443,373874.4557784828,1.1382105105714726,1.35485784
5250,610173.625,0.0,20.39393936690031,20.393939393939394,-1.0215580881863096,373731.1480993005,1.1808777054822637,1.083886272
5251,3447154.25,0.0,20.39393939139067,20.393939393939394,-1.0093889895264265,358605.7274322122,1.0646026040202288,1.083886272
