,loss,epsilon,tair,action,pmv,qheat,reward,occ
65,16756.828125,0.0,6.795706793320827,18.929292929292927,-3.73653618546923,0.0,1.0,0.0
66,11981.5,0.0,6.839421677296312,18.929292929292927,-3.7265380365043934,0.0,1.0,0.0
67,147713.453125,0.0,6.885479630997667,18.929292929292927,-3.716181482405264,0.0,1.0,0.0
68,8625.1484375,0.0,6.942422825697929,19.434343434343432,-3.705207122479787,0.0,1.0,0.0
69,35792.359375,0.0,6.995920162560687,18.67676767676768,-3.690086410314078,0.0,1.0,0.0
70,14624.7734375,0.0,7.04088069566069,18.67676767676768,-3.6801430665974637,0.0,1.0,0.0
71,37639.859375,0.0,7.08110690437052,18.67676767676768,-3.6698194382782012,0.0,1.0,0.0
72,15908.8203125,0.0,7.118235318503753,18.67676767676768,-3.660295664660585,0.0,1.0,0.0
73,10445.6484375,0.0,7.153610236193164,18.67676767676768,-3.651273615678364,0.0,1.0,0.0
74,12817.953125,0.0,7.188178090437703,18.67676767676768,-3.6425621327825395,0.0,1.0,0.0
75,19992.5390625,0.0,7.289252441420975,19.434343434343432,-3.6340250831757808,0.0,1.0,0.0
76,55460.375,0.0,7.472965858455168,19.434343434343432,-3.5994589308769824,0.0,1.0,0.0
77,17375.828125,0.0,7.730147039963053,19.434343434343432,-3.555755788188278,0.0,1.0,0.0
78,165318.140625,0.0,7.904964206908546,19.434343434343432,-3.495105227832209,0.0,1.0,0.0
79,18256.6796875,0.0,8.32119595270651,19.434343434343432,-3.447210659736888,0.0,1.0,0.0
80,23142.328125,0.0,8.711624998648096,19.434343434343432,-3.359694940919543,0.0,1.0,0.0
81,12151.828125,0.0,9.033410812336392,19.434343434343432,-3.276366087508599,0.0,1.0,0.0
82,10057.0625,0.0,9.272291800256996,19.434343434343432,-3.212951667078633,0.0,1.0,0.0
83,11909.6875,0.0,9.449748841921709,19.434343434343432,-3.163191201352381,0.0,1.0,0.0
84,10963.5234375,0.0,9.59016595281846,19.434343434343432,-3.125628483257102,0.0,1.0,0.0
85,10962.9921875,0.0,9.708071349894402,19.434343434343432,-3.0938630969553613,0.0,1.0,0.0
86,10203.9921875,0.0,9.810590964397743,19.434343434343432,-3.0672803840398872,0.0,1.0,0.0
87,29784.5078125,0.0,9.878991805176359,19.434343434343432,-3.0436937236890294,0.0,1.0,0.0
88,13966.4375,0.0,9.909113200265674,19.434343434343432,-3.030069257440515,0.0,1.0,0.0
89,18352.8203125,0.0,9.907409954926056,19.434343434343432,-3.0230499155317894,0.0,1.0,0.0
90,13686.8046875,0.0,9.884045058721338,19.434343434343432,-3.022761443955998,0.0,1.0,0.0
91,8661.296875,0.0,9.845233851278717,19.434343434343432,-3.026725576358115,0.0,1.0,0.0
92,37674.921875,0.0,9.794610667436098,19.434343434343432,-3.034486695825971,0.0,1.0,0.0
93,27559.578125,0.0,9.72499102225962,19.434343434343432,-3.0447746010432764,0.0,1.0,0.0
94,10899.1015625,0.0,9.634762763482476,18.929292929292927,-3.06074307953731,0.0,1.0,0.0
95,22874.046875,0.0,9.526250690417667,19.434343434343432,-3.0805553033715802,0.0,1.0,0.0
96,13900.515625,0.0,9.398742549615198,19.434343434343432,-3.1042979762017815,0.0,1.0,0.0
97,14146.3359375,0.0,9.261225315520582,17.91919191919192,-3.1334486434902065,0.0,1.0,0.0
98,10234.953125,0.0,9.118648246151215,17.91919191919192,-3.1636659633557382,0.0,1.0,0.0
99,170027.9375,0.0,8.983910065035923,17.91919191919192,-3.195124594451338,0.0,1.0,0.0
100,54297.34375,0.0,8.863219915639396,17.91919191919192,-3.2225826811462714,0.0,1.0,0.0
101,56628.8046875,0.0,8.745119518253993,17.91919191919192,-3.247758894072298,0.0,1.0,0.0
102,70648.8203125,0.0,8.630793419045,17.91919191919192,-3.2751914707052765,0.0,1.0,0.0
103,46100.2578125,0.0,8.528119307999745,17.91919191919192,-3.2980964617609962,0.0,1.0,0.0
104,15279.9609375,0.0,8.437077337234879,19.88888888888889,-3.3188433064722536,0.0,1.0,0.0
105,13740.6875,0.0,8.35458443927123,19.88888888888889,-3.3377918300210463,0.0,1.0,0.0
106,39886.4765625,0.0,8.277324088918542,19.88888888888889,-3.354956758729598,0.0,1.0,0.0
107,16515.234375,0.0,8.20367550030302,19.88888888888889,-3.3712471952520007,0.0,1.0,0.0
108,53973.984375,0.0,8.138575234310998,19.88888888888889,-3.3867086607585613,0.0,1.0,0.0
109,160964.75,0.0,8.082108517750727,19.88888888888889,-3.4007313983169674,0.0,1.0,0.0
110,35438.3828125,0.0,8.031002753768416,19.88888888888889,-3.413276943529005,0.0,1.0,0.0
111,27940.890625,0.0,7.982568739773969,20.09090909090909,-3.424910501621388,0.0,1.0,0.0
112,16245.625,0.0,7.935588415591834,20.09090909090909,-3.4359527395536498,0.0,1.0,0.0
113,50829.9140625,0.0,7.889919831891996,19.383838383838384,-3.4466876564363327,0.0,1.0,0.0
114,14099.0078125,0.0,7.843588772008472,16.555555555555557,-3.457098108410354,0.0,1.0,0.0
115,12111.4609375,0.0,7.79650458330662,20.141414141414142,-3.4675568185687773,0.0,1.0,0.0
116,20895.90625,0.0,7.749505049027822,20.141414141414142,-3.4780918611007707,0.0,1.0,0.0
117,12242.1171875,0.0,7.703244811075306,20.141414141414142,-3.4886352318849925,0.0,1.0,0.0
118,61001.703125,0.0,7.657861083152008,20.141414141414142,-3.4990718786850215,0.0,1.0,0.0
119,11195.6171875,0.0,7.613306036155273,20.141414141414142,-3.5093948059882965,0.0,1.0,0.0
120,19327.125,0.0,7.572466368308224,20.141414141414142,-3.5196085978568474,0.0,1.0,0.0
121,28255.8671875,0.0,7.535127042000295,20.141414141414142,-3.529102779734259,0.0,1.0,0.0
122,16612.5546875,0.0,7.500106910786688,20.141414141414142,-3.538048872064225,0.0,1.0,0.0
123,19598.7890625,0.0,7.466078308906464,20.141414141414142,-3.5464830488555092,0.0,1.0,0.0
124,55515.9140625,0.0,7.432512645742583,19.18181818181818,-3.5547169294624648,0.0,1.0,0.0
125,12813.984375,0.0,7.399414506721905,19.18181818181818,-3.562812117164785,0.0,1.0,0.0
126,39311.9453125,0.0,7.366656817040461,19.18181818181818,-3.5707688674425913,0.0,1.0,0.0
127,10355.4609375,0.0,7.334270874375827,19.18181818181818,-3.5786641898653557,0.0,1.0,0.0
128,97229.6640625,0.0,7.302304447651274,19.18181818181818,-3.5864566613422024,0.0,1.0,0.0
129,11668.9140625,0.0,7.270877557145211,19.18181818181818,-3.594148787165624,0.0,1.0,0.0
130,16272.7734375,0.0,7.23993367693073,20.343434343434343,-3.6016908232303875,0.0,1.0,0.0
131,22583.1171875,0.0,7.20936255427818,20.343434343434343,-3.60914475719368,0.0,1.0,0.0
132,16689.09375,0.0,7.179585192820318,20.343434343434343,-3.616504773191356,0.0,1.0,0.0
133,15012.3046875,0.0,7.15042584375963,20.343434343434343,-3.623698667787322,0.0,1.0,0.0
134,27946.21875,0.0,7.12203553287333,20.343434343434343,-3.6307960911333934,0.0,1.0,0.0
135,13401.359375,0.0,7.094113129920979,20.343434343434343,-3.637655744525542,0.0,1.0,0.0
136,33927.34375,0.0,7.066500777863514,17.21212121212121,-3.6444367068759123,0.0,1.0,0.0
137,302320.0,0.0,7.039184711125872,17.21212121212121,-3.651128835960354,0.0,1.0,0.0
138,40294.359375,0.0,7.012899828146512,17.21212121212121,-3.6577351179599735,0.0,1.0,0.0
139,29626.9296875,0.0,6.987449971257409,17.21212121212121,-3.664139159966421,0.0,1.0,0.0
140,15304.328125,0.0,6.962501181755432,17.21212121212121,-3.6703526478738735,0.0,1.0,0.0
141,11786.4765625,0.0,6.937880439721221,17.21212121212121,-3.676464207951328,0.0,1.0,0.0
142,87776.453125,0.0,6.913550453035158,17.21212121212121,-3.6824954610281804,0.0,1.0,0.0
143,11755.109375,0.0,6.889524332187432,17.21212121212121,-3.688458968894789,0.0,1.0,0.0
144,29296.2578125,0.0,6.863881053750762,17.21212121212121,-3.69435161157477,0.0,1.0,0.0
145,12401.125,0.0,6.836743239538085,17.21212121212121,-3.7005171950396734,0.0,1.0,0.0
146,10737.28125,0.0,6.809024818340466,17.21212121212121,-3.7069128320937907,0.0,1.0,0.0
147,23760.1953125,0.0,6.781422375894608,20.242424242424242,-3.713396282292755,0.0,1.0,0.0
148,16755.171875,0.0,6.753927894856568,20.242424242424242,-3.7198740720183983,0.0,1.0,0.0
149,65813.0625,0.0,6.726521479426345,20.242424242424242,-3.726307555898589,0.0,1.0,0.0
150,157416.53125,0.0,6.697804463243731,20.242424242424242,-3.7327309422946136,0.0,1.0,0.0
151,14350.53125,0.0,6.667874147939995,17.21212121212121,-3.739412756911747,0.0,1.0,0.0
152,19905.5234375,0.0,6.637214194531783,17.21212121212121,-3.746316345733327,0.0,1.0,0.0
153,14159.09375,0.0,6.606382753778592,20.04040404040404,-3.7533592408450436,0.0,1.0,0.0
154,11402.1015625,0.0,6.57561202427225,20.04040404040404,-3.760476542609495,0.0,1.0,0.0
155,44117.390625,0.0,6.54488641331495,17.565656565656564,-3.767618323050832,0.0,1.0,0.0
156,42326.1640625,0.0,6.51775071365526,19.838383838383837,-3.7747860116690624,0.0,1.0,0.0
157,208179.34375,0.0,6.494338726549794,19.838383838383837,-3.781284895973189,0.0,1.0,0.0
158,47995.875,0.0,6.472708089446962,19.838383838383837,-3.7872024526503263,0.0,1.0,0.0
159,63135.15625,0.0,6.451482788157678,19.838383838383837,-3.792778833257866,0.0,1.0,0.0
160,11056.15625,0.0,6.430281629571052,20.343434343434343,-3.7982392207282856,0.0,1.0,0.0
161,12997.5390625,0.0,6.4092252077045,18.67676767676768,-3.803655728806669,0.0,1.0,0.0
162,155815.546875,0.0,6.387755139359512,18.67676767676768,-3.8090127321424356,0.0,1.0,0.0
163,20956.03125,0.0,6.366056235178249,18.67676767676768,-3.8144328570814077,0.0,1.0,0.0
164,12404.2578125,0.0,6.344421224722612,18.67676767676768,-3.819863359625076,0.0,1.0,0.0
165,15360.4453125,0.0,6.322973701881407,18.67676767676768,-3.8252624212581097,0.0,1.0,0.0
166,43221.109375,0.0,6.301702413410045,20.141414141414142,-3.8306099731360135,0.0,1.0,0.0
167,25645.78125,0.0,6.280566909642038,20.141414141414142,-3.8359081134933217,0.0,1.0,0.0
168,21905.046875,0.0,6.259360114740943,20.141414141414142,-3.8411624643397424,0.0,1.0,0.0
169,9051.53515625,0.0,6.237909106837113,20.141414141414142,-3.8464144116131775,0.0,1.0,0.0
170,31390.234375,0.0,6.216157541846281,20.141414141414142,-3.8516443782210605,0.0,1.0,0.0
171,12347.3515625,0.0,6.194596365107297,20.7979797979798,-3.85691220006709,0.0,1.0,0.0
172,9816.3125,0.0,6.173273712050909,20.7979797979798,-3.8620753589959302,0.0,1.0,0.0
173,11086.9140625,0.0,6.152033714204779,20.7979797979798,-3.867221199220827,0.0,1.0,0.0
174,41327.453125,0.0,6.137731263115963,19.18181818181818,-3.872315121138164,0.0,1.0,0.0
175,30752.890625,0.0,6.121355625642824,19.18181818181818,-3.8762768088890787,0.0,1.0,0.0
176,62172.48046875,0.0,6.104212579063381,19.18181818181818,-3.880625443522514,0.0,1.0,0.0
177,30533.125,0.0,6.08683741950045,19.18181818181818,-3.8849871792540247,0.0,1.0,0.0
178,31030.93359375,0.0,6.070265329287768,19.18181818181818,-3.889328931920687,0.0,1.0,0.0
179,10553.578125,0.0,6.038777050356477,19.18181818181818,-3.8934758151985283,0.0,1.0,0.0
180,13609.65234375,0.0,6.016117227560018,19.18181818181818,-3.8998723066037253,0.0,1.0,0.0
181,11347.80859375,0.0,6.003771227474214,19.18181818181818,-3.9049385908789924,0.0,1.0,0.0
182,46822.4296875,0.0,5.996406730636926,19.18181818181818,-3.9083525323048156,0.0,1.0,0.0
183,12254.625,0.0,5.990051091744341,19.18181818181818,-3.910820591538398,0.0,1.0,0.0
184,8439.875,0.0,5.983762725898004,19.18181818181818,-3.9129841763639788,0.0,1.0,0.0
185,9405.703125,0.0,5.978051895976968,20.141414141414142,-3.9150100397312757,0.0,1.0,0.0
186,12519.484375,0.0,7.774758945865631,20.141414141414142,-3.916830475951107,531703.4465668241,1.0,0.2709715680000001
187,16784.8515625,0.0,9.10991391492285,17.91919191919192,-3.660607605772138,530854.9573942972,-0.2500925389773325,0.2709715680000001
188,10189.875,0.0,10.04542585007692,17.91919191919192,-3.4404991384051145,530332.6729505132,-0.18938879097915462,0.2709715680000001
189,69945.2265625,0.0,10.71272864098788,17.91919191919192,-3.288759992020668,529926.1187619992,-0.14761894100164963,0.2709715680000001
190,18244.9140625,0.0,11.19148746946598,17.91919191919192,-3.1773632393508606,529637.2300835587,-0.11692539552496117,0.2709715680000001
191,13788.796875,0.0,11.52967381838152,17.91919191919192,-3.093596828040516,529437.6855862578,-0.09386596885841358,0.2709715680000001
192,12515.48828125,0.0,12.10733004966646,17.91919191919192,-3.030937056327134,510664.9730076632,-0.0766375216450903,0.8129147040000001
193,27107.24609375,0.0,12.49359637349577,17.91919191919192,-2.933852822871285,509835.2316475806,-0.803931259343554,0.8129147040000001
194,11228.48046875,0.0,12.76658045830886,17.91919191919192,-2.861219674185879,509347.5538212064,-0.7438495280792661,0.8129147040000001
195,412714.25,0.0,12.96882391957773,17.91919191919192,-2.805881721655818,509039.8749600735,-0.6982548954953579,0.8129147040000001
196,388297.25,0.0,13.1410871896717,17.91919191919192,-2.762432140434608,508725.0154102427,-0.6625494934615778,0.8129147040000001
197,9656.875,0.0,13.29839609485604,17.91919191919192,-2.723413720871266,508460.8545616743,-0.6304372720344074,0.8129147040000001
198,61093.53125,0.0,13.54902047910632,17.91919191919192,-2.6873920950551424,490256.7625717719,-0.600824561685784,1.35485784
199,31555.7890625,0.0,13.79040821466828,17.91919191919192,-2.6356271995437717,491849.3456852303,-1.1514343678338383,1.35485784
200,33810.91796875,0.0,13.9881930619712,17.91919191919192,-2.586356727184212,493335.5893833248,-1.0866706109688082,1.35485784
201,188319.25,0.0,14.15377440373157,17.91919191919192,-2.5429414282906118,494831.9138113015,-1.0297068575094892,1.35485784
202,20883.1640625,0.0,14.31877865573618,17.91919191919192,-2.501396619145463,496323.1254175526,-0.9752899526628517,1.35485784
203,48440.95703125,0.0,14.52239853253063,17.91919191919192,-2.460157585231377,497730.5488008196,-0.9212809387581399,1.35485784
204,15852.3515625,0.0,14.70450959771217,17.91919191919192,-2.4186820185670457,498790.4855851507,-0.8668467213236118,1.35485784
205,14069.26953125,0.0,14.90835528395494,17.91919191919192,-2.377049660914526,499844.5229931356,-0.8117657161408258,1.35485784
206,14440.6328125,0.0,15.0964092084192,17.91919191919192,-2.3340610337161087,500767.9620386141,-0.7548397843101937,1.35485784
207,26701.9609375,0.0,15.26756032726219,17.91919191919192,-2.292278271427136,501669.3408102475,-0.6993843800529708,1.35485784
208,49746.2890625,0.0,15.43117895884872,17.91919191919192,-2.2551546205152073,502558.623042292,-0.6502138340300628,1.35485784
209,52951.4375,0.0,15.59149555630242,17.91919191919192,-2.221162992251512,503416.3353670309,-0.6052716127726855,1.35485784
210,19538.1171875,0.0,15.70074914795483,17.91919191919192,-2.186720315930666,510036.3841226548,-0.559678823134728,1.083886272
211,35816.7265625,0.0,15.80761461575819,17.91919191919192,-2.159719814728495,509763.2312361692,-0.35260673070391746,1.083886272
212,13997.97265625,0.0,15.92693272685669,17.91919191919192,-2.1333791857860227,509572.8445895148,-0.323715043489219,1.083886272
213,52956.41015625,0.0,16.07585656466702,17.91919191919192,-2.0988924845452446,509383.9677498459,-0.2860973981394562,1.083886272
214,71179.4453125,0.0,16.23593013951432,17.91919191919192,-2.06568435719271,509136.4469395627,-0.24986746873363042,1.083886272
215,25151.6875,0.0,16.39471784434936,17.91919191919192,-2.0312483582391185,508865.602655457,-0.21223336119237202,1.083886272
216,24936.40625,0.0,16.45734734148571,17.91919191919192,-1.9971402496412543,521268.5537799494,-0.17492549516412959,0.6096860280000002
217,11269.203125,0.0,16.54195029658339,17.91919191919192,-1.9766302960685573,521375.5844197324,0.05781947574056051,0.6096860280000002
218,148097.953125,0.0,16.68127201339989,17.91919191919192,-1.9537237061613542,521318.2242281051,0.07165151525637936,0.6096860280000002
219,26191.41015625,0.0,16.82524121581485,17.91919191919192,-1.9250324763885764,521268.6943088279,0.0892158574145136,0.6096860280000002
220,14834.5859375,0.0,16.95683297238137,17.91919191919192,-1.8960350782622921,521065.7040645506,0.10695707829955903,0.6096860280000002
221,14191.796875,0.0,17.08158193898845,17.91919191919192,-1.8678425908275236,520876.8634535678,0.12439938178844961,0.6096860280000002
222,34406.4296875,0.0,17.21985809001947,17.91919191919192,-1.8406835368276673,512494.8608416762,0.141193928309588,0.8806575960000002
223,34731.98828125,0.0,17.39309984475968,17.91919191919192,-1.8115512016514852,511958.5585235283,0.08501149167059652,0.8806575960000002
224,77423.046875,0.0,17.46342948638454,17.91919191919192,-1.7767772276007217,511865.268355172,0.1163058339591932,0.8806575960000002
225,27130.3359375,0.0,17.56266002569471,17.91919191919192,-1.76506891702843,511607.0911581932,0.12673345931145438,0.8806575960000002
226,364589.6875,0.0,17.68358187163911,17.91919191919192,-1.7364514892404983,511547.5917922018,0.15225833596710134,0.8806575960000002
227,61058.15625,0.0,17.79307050348417,17.91919191919192,-1.713067837845315,511132.0189631241,0.17292570039797472,0.8806575960000002
228,33206.3671875,0.0,17.90621151810576,17.91919191919192,-1.689658995323854,484295.187712528,0.1940603414144143,1.35485784
229,77837.5625,0.0,17.91791323228246,17.91919191919192,-1.6641103115616067,458155.3131891809,0.17228487311525448,1.35485784
230,26284.6328125,0.0,17.91906571896662,17.91919191919192,-1.6513400166461012,457622.3531272956,0.22226165045482316,1.35485784
231,191247.96875,0.0,17.91917970531498,17.91919191919192,-1.6441176773801323,446637.6789390046,0.23271309350981764,1.35485784
232,9868.67578125,0.0,17.91919075507056,17.91919191919192,-1.636812209622065,438120.2326503766,0.25634180651206606,1.35485784
233,9326.359375,0.0,17.9191918097281,17.91919191919192,-1.6303060671484662,430737.4647909533,0.27580351251136337,1.35485784
234,36643.1875,0.0,17.9191919086413,17.91919191919192,-1.6245918446761591,441879.5184325605,0.2927739314517519,1.083886272
235,21133.25,0.0,17.91919191818452,17.91919191919192,-1.6202604619976337,436709.0102777554,0.3173019381356865,1.083886272
236,64314.65625,0.0,16.36189686702777,16.1010101010101,-1.6156745788652949,157935.6662378043,0.32873564910133135,1.083886272
237,138126.53125,0.0,17.5790848673909,17.91919191919192,-1.783355593561549,489908.5635537611,0.4954551792469701,1.083886272
238,56335.55078125,0.0,16.24259371140163,16.1010101010101,-1.6772663551065796,167089.7157829497,0.19547772677029984,1.083886272
239,66658.234375,0.0,17.52361890233725,17.91919191919192,-1.7976275264865698,445661.9948180768,0.4685434651432035,1.083886272
240,21249.546875,0.0,17.82844305422399,17.91919191919192,-1.6796423574671449,444640.4244214165,0.24821062134904906,0.8129147040000001
241,28993.0390625,0.0,17.91827973921841,17.91919191919192,-1.617854870005435,439597.3913994646,0.3483935127078028,0.8129147040000001
242,168058.03125,0.0,17.91910857646781,17.91919191919192,-1.6011858441512117,413921.1610847742,0.3682478002034969,0.8129147040000001
243,36445.86328125,0.0,17.91918436391152,17.91919191919192,-1.5958423927863024,409700.2283515418,0.4046868582815036,0.8129147040000001
244,29667.19140625,0.0,17.91919124554175,17.91919191919192,-1.590993093477375,401713.7935742836,0.4139050909103681,0.8129147040000001
245,35114.29296875,0.0,17.91919186003418,17.91919191919192,-1.5865463676737654,394544.2638585517,0.42750294317235127,0.8129147040000001
246,11208.65234375,0.0,17.91919191897397,17.91919191919192,-1.5826926052116257,443486.3149731159,0.43959763548821285,0.2709715680000001
247,28149.609375,0.0,17.91919191919085,17.91919191919192,-1.5841862606024093,442291.8525272289,0.4228300232441136,0.2709715680000001
248,18545.1640625,0.0,17.9191919191919,17.91919191919192,-1.5822865590893047,439800.7497047466,0.42483786639921034,0.2709715680000001
249,24958.4453125,0.0,17.91919191919192,17.91919191919192,-1.5801077390252662,437125.140285824,0.42854214321645556,0.2709715680000001
250,30813.5546875,0.0,17.91919191919192,17.91919191919192,-1.5776886554078648,434419.7981511647,0.43254215787103917,0.2709715680000001
251,27038.11328125,0.0,17.91919191919192,17.91919191919192,-1.5752380009958928,431722.9803228382,0.4365878932080014,0.2709715680000001
252,164301.09375,0.0,15.87898556411624,17.91919191919192,-1.5727819376485321,0.0,0.4406244388297513,0.0
253,244240.96875,0.0,14.05927400070253,20.141414141414142,-1.8092792749912012,0.0,1.0,0.0
254,238426.953125,0.0,13.79854176261082,20.242424242424242,-2.096930315804225,0.0,1.0,0.0
255,19787.3828125,0.0,13.54693692530051,18.67676767676768,-2.1547265083721823,0.0,1.0,0.0
256,59837.09375,0.0,13.26309517530077,18.67676767676768,-2.2024597004003956,0.0,1.0,0.0
257,73475.84375,0.0,12.81108654185843,18.67676767676768,-2.250841652849979,0.0,1.0,0.0
258,177729.09375,0.0,12.70553757906267,17.363636363636363,-2.3251823409094405,0.0,1.0,0.0
259,282306.625,0.0,12.49554653715449,17.363636363636363,-2.352252291324105,0.0,1.0,0.0
260,279159.3125,0.0,12.42601888049869,17.363636363636363,-2.391007503700247,0.0,1.0,0.0
261,21992.796875,0.0,12.31715811778633,17.363636363636363,-2.4104037199763035,0.0,1.0,0.0
