1.469108876923234064e+01,3.854013246221821731e+01,1.536316703640219927e+01,3.590575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473745910430221961e+01,3.853169356381103938e+01,1.540862529834705086e+01,3.657241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478136245158145989e+01,3.852183656729290817e+01,1.545125608712739051e+01,3.723908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482308011662543024e+01,3.850970382024428318e+01,1.549176313419732054e+01,3.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485732041158451011e+01,3.850872461613266751e+01,1.551729972171711935e+01,3.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488277786580123951e+01,3.852251645191808649e+01,1.553946532158805915e+01,3.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490118752203649954e+01,3.854713238163932942e+01,1.555570332089354935e+01,3.990575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491302372416815913e+01,3.857419345845290337e+01,1.556816376720627026e+01,3.973908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490585311477004993e+01,3.863241141003884849e+01,1.554015542088422031e+01,3.957241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489001780152520915e+01,3.869557460183659714e+01,1.553718600238964953e+01,3.940575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487551535158737082e+01,3.873948610595237341e+01,1.552787174813082949e+01,3.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486303465373467070e+01,3.876337591629536661e+01,1.551478771414758029e+01,3.907241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486069573145470990e+01,3.874783434479581246e+01,1.552855078890356033e+01,3.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485866894479691958e+01,3.872867469705818166e+01,1.551595506654244971e+01,3.840575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484857910485641952e+01,3.872687320836074321e+01,1.549896322917530078e+01,3.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483017808045581987e+01,3.874457875280584318e+01,1.547740060856462918e+01,3.740575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480301598265520013e+01,3.878315818059323306e+01,1.544279194475051042e+01,3.690575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476925444825140055e+01,3.883715132035448647e+01,1.540428457329321965e+01,3.640575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473004273173969025e+01,3.890366556188501335e+01,1.535989553995653978e+01,3.590575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468006795333034020e+01,3.900127173581296347e+01,1.529491998509480055e+01,3.523908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462431694956966943e+01,3.912089101476353648e+01,1.524017326165347086e+01,3.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456870309614813941e+01,3.924849296298428669e+01,1.518449153352493042e+01,3.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450988253594048949e+01,3.939229855948661907e+01,1.511972267791007063e+01,3.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444541206546679035e+01,3.955811704250137240e+01,1.505232437347306984e+01,3.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437610330515303936e+01,3.974357282367572708e+01,1.498130815234659075e+01,3.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430269062621876941e+01,3.994074998216517969e+01,1.490669757934139028e+01,3.090575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422581813529454919e+01,4.014250755985837316e+01,1.482920164522158046e+01,2.990575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414632631964152054e+01,4.034538478232808245e+01,1.474974422376416072e+01,2.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407109780554893064e+01,4.053145187403357852e+01,1.468513911462152066e+01,2.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400286102211289929e+01,4.069374066957478675e+01,1.462226790851375924e+01,2.690575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393961326073893048e+01,4.083768196821277030e+01,1.456154067673518959e+01,2.590575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388143062479107037e+01,4.097663881012515219e+01,1.450297188862329989e+01,2.607241673265349835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382691634435927064e+01,4.111568518015344864e+01,1.444595556213477039e+01,2.623908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377428152641821946e+01,4.126122795366593721e+01,1.438984281171913970e+01,2.640575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372478683461777038e+01,4.140961608345914158e+01,1.434049305277424047e+01,2.657241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367894939249262087e+01,4.155868879948396710e+01,1.429315343916472969e+01,2.673908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363611239032542066e+01,4.170951840345536255e+01,1.424808085544341019e+01,2.690575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359466576305456087e+01,4.185790917353377694e+01,1.420396253879120962e+01,2.690575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355405449622274006e+01,4.200024613464790235e+01,1.416139862026273022e+01,2.690575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351436922890536074e+01,4.213464238231460257e+01,1.411987841715069969e+01,2.690575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347580722073137949e+01,4.226058531231109328e+01,1.407959151141380971e+01,2.690575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343836415152770059e+01,4.237852001650085754e+01,1.404025487728345034e+01,2.690575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340195404702465076e+01,4.248906007812117736e+01,1.400199533165345045e+01,2.690575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336402349210026941e+01,4.258781254906308078e+01,1.396369412878541993e+01,2.590575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332446238444742015e+01,4.267761245234043344e+01,1.392592706248738033e+01,2.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328443823780025923e+01,4.275455347414102647e+01,1.388851135458870978e+01,2.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324483333737165047e+01,4.281673023130168332e+01,1.385154528575434973e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320587690786840085e+01,4.286432606104848730e+01,1.381505523711632932e+01,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316746653966987068e+01,4.289839427142172212e+01,1.377906467597964024e+01,2.090575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313279019986478069e+01,4.292537891166376340e+01,1.374453752537188933e+01,2.107241673265349835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310139705426452039e+01,4.295444461896794763e+01,1.371179703613372070e+01,2.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307198017225842968e+01,4.299188744845572074e+01,1.367997071357316052e+01,2.140575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304348324163106021e+01,4.304039939716994922e+01,1.364878389699171990e+01,2.157241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301545496475326935e+01,4.310027964161581338e+01,1.361819793572296078e+01,2.173908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298788770221847955e+01,4.317069493447390727e+01,1.358824726841059949e+01,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296070989450412014e+01,4.324612343012964288e+01,1.355857607015589039e+01,2.207241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293402195152862078e+01,4.332382163609275949e+01,1.352925012497384927e+01,2.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290782069573245927e+01,4.340265117751213353e+01,1.350038633465596050e+01,2.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288197850966757940e+01,4.348275583362799779e+01,1.347218012334274917e+01,2.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285647792309494086e+01,4.356420257924506245e+01,1.344438443513720927e+01,2.273908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283135529213894088e+01,4.364688234152414736e+01,1.341704313521742087e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280689933439282058e+01,4.372911570465613096e+01,1.339003168422076939e+01,2.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278309725051270007e+01,4.380665193318957762e+01,1.336348128745384933e+01,2.357241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275978553317773923e+01,4.387935485589007101e+01,1.333734281580628966e+01,2.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273685225545347066e+01,4.394759387330852007e+01,1.331163589090559007e+01,2.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271425370020076961e+01,4.401170386318206340e+01,1.328629507908786955e+01,2.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269199253506431013e+01,4.407186023461962776e+01,1.326134700424742974e+01,2.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266802297765124052e+01,4.413458695426861311e+01,1.323649975768772080e+01,2.440575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264246280654979948e+01,4.419871973005761134e+01,1.321149190542183050e+01,2.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261631615420147945e+01,4.426143616557593674e+01,1.318647673802350084e+01,2.340575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259026540404743066e+01,4.432088800859798283e+01,1.316153453222083058e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256448008607802080e+01,4.437672486173097042e+01,1.313674297087782961e+01,2.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253888823877159986e+01,4.442928694272845291e+01,1.311211063631854046e+01,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251348775711286976e+01,4.448019408621261306e+01,1.308775782657446030e+01,2.140575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248826895883732924e+01,4.453171714328389186e+01,1.306358110967262931e+01,2.090575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246320891352391058e+01,4.458435942798327289e+01,1.303956530897191080e+01,2.040575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243829034348303075e+01,4.463812249099593288e+01,1.301570956243769039e+01,1.990575006598682029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241849761353308956e+01,4.467820452754296667e+01,1.299522050438577025e+01,1.940575006598683094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239911016474169969e+01,4.471829024131311314e+01,1.297239817571525045e+01,1.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237887086065395970e+01,4.475801021980066707e+01,1.295034655285435932e+01,1.907241673265348991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235332522107112041e+01,4.481311406947403952e+01,1.292529555492773952e+01,1.923908339932016043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232793326192864036e+01,4.486737935361823304e+01,1.290231255798019028e+01,1.940575006598683094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230533643942407984e+01,4.491299427572395331e+01,1.287974802209311065e+01,1.957241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228488527120627083e+01,4.495188633831732261e+01,1.285755060027099006e+01,1.973908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226519206864455924e+01,4.498817393379268736e+01,1.283574049251640936e+01,1.990575006598682029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224512225213820926e+01,4.502439314252318070e+01,1.281397776356958929e+01,1.990575006598682029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222459564750771932e+01,4.505928177253380795e+01,1.279237605772975073e+01,1.990575006598682029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220395941721718991e+01,4.509160668095093882e+01,1.277084912003319950e+01,1.990575006598682029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218346428788509073e+01,4.512071830997705746e+01,1.274945383002459920e+01,1.990575006598682029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216316263859181035e+01,4.514663153775531157e+01,1.272819596754871974e+01,1.990575006598682029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214302167861653992e+01,4.516959446750632168e+01,1.270710151521788944e+01,1.990575006598682029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212282274911694024e+01,4.520234991049712647e+01,1.268647953860121014e+01,1.973908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210260246064073009e+01,4.524501091094622041e+01,1.266599577422405076e+01,1.957241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208246058484959917e+01,4.529851303646623961e+01,1.264564189326054944e+01,1.940575006598683094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206245690047368058e+01,4.536233034984913814e+01,1.262544093491159991e+01,1.923908339932016043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204259535657295999e+01,4.543572814131439230e+01,1.260537348472310981e+01,1.907241673265348991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202286444800840925e+01,4.551808646632760968e+01,1.258545576179129988e+01,1.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200918881733509025e+01,4.556577291843561284e+01,1.256495954514496027e+01,1.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198590959008303081e+01,4.563573172522792731e+01,1.254413269520206953e+01,1.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197359141077600952e+01,4.566424559950984730e+01,1.252354983984423065e+01,1.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195399618033444966e+01,4.569527882778118055e+01,1.250467229243706058e+01,1.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193953558571696938e+01,4.571924714134514289e+01,1.248735441144937042e+01,1.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191198438446505925e+01,4.573698356449993696e+01,1.247018614715985052e+01,1.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189192637546812925e+01,4.573252464863020350e+01,1.245486471852876065e+01,1.957241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188057685357176929e+01,4.571879142874500701e+01,1.244170141049002076e+01,2.023908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187334728430809072e+01,4.571300738678967690e+01,1.243004963967224974e+01,2.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186703670567935021e+01,4.572309818021889782e+01,1.242003511455290976e+01,2.157241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186094735157263003e+01,4.574903633149038740e+01,1.241102904718662003e+01,2.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185551214095086969e+01,4.578810634037692751e+01,1.240301963360042947e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400661876999363997e+01,3.991004731644770231e+01,1.242083444618855026e+01,2.323908339932016176e+00,2.709715680000001070e-01,5.323177535607242025e+05
1.406219778841020052e+01,3.973116186891787294e+01,1.291021068501136959e+01,2.357241673265348947e+00,2.709715680000001070e-01,2.518766188811368920e+02
1.336182800812843929e+01,4.163644032633538927e+01,1.280360570119144015e+01,2.390575006598683050e+00,2.709715680000001070e-01,2.611505914545774090e+02
1.256722194947676918e+01,4.394609024764790917e+01,1.272114227278910015e+01,2.423908339932015821e+00,2.709715680000001070e-01,2.722645884259528088e+02
1.254889967102004000e+01,4.402864933014642190e+01,1.268512857322795995e+01,2.457241673265349036e+00,2.709715680000001070e-01,2.985312093214591869e+02
1.249856704272474950e+01,4.422249189981163653e+01,1.269303551501261929e+01,2.490575006598683139e+00,2.709715680000001070e-01,3.239570918505456802e+02
1.242802512919758939e+01,4.450986927268053961e+01,1.275013937391165086e+01,2.590575006598682783e+00,8.129147040000000990e-01,8.406937751827427974e+02
1.239735924851265914e+01,4.467025697835317288e+01,1.276610934178752998e+01,2.690575006598682872e+00,8.129147040000000990e-01,7.099452847478326021e+02
1.237953616698717063e+01,4.478462707989839231e+01,1.278771669061645078e+01,2.790575006598682961e+00,8.129147040000000990e-01,6.047132645413312275e+02
1.236785943701874046e+01,4.487401843123569734e+01,1.280972534192238044e+01,2.890575006598683050e+00,8.129147040000000990e-01,4.986381953067279937e+02
1.236103758259246987e+01,4.494033258151951316e+01,1.283210454148560942e+01,2.990575006598683139e+00,8.129147040000000990e-01,4.005004131910495744e+02
1.234833343719050980e+01,4.507425913063804046e+01,1.285496197748238956e+01,3.090575006598682783e+00,8.129147040000000990e-01,2.603322623894995900e+02
1.236333850620451003e+01,4.498870291680326261e+01,1.290070359234911024e+01,3.073908339932016176e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.476737188413063961e+01,3.848681310286720958e+01,1.293743426845628086e+01,3.057241673265350013e+00,1.354857839999999980e+00,5.067169434970766888e+05
1.470141472086148049e+01,3.830859603223318999e+01,1.352557683967514990e+01,3.040575006598682961e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.650005736790776112e+01,3.400449159995039139e+01,1.342570105594021967e+01,3.023908339932015910e+00,1.354857839999999980e+00,5.021160205094703124e+05
1.476420619804073020e+01,3.771952242651934739e+01,1.397115033224680047e+01,3.007241673265348858e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.724294593713814905e+01,3.193816498557218964e+01,1.363097284772626949e+01,2.990575006598683139e+00,1.354857839999999980e+00,5.006860402736376855e+05
1.523211920762619975e+01,3.613121461226881337e+01,1.443896401610007985e+01,3.107241673265348947e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.783841175857585171e+01,3.055339325911988979e+01,1.398717281508968924e+01,3.223908339932016087e+00,1.354857839999999980e+00,4.997662376132227946e+05
1.570570893143860047e+01,3.509501535453748744e+01,1.484652591437933999e+01,3.340575006598682783e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.749473344156949040e+01,3.151536672080385060e+01,1.433208811409624062e+01,3.457241673265349036e+00,1.354857839999999980e+00,5.013387665986312204e+05
1.572231151104453950e+01,3.551819733837230331e+01,1.502758048396368018e+01,3.573908339932016176e+00,1.354857839999999980e+00,1.273173215801648084e+01
1.818128267453873903e+01,3.059764976592018826e+01,1.458788239224369043e+01,3.690575006598682872e+00,1.354857839999999980e+00,3.495387436602193047e+05
1.612112039620506110e+01,3.512955734809627728e+01,1.519602579477074933e+01,3.590575006598682783e+00,1.083886271999999984e+00,1.402038117301349985e+03
1.547624361068270993e+01,3.671497875264339683e+01,1.480612202651223086e+01,3.490575006598683139e+00,1.083886271999999984e+00,5.573825918786099010e+02
1.515773851314548004e+01,3.753232532742836725e+01,1.475698830386411053e+01,3.390575006598683050e+00,1.083886271999999984e+00,2.147921305002114138e+02
1.435805207096461977e+01,3.973604977303696018e+01,1.474627229789481930e+01,3.290575006598682961e+00,1.083886271999999984e+00,0.000000000000000000e+00
1.680193780047411067e+01,3.412252798434631273e+01,1.468883228842054045e+01,3.190575006598682872e+00,1.083886271999999984e+00,5.088885864837042755e+05
1.660488356496919948e+01,3.464083390172277177e+01,1.526858928276712923e+01,3.090575006598682783e+00,1.083886271999999984e+00,0.000000000000000000e+00
1.828794655239580891e+01,3.121269833758747936e+01,1.507923522616873946e+01,3.190575006598682872e+00,6.096860280000001575e-01,5.197645829158900888e+05
1.650382572210218868e+01,3.502050071168378764e+01,1.557097245352906079e+01,3.290575006598682961e+00,6.096860280000001575e-01,0.000000000000000000e+00
1.885014936978702949e+01,3.022048788705327027e+01,1.515995447523549977e+01,3.390575006598683050e+00,6.096860280000001575e-01,4.863677422719143797e+05
1.681024489485649909e+01,3.439067671996968301e+01,1.584659467124613919e+01,3.490575006598683139e+00,6.096860280000001575e-01,0.000000000000000000e+00
1.832854804405056015e+01,3.131861581371774861e+01,1.536575163478116046e+01,3.590575006598682783e+00,6.096860280000001575e-01,5.209784998627576861e+05
1.784043804917277853e+01,3.225003033335384828e+01,1.590331070041377082e+01,3.690575006598682872e+00,6.096860280000001575e-01,0.000000000000000000e+00
1.952632520929559945e+01,2.895921100352877886e+01,1.555876376603666955e+01,3.723908339932016087e+00,8.806575960000001535e-01,4.323208554133886937e+05
1.732098745935288875e+01,3.338873997824565265e+01,1.613381690148203162e+01,3.757241673265350190e+00,8.806575960000001535e-01,0.000000000000000000e+00
1.950667185816620020e+01,2.907372681820751126e+01,1.567502347656498962e+01,3.790575006598682961e+00,8.806575960000001535e-01,3.685749825709002907e+05
1.768568957090623073e+01,3.272799321365648240e+01,1.625205161019637856e+01,3.823908339932016176e+00,8.806575960000001535e-01,0.000000000000000000e+00
1.971809852987205858e+01,2.876632200588100119e+01,1.580759373828868952e+01,3.857241673265348947e+00,8.806575960000001535e-01,3.778616279257318238e+05
1.750145932873592969e+01,3.323041921069806648e+01,1.636049992251469121e+01,3.890575006598683050e+00,8.806575960000001535e-01,0.000000000000000000e+00
1.904700075205569121e+01,3.026226759001891864e+01,1.592384593733978981e+01,3.907241673265349213e+00,1.354857839999999980e+00,4.201010558331956272e+05
1.796290440882908968e+01,3.240221679132505272e+01,1.647788122211133910e+01,3.923908339932015821e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.982983501860391939e+01,2.861820157743559889e+01,1.603084810446580022e+01,3.940575006598682872e+00,1.354857839999999980e+00,3.267472826746604987e+05
1.791358891705721845e+01,3.204843395814410201e+01,1.656062843278428076e+01,3.957241673265349036e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.978934176414108137e+01,2.821222628111042852e+01,1.615354970843240068e+01,3.973908339932016087e+00,1.354857839999999980e+00,2.908191545598969096e+05
1.787375336776489831e+01,3.135355408810045930e+01,1.664044352318360964e+01,3.990575006598683139e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.929880579585411127e+01,2.838162560332959927e+01,1.628923007102260101e+01,3.957241673265349036e+00,1.083886271999999984e+00,4.176538439989691833e+05
1.819889637079024070e+01,2.998970909831718856e+01,1.669281830724607119e+01,3.923908339932015821e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.000852493789135167e+01,2.654435120384032132e+01,1.623190984173366047e+01,3.890575006598683050e+00,1.083886271999999984e+00,3.329780395041537122e+05
1.816113474478335021e+01,2.942890559029260089e+01,1.681921121400113961e+01,3.857241673265348947e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.002950847593792005e+01,2.596508444532983972e+01,1.642871261615720968e+01,3.823908339932016176e+00,1.083886271999999984e+00,3.037507957516405731e+05
1.814491051864472837e+01,2.885997259549296956e+01,1.686654360056499158e+01,3.790575006598682961e+00,1.083886271999999984e+00,0.000000000000000000e+00
1.939617090096016128e+01,2.647361073114300112e+01,1.643272356851396054e+01,3.757241673265348858e+00,8.129147040000000990e-01,3.957187455914490856e+05
1.818397684645384871e+01,2.826665036128057906e+01,1.687712945307983148e+01,3.723908339932016087e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.995476786948945147e+01,2.515508820637393939e+01,1.643816910170043144e+01,3.690575006598682872e+00,8.129147040000000990e-01,3.365472111173847225e+05
1.790534967137390865e+01,2.855369365659447922e+01,1.685791980312777127e+01,3.657241673265350101e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.934230418710374977e+01,2.596626242052655087e+01,1.640964167298988130e+01,3.623908339932015998e+00,8.129147040000000990e-01,4.321326887881432194e+05
1.762350085487627993e+01,2.884619493939623069e+01,1.686560983395112956e+01,3.590575006598682783e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.969985133389596044e+01,2.527981324452638034e+01,1.636379006977638895e+01,3.573908339932016176e+00,2.709715680000001070e-01,4.152394681321785902e+05
1.832365270213562169e+01,2.743017100790607898e+01,1.680874175246936986e+01,3.557241673265350013e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.988893479883175885e+01,2.482140944294514995e+01,1.635199800860683084e+01,3.540575006598682961e+00,2.709715680000001070e-01,3.580647937532517244e+05
1.817522263842862174e+01,2.764253120846084855e+01,1.672964871221486050e+01,3.523908339932015910e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.999780292912205937e+01,2.465949772185972932e+01,1.631488515883629020e+01,3.507241673265348858e+00,2.709715680000001070e-01,3.932746002452144166e+05
1.798873512770652994e+01,2.805066529443944034e+01,1.674890676851812898e+01,3.490575006598683139e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.727547403230266099e+01,2.931634471972976996e+01,1.626595830169607027e+01,3.340575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668641600438472850e+01,3.044272750510575065e+01,1.611425620273836046e+01,3.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577554364354728023e+01,3.228944552717702265e+01,1.598947039420879079e+01,3.040575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566903534438134926e+01,3.253551010535571208e+01,1.584924412446883046e+01,2.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549487800351795919e+01,3.294497880381607047e+01,1.575974727948226928e+01,2.740575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520183102612175041e+01,3.363795964532302918e+01,1.568184291892012006e+01,2.590575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507431736487800045e+01,3.395059754252979189e+01,1.558748054090959023e+01,2.557241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487570132263435951e+01,3.446803582379043718e+01,1.549414423024546039e+01,2.523908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482243033368352947e+01,3.461925207927659187e+01,1.540919903586588013e+01,2.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474222355762663916e+01,3.485475936110378825e+01,1.533636986370536981e+01,2.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463438399536086010e+01,3.518003666581419253e+01,1.526958354834314946e+01,2.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453616951662126056e+01,3.549918401082968700e+01,1.519879753030581071e+01,2.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446003209478688945e+01,3.577212629794920673e+01,1.512951205223627937e+01,2.407241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439802768476337036e+01,3.600821122995201762e+01,1.506374604288862074e+01,2.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434041020430828084e+01,3.622838245884280894e+01,1.500121088709530071e+01,2.440575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428328245703646004e+01,3.644208047990291277e+01,1.494120613645175943e+01,2.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422679555769206061e+01,3.664956550113392098e+01,1.488284697412180080e+01,2.473908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417195234563465078e+01,3.684885891150795345e+01,1.482622612438382959e+01,2.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411918327799116923e+01,3.703948278282202011e+01,1.477120824837330915e+01,2.507241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
