,loss,epsilon,tair,action,pmv,qheat,reward,occ
5830,2.0991592529657856e+16,0.7100000000000319,18.41345339491063,18.373737373737374,-1.18712424540457,105168.2319635253,7528.593350275913,1.083886272
5831,1.490404117577728e+16,0.7099500000000319,17.4917866345558,16.303030303030305,-1.2385531586049932,0.0,9414.266062695038,1.083886272
5832,2.6804701915774976e+16,0.709900000000032,18.22332518985993,18.22222222222222,-1.3456574201758422,135412.5642782134,10839.030009803457,0.6096860280000002
5833,1.2757102988623872e+16,0.709850000000032,19.68639612414206,20.09090909090909,-1.2816568081394313,391185.746719671,5065.004045092404,0.6096860280000002
5834,1.768736251969536e+16,0.709800000000032,18.53576728526581,18.373737373737374,-1.1044903931573549,91099.46221642765,3115.8453650846045,0.6096860280000002
5835,3.5547389167140864e+16,0.709750000000032,18.37373784882637,18.373737373737374,-1.197051385114341,214728.5826770341,5402.769117641827,0.6096860280000002
5836,2.125436292379443e+16,0.709700000000032,18.37373738680933,18.373737373737374,-1.230202634727576,97291.98420793147,4460.562063303617,0.6096860280000002
5837,1.2213953908178944e+16,0.709650000000032,20.0805859709183,20.747474747474747,-1.2275339082148111,434865.7675684787,5355.55685616961,0.6096860280000002
5838,1.9008949726478336e+16,0.709600000000032,18.50011549686844,17.86868686868687,-1.035446291092156,10377.51317234932,2782.9987301306146,0.8806575960000002
5839,3.611603639468032e+16,0.709550000000032,17.92141498299075,17.060606060606062,-1.1666900355250314,0.0,8692.631544416796,0.8806575960000002
5840,2.070165861485773e+16,0.709500000000032,17.91920233509191,17.91919191919192,-1.2603866893650812,23893.44354549794,8806.786977282114,0.8806575960000002
5841,2.0513521867423744e+16,0.709450000000032,19.94979503601192,20.747474747474747,-1.2661851150228767,402534.2384310199,8543.757588942766,0.8806575960000002
5842,1.572694617227264e+16,0.709400000000032,20.55710718265009,20.747474747474747,-1.0385349655493157,385736.1393621886,4375.7969186334685,0.8806575960000002
5843,2.279467134012621e+16,0.709350000000032,20.74738411513065,20.747474747474747,-0.9253507931365857,324690.5825737542,4560.813764426236,0.8806575960000002
5844,3.563681253372723e+16,0.709300000000032,20.74746809224571,20.747474747474747,-0.8896231121980974,259087.2134010467,5232.848144377143,1.35485784
5845,1.3039269455069184e+16,0.709250000000032,19.12999214761437,17.86868686868687,-0.8768196981158357,0.0,9161.593441715728,1.35485784
5846,2.2486090824810496e+16,0.709200000000032,18.54041538592283,16.151515151515152,-1.0464599658472287,0.0,13549.192882271025,1.35485784
5847,1.9235573675851776e+16,0.709150000000032,19.82607823511738,20.19191919191919,-1.142509126237156,249535.3872500951,13549.062749313045,1.35485784
5848,1.6620677326962688e+16,0.709100000000032,20.60911702194099,20.747474747474747,-1.007177409789052,308628.1903523672,9323.183907384733,1.35485784
5849,1.384937974398976e+16,0.709050000000032,19.08994296805594,17.515151515151516,-0.8917307357359859,0.0,8322.560976582556,1.35485784
5850,1.2783504152592384e+16,0.709000000000032,18.71662114166645,18.474747474747474,-1.0421524731073404,11538.87523794146,13549.198718311334,1.083886272
5851,3.2547481212420096e+16,0.708950000000032,18.33960611756596,16.707070707070706,-1.113912237489379,0.0,10682.945839416503,1.083886272
5852,1.809994996305101e+16,0.7089000000000321,20.01483355922075,20.343434343434343,-1.1574471555840173,256243.998344933,10839.234008325499,1.083886272
5853,1.9042849903345664e+16,0.7088500000000321,20.64550721020376,20.747474747474747,-0.9794251331458385,309152.4218631625,7367.685062845935,1.083886272
5854,1.5476161958117376e+16,0.7088000000000321,19.18798955452213,16.252525252525253,-0.8795560786177617,0.0,6650.959385486001,1.083886272
5855,2.243613606019072e+16,0.7087500000000321,20.30953533377127,20.747474747474747,-1.0275523571754561,271034.2464466034,10839.374799514295,1.083886272
5856,1.4154393288966144e+16,0.7087000000000321,18.99709348121473,16.656565656565657,-0.9320661422249539,0.0,7167.349558645118,0.8129147040000001
5857,1.5641072596156416e+16,0.7086500000000321,19.04242011732538,19.08080808080808,-1.04695329341395,189438.7066439902,8129.515328329383,0.8129147040000001
5858,4.095260765664051e+16,0.7086000000000321,18.51540591209193,17.161616161616163,-1.0706507032189614,0.0,6204.527187635979,0.8129147040000001
5859,1.4708415079120896e+16,0.7085500000000321,20.31819562287054,20.747474747474747,-1.1262236978991071,297706.6693485517,8129.450888251986,0.8129147040000001
5860,2.251257359315763e+16,0.7085000000000321,20.73049509860503,20.747474747474747,-0.9381546853482867,270073.4351267534,5104.477159913858,0.8129147040000001
5861,1.569941006319616e+16,0.7084500000000321,19.25178274592655,18.474747474747474,-0.8592411615358034,0.0,5385.334590102408,0.8129147040000001
5862,1.7942459954757632e+16,0.7084000000000321,20.29699639119571,20.747474747474747,-1.0145719542696996,327005.1962643854,8129.54165159611,0.2709715680000001
5863,2.6472219907457024e+16,0.7083500000000321,19.34704689267471,18.828282828282827,-0.93233253731499,46076.17763293252,1602.2556170436137,0.2709715680000001
5864,2.54005439627264e+16,0.7083000000000321,20.57707536590146,20.747474747474747,-1.01204495421213,315029.9022709337,2553.7812256858438,0.2709715680000001
5865,1.617153434320896e+16,0.7082500000000321,19.04845490456567,18.373737373737374,-0.9045644908125154,0.0,1642.8251937780472,0.2709715680000001
5866,2.2572743937490944e+16,0.7082000000000321,19.6704588801348,19.686868686868685,-1.0489465086907668,195769.7695623843,2709.837902671793,0.2709715680000001
5867,2.5303000960466944e+16,0.7081500000000321,18.54028341317431,16.757575757575758,-1.014593109621354,0.0,2046.7466936497306,0.2709715680000001
5868,2.3225321268445184e+16,0.7081000000000321,18.03365328221331,16.757575757575758,-1.1290046249314427,0.0,2709.816209198504,0.0
5869,2.933349705528115e+16,0.7080500000000322,17.70684197860279,19.18181818181818,-1.2102409962064864,0.0,-10000.0,0.0
5870,2.712714229055488e+16,0.7080000000000322,16.99622501468339,20.747474747474747,-1.2593665854748566,0.0,-10000.0,0.0
5871,2.861133481168077e+16,0.7079500000000322,16.62014298998885,20.747474747474747,-1.3591328382103953,0.0,-10000.0,0.0
5872,2.703382124114739e+16,0.7079000000000322,16.44671391336061,19.939393939393938,-1.4198467896710452,0.0,-10000.0,0.0
5873,4553407289360384.0,0.7078500000000322,16.34790425258021,19.18181818181818,-1.4526900612679519,0.0,-10000.0,0.0
5874,1.2516706152873984e+16,0.7078000000000322,16.30630383353206,18.77777777777778,-1.4741036199519786,0.0,-10000.0,0.0
5875,1.3489844810416128e+16,0.7077500000000322,16.23359479166908,16.606060606060606,-1.4872438654909197,0.0,-10000.0,0.0
5876,1.4908258833661952e+16,0.7077000000000322,16.16790878930625,18.12121212121212,-1.5039119059173358,0.0,-10000.0,0.0
5877,2.4744738963849216e+16,0.7076500000000322,16.04562480527123,17.161616161616163,-1.5196474316915782,0.0,-10000.0,0.0
5878,2.398798075867955e+16,0.7076000000000322,15.96055673938638,16.80808080808081,-1.5425260278993511,0.0,-10000.0,0.0
5879,5127557443747840.0,0.7075500000000322,15.89110683112432,20.343434343434343,-1.5610603654126425,0.0,-10000.0,0.0
5880,3.386062880846643e+16,0.7075000000000322,15.8233232744288,20.343434343434343,-1.5771353093968512,0.0,-10000.0,0.0
5881,2.583409943642112e+16,0.7074500000000322,15.75555093970227,19.636363636363637,-1.5926306637795873,0.0,-10000.0,0.0
5882,1.060850479661056e+16,0.7074000000000322,15.68906437241528,16.151515151515152,-1.6080983523815033,0.0,-10000.0,0.0
5883,2.1089882856226816e+16,0.7073500000000322,15.62445543515473,20.343434343434343,-1.6233032319215208,0.0,-10000.0,0.0
5884,2.35336290533376e+16,0.7073000000000322,15.56140543264487,20.343434343434343,-1.6381443351772396,0.0,-10000.0,0.0
5885,1.950845871797043e+16,0.7072500000000322,15.49943222319781,19.383838383838384,-1.6526737776736673,0.0,-10000.0,0.0
5886,1.9877920394706944e+16,0.7072000000000322,15.44039465591865,20.343434343434343,-1.6669573681075918,0.0,-10000.0,0.0
5887,2.4512469279965184e+16,0.7071500000000323,15.38419860225802,19.78787878787879,-1.6806743322190052,0.0,-10000.0,0.0
5888,1.142557400629248e+16,0.7071000000000323,15.32974960488962,20.343434343434343,-1.693901023694181,0.0,-10000.0,0.0
5889,2.1824998721191936e+16,0.7070500000000323,15.27625249535886,20.343434343434343,-1.7067894645665642,0.0,-10000.0,0.0
5890,2.060205402829619e+16,0.7070000000000323,15.22344653823059,19.686868686868685,-1.7194507429410304,0.0,-10000.0,0.0
5891,1.903326568382464e+16,0.7069500000000323,15.17135559819562,20.646464646464647,-1.7319377177659032,0.0,-10000.0,0.0
5892,2.9568569205325824e+16,0.7069000000000323,15.11592573158052,19.636363636363637,-1.744250634157029,0.0,-10000.0,0.0
5893,1.7855991525670912e+16,0.7068500000000323,15.05700005312762,18.02020202020202,-1.7571677335456979,0.0,-10000.0,0.0
5894,2.1692093105700864e+16,0.7068000000000323,14.99663104683705,18.77777777777778,-1.7705386149782825,0.0,-10000.0,0.0
5895,1.9298688220266496e+16,0.7067500000000323,14.93634598074753,16.151515151515152,-1.7841272812965343,0.0,-10000.0,0.0
5896,2.1442802466422784e+16,0.7067000000000323,14.87657769434691,20.343434343434343,-1.7977261622977143,0.0,-10000.0,0.0
5897,1.574522662682624e+16,0.7066500000000323,14.81717623387446,19.737373737373737,-1.8112518738953545,0.0,-10000.0,0.0
5898,3.406812297350349e+16,0.7066000000000323,14.76150755575473,19.585858585858585,-1.824732748762349,0.0,-10000.0,0.0
5899,2.230252177509581e+16,0.7065500000000323,14.70963923659233,18.626262626262626,-1.837546251645512,0.0,-10000.0,0.0
5900,2.5686185057714176e+16,0.7065000000000323,14.65977097075594,20.343434343434343,-1.8498741033547201,0.0,-10000.0,0.0
5901,2.3237357914292224e+16,0.7064500000000323,14.61055474400387,18.929292929292927,-1.8619145828958399,0.0,-10000.0,0.0
5902,2.295216564338688e+16,0.7064000000000323,14.56159783754597,19.13131313131313,-1.8738557583940678,0.0,-10000.0,0.0
5903,1.2810938256195584e+16,0.7063500000000323,14.51298988294377,18.929292929292927,-1.885763876024628,0.0,-10000.0,0.0
5904,1.5708009661464576e+16,0.7063000000000323,14.47255151434194,17.262626262626263,-1.8976279246373975,0.0,-10000.0,0.0
5905,2.308576274861261e+16,0.7062500000000324,14.43997991118409,19.13131313131313,-1.9080045826864662,0.0,-10000.0,0.0
5906,2.684373887352832e+16,0.7062000000000324,14.41140719114929,16.707070707070706,-1.9169970689135492,0.0,-10000.0,0.0
5907,2.1814701537099776e+16,0.7061500000000324,14.38408528321263,20.848484848484848,-1.925118995365891,0.0,-10000.0,0.0
5908,2.154477143248077e+16,0.7061000000000324,14.3572704172795,20.8989898989899,-1.9327505673479826,0.0,-10000.0,0.0
5909,1.7777999214542848e+16,0.7060500000000324,14.33121232733403,19.13131313131313,-1.9400606792145634,0.0,-10000.0,0.0
5910,1.7362186250747904e+16,0.7060000000000324,14.3043581198092,19.13131313131313,-1.9470247933967375,0.0,-10000.0,0.0
5911,1.6628505978601472e+16,0.7059500000000324,14.27676647459174,19.13131313131313,-1.9540301574007055,0.0,-10000.0,0.0
5912,2.4568011797037056e+16,0.7059000000000324,14.24921156333637,19.78787878787879,-1.961064015036837,0.0,-10000.0,0.0
5913,1.6079855045050368e+16,0.7058500000000324,14.22222731836972,16.555555555555557,-1.9680530481727538,0.0,-10000.0,0.0
5914,4.079071745435238e+16,0.7058000000000324,14.19592398682544,19.13131313131313,-1.9749168860835855,0.0,-10000.0,0.0
5915,2.502437784204083e+16,0.7057500000000324,14.17023083736353,18.07070707070707,-1.9816399441750328,0.0,-10000.0,0.0
5916,1.1679764129513472e+16,0.7057000000000324,14.13473922038035,16.404040404040405,-1.988225501754454,0.0,-10000.0,0.0
5917,2.852613984039731e+16,0.7056500000000324,14.08932900163028,19.13131313131313,-1.9964777663214472,0.0,-10000.0,0.0
5918,1.6527757856997376e+16,0.7056000000000324,14.03930440039706,20.141414141414142,-2.0061763543513336,0.0,-10000.0,0.0
5919,4804166270582784.0,0.7055500000000324,13.98845370956103,19.13131313131313,-2.0166734291277515,0.0,-10000.0,0.0
5920,2.70602267000832e+16,0.7055000000000324,13.93784533201357,19.434343434343432,-2.0274293013533526,0.0,-10000.0,0.0
5921,3.4923392696057856e+16,0.7054500000000324,13.88714894846659,17.060606060606062,-2.038246772908468,0.0,-10000.0,0.0
5922,1.2063256390664192e+16,0.7054000000000324,13.84092646234692,17.363636363636363,-2.0491777697510245,0.0,-10000.0,0.0
5923,2.3137703935606784e+16,0.7053500000000325,13.7992229248399,19.383838383838384,-2.0593942158440686,0.0,-10000.0,0.0
5924,2.5748977479581696e+16,0.7053000000000325,13.75964878816785,17.767676767676768,-2.0690084324712816,0.0,-10000.0,0.0
5925,3.780310384351642e+16,0.7052500000000325,13.72044459328055,17.717171717171716,-2.078295322021794,0.0,-10000.0,0.0
5926,2.9497272748212224e+16,0.7052000000000325,13.68112647798974,16.95959595959596,-2.0875110037860036,0.0,-10000.0,0.0
5927,3.437248583093453e+16,0.7051500000000325,13.64184575934265,19.939393939393938,-2.0967359020895726,0.0,-10000.0,0.0
5928,1.850905633541325e+16,0.7051000000000325,13.60482870634634,16.353535353535353,-2.105955497718019,0.0,-10000.0,0.0
5929,3.0487262709940224e+16,0.7050500000000325,13.57003693103266,17.717171717171716,-2.1147767876105448,0.0,-10000.0,0.0
5930,2.340114004967424e+16,0.7050000000000325,13.53638271485948,17.313131313131315,-2.123273492556048,0.0,-10000.0,0.0
5931,3.030370869261107e+16,0.7049500000000325,13.50310829700214,20.595959595959595,-2.1315963330907803,0.0,-10000.0,0.0
5932,7935225883525120.0,0.7049000000000325,13.47000573020805,19.98989898989899,-2.1398525508061783,0.0,-10000.0,0.0
5933,1.2567806600019968e+16,0.7048500000000325,13.43713368852475,19.13131313131313,-2.1480834877372303,0.0,-10000.0,0.0
5934,1.5971198814912512e+16,0.7048000000000325,13.40498374989547,18.424242424242426,-2.156279993206421,0.0,-10000.0,0.0
5935,2.1121861035229184e+16,0.7047500000000325,13.3735379932013,17.767676767676768,-2.1643252078483446,0.0,-10000.0,0.0
5936,2.449502741777613e+16,0.7047000000000325,13.34253160096162,16.95959595959596,-2.172183801243366,0.0,-10000.0,0.0
5937,1.969004993524531e+16,0.7046500000000325,13.31187154265451,16.454545454545453,-2.1798852246913785,0.0,-10000.0,0.0
5938,1.4847716974657536e+16,0.7046000000000325,13.28130495121138,17.717171717171716,-2.1874674468267665,0.0,-10000.0,0.0
5939,2.1432591181676544e+16,0.7045500000000325,13.25108362946432,16.90909090909091,-2.1949073222886204,0.0,-10000.0,0.0
5940,2.5496347503230976e+16,0.7045000000000325,13.22176167795414,16.454545454545453,-2.2022849472662154,0.0,-10000.0,0.0
5941,4.155646717355622e+16,0.7044500000000326,13.193454925855,20.393939393939394,-2.2093652742223497,0.0,-10000.0,0.0
5942,2.171253285506253e+16,0.7044000000000326,13.16581210802335,20.343434343434343,-2.2163125241054416,0.0,-10000.0,0.0
5943,1.6490828654444544e+16,0.7043500000000326,13.13852236798728,20.646464646464647,-2.2231481332184213,0.0,-10000.0,0.0
5944,2.276877053984768e+16,0.7043000000000326,13.11146422313429,20.09090909090909,-2.2299121979287007,0.0,-10000.0,0.0
5945,2.2678314233626624e+16,0.7042500000000326,13.08464298953805,20.696969696969695,-2.2366269890811754,0.0,-10000.0,0.0
5946,2.3029404187754496e+16,0.7042000000000326,13.05129063953559,18.525252525252526,-2.243289364469123,0.0,-10000.0,0.0
5947,2.745675096575181e+16,0.7041500000000326,13.0113792418375,19.03030303030303,-2.2511161184729995,0.0,-10000.0,0.0
5948,2.8519544918114304e+16,0.7041000000000326,12.9683509216813,20.343434343434343,-2.259928303688215,0.0,-10000.0,0.0
5949,2.1014433165737984e+16,0.7040500000000326,12.92468715525683,17.91919191919192,-2.269284485459605,0.0,-10000.0,0.0
5950,1.9095119655337984e+16,0.7040000000000326,12.88109365360724,18.373737373737374,-2.27883451116131,0.0,-10000.0,0.0
5951,3.5447711566135296e+16,0.7039500000000326,12.84853778171965,17.717171717171716,-2.2884375612028665,0.0,-10000.0,0.0
5952,1.4903723348197376e+16,0.7039000000000326,12.84411233693983,17.313131313131315,-2.2935758056276323,0.0,-10000.0,0.0
5953,8773294262059008.0,0.7038500000000326,12.86283605397116,17.717171717171716,-2.295037702119962,0.0,-10000.0,0.0
5954,2.8047270314246144e+16,0.7038000000000326,12.89292062639326,20.141414141414142,-2.292187781538523,0.0,-10000.0,0.0
5955,2.204772284026061e+16,0.7037500000000326,12.93605222847063,16.606060606060606,-2.287207590571363,0.0,-10000.0,0.0
5956,2.7477207894982656e+16,0.7037000000000326,12.99524782248391,19.686868686868685,-2.2775745130304443,0.0,-10000.0,0.0
5957,1.8217655689281536e+16,0.7036500000000326,13.07470532389108,16.404040404040405,-2.264956134640946,0.0,-10000.0,0.0
5958,3.306014354125619e+16,0.7036000000000326,13.18979192982453,20.7979797979798,-2.2470802148693703,0.0,-10000.0,0.0
5959,1.6705215168249856e+16,0.7035500000000326,13.34142131126614,17.161616161616163,-2.220295474118802,0.0,-10000.0,0.0
5960,1.6329296008183808e+16,0.7035000000000327,13.51824211691754,20.343434343434343,-2.186706945640563,0.0,-10000.0,0.0
5961,2.223778158555955e+16,0.7034500000000327,13.71322640077689,18.32323232323232,-2.1474034152629815,0.0,-10000.0,0.0
5962,2.115789151587533e+16,0.7034000000000327,13.92094734872169,16.707070707070706,-2.1049430077841706,0.0,-10000.0,0.0
5963,3.600548393648128e+16,0.7033500000000327,14.14249577327638,20.848484848484848,-2.0595811092585183,0.0,-10000.0,0.0
5964,3.2718689346256896e+16,0.7033000000000327,14.37982341233862,16.404040404040405,-2.010787546962422,0.0,-10000.0,0.0
5965,2.932433159507149e+16,0.7032500000000327,14.63381254554793,17.464646464646464,-1.957617273630277,0.0,-10000.0,0.0
5966,1.0689632433864704e+16,0.7032000000000327,14.90390565576491,18.828282828282827,-1.901502305308162,0.0,-10000.0,0.0
5967,3.1847401543172096e+16,0.7031500000000327,15.18492776863332,20.343434343434343,-1.8422828176195774,0.0,-10000.0,0.0
5968,2.2591811444801536e+16,0.7031000000000327,15.46710322570749,20.343434343434343,-1.7822229499775035,0.0,-10000.0,0.0
5969,1.2682177284145152e+16,0.7030500000000327,15.75049569353719,20.343434343434343,-1.7217801208897634,0.0,-10000.0,0.0
5970,3.99949545036841e+16,0.7030000000000327,16.03877542009832,19.585858585858585,-1.6608068005777283,0.0,-10000.0,0.0
5971,1.1760267922767872e+16,0.7029500000000327,16.32737192148986,18.32323232323232,-1.598890907799877,0.0,-10000.0,0.0
5972,3.716293467308032e+16,0.7029000000000327,16.61500903751816,17.363636363636363,-1.5367559379719222,0.0,-10000.0,0.0
5973,2.780045142864691e+16,0.7028500000000327,16.88983464354297,17.01010101010101,-1.4741559297430433,0.0,-10000.0,0.0
5974,1.33819638218752e+16,0.7028000000000327,17.14974379143743,17.565656565656564,-1.4153436359198963,0.0,-10000.0,0.0
5975,2.176273028533453e+16,0.7027500000000327,17.3993431412413,19.737373737373737,-1.3587309620809234,0.0,-10000.0,0.0
5976,2.8493536743653376e+16,0.7027000000000327,17.64156962024396,18.12121212121212,-1.3041740670837916,0.0,-10000.0,0.0
5977,1.7866186704289792e+16,0.7026500000000327,17.8782400846632,19.585858585858585,-1.2507944657527659,0.0,-10000.0,0.0
5978,3.1541599871696896e+16,0.7026000000000328,18.10952389211362,20.343434343434343,-1.198566004142252,0.0,-10000.0,0.0
5979,1.6588984763285504e+16,0.7025500000000328,18.33049301475821,20.747474747474747,-1.1484110082455514,0.0,-10000.0,0.0
5980,1.6809067477467136e+16,0.7025000000000328,18.54044833699851,20.545454545454547,-1.1022372989520333,0.0,-10000.0,0.0
5981,1.809362132874035e+16,0.7024500000000328,18.74084926255893,16.555555555555557,-1.057981964482167,0.0,-10000.0,0.0
5982,2.220120993903411e+16,0.7024000000000328,18.93006735886086,18.07070707070707,-1.015694418376596,0.0,-10000.0,0.0
5983,2.9136922844594176e+16,0.7023500000000328,19.10863546721596,16.757575757575758,-0.9754739629392734,0.0,-10000.0,0.0
5984,1.9262728606580736e+16,0.7023000000000328,19.27873262263008,20.343434343434343,-0.9373795823869701,0.0,-10000.0,0.0
5985,3.395222328102093e+16,0.7022500000000328,19.43020136945467,20.343434343434343,-0.900934290763582,0.0,-10000.0,0.0
5986,1.744831537741824e+16,0.7022000000000328,19.55839805106175,19.333333333333332,-0.8696657792771021,0.0,-10000.0,0.0
5987,1.4459006328242176e+16,0.7021500000000328,19.66560517454084,20.949494949494948,-0.842689319236656,0.0,-10000.0,0.0
5988,2.625978653002957e+16,0.7021000000000328,19.76047625875676,20.595959595959595,-0.8199674239374373,0.0,-10000.0,0.0
5989,2.2594828659326976e+16,0.7020500000000328,19.84488411429419,17.21212121212121,-0.7996257598838192,0.0,-10000.0,0.0
5990,3.1126751128059904e+16,0.7020000000000328,19.91836207300338,16.303030303030305,-0.7820604924304012,0.0,-10000.0,0.0
5991,1.3662585173835776e+16,0.7019500000000328,19.96942791627547,20.393939393939394,-0.7667446763331489,0.0,-10000.0,0.0
5992,3.405266968117248e+16,0.7019000000000328,19.99617360838599,17.21212121212121,-0.7575624849079536,0.0,-10000.0,0.0
5993,1.928937458368512e+16,0.7018500000000328,20.00207488380002,20.343434343434343,-0.7526065125550476,0.0,-10000.0,0.0
5994,1.824349636001792e+16,0.7018000000000328,19.98342953821939,20.343434343434343,-0.752127000593346,0.0,-10000.0,0.0
5995,2.0136692174290944e+16,0.7017500000000328,19.94226459258646,16.707070707070706,-0.7560075232798305,0.0,-10000.0,0.0
5996,3.735777156949606e+16,0.7017000000000329,19.8840314547526,18.22222222222222,-0.7642211169870657,0.0,-10000.0,0.0
5997,1.5146466309832704e+16,0.7016500000000329,19.80524455745638,20.343434343434343,-0.7755651002994876,0.0,-10000.0,0.0
5998,4.362780105139814e+16,0.7016000000000329,19.7005883549407,20.09090909090909,-0.7923521586056311,0.0,-10000.0,0.0
5999,1.7662531166273536e+16,0.7015500000000329,19.57256300370938,16.90909090909091,-0.8146033519651201,0.0,-10000.0,0.0
6000,4.042220926035558e+16,0.7015000000000329,19.43034368891408,20.343434343434343,-0.8398804240539421,0.0,-10000.0,0.0
6001,2.9965123535765504e+16,0.7014500000000329,19.28652271116917,20.343434343434343,-0.8676884957343143,0.0,-10000.0,0.0
6002,4.60144542482432e+16,0.7014000000000329,19.14433485320106,20.343434343434343,-0.8965695305829909,0.0,-10000.0,0.0
6003,7203045628706816.0,0.7013500000000329,18.99922067530367,17.666666666666668,-0.9252685753051292,0.0,-10000.0,0.0
6004,2.4136595217055744e+16,0.7013000000000329,18.85064661237602,20.343434343434343,-0.9555261370099719,0.0,-10000.0,0.0
6005,2.031502136390451e+16,0.7012500000000329,18.69763966281137,20.343434343434343,-0.9859101871444023,0.0,-10000.0,0.0
6006,3.788317062384845e+16,0.7012000000000329,18.54298797486586,16.454545454545453,-1.0180843874478407,0.0,-10000.0,0.0
6007,3.013205173469184e+16,0.7011500000000329,18.39206778448239,20.7979797979798,-1.0486847453027002,0.0,-10000.0,0.0
6008,3.080923063831757e+16,0.7011000000000329,18.24422616787353,17.96969696969697,-1.0784190764676742,0.0,-10000.0,0.0
6009,3.0933303653564416e+16,0.7010500000000329,18.10193885647159,16.90909090909091,-1.108450624270192,0.0,-10000.0,0.0
6010,4.393024835341517e+16,0.7010000000000329,17.96214950549953,20.19191919191919,-1.1360979700935783,0.0,-10000.0,0.0
6011,4.368409948271411e+16,0.7009500000000329,17.82666615254876,19.585858585858585,-1.166158390288392,0.0,-10000.0,0.0
6012,3.353291421384704e+16,0.7009000000000329,17.70020062855749,16.656565656565657,-1.193289934304509,0.0,-10000.0,0.0
6013,2.7897171944669184e+16,0.700850000000033,17.58666459851437,18.02020202020202,-1.2186252884002904,0.0,-10000.0,0.0
6014,1.3263024366288896e+16,0.700800000000033,17.48342689413738,18.12121212121212,-1.2415223488156222,0.0,-10000.0,0.0
6015,3.4941315594584064e+16,0.700750000000033,17.38714966665467,20.343434343434343,-1.2628445773691421,0.0,-10000.0,0.0
6016,2.2537115036286976e+16,0.700700000000033,17.29519056308696,16.505050505050505,-1.2827957707823405,0.0,-10000.0,0.0
6017,1.91170068086784e+16,0.700650000000033,17.2063941250421,20.393939393939394,-1.302002130312531,0.0,-10000.0,0.0
6018,1.185538212102144e+16,0.700600000000033,17.12426489508085,16.454545454545453,-1.320522248512627,0.0,-10000.0,0.0
6019,1.818101747076301e+16,0.700550000000033,17.04870666409879,18.32323232323232,-1.3379008445361977,0.0,-10000.0,0.0
6020,2.5108567790977024e+16,0.700500000000033,16.97736123528543,17.91919191919192,-1.3541404761528513,0.0,-10000.0,0.0
6021,4515444073431040.0,0.700450000000033,16.90838164815973,20.292929292929294,-1.3696140953316618,0.0,-10000.0,0.0
6022,3.3481789070639104e+16,0.700400000000033,16.84094573447356,21.0,-1.3845315568802297,0.0,-10000.0,0.0
6023,1.8864598023143424e+16,0.700350000000033,16.77501668355576,20.242424242424242,-1.3990795761138812,0.0,-10000.0,0.0
6024,3.313662617137971e+16,0.700300000000033,16.70877876686728,17.161616161616163,-1.4132582854621318,0.0,-10000.0,0.0
6025,7717445271814144.0,0.700250000000033,16.64208751312691,17.96969696969697,-1.4273009192024102,0.0,-10000.0,0.0
6026,6642678561243136.0,0.700200000000033,16.57575367762476,20.7979797979798,-1.4413065489122356,0.0,-10000.0,0.0
6027,3.671045986844672e+16,0.700150000000033,16.51047109129973,17.565656565656564,-1.4550578073759923,0.0,-10000.0,0.0
6028,3.187406040517837e+16,0.700100000000033,16.44623833418759,18.87878787878788,-1.4686402130629812,0.0,-10000.0,0.0
6029,2.2607767248306176e+16,0.700050000000033,16.38294648489327,16.505050505050505,-1.4819783569083655,0.0,-10000.0,0.0
6030,1.657992667725824e+16,0.700000000000033,16.32186180931903,18.727272727272727,-1.495123224086066,0.0,-10000.0,0.0
6031,3.5237818661863424e+16,0.699950000000033,16.26287456184884,18.474747474747474,-1.5079089294684227,0.0,-10000.0,0.0
6032,3.006211678221107e+16,0.699900000000033,16.20518681898453,19.535353535353536,-1.520313848618391,0.0,-10000.0,0.0
6033,1.2585385901162496e+16,0.6998500000000331,16.14822245920166,18.171717171717173,-1.5324502791930135,0.0,-10000.0,0.0
6034,2.052883557331763e+16,0.6998000000000331,16.0917856834868,18.727272727272727,-1.5444004994101332,0.0,-10000.0,0.0
6035,2.8032474151911424e+16,0.6997500000000331,16.03581695462494,19.18181818181818,-1.5562082123292513,0.0,-10000.0,0.0
6036,4.629360135267942e+16,0.6997000000000331,15.9808523528041,17.313131313131315,-1.5678739860371216,0.0,-10000.0,0.0
6037,3.0969759335972864e+16,0.6996500000000331,15.92701575815392,20.343434343434343,-1.5792210146866035,0.0,-10000.0,0.0
6038,2.4965942664495104e+16,0.6996000000000331,15.87405602884068,17.414141414141415,-1.5903934041689531,0.0,-10000.0,0.0
6039,3.031403808895795e+16,0.6995500000000331,15.82172745205776,16.707070707070706,-1.6014235998124413,0.0,-10000.0,0.0
6040,2.719753680453632e+16,0.6995000000000331,15.76990824951689,20.343434343434343,-1.612343102130964,0.0,-10000.0,0.0
6041,3.713065799385088e+16,0.6994500000000331,15.7185724030505,19.585858585858585,-1.6231772135532017,0.0,-10000.0,0.0
6042,2.0749345636745216e+16,0.6994000000000331,15.66688975695879,18.12121212121212,-1.6339289047615388,0.0,-10000.0,0.0
6043,2.647469595610317e+16,0.6993500000000331,15.61468038908963,20.343434343434343,-1.6448386910476067,0.0,-10000.0,0.0
6044,2.269877331034112e+16,0.6993000000000331,15.56244132898648,20.343434343434343,-1.655824374690656,0.0,-10000.0,0.0
6045,2.156031921409229e+16,0.6992500000000331,15.51052341512736,17.464646464646464,-1.6668638212114446,0.0,-10000.0,0.0
