1.789061756627990007e+01,3.033474922680334984e+01,1.848775284753764936e+01,7.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784792773339524175e+01,3.061029934030712951e+01,1.845567752422878982e+01,6.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780482384366755966e+01,3.087498109766123022e+01,1.842326035073183021e+01,6.590575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776122758981595950e+01,3.112467567608960906e+01,1.839024795376851174e+01,6.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771723639778463166e+01,3.135898860500032015e+01,1.835709221351535092e+01,5.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767300758130721050e+01,3.157837841652247945e+01,1.832372691899853123e+01,5.690575006598683316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762857908971734844e+01,3.178340834134116122e+01,1.829005288103997984e+01,5.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759835872734020157e+01,3.187366979334397143e+01,1.825576873222199126e+01,5.157241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756959688594607982e+01,3.193450475799495081e+01,1.822021120771741920e+01,4.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752024771485334043e+01,3.203562971653357039e+01,1.818801510056346871e+01,4.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746455470561960155e+01,3.213734693117417862e+01,1.815505655128511009e+01,4.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741465202270077128e+01,3.220406123548802668e+01,1.811970548369139067e+01,4.223908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737091810750672138e+01,3.223085958141958685e+01,1.808458464320458958e+01,3.990575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733511453795781065e+01,3.221030280134743151e+01,1.805114749249714023e+01,4.023908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730475283200710024e+01,3.213877035963916740e+01,1.801916148788275152e+01,4.057241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727645336643271889e+01,3.202316243305388355e+01,1.798794273406008060e+01,4.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725471160324584119e+01,3.185600848131115015e+01,1.797298988981280132e+01,4.123908339932015110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724137897970686950e+01,3.163562468041372000e+01,1.796210222134835988e+01,4.157241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723502659148442007e+01,3.136688929851665009e+01,1.795670579315155990e+01,4.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739843151551350076e+01,3.069739155779659967e+01,1.797034940284633109e+01,4.207241673265349036e+00,2.709715680000001070e-01,1.211489519724746060e+04
1.737165009379540948e+01,3.034802655747569844e+01,1.799557891299092915e+01,4.223908339932015643e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.726072114188739093e+01,3.011939267758181060e+01,1.800386960736231856e+01,4.240575006598682251e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.719109932541791963e+01,2.977753013801394033e+01,1.800318100174182945e+01,4.257241673265348858e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.901133840037424960e+01,2.649610215028807048e+01,1.800313980211107889e+01,4.273908339932014577e+00,2.709715680000001070e-01,5.303864295693426393e+05
1.907014390661857917e+01,2.610063591163552132e+01,1.838383227892347094e+01,4.290575006598682073e+00,2.709715680000001070e-01,0.000000000000000000e+00
2.085604416580384068e+01,2.314122165451832913e+01,1.834863614571371926e+01,4.490575006598682251e+00,8.129147040000000990e-01,3.604358072560455184e+05
1.962678629511590955e+01,2.443976373810587077e+01,1.873702207649364126e+01,4.690575006598682428e+00,8.129147040000000990e-01,0.000000000000000000e+00
2.117576763912114046e+01,2.209527304249171920e+01,1.851549174062784076e+01,4.890575006598682606e+00,8.129147040000000990e-01,5.122576765181110823e+05
2.219352593434933141e+01,2.061373874051313138e+01,1.901193760526331999e+01,5.090575006598681895e+00,8.129147040000000990e-01,5.100860084325784119e+05
2.259065713095145966e+01,2.004700146650392867e+01,1.925563054258823925e+01,5.290575006598682961e+00,8.129147040000000990e-01,5.095886924930089153e+05
2.292211368213290967e+01,1.958424510136865848e+01,1.942587900149311864e+01,5.490575006598682251e+00,8.129147040000000990e-01,5.094233662103813258e+05
2.202056859519785093e+01,2.063368830569589107e+01,1.963669006801183059e+01,5.257241673265349746e+00,1.354857839999999980e+00,2.063196828561915027e+05
2.029034093085731172e+01,2.292589438531341983e+01,1.961154730289942094e+01,5.023908339932014577e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.231529725364383054e+01,2.019171614293680861e+01,1.938757117377362960e+01,4.790575006598682073e+00,1.354857839999999980e+00,4.913948662778466241e+05
2.289622364113611042e+01,1.954770977581468117e+01,1.993980739194829965e+01,4.557241673265348680e+00,1.354857839999999980e+00,4.872312073231482063e+05
2.179184735644959048e+01,2.110143059951395017e+01,2.005517621502448833e+01,4.323908339932015288e+00,1.354857839999999980e+00,1.427647832803142956e+05
2.030288458486529990e+01,2.331980051767077100e+01,1.992676370806571029e+01,4.090575006598681895e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.246440145234559083e+01,2.049355336963018104e+01,1.972680352205548004e+01,3.940575006598681984e+00,1.354857839999999980e+00,3.984368958313369076e+05
2.347057824835285089e+01,1.942540780776042908e+01,2.017601534573297073e+01,3.790575006598682961e+00,1.354857839999999980e+00,4.835765892873118864e+05
2.362166923068629032e+01,1.963327703062859086e+01,2.034908621450043142e+01,3.640575006598683050e+00,1.354857839999999980e+00,3.268427252714050119e+05
2.145531070071251989e+01,2.276008905837991136e+01,2.043024113120204177e+01,3.490575006598683139e+00,1.354857839999999980e+00,6.667387328804762546e+03
2.350240207567108897e+01,2.017762449526163948e+01,2.008755745892693056e+01,3.340575006598682783e+00,1.354857839999999980e+00,4.844692558248622227e+05
2.285916405670169027e+01,2.112161431796382871e+01,2.062510112773565041e+01,3.190575006598682872e+00,1.354857839999999980e+00,4.829970291638412746e+05
2.362234191178700016e+01,2.026199933891372140e+01,2.056862409116414980e+01,3.357241673265349835e+00,1.083886271999999984e+00,4.935511200732077123e+05
2.356947011189918939e+01,2.035040909952035904e+01,2.068894957216469166e+01,3.523908339932015910e+00,1.083886271999999984e+00,4.929256338922256255e+05
2.422160038592087972e+01,1.961000903746743163e+01,2.060803919075208057e+01,3.690575006598682872e+00,1.083886271999999984e+00,4.931621946242175763e+05
2.186230321917043895e+01,2.243669119657073097e+01,2.088308287225271087e+01,3.857241673265348947e+00,1.083886271999999984e+00,9.294691133096840349e+04
2.084413906831604990e+01,2.385053109483931166e+01,2.053381356361436971e+01,4.023908339932014577e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.247792975593311127e+01,2.151722853895936893e+01,2.033739389160907152e+01,4.190575006598682428e+00,1.083886271999999984e+00,4.984420795977246016e+05
2.106606692695980954e+01,2.344140623336863882e+01,2.071019334212190088e+01,4.023908339932016354e+00,6.096860280000001575e-01,0.000000000000000000e+00
2.040987505222154041e+01,2.437179146197896884e+01,2.040463383717438006e+01,3.857241673265349835e+00,6.096860280000001575e-01,0.000000000000000000e+00
1.995473868101715098e+01,2.508633348911785887e+01,2.031681625486363174e+01,3.690575006598682872e+00,6.096860280000001575e-01,0.000000000000000000e+00
2.188877692424567911e+01,2.234955494940023968e+01,2.022490714089583008e+01,3.523908339932015910e+00,6.096860280000001575e-01,5.158154956014028285e+05
2.076271187940175977e+01,2.410022890056074019e+01,2.060564716413916031e+01,3.357241673265348947e+00,6.096860280000001575e-01,0.000000000000000000e+00
2.078032225739801930e+01,2.435252991945807111e+01,2.031945798137875059e+01,3.190575006598682872e+00,6.096860280000001575e-01,1.798998923483187100e+05
2.001076025761664923e+01,2.574243635361384008e+01,2.030054287787669054e+01,3.407241673265350101e+00,8.806575960000001535e-01,0.000000000000000000e+00
2.161932139550716059e+01,2.341072308774905153e+01,2.014215635265927062e+01,3.623908339932015998e+00,8.806575960000001535e-01,2.411671347594606050e+05
2.051823489598631056e+01,2.517359416143798967e+01,2.035247601395026962e+01,3.840575006598682783e+00,8.806575960000001535e-01,0.000000000000000000e+00
2.067042136564619881e+01,2.505742636872219009e+01,2.019780798000538979e+01,4.057241673265348680e+00,8.806575960000001535e-01,1.710952491474811104e+05
2.004488948165933948e+01,2.605528150749493932e+01,2.019311078487076827e+01,4.273908339932014577e+00,8.806575960000001535e-01,0.000000000000000000e+00
2.178187115808017893e+01,2.343275378870166037e+01,2.009734179196118120e+01,4.490575006598682251e+00,8.806575960000001535e-01,5.076418358962847851e+05
2.264095297375243021e+01,2.231673776826022859e+01,2.047823461967966097e+01,4.690575006598682428e+00,1.354857839999999980e+00,2.871456835324142012e+05
2.100441312344910827e+01,2.474243097096695010e+01,2.053645195998694106e+01,4.890575006598682606e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.023202608205653874e+01,2.579928258355544912e+01,2.026928510629007008e+01,5.090575006598681895e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.969720080983331911e+01,2.649353322625605855e+01,2.023624075143472112e+01,5.290575006598682073e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.941900767878204093e+01,2.674551462569690941e+01,2.016033097545139086e+01,5.490575006598682251e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.894501211527756013e+01,2.703311309585932065e+01,2.010316124189606057e+01,5.690575006598682428e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.139763705636693913e+01,2.321405396168860946e+01,2.000511331730958986e+01,5.673908339932015821e+00,1.083886271999999984e+00,5.042007589278430096e+05
2.134292577407650171e+01,2.332106456081390888e+01,2.047769536344859986e+01,5.657241673265349213e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.110906599998153865e+01,2.380066799228844943e+01,2.029517984508673933e+01,5.640575006598682606e+00,1.083886271999999984e+00,8.300245975494217419e+04
2.251915346858140055e+01,2.189935963113983064e+01,2.025108051616473048e+01,5.623908339932015110e+00,1.083886271999999984e+00,5.013696258560168790e+05
2.343791508284268943e+01,2.089518585248456972e+01,2.069196792774208049e+01,5.607241673265349391e+00,1.083886271999999984e+00,3.942633410373136285e+05
2.155605170995895037e+01,2.374926378048091991e+01,2.087835474847312867e+01,5.590575006598681895e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.273215361086154829e+01,2.211162544804858143e+01,2.054898376688869988e+01,5.607241673265349391e+00,8.129147040000000990e-01,2.012006088208392903e+05
2.123283438297008985e+01,2.435783604870117003e+01,2.074414650956883932e+01,5.623908339932015110e+00,8.129147040000000990e-01,0.000000000000000000e+00
2.054630488893295848e+01,2.540683955627071100e+01,2.050381250594386984e+01,5.640575006598682606e+00,8.129147040000000990e-01,0.000000000000000000e+00
2.006470829871075168e+01,2.613814966387225880e+01,2.038038346650643007e+01,5.657241673265348325e+00,8.129147040000000990e-01,0.000000000000000000e+00
2.144378281674899966e+01,2.395824688842591144e+01,2.028635585720596879e+01,5.673908339932014933e+00,8.129147040000000990e-01,2.180282101411256881e+05
2.292851880452045066e+01,2.189516709019640928e+01,2.039741713806542123e+01,5.690575006598682428e+00,8.129147040000000990e-01,5.098995207286319928e+05
2.140537471920164947e+01,2.396274914620898144e+01,2.073920713183305864e+01,5.657241673265349213e+00,2.709715680000001070e-01,0.000000000000000000e+00
2.079605678001476932e+01,2.477791949326329046e+01,2.035324896555338015e+01,5.623908339932015998e+00,2.709715680000001070e-01,0.000000000000000000e+00
2.059063719564334960e+01,2.500698962090627830e+01,2.024012004183123992e+01,5.590575006598681895e+00,2.709715680000001070e-01,3.198588349480177931e+04
2.252967910668526130e+01,2.216952939885359086e+01,2.017998666609430103e+01,5.557241673265348680e+00,2.709715680000001070e-01,3.718994592649043771e+05
2.220818326706303125e+01,2.253203090075822956e+01,2.049279838047248958e+01,5.523908339932016354e+00,2.709715680000001070e-01,1.883830988165613089e+05
2.318285627197859000e+01,2.121393881044217977e+01,2.039065724199376106e+01,5.490575006598682251e+00,2.709715680000001070e-01,5.287376778662693687e+05
2.157474476780268091e+01,2.330532200637842877e+01,2.059604975259462023e+01,5.373908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093262081105871175e+01,2.413407655269395846e+01,2.021704774509518998e+01,5.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040420635148024076e+01,2.484459591068995010e+01,2.008792835795690834e+01,5.140575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951685670367561087e+01,2.603714163624979960e+01,1.998035448887198129e+01,5.023908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942569703755571098e+01,2.612552369942639885e+01,1.982496884910857915e+01,4.907241673265348325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928309292059866920e+01,2.625655309830787942e+01,1.973910790647634883e+01,4.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910904239563953055e+01,2.647436271964647148e+01,1.966503500501412915e+01,4.757241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898057195069063141e+01,2.661326129388860906e+01,1.957239748827504044e+01,4.723908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888296879640806125e+01,2.671144918227599163e+01,1.949083573439924066e+01,4.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874602013604138051e+01,2.682678936216534993e+01,1.941892929630567011e+01,4.657241673265348325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861561737602994171e+01,2.690419727747607936e+01,1.934782643488135889e+01,4.623908339932015110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852088121939642917e+01,2.691909346855442919e+01,1.927369197951971103e+01,4.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845341272651915077e+01,2.690172257152499924e+01,1.920422689016024975e+01,4.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839560826887090172e+01,2.688836502533957074e+01,1.913955657939061084e+01,4.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833824789087762852e+01,2.689469095589853964e+01,1.907780242544239968e+01,4.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828056743627278991e+01,2.692054545439151880e+01,1.901839575718940978e+01,4.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822420474481922881e+01,2.696181176004768076e+01,1.896034118677365043e+01,4.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817005326125373088e+01,2.701597781348447924e+01,1.890406595348212093e+01,4.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811751830638074168e+01,2.707382947980611121e+01,1.884858017668176089e+01,4.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806613908585935846e+01,2.712978942211497824e+01,1.879456997031961052e+01,4.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801581112118758909e+01,2.718189148020658052e+01,1.874172450219307962e+01,4.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796660521056762860e+01,2.722986223234250147e+01,1.869014617356333829e+01,4.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791852461643760108e+01,2.727403087018083028e+01,1.863962678653776095e+01,4.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787152918406417967e+01,2.731473778998446988e+01,1.859024956922889871e+01,4.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782453439380810067e+01,2.736551879606232873e+01,1.854226021518315903e+01,4.523908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777753457966510098e+01,2.743388386373012011e+01,1.849522380302432012e+01,4.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773099998212083861e+01,2.752079919994478985e+01,1.844894046282272981e+01,4.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768525327253458101e+01,2.762497605056740824e+01,1.840348423771023079e+01,4.323908339932015288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764033214219321977e+01,2.774503469883629947e+01,1.835878312056630079e+01,4.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759616246368394954e+01,2.787990178657272011e+01,1.831487177449254844e+01,4.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755420694550884875e+01,2.801661077615602125e+01,1.827157136805668003e+01,4.207241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751439167865236968e+01,2.815024702812866053e+01,1.822917330569609007e+01,4.223908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747588996480331858e+01,2.828027707643116884e+01,1.818764447039982102e+01,4.240575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743813023242471161e+01,2.840756994703301075e+01,1.814696702160532027e+01,4.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740094072575136863e+01,2.853273537954186878e+01,1.810697774346913036e+01,4.273908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736435811056401946e+01,2.865595229524351950e+01,1.806770488721988954e+01,4.290575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732520845627043116e+01,2.878707172581126983e+01,1.802850988602898852e+01,4.157241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728350761309402017e+01,2.892980131488625872e+01,1.798949961147648935e+01,4.023908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724085435311791059e+01,2.908178823666199975e+01,1.795053521838861954e+01,3.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721006115628102862e+01,2.921883439556892981e+01,1.792540953611889165e+01,3.757241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717946919059540889e+01,2.936152293077941877e+01,1.788783649810930143e+01,3.623908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714251472218109029e+01,2.952142640613759994e+01,1.785058028689810072e+01,3.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710509902881975108e+01,2.968231216994835009e+01,1.781469007759480050e+01,3.507241673265350190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707055390200622114e+01,2.983633809352965116e+01,1.777923268237282173e+01,3.523908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703844854757841176e+01,2.998345629267932111e+01,1.774433216073548891e+01,3.540575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700734822553569003e+01,3.012638100209284886e+01,1.771003782141258043e+01,3.557241673265349124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697647253742803031e+01,3.026682094818317026e+01,1.767617722085633858e+01,3.573908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694580210181689850e+01,3.040500902336856015e+01,1.764339977458994824e+01,3.590575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691641228804759933e+01,3.053920810724228119e+01,1.761132626136479118e+01,3.623908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688832735410609942e+01,3.066469151696890094e+01,1.757991842545587957e+01,3.657241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686107777826267906e+01,3.078197898956304002e+01,1.754899635389804047e+01,3.690575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683432391006952145e+01,3.089193731522842867e+01,1.751852877975738920e+01,3.723908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680797067677237067e+01,3.099510257149868053e+01,1.748850183503067157e+01,3.757241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678207455123164138e+01,3.109168010181734942e+01,1.745891784004325942e+01,3.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675477890635513845e+01,3.118902393133109996e+01,1.742871706599190063e+01,3.773908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672563023488118006e+01,3.129240412431603957e+01,1.739805787549162019e+01,3.757241673265350190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669548480320014150e+01,3.140110164798911896e+01,1.736722159697207957e+01,3.740575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666518130358392114e+01,3.151342330325597985e+01,1.733629634567714106e+01,3.723908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663505467745005006e+01,3.162842891283613866e+01,1.730540137294444136e+01,3.707241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660509580576925970e+01,3.174589573842828827e+01,1.727456080358701840e+01,3.690575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657207728193804996e+01,3.186228311068856911e+01,1.724247064193126988e+01,3.540575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653591967597170864e+01,3.197397413562929103e+01,1.721001586101440139e+01,3.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649812148179590920e+01,3.207655857932625310e+01,1.717676599586530983e+01,3.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645990041485736910e+01,3.216793623726876916e+01,1.714334076898978054e+01,3.090575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642170786821866102e+01,3.224796474767384780e+01,1.710981359989711947e+01,2.940575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638350145504865907e+01,3.231743281661967870e+01,1.707610771665142124e+01,2.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634698744096386136e+01,3.237248597038731646e+01,1.704348856036084925e+01,2.707241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631192306323852037e+01,3.241286802177477711e+01,1.701027902674012893e+01,2.623908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627753378834809084e+01,3.244046437693371132e+01,1.697782562346575119e+01,2.540575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624328035371323153e+01,3.245694434959253272e+01,1.694530660080893014e+01,2.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620897003743214171e+01,3.246330922338513858e+01,1.691285959618182133e+01,2.373908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617464452215702053e+01,3.246004266226044876e+01,1.688025147068189113e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614465928513967086e+01,3.244634394294286039e+01,1.684955680429709091e+01,2.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611907704814035114e+01,3.242699769825736666e+01,1.681982299795928881e+01,2.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609576835081260171e+01,3.240791964809604764e+01,1.679092816983736114e+01,2.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607748904851561988e+01,3.238328725615694026e+01,1.677346799877576089e+01,2.690575006598681984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606530981984245088e+01,3.235038835300189675e+01,1.675950036822221989e+01,2.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605805416252824003e+01,3.231122105653503240e+01,1.674914395212578100e+01,2.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605449344246148158e+01,3.227451596477794737e+01,1.674145139573812102e+01,3.007241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605382790080999911e+01,3.224291112095173162e+01,1.673678970167024005e+01,3.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605554486682206061e+01,3.221802756844964222e+01,1.673427677081336995e+01,3.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606303317403335029e+01,3.219247385780484905e+01,1.674422990861124916e+01,3.357241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607787043007548888e+01,3.216236434715933257e+01,1.675890114110990936e+01,3.473908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609938984160163145e+01,3.212848220471924776e+01,1.677952590954744139e+01,3.590575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612572991288410051e+01,3.208846913257256261e+01,1.680440409464186047e+01,3.690575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615693691480867145e+01,3.203937004775662700e+01,1.683481794502295870e+01,3.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619193265322055097e+01,3.198218770392776023e+01,1.686991690116999010e+01,3.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622702564034123895e+01,3.192429705581740862e+01,1.690685787506106053e+01,3.990575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626201525353893018e+01,3.186618779542876112e+01,1.694692861618776902e+01,4.090575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630411420276737999e+01,3.179328468748883907e+01,1.700284980624951103e+01,4.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635383868715396005e+01,3.168367099549602983e+01,1.705502522887833905e+01,4.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640894435254969963e+01,3.154032030949833043e+01,1.711191479121934123e+01,4.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646785312830293080e+01,3.136437132385811921e+01,1.717217640851175986e+01,4.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652962006764013836e+01,3.115860092132432158e+01,1.723554468358655001e+01,4.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659399249689604972e+01,3.092507748412748825e+01,1.730162552285629118e+01,4.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666105051168847950e+01,3.066509369918378169e+01,1.737059397880306122e+01,4.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673389590524064019e+01,3.039082754702766920e+01,1.744318534784713037e+01,5.023908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680385928477145896e+01,3.012061291063270829e+01,1.749639660639524052e+01,5.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687386672869347137e+01,2.985079559589240006e+01,1.756737645698499861e+01,5.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694657779140490916e+01,2.957603786781952948e+01,1.763572634650275006e+01,5.723908339932014755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702171983986627879e+01,2.929609179857216006e+01,1.770521989392999984e+01,5.957241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709865309665788047e+01,2.901146543132133004e+01,1.777674105503808022e+01,6.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717391385839756879e+01,2.872551238448265920e+01,1.784870259651394164e+01,6.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724748771133317859e+01,2.844073772090931129e+01,1.792211684208906064e+01,6.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732096790560526856e+01,2.815422282237894080e+01,1.799642092824630168e+01,6.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739303360040846158e+01,2.786832666598251862e+01,1.806497627225308023e+01,6.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746293810955982906e+01,2.758429471502099162e+01,1.813279775167471897e+01,6.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754513192793821119e+01,2.727711687601780000e+01,1.823499741584026879e+01,6.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762874922460244065e+01,2.695525129207345927e+01,1.831015630388329996e+01,6.757241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
